00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:27:11,2377.839,0.1019999999999981,28.0,944.5,20712.5,4896.5,64.0,946.2,5774.0,4901.2,94.51667999999998,4.826069600000001,-0.076934282,-0.0596237559999999,2.9774718,58.374,-0.08121298,-0.060821472,3.0872778,0.76438182,1.6830299,10.1169802,-58.8,-34.3,-268.8,10.6,-9.8,-64.3,-1010.1,-79.5,344.7,1018.9842999999998,-3.3893046,3823.9,-0.08121298,0.002066526,-0.060821472,-0.032878064,3.0872778,-0.079274424,58375.0,17683.0,29945.0,-230.0,10.0,1.5,0,None
2023-01-01 08:27:12,2378.847888888889,0.1066666666666706,28.0,1077.0,20670.0,4897.0,64.0,1106.7777777777778,5776.888888888889,4899.333333333333,94.50140666666664,4.824665777777778,-0.0734651175,-0.0593202825,2.89793175,58.325,-0.0770373975,-0.0611610599999999,3.007408,0.863485711111111,1.5448751111111114,12.376818222222225,-58.388888888888886,14.5,-270.1111111111111,18.666666666666668,17.444444444444443,-86.44444444444444,-1052.7222222222222,-93.77777777777776,349.72222222222223,1018.9926111111112,-3.3809982777777776,3824.0,-0.0770373975,0.0279858399999999,-0.0611610599999999,0.00608525,3.007408,-0.1029066449999999,58320.0,17187.5,29890.0,-258.5,41.0,7.0,0,None
2023-01-01 08:27:13,2379.8249,0.1039999999999963,28.0,935.5,20678.0,4901.5,64.0,1000.3,5780.0,4900.5,94.48775,4.8233544,-0.0871310383333333,-0.029262575,2.846527833333333,58.336666666666666,-0.0904310533333333,-0.0326394449999999,2.956389,0.73464277,1.545658,12.7127673,-61.6,-12.0,-258.1,13.4,-2.4,-96.7,-947.5,-26.4,351.3,1019.0242,-3.3493985000000004,3824.0,-0.0904310533333333,-0.0134031473333333,-0.0326394449999999,0.0191488068333333,2.956389,-0.0167345032833333,58345.0,16927.5,29915.0,-283.5,50.5,7.5,0,None
2023-01-01 08:27:14,2380.849,0.0999999999999999,28.0,1016.0,20653.5,4905.0,64.0,1071.8,5782.8,4905.6,94.476352,4.822079199999999,-0.064664522,-0.03827841,2.8050806,58.31600000000001,-0.06888787,-0.041399602,2.9143864,0.7470393100000001,1.4361563,15.955949,-64.9,-2.9,-257.4,5.2,41.8,-100.0,-1002.7,-61.6,349.3,1019.0061999999998,-3.367406,3823.9,-0.06888787,0.020327828,-0.041399602,-0.0035877453999999,2.9143864,-0.04738523,58315.0,16699.0,29885.0,-309.5,59.0,7.0,0,None
2023-01-01 08:27:15,2381.861,0.1019999999999981,28.0,1071.0,20655.5,4904.5,64.0,1065.3,5785.8,4899.7,94.467524,4.820916800000001,-0.046432368,-0.02473491,2.769944,58.32000000000001,-0.05000877,-0.0271468959999999,2.8799822,0.6128347599999999,1.4649444,15.50639,-60.2,15.75,-261.45,-11.5,-2.6,-118.65,-988.0,-3.35,329.05,1019.0070500000002,-3.3666679000000004,3824.2,-0.05000877,0.0244809954,-0.0271468959999999,0.024786358,2.8799822,0.0040918299999999,58320.0,16497.5,29890.0,-311.0,69.0,11.0,0,None
2023-01-01 08:27:16,2382.869,0.0999999999999999,28.0,1041.0,20680.5,4904.5,64.0,1020.6,5788.7,4896.3,94.46002,4.819738,-0.039111464,-0.029323982,2.7807758,58.348,-0.043091256,-0.0312044659999999,2.8901736,0.6564679000000001,1.4489565,14.689035,-62.6,-15.0,-266.7,1.8,-3.3,-111.0,-965.1,16.9,337.1,1018.9815,-3.3920625,3824.1,-0.043091256,0.013669907,-0.0312044659999999,-0.017888236,2.8901736,0.01050246,58345.0,16563.5,29915.0,-303.5,64.5,8.5,0,None
2023-01-01 08:27:17,2383.875,0.1019999999999981,28.0,1017.0,20653.5,4895.5,64.0,982.3,5791.5,4895.1,94.453714,4.818513600000001,-0.04383845,-0.02116884,2.7894366,58.398,-0.0474625299999999,-0.022313954,2.8983304,0.6937114000000001,1.4760802,12.5788139,-72.9,-4.1,-264.8,-0.5,21.9,-107.6,-1132.7,-1.4,344.7,1018.9522,-3.4215545,3824.0,-0.0474625299999999,0.033238692,-0.022313954,-0.0015524879999999,2.8983304,-0.0166808116,58400.0,16608.5,29970.0,-300.5,59.5,4.0,0,None
2023-01-01 08:27:18,2384.889,0.0999999999999999,28.0,1044.0,20636.0,4890.0,64.0,1065.7,5794.3,4894.6,94.448296,4.817268,-0.0280034159999999,-0.05310606,2.749145,58.41600000000001,-0.032023354,-0.052676096,2.8584558,0.62971373,1.4058575999999998,15.103021000000002,-47.1,-70.4,-272.0,11.2,-2.2,-128.4,-1039.8,-103.0,325.3,1018.9465,-3.427015700000001,3824.2,-0.032023354,0.0010520414199999,-0.052676096,-0.0781960448,2.8584558,-0.09958179,58420.0,16402.0,29990.0,-287.0,59.5,-4.5,0,None
2023-01-01 08:27:19,2385.891,0.0999999999999999,28.0,1176.5,20616.5,4890.5,64.0,1157.8,5797.6,4894.2,94.442916,4.8160042,-0.060621976,-0.094121566,2.55382,58.458000000000006,-0.06244663,-0.093318774,2.662551,0.8871379000000001,1.4010432,13.306721,-67.9,33.2,-237.1,16.7,-14.6,-188.8,-1034.8,-212.8,313.6,1018.8564,-3.517297,3824.2,-0.06244663,-0.0106766535999999,-0.093318774,0.0344156452,2.662551,-0.209439262,58455.0,15257.0,30025.0,-253.5,113.0,-4.5,0,None
2023-01-01 08:27:20,2386.889,0.0999999999999999,28.0,1154.0,20613.5,4897.0,64.0,1152.4444444444443,5800.555555555556,4894.8,94.436798,4.8148116000000005,-0.07755701,-0.04031261,2.4639898,58.55,-0.078464546,-0.041584696,2.5702508,0.9249247699999998,1.4456563,11.9392361,-88.1,12.9,-207.3,20.3,0.3,-188.2,-1032.6,-12.7,333.5,1018.8778000000002,-3.4957342,3824.5,-0.078464546,-0.0019593646,-0.041584696,-0.0162731939999999,2.5702508,-0.0241853598,58550.0,14726.0,30120.0,-243.5,144.5,-13.5,0,None
2023-01-01 08:27:21,2387.889,0.0999999999999999,28.0,840.5,20695.5,4899.0,64.0,919.5,5803.5,4895.6,94.43083800000002,4.8137446000000015,-0.081239202,-0.041892544,2.449766,58.574,-0.08351899,-0.043293914,2.5551318,0.8961768899999999,1.8231339,12.5575008,-66.8,-30.5,-201.4,33.6,1.7,-197.3,-1017.9,-30.9,335.3,1018.9427000000002,-3.4310546000000004,3824.5,-0.08351899,0.0234394059999999,-0.043293914,-0.0251968816,2.5551318,-0.0239697834,58580.0,14634.0,30150.0,-256.0,150.5,-11.0,0,None
2023-01-01 08:27:22,2388.889,0.0999999999999999,28.0,1209.5,20634.5,4903.0,64.0,1079.7,5806.2,4896.4,94.42511,4.812791799999999,-0.0546761059999999,-0.0570942199999999,2.4158052,58.45399999999999,-0.0598125779999999,-0.058789672,2.5193834,0.90166478,1.6784458,11.4799826,-108.3,6.9,-207.8,51.0,14.2,-207.3,-1099.2,-50.6,317.3,1018.887,-3.4866952,3824.8,-0.0598125779999999,-0.0977645919999999,-0.058789672,0.057361648,2.5193834,-0.0527958799999999,58455.0,14451.5,30025.0,-259.0,143.5,-5.0,0,None
2023-01-01 08:27:23,2389.889,0.0999999999999999,28.0,1129.5,20614.0,4901.0,64.0,1057.1,5809.2,4898.2,94.418934,4.812046,-0.0891469239999999,-0.095819022,2.3186932,58.512,-0.093899302,-0.095196612,2.42182,1.03788636,1.6365482,10.1896853,-115.0,-33.0,-179.0,40.6,-35.8,-241.4,-1046.2,-104.4,320.1,1018.881,-3.4926796,3824.9,-0.093899302,-0.052350918,-0.095196612,-0.012613138,2.42182,-0.1031684599999999,58515.0,13869.0,30085.0,-225.5,134.5,-11.0,0,None
2023-01-01 08:27:24,2390.889,0.0999999999999999,28.0,1019.5,20661.0,4903.0,64.0,959.4,5812.1,4892.6,94.411554,4.811554599999999,-0.0180879448,-0.08023149,2.3114292,58.534000000000006,-0.0232234914,-0.079498576,2.4137880000000003,1.00118147,1.8155391,10.2900108,-87.9,-1.4,-184.9,23.4,175.2,-244.8,-1061.7,33.9,311.7,1018.9039,-3.4698046,3824.8,-0.0232234914,0.16535829,-0.079498576,0.046815598,2.4137880000000003,0.0202560934,58535.0,13828.5,30105.0,-201.5,147.5,-0.5,0,None
2023-01-01 08:27:25,2391.889,0.0999999999999999,28.0,999.0,20642.0,4896.5,64.0,944.6,5814.6,4897.9,94.402354,4.8112086000000005,0.14377598,-0.0417238673999999,2.3167096000000003,58.470000000000006,0.13707452,-0.0402291764,2.4182022,0.86189094,1.9420557,11.7799786,-43.9,88.3,-244.5,-9.0,116.3,-233.1,-962.0,7.8,275.5,1018.9422,-3.4313592,3824.7,0.13707452,0.1434962919999999,-0.0402291764,0.123447854,2.4182022,-0.009680018,58470.0,13860.5,30040.0,-95.0,95.5,-5.0,0,None
2023-01-01 08:27:26,2392.889,0.0999999999999999,28.0,1105.0,20596.5,4879.5,64.0,1099.8,5817.3,4891.7,94.393204,4.8107038,0.0692036096,-0.0363718816,2.3075986,58.404,0.0644637979999999,-0.0321137892,2.406974,0.74349821,1.3824765000000003,9.9569735,-43.2,-9.9,-235.4,3.6,-184.8,-223.4,-1060.2,-7.3,295.3,1018.8973000000002,-3.476328,3824.9,0.0644637979999999,-0.2181121499999999,-0.0321137892,0.0171838559999999,2.406974,-0.0105996499999999,58405.0,13786.0,29975.0,23.5,-3.5,-4.5,0,None
2023-01-01 08:27:27,2393.889,0.0999999999999999,28.0,1199.0,20608.5,4895.5,64.0,1236.6,5820.8,4892.0,94.386828,4.809861199999999,-0.056133546,-0.0127073321379999,2.3968596,58.50600000000001,-0.057925878,-0.0092394332,2.4930762,0.80304091,1.325318,10.5505524,-53.5,-12.0,-203.3,6.2,-49.9,-203.2,-1063.0,154.2,330.3,1018.7761,-3.5975312,3825.0,-0.057925878,-0.05611277,-0.0092394332,-0.042306728,2.4930762,0.15681598,58505.0,14270.0,30075.0,28.5,-33.5,-7.0,0,None
2023-01-01 08:27:28,2394.889,0.0999999999999999,28.0,1101.0,20652.0,4897.0,64.0,1090.4,5824.1,4891.9,94.382626,4.808962600000001,-0.0091880583999999,-0.029359084,2.5761986,58.638,-0.0135791273999999,-0.0271108079999999,2.6712962,0.6117106800000001,1.3271177,10.3962329,-40.8,28.0,-241.9,8.6,48.2,-178.8,-1043.2,203.1,334.4,1018.9164,-3.4573046,3825.0,-0.0135791273999999,0.0362662244,-0.0271108079999999,0.05579255,2.6712962,0.2204015,58640.0,15284.5,30210.0,8.5,-26.0,-15.5,0,None
2023-01-01 08:27:29,2395.889,0.0999999999999999,28.0,1096.0,20629.0,4890.5,64.0,1127.5,5827.0,4894.5,94.37956600000004,4.808062400000001,-0.0132801675999999,-0.03342477,2.7996766,58.446000000000005,-0.0197960701999999,-0.0327077979999999,2.8944104,0.5320693400000001,1.2030895,10.9046744,-30.0,-12.9,-274.9,4.6,-43.8,-127.0,-1140.4,196.8,316.4,1018.9768,-3.3968047,3825.0,-0.0197960701999999,-0.015125216,-0.0327077979999999,-0.014289594,2.8944104,0.1969471399999999,58445.0,16573.5,30015.0,9.5,-25.5,-3.0,0,None
2023-01-01 08:27:30,2396.889,0.0999999999999999,28.0,1310.5,20594.5,4895.5,64.0,1269.7,5830.5,4890.2,94.377534,4.807114399999999,-0.053748846,-0.067071672,3.0298322,58.354,-0.058639342,-0.070366498,0.6124980000000001,0.76808079,1.2960633,13.365880100000002,-6.4,-5.2,-280.4,58.1,-1.2,-79.6,-1047.4,275.5,334.7,1018.8951,-3.4786718,3825.0,-0.058639342,-0.042088766,-0.070366498,-0.0138851211999999,0.6124980000000001,0.27391014,58355.0,17884.5,29925.0,-15.0,-18.5,-3.0,0,None
2023-01-01 08:27:31,2397.889,0.0999999999999999,28.0,915.5,20721.5,4900.5,64.0,970.4,5833.6,4896.4,94.37615,4.8063022,-0.00538317984,-0.062111314,-3.0167694000000003,58.472,-0.0106541696,-0.06722698,-2.9189722,0.7508802899999999,1.5797083,13.1730472,-11.2,0.1,-288.7,24.9,42.0,-12.3,-1060.3,147.5,338.0,1018.9435,-3.4301406,3825.0,-0.0106541696,0.075725316,-0.06722698,-0.071829966,-2.9189722,0.15090573,58470.0,19284.0,30040.0,-42.0,-6.0,6.0,0,None
2023-01-01 08:27:32,2398.889,0.0999999999999999,28.0,744.0,20738.0,4900.5,64.0,794.3,5835.9,4897.0,94.37485,4.8056198,0.072953232,-0.050572272,-2.9682044000000003,58.470000000000006,0.067323922,-0.055862382,-2.8703882,1.00550012,1.6907185000000002,7.362218999999999,-1.3,52.9,-313.1,4.6,82.0,14.5,-1024.9,35.2,311.4,1018.9452,-3.4283595000000004,3825.1,0.067323922,0.070623412,-0.055862382,0.038901258,-2.8703882,0.0395403876,58475.0,19558.0,30045.0,-45.5,26.5,0.5,0,None
2023-01-01 08:27:33,2399.889,0.0999999999999999,28.0,1106.5,20622.0,4903.5,64.0,897.0,5838.2,4899.5,94.372382,4.8049704,0.046643328,-0.0324809509399999,-2.9348686,58.426,0.041481044,-0.0370916054,-2.8363498,1.11964004,1.8520552,10.8724313,17.9,-39.7,-313.9,16.7,-58.1,27.9,-1012.4,58.0,314.9,1018.8759000000002,-3.4977578,3825.0,0.041481044,-0.145964278,-0.0370916054,-0.006807356,-2.8363498,0.057387078,58430.0,19747.0,30000.0,14.5,20.0,-3.0,0,None
2023-01-01 08:27:34,2400.889,0.0999999999999999,28.0,1075.0,20645.5,4902.0,64.0,1035.2,5841.0,4897.4,94.368742,4.8042304,0.044090486,-0.07276296,-2.864461,58.49,0.040678668,-0.075900542,-2.7661002,1.1576723000000002,1.7030157,12.1983888,57.8,-42.2,-299.0,69.7,32.0,42.6,-1024.2,71.6,326.8,1018.8274,-3.5463514,3825.2,0.040678668,0.06457088,-0.075900542,-0.050642036,-2.7661002,0.067600656,58485.0,20137.0,30055.0,20.5,-6.5,-10.5,0,None
2023-01-01 08:27:35,2401.889,0.0999999999999999,28.0,927.0,20668.0,4886.0,64.0,989.3,5843.7,4897.4,94.36471799999998,4.803719599999999,0.03645237,-0.1239079,-2.755853,58.564,0.033804544,-0.12610564,-2.6560302,1.1114332699999998,1.6815426000000002,11.102928799999995,53.9,-31.4,-292.1,65.3,-23.2,47.3,-1048.6,153.2,326.7,1018.8453,-3.5282421,3825.0,0.033804544,0.006590898,-0.12610564,-0.042053048,-2.6560302,0.14507432,58565.0,20774.5,30135.0,20.0,-4.0,-15.5,0,None
2023-01-01 08:27:36,2402.889,0.0999999999999999,28.0,985.0,20677.0,4900.5,64.0,1060.6,5846.6,4899.8,94.36025800000002,4.8035832,0.057970224,-0.119962768,-2.614055,58.522000000000006,0.0568580179999999,-0.122680162,-2.5136974000000003,1.01948272,1.4326262,11.1832957,82.2,49.6,-274.8,42.2,25.1,80.9,-1064.8,139.9,327.6,1018.8846,-3.4891952,3825.3,0.0568580179999999,0.0460265,-0.122680162,0.0694551444,-2.5136974000000003,0.128878998,58525.0,21593.0,30095.0,-20.0,18.0,-12.5,0,None
2023-01-01 08:27:37,2403.889,0.0999999999999999,28.0,1092.0,20615.5,4903.5,63.5,1077.1,5849.6,4898.9,94.356148,4.8038698,0.087469356,-0.072417158,-2.4962762,58.486,0.087535724,-0.07647881,-2.3950056,1.05307816,1.2415995999999998,10.3439211,82.2,7.1,-271.9,32.3,-18.5,123.8,-1069.3,110.2,313.7,1018.8927,-3.4808356000000003,3825.0,0.087535724,-0.0577470799999999,-0.07647881,0.0269363899999999,-2.3950056,0.104951104,58490.0,22269.0,30060.0,-31.0,29.0,-7.5,0,None
2023-01-01 08:27:38,2404.889,0.0999999999999999,28.0,1038.5,20656.5,4907.5,63.0,891.0,5852.4,4899.7,94.351618,4.8044932,0.088942498,-0.0643406619999999,-2.3966802,58.486,0.089884352,-0.066487212,-2.2947802,1.2039561,1.5744557,13.992342000000002,49.7,-8.4,-250.2,24.3,-26.1,147.2,-1060.2,82.8,325.0,1018.9758,-3.3978515,3825.1,0.089884352,0.019527896,-0.066487212,-0.013886606,-2.2947802,0.0916074279999999,58485.0,22852.0,30055.0,-25.0,39.5,-2.0,0,None
2023-01-01 08:27:39,2405.889,0.0999999999999999,28.0,917.5,20698.5,4887.0,63.0,917.6,5854.8,4897.5,94.345674,4.8051354,0.040615434,-0.0304056659999999,-2.3125274,58.36,0.0422105599999999,-0.0329204108,-2.2097472,1.1591809000000002,1.6095757,15.481108,48.6,45.9,-218.0,20.9,-18.5,169.9,-1008.0,64.7,321.2,1019.002,-3.3716561999999994,3825.1,0.0422105599999999,-0.047076123,-0.0329204108,0.0868793096,-2.2097472,0.050691438,58360.0,23343.5,29930.0,-26.0,49.0,3.0,0,None
2023-01-01 08:27:40,2406.889,0.0999999999999999,28.0,1013.5,20646.0,4903.5,63.0,1156.9,5857.7,4897.8,94.339394,4.8056378,0.091494728,-0.0118995674,-2.3026210000000003,58.264,0.09256875,-0.0152478192399999,-2.2016060000000004,1.06561889,1.3995942,10.752069600000002,104.4,-34.1,-217.1,-2.9,113.8,196.0,-1137.0,-2.8,299.0,1018.9905,-3.3831562000000006,3825.0,0.09256875,0.1094906018,-0.0152478192399999,-0.0372455716,-2.2016060000000004,-0.007535779,58260.0,23394.5,29830.0,-11.0,5.5,6.0,0,None
2023-01-01 08:27:41,2407.889,0.0999999999999999,28.0,1305.5,20575.0,4899.0,63.0,1277.8,5861.2,4894.1,94.332046,4.805879,0.25383878,-0.0757507079999999,-2.3150274,58.274,0.25322806,-0.074869228,-2.2125404,1.17630961,1.4833653,11.0175932,89.7,-7.5,-275.3,12.0,157.2,167.1,-1058.9,-3.7,275.6,1018.9486,-3.4251014000000004,3825.0,0.25322806,0.2107431,-0.074869228,-0.0396400832,-2.2125404,-0.0033154768,58270.0,23318.0,29840.0,30.0,58.0,4.5,0,None
2023-01-01 08:27:42,2408.889,0.0999999999999999,28.0,1230.0,20606.0,4899.5,63.0,1289.0,5864.9,4894.8,94.322584,4.806231800000001,0.31159926,-0.053694156,-2.3278102,58.34400000000001,0.31381868,-0.04950266,-2.2255238,0.8502506799999999,1.6308681999999997,11.804436,150.9,32.4,-297.3,16.0,4.0,168.6,-997.1,-13.4,260.1,1018.8854,-3.4882342,3824.7,0.31381868,-0.0351546902,-0.04950266,0.01757876,-2.2255238,-0.02199216308,58350.0,23254.5,29920.0,109.5,203.5,-7.0,0,None
2023-01-01 08:27:43,2409.847888888889,0.1022222222222302,28.0,1185.0,20603.0,4904.0,63.0,1117.7777777777778,5868.0,4902.222222222223,94.31007222222225,4.806786888888889,0.298760775,-0.0483499549999999,-2.33088425,58.120000000000005,0.303084925,-0.042688525,-2.2293525,1.1895107666666669,1.528159111111111,12.82425111111111,151.55555555555554,1.6666666666666667,-293.8888888888889,33.666666666666664,-62.11111111111112,179.0,-1057.4444444444443,14.22222222222222,262.3333333333333,1018.9042222222224,-3.469479111111111,3824.555555555556,0.303084925,-0.06961506,-0.042688525,0.0446108657499999,-2.2293525,0.0130589425,58075.0,23238.5,29645.0,188.0,322.0,-58.0,0,None
2023-01-01 08:27:44,2410.8626363636363,0.0999999999999917,28.0,1085.0,20618.33333333333,4902.666666666667,63.0,875.3636363636364,5870.909090909091,4904.0,94.29428454545454,4.807496181818181,0.2397009833333333,-0.0436820649999999,-2.298275333333333,57.67,0.2457970999999999,-0.037388435,-2.1974568333333333,1.443024909090909,2.4859621818181816,19.828587272727276,152.54545454545453,-26.545454545454547,-268.3636363636364,37.54545454545455,-59.72727272727273,185.63636363636363,-931.5454545454544,18.363636363636363,277.45454545454544,1018.8679090909092,-3.505759909090909,3824.181818181818,0.2457970999999999,-0.0512038096666666,-0.037388435,-0.0306694866666666,-2.1974568333333333,0.0063514318333333,57635.0,23426.5,29205.0,268.0,411.0,-68.0,0,None
2023-01-01 08:27:45,2411.911,0.0999999999999999,28.0,1187.0,20621.5,4905.5,63.0,1091.3,5873.8,4904.8,94.277428,4.8082618,0.1926324,-0.087379824,-2.2902578,57.27,0.20180634,-0.0807814879999999,-2.1891982,1.4850957,2.5245606,18.237057,162.6,-30.2,-256.0,19.9,-26.9,168.7,-1056.8,-9.3,301.3,1018.9585,-3.4151794000000004,3824.0,0.20180634,0.0550317799999999,-0.0807814879999999,-0.0083029899999999,-2.1891982,-0.0027152533999999,57275.0,23446.0,28845.0,293.0,431.0,-65.5,0,None
2023-01-01 08:27:46,2412.911,0.0999999999999999,28.0,1197.0,20589.5,4906.0,63.0,1140.2,5877.1,4905.5,94.26351,4.8090378000000005,0.1341076,-0.103389232,-2.3060608,56.87800000000001,0.1428099799999999,-0.099198356,-2.2060038,1.1860695,2.0097215,16.237108,142.9,-26.7,-243.4,59.1,-78.0,163.9,-1027.1,-14.9,307.6,1019.0971,-3.2765077,3824.0,0.1428099799999999,-0.075697684,-0.099198356,0.0213761516,-2.2060038,-0.0097740394,56880.0,23360.5,28450.0,264.0,449.0,-39.0,0,None
2023-01-01 08:27:47,2413.861222222222,0.10000000000001,28.0,1191.0,20577.0,4906.0,63.0,1086.0,5879.888888888889,4902.666666666667,94.25318333333333,4.809762666666668,0.106186625,-0.06914495,-2.304374,56.6325,0.115137575,-0.067966665,-2.20433375,1.1823073333333332,1.9990551111111108,16.95056888888889,129.77777777777777,68.66666666666667,-230.0,46.44444444444444,33.888888888888886,166.11111111111111,-979.6666666666666,-14.22222222222222,312.22222222222223,1019.1741111111112,-3.199479111111112,3824.0,0.115137575,0.069188105,-0.067966665,0.0940753875,-2.20433375,-0.025353632,56625.0,23348.0,28195.0,209.0,447.0,-5.0,0,None
2023-01-01 08:27:48,2414.860818181818,0.0999999999999917,28.0,1186.6666666666667,20599.33333333333,4903.333333333333,63.0,1089.4545454545455,5882.818181818182,4901.545454545455,94.24589181818182,4.810345636363636,0.0915166883333333,-0.075380475,-2.315350166666667,56.56166666666667,0.0988726333333333,-0.0774068883333333,-2.215216333333333,1.3304361636363635,1.9098084545454543,16.263049090909092,160.8181818181818,-59.36363636363637,-226.1818181818182,82.36363636363636,-27.363636363636363,169.1818181818182,-1001.7272727272727,3.4545454545454546,307.45454545454544,1019.112818181818,-3.260944454545454,3823.4545454545455,0.0988726333333333,0.0040834383333333,-0.0774068883333333,-0.0361764833333333,-2.215216333333333,-0.0039288095,56555.0,23310.0,28125.0,194.5,386.5,7.0,0,None
2023-01-01 08:27:49,2415.909,0.0999999999999999,28.0,999.5,20629.0,4904.0,63.0,905.4,5885.8,4905.8,94.24114,4.8108486,0.001682747,-0.072273844,-2.316153,56.588,0.007165005412,-0.075691478,-2.2138076,1.21089218,2.0182817,15.906264000000002,89.5,67.5,-202.5,30.6,-107.7,163.7,-1115.6,-39.9,338.3,1019.2303,-3.1434062000000003,3823.0,0.007165005412,-0.115267884,-0.075691478,0.0469046459999999,-2.2138076,-0.041370528,56590.0,23312.0,28160.0,132.0,325.0,7.5,0,None
2023-01-01 08:27:50,2416.909,0.0999999999999999,28.0,1050.5,20644.0,4904.0,63.0,1011.1,5888.3,4902.5,94.243102,4.8109554,-0.074096036,-0.0076670103999999,-2.3637478,56.40599999999999,-0.0685646599999999,-0.0161269142,-2.2581224000000004,1.2018613,1.4806932000000002,14.092261,76.0,19.7,-189.2,35.4,-39.5,171.5,-1035.9,-33.1,334.5,1019.268,-3.1056642000000005,3823.0,-0.0685646599999999,-0.083391196,-0.0161269142,0.026401948,-2.2581224000000004,-0.048148706,56410.0,23062.5,27980.0,69.0,202.5,14.0,0,None
2023-01-01 08:27:51,2417.8946666666666,0.1044444444444504,28.0,881.0,20715.0,4901.0,63.0,975.4444444444443,5891.111111111111,4899.777777777777,94.24797555555556,4.810622555555555,0.02661486675,-0.0501945385,-2.37085075,56.370000000000005,0.02629475475,-0.0597054349999999,-2.2642485,1.2172344444444445,1.573294777777778,14.516576666666667,66.66666666666667,-131.22222222222223,-203.11111111111111,55.44444444444444,234.55555555555557,163.55555555555554,-1059.4444444444443,35.111111111111114,333.22222222222223,1019.2354444444444,-3.138099,3822.6666666666665,0.024256275,0.2456171875,-0.0586391074999999,-0.1345100299999999,-2.26440125,0.03520054,56370.0,23039.0,27940.0,31.5,77.5,16.0,0,None
2023-01-01 08:27:52,2418.8653,0.1021000000000184,28.0,1351.0,20576.0,4899.5,63.0,1202.5,5893.9,4896.9,94.250798,4.8101946,0.2128475799999999,-0.09133317,-2.3315066,56.386,0.20908782,-0.097214036,-2.2256708000000005,1.10254246,1.4850715,11.630166,140.65,60.2,-267.6,28.75,115.85,162.7,-1089.45,30.9,291.3,1019.2311500000002,-3.1423203,3822.35,0.20908782,0.11208628,-0.097214036,0.0322364692,-2.2256708000000005,0.052183678,56395.0,23279.0,27965.0,43.5,132.5,10.0,0,None
2023-01-01 08:27:53,2419.8998,0.1039999999999963,27.5,1357.5,20579.0,4896.0,63.0,1460.3,5897.9,4901.8,94.251156,4.8100095000000005,0.28143502,-0.039987232,-2.3404888,56.376,0.2802128,-0.043352184,-2.233231,0.91360772,1.7143067000000003,14.02506,137.1,13.7,-290.2,42.6,4.6,162.2,-1042.3,-41.1,251.0,1019.1778,-3.1957968,3822.0,0.2802128,0.0125456239999999,-0.043352184,0.029955256,-2.233231,-0.0153970142,56375.0,23177.0,27945.0,137.5,242.0,9.0,0,None
2023-01-01 08:27:54,2420.9262222222223,0.111111111111111,27.0,1545.5,20523.5,4890.0,63.0,1324.3333333333333,5902.111111111111,4900.0,94.24709,4.810113666666667,0.2274414,-0.067961946,-2.3626318,56.510000000000005,0.23118388,-0.0668907099999999,-2.2545966,1.1819615888888888,2.015837666666666,15.415811111111111,157.05555555555554,-13.27777777777778,-276.5,66.55555555555556,-85.22222222222223,158.05555555555554,-1056.388888888889,11.833333333333334,274.1666666666667,1019.0963888888888,-3.277395777777777,3821.5,0.23118388,-0.1512096799999999,-0.0668907099999999,-0.0222262579999999,-2.2545966,0.001833675,56560.0,23091.5,28130.0,218.5,310.5,12.5,0,None
2023-01-01 08:27:55,2421.9192222222227,0.1109999999999773,27.0,1004.0,20617.5,4890.0,63.0,1020.6666666666666,5905.222222222223,4896.888888888889,94.23925,4.810537222222223,0.14261104,-0.046890525,-2.2351094,56.658,0.15260616,-0.0448277386,-2.1255098,1.1586121,1.5284164444444444,14.116863333333333,137.61111111111111,22.166666666666668,-228.44444444444449,31.77777777777778,-37.05555555555556,184.88888888888889,-1106.0,225.22222222222223,301.8888888888889,1019.1560555555556,-3.217473777777778,3821.1111111111113,0.15260616,0.058474824,-0.0448277386,-0.029892978,-2.1255098,0.21846242,56660.0,24083.5,28230.0,207.0,315.0,-3.0,0,None
