00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 11:57:12,179.339,0.0999999999999999,95.0,1172.0,23814.5,4887.5,99.0,1203.9,153.8,4886.7,-40.23055,1.8622234,0.086765408,0.019683958,-1.1971768,69.47599999999998,0.087866858,0.029758582,-1.1625212,0.44687355,1.5219529,9.1468405,-19.0,15.0,54.0,-47.0,-45.5,261.5,-1155.5,4.5,324.0,1018.917,-3.188281,3542.5,0.087866858,-0.0416080976,0.029758582,0.0092985182,-1.1625212,-0.026203904,69460.0,29316.0,26550.0,-167.0,343.5,-44.5,0,None
2022-12-29 11:57:13,180.3394,0.1001000000000004,95.0,1211.5,23801.0,4886.5,99.0,1202.8,157.2,4883.9,-39.490546,1.8895118000000004,-0.1063146841999999,0.0285283359999999,-1.2108176,69.41799799999998,-0.1006499322,0.038650386,-1.1796452,0.42365857,1.8057979,10.6675742,-26.0,36.5,112.5,-92.0,-175.5,258.5,-1005.0,13.0,302.0,1018.9495,-3.1554295,3544.0,-0.1006499322,-0.1770117539999999,0.038650386,0.035972327,-1.1796452,-0.0161221039999999,69410.0,29248.5,26500.0,-142.5,286.5,-37.5,0,None
2022-12-29 11:57:14,181.3276666666667,0.1065555555555559,95.0,1181.5,23801.0,4875.0,99.0,1189.111111111111,160.33333333333334,4881.222222222223,-38.77013777777778,1.9143844444444444,-0.127811998,0.048128278,-1.1979922,69.41,-0.1234050839999999,0.0574424579999999,-1.1698774,0.4013285555555556,1.6594722222222225,8.96881222222222,-33.5,-5.0,129.5,-28.5,5.0,286.0,-1220.5,9.0,289.5,1018.943,-3.161836,3546.5,-0.1234050839999999,0.0793924172,0.0574424579999999,0.0276795181999999,-1.1698774,0.0093672304,69410.0,29302.0,26500.0,-88.0,195.0,-38.0,0,None
2022-12-29 11:57:15,182.3258,0.1040999999999996,95.0,1193.0,23795.5,4868.5,98.0,1153.4,163.7,4881.4,-38.117830000000005,1.9431064,-0.028871892,0.19276958,-1.191524,69.41,-0.029030314,0.20015738,-1.1681566,0.4935248599999999,1.7488802000000003,11.6089006,-44.5,170.0,98.0,-29.0,37.0,300.5,-990.5,-3.5,251.5,1018.884,-3.221133,3548.5,-0.029030314,0.024355922,0.20015738,0.132054308,-1.1681566,0.0011319698,69405.0,29302.5,26495.0,-24.0,170.0,-38.0,0,None
2022-12-29 11:57:16,183.3165555555556,0.1044444444444441,95.0,947.0,23831.5,4886.5,98.0,1009.6666666666666,166.77777777777777,4891.222222222223,-37.53451111111111,1.979111,-0.092009218,0.057565196,-1.1835336,69.464,-0.092253622,0.0684763,-1.159754,0.4882634666666667,1.7512913333333333,13.497113333333331,-54.0,-250.0,117.5,-91.5,-95.5,295.0,-1011.0,15.5,285.5,1018.887,-3.2185545,3550.5,-0.092253622,-0.056286206,0.0684763,-0.2976345,-1.159754,0.0216466448,69450.0,29344.5,26540.0,114.5,212.5,-36.0,0,None
2022-12-29 11:57:17,184.3039,0.1058999999999997,95.0,978.0,23851.0,4891.5,98.0,968.4,169.3,4893.4,-36.919402,2.0208242,-0.073478134,-0.1065405779999999,-1.1869826,69.404,-0.072876558,-0.092455918,-1.1675088,0.5347634899999999,1.7796485,13.347409000000004,-55.0,-50.0,118.0,-36.5,62.0,198.0,-1058.5,-6.0,315.5,1019.0185,-3.0867185,3553.5,-0.072876558,0.1029522298,-0.092455918,-0.028582756326,-1.1675088,-0.0038093881779999,69435.0,29326.0,26525.0,86.5,120.0,-42.0,0,None
2022-12-29 11:57:18,185.3239,0.0981000000000022,95.0,1075.0,23827.0,4889.0,98.0,1059.3,172.3,4895.5,-36.486946,2.060337,-0.022694122,-0.108614138,-1.169737,69.24199999999999,-0.0238050439999999,-0.09845613,-1.1537562,0.55094467,1.4730180000000002,11.6587249,-70.0,20.5,106.0,-30.0,-23.0,206.5,-1016.0,12.0,334.5,1019.037,-3.068594,3554.5,-0.0238050439999999,-0.02814239,-0.09845613,0.037023126,-1.1537562,0.0115002685999999,69265.0,29370.5,26355.0,-44.0,50.0,-27.0,0,None
2022-12-29 11:57:19,186.364,0.1060000000000002,95.0,1141.0,23816.5,4873.5,98.0,1154.1,175.5,4887.1,-36.140374,2.0985600000000004,-0.070526216,0.037836317,-1.1765168,69.18799600000001,-0.069127,0.0439717602,-1.1637026,0.4744584,1.4928575,8.4826229,-36.5,275.5,103.5,-23.0,-69.5,240.5,-1089.5,-15.0,305.5,1019.0375,-3.06793,3557.0,-0.069127,-0.0305839032,0.0439717602,0.16534221,-1.1637026,-0.0074641529999999,69190.0,29361.0,26280.0,-138.5,14.0,-20.0,0,None
2022-12-29 11:57:20,187.35444444444445,0.1044444444444441,95.0,1207.5,23781.0,4875.5,98.0,1190.888888888889,178.66666666666666,4898.111111111111,-35.81903222222222,2.1373564444444444,-0.177315675,0.0515757725,-1.19376475,69.2099975,-0.1739557499999999,0.05585416,-1.18060225,0.4592583444444444,1.9197918888888887,8.937602,-42.5,-118.5,137.5,-82.0,-126.5,279.0,-991.0,23.5,273.0,1019.0015,-3.103867,3559.5,-0.1739557499999999,-0.083278285,0.05585416,-0.1057363124999999,-1.18060225,-0.0059365685,69205.0,29242.0,26295.0,-68.5,-28.5,-17.5,0,None
2022-12-29 11:57:21,188.34580000000005,0.1058999999999997,94.0,1019.0,23823.5,4886.5,98.0,1032.6,181.9,4893.2,-35.530504,2.1759038,-0.053766806,0.040244596,-1.1901322,69.276,-0.052109374,0.047394978,-1.1777444,0.54397753,1.3296129,8.295434100000001,-65.5,13.0,109.5,-32.0,201.5,259.0,-1121.5,6.5,277.0,1018.979,-3.126484,3560.5,-0.052109374,0.236791012,0.047394978,0.0279489024,-1.1777444,-0.0021810868,69280.0,29253.0,26370.0,-14.5,-113.0,-20.0,0,None
2022-12-29 11:57:22,189.33644444444445,0.1023333333333324,94.0,1035.0,23812.0,4886.5,98.0,1041.7777777777778,184.55555555555557,4892.666666666667,-35.27766666666667,2.215307111111111,0.077246705,0.02129243125,-1.1663640000000002,69.33399999999999,0.078738242,0.027960196,-1.1528782,0.5113788666666665,1.4674624444444444,11.399824888888888,-62.5,-75.0,64.0,-48.0,-2.0,270.5,-1101.5,0.5,301.5,1018.945,-3.1605075,3563.0,0.078738242,-0.0318019419999999,0.027960196,-0.02706374,-1.1528782,-0.00277040614,69335.0,29397.5,26425.0,-37.5,-9.0,-30.0,0,None
2022-12-29 11:57:23,190.322,0.1039999999999991,94.0,1119.0,23807.5,4878.5,98.0,1120.4,187.7,4891.7,-34.988637999999995,2.2531942000000003,-0.0887239059999999,0.0609562819999999,-1.1741154,69.372,-0.08433032,0.069543242,-1.1621126,0.4908881000000001,1.3959098,9.3495244,-66.0,8.5,107.0,-33.0,-125.0,275.0,-1065.5,-1.0,287.0,1018.928,-3.177109,3565.0,-0.08433032,-0.08547843,0.069543242,0.043042012,-1.1621126,0.0344048794,69375.0,29321.5,26465.0,-46.0,38.0,-35.0,0,None
2022-12-29 11:57:24,191.3322222222222,0.1066666666666675,94.0,1146.5,23784.5,4889.0,98.0,1088.7777777777778,190.66666666666663,4886.444444444444,-34.75619666666667,2.287882888888889,-0.06283918,0.042644545,-0.90305305,69.4274975,-0.0610971674999999,0.0523489425,-0.8913901999999999,0.5913229000000001,1.5834774444444446,8.494413111111111,-86.0,1.5,163.0,-38.5,106.5,260.0,-1053.5,351.0,291.5,1018.951,-3.1542575,3567.0,-0.0610971674999999,0.0717773975,0.0523489425,-0.0129604,-0.8913901999999999,0.38319808,69425.0,31040.0,26515.0,8.5,19.5,-38.0,0,None
2022-12-29 11:57:25,192.33,0.1060000000000002,94.0,1109.0,23787.0,4882.5,98.0,1103.0,193.7,4885.4,-34.52318,2.3265218,-0.0466025859999999,0.013659271,-0.97695452,69.37,-0.0460445719999999,0.023500356,-0.96719946,0.45650837,1.360573,7.5964191,-54.5,-36.0,167.0,-52.0,-11.0,212.0,-1058.5,-383.0,274.0,1018.9645,-3.140352,3568.5,-0.0460445719999999,-0.0150734509999999,0.023500356,-0.02005886592,-0.96719946,-0.44946458,69360.0,29839.5,26450.0,5.5,21.5,-34.0,0,None
2022-12-29 11:57:26,193.3432222222222,0.108777777777776,94.0,1073.5,23810.5,4893.0,98.0,1052.111111111111,196.88888888888889,4892.888888888889,-34.30195666666666,2.362982222222222,-0.050628978,0.026351256,-1.283015,69.43,-0.047340954,0.036074478,-1.2759728,0.5976588444444445,1.6573281111111111,11.291402111111111,-78.5,39.5,72.0,-92.5,-8.0,276.0,-1047.0,-16.0,316.5,1018.8515,-3.25375,3570.5,-0.047340954,-8.751340000000136e-05,0.036074478,0.0347980968,-1.2759728,-0.008006646,69455.0,28723.0,26545.0,0.0,14.0,-36.5,0,None
2022-12-29 11:57:27,194.328,0.1001000000000004,94.0,1057.5,23812.0,4875.5,98.0,1054.7,199.8,4891.7,-34.176644,2.3960723999999995,-0.045314594,0.049860916,-1.2494454,69.48400000000001,-0.0421122659999999,0.0590472259999999,-1.243306,0.4910923599999999,1.4396239,11.3823126,-57.0,20.0,79.5,-55.5,-6.0,276.5,-1093.0,35.0,284.0,1018.902,-3.203203,3572.5,-0.0421122659999999,0.00452163728,0.0590472259999999,0.0084834662,-1.243306,0.0135183216,69455.0,28883.5,26545.0,8.5,19.0,-53.5,0,None
2022-12-29 11:57:28,195.32333333333332,0.1066666666666675,94.0,1165.5,23784.5,4894.0,98.0,1170.6666666666667,202.66666666666663,4893.777777777777,-34.04789333333334,2.429458777777777,-0.03980629,0.037791104,-1.2506415999999998,69.21799999999999,-0.03620685,0.04655615,-1.2445642,0.4996720777777777,1.5069073333333334,10.256797222222223,-45.0,-15.5,81.5,-50.5,-0.5,287.0,-1170.5,12.0,299.5,1018.9025,-3.203008,3574.5,-0.03620685,-0.0132771666,0.04655615,-0.0205222764,-1.2445642,-0.012165578,69180.0,28878.0,26270.0,17.0,24.0,-57.0,0,None
2022-12-29 11:57:29,196.32,0.1039999999999991,94.0,1076.0,23799.0,4891.0,98.0,1077.2,205.9,4894.1,-33.873874,2.464961,-0.0512428099999999,0.0334296819999999,-1.2559312,69.27199999999999,-0.046935036,0.041795132,-1.2503182,0.49493986,1.3180185,9.034767400000002,-56.5,6.5,82.5,-28.5,17.0,259.5,-1067.0,-4.0,275.0,1018.889,-3.216523,3576.0,-0.046935036,0.0177108578,0.041795132,0.0082064606,-1.2503182,0.0023005283999999,69230.0,28845.5,26320.0,13.0,27.5,-37.0,0,None
2022-12-29 11:57:30,197.3619,0.104000000000002,94.0,860.5,23872.0,4898.0,98.0,881.2,208.8,4891.9,-33.716759999999994,2.4988954,-0.042794628,0.0346390399999999,-1.2516816,69.028,-0.039048584,0.042579112,-1.2465396,0.5542526000000001,1.3130126,8.6706702,-57.0,-14.0,79.5,-71.0,0.5,281.5,-977.0,-8.5,309.5,1018.9215,-3.183672,3577.5,-0.039048584,0.01476474666,0.042579112,0.00198052,-1.2465396,0.0020184548,69210.0,28850.5,26300.0,13.0,23.5,-71.0,0,None
2022-12-29 11:57:31,198.3388888888889,0.1022222222222208,94.0,1151.5,23787.0,4890.5,98.0,1105.111111111111,211.22222222222223,4898.0,-33.57298888888889,2.531540111111111,-0.0084944425,0.01202174075,-1.24916875,68.075,-0.0057788654999999,0.0204889525,-1.2437414999999998,0.5856752555555556,1.5001474444444445,12.840216888888888,-52.5,-44.0,61.0,-31.5,32.0,249.5,-1122.5,-15.5,275.0,1019.0595,-3.045625,3579.5,-0.0057788654999999,0.0375805674999999,0.0204889525,-0.0352766575,-1.2437414999999998,0.01275583,68300.0,28872.0,25390.0,10.5,29.0,-154.0,0,None
2022-12-29 11:57:32,199.322,0.1039999999999991,94.0,1132.5,23793.5,4896.5,98.0,1172.9,214.7,4894.2,-33.40790199999999,2.5567094,-0.06239327,0.0263578374,-1.2430036000000002,67.62,-0.058757952,0.035224634,-1.2388644000000002,0.5413033,1.5602789,11.1697169,-75.0,32.0,81.5,-46.0,-96.0,265.0,-1122.5,-5.5,295.0,1019.0295,-3.075508,3581.5,-0.058757952,-0.0708962139999999,0.035224634,0.03935605,-1.2388644000000002,0.016819441,67615.0,28904.0,24705.0,-8.5,36.5,-49.0,0,None
2022-12-29 11:57:33,200.3619,0.104000000000002,94.0,1000.5,23804.5,4891.5,98.0,990.8,217.7,4891.4,-33.292246,2.5772986,-0.036875925,0.043870136,-1.2603748,67.82000000000001,-0.0331679638599999,0.052089278,-1.2570956,0.50066053,1.7640929,12.65265,-39.5,-36.0,84.5,-62.0,97.5,266.5,-943.0,-12.5,270.0,1019.052,-3.0529685,3582.5,-0.0331679638599999,0.091762046,0.052089278,0.02394894172,-1.2570956,-0.0162541201999999,67805.0,28807.5,24895.0,-0.5,4.0,-49.0,0,None
2022-12-29 11:57:34,201.361,0.1066666666666643,94.0,1071.5,23813.5,4892.5,98.0,1034.6666666666667,220.22222222222223,4892.888888888889,-33.1726888888889,2.599773111111111,-0.0022684257999999,0.049612532,-1.2470234000000002,67.76599999999999,2.74079999999996e-06,0.058067066,-1.2439228,0.5032312444444446,1.6468467777777778,10.769473777777778,-45.0,25.5,71.0,-39.0,0.5,284.5,-1052.0,1.5,295.5,1019.148,-2.9573435000000003,3584.5,2.74079999999996e-06,-0.050765784,0.058067066,0.0141631334,-1.2439228,0.0263935955,67795.0,28858.0,24885.0,9.5,17.5,-54.5,0,None
2022-12-29 11:57:35,202.323,0.1066666666666674,94.0,991.5,23822.0,4890.0,98.0,1103.5555555555557,223.44444444444449,4887.333333333333,-32.94068222222222,2.615799111111111,-0.0374397875,0.0289282925,-1.2492015,67.67999999999999,-0.0337899075,0.0376935174999999,-1.246085,0.4657278,2.023077555555556,11.971404444444444,-45.5,20.5,76.5,-62.5,-39.5,267.0,-1045.0,-22.5,302.5,1019.1065,-2.99875,3586.0,-0.0340033375,0.014522776,0.03778224,-0.00109634675,-1.24579575,-0.0334290624999999,67680.0,28861.0,24770.0,11.0,29.0,-40.5,0,None
2022-12-29 11:57:36,203.3237,0.1039999999999991,94.0,1065.0,23796.5,4891.5,98.0,1098.9,226.4,4884.0,-32.638494,2.6316648,-0.0216502381999999,0.041578656,-1.2515584,67.681998,-0.0178809154,0.049520308,-1.2496648,0.46321342,1.9743387,13.42262,-48.0,-32.5,70.0,-15.0,-16.5,273.0,-1150.5,-4.0,312.5,1019.159,-2.946367,3587.5,-0.0178809154,0.002063096,0.049520308,0.009312934,-1.2496648,-0.004916442,67670.0,28839.5,24760.0,9.0,35.5,-42.5,0,None
2022-12-29 11:57:37,204.3618,0.104000000000002,94.0,1065.0,23810.5,4892.0,98.0,1073.0,229.5,4890.0,-32.33177599999999,2.6470028,-0.04463928,0.02795161,-1.2517196,67.628,-0.040587286,0.036335962,-1.250738,0.48086937,1.5439297,10.5745548,-50.5,2.0,71.5,-37.0,23.5,267.5,-1158.0,-5.0,298.0,1019.125,-2.979844,3589.5,-0.040587286,0.0289061954,0.036335962,0.0139709992,-1.250738,0.0052523519999999,67635.0,28834.0,24725.0,6.0,35.5,-35.5,0,None
2022-12-29 11:57:38,205.3388888888889,0.1022222222222208,94.0,1014.5,23804.0,4895.5,98.0,1053.3333333333333,232.33333333333331,4897.555555555556,-32.06726777777778,2.663177333333333,-0.0525359,0.031344806,-1.2411106,67.63,-0.0486134879999999,0.0389201,-1.2408372,0.5178164666666666,1.444794666666667,12.41495011111111,-57.0,-6.5,84.0,-59.5,-38.5,278.5,-1040.5,22.5,312.0,1019.174,-2.9309765,3591.0,-0.0486134879999999,-0.0218583228,0.0389201,-0.0044627805999999,-1.2408372,-0.0002116031999999,67620.0,28889.5,24710.0,2.5,36.0,-35.5,0,None
2022-12-29 11:57:39,206.322,0.1039999999999991,94.0,1078.0,23779.0,4889.5,98.0,1078.4,235.3,4896.5,-31.875660000000003,2.68041,-0.06544108,0.02387319,-1.2462866,67.582,-0.06098539,0.031853318,-1.2461835999999995,0.5086257599999999,1.3030705,11.908219600000002,-52.5,13.5,88.0,-19.0,3.5,265.0,-1019.0,5.0,288.0,1019.1425,-2.962422,3592.5,-0.06098539,0.0084397038,0.031853318,0.000204154,-1.2461835999999995,-0.001861432,67580.0,28857.5,24670.0,-3.5,16.5,-34.5,0,None
2022-12-29 11:57:40,207.3617,0.104000000000002,94.0,1071.0,23798.5,4900.5,98.0,1083.7,238.4,4892.0,-31.788474,2.699673600000001,-0.045074984,0.043401694,-1.2488148,67.612,-0.0414246479999999,0.050746736,-1.2484716,0.48038936,1.5789864999999998,8.885247199999998,-71.5,40.5,72.5,-60.5,6.5,258.5,-1098.5,-17.5,292.0,1019.142,-2.9631645,3594.0,-0.0414246479999999,0.037490783,0.050746736,0.0032514419999999,-1.2484716,0.0042032005,67615.0,28846.0,24705.0,-1.0,8.5,-33.0,0,None
2022-12-29 11:57:41,208.37411111111112,0.1065555555555527,94.0,1055.0,23803.5,4894.5,98.0,1077.3333333333333,241.44444444444449,4891.666666666667,-31.73661222222222,2.721872222222222,-0.0445145725,0.0430572525,-1.24058175,67.6175,-0.0412925875,0.0501470525,-1.2406265,0.5036926666666667,1.608851666666667,11.569590111111111,-77.0,-3.0,83.0,-35.5,-5.5,280.5,-1123.0,13.5,287.0,1019.1765,-2.9285545,3595.5,-0.0412925875,0.0013526072,0.0501470525,-0.017751915,-1.2406265,0.003235641675,67615.0,28896.5,24705.0,9.0,18.0,-32.5,0,None
2022-12-29 11:57:42,209.3298888888889,0.1088888888888908,94.0,1091.0,23767.0,4891.5,98.0,1100.888888888889,244.22222222222223,4891.555555555556,-31.67187333333333,2.7422045555555554,-0.04905441,0.023792962,-1.2457238,67.598,-0.045375484,0.032148652,-1.245567,0.480361111111111,1.423379222222222,10.868626999999998,-54.0,11.0,81.0,-33.0,11.5,260.0,-972.0,-19.5,305.0,1019.1095,-2.9957815,3597.0,-0.045375484,0.02348849592,0.032148652,0.0221936789999999,-1.245567,0.00354943,67590.0,28854.0,24680.0,11.0,8.0,-31.0,0,None
2022-12-29 11:57:43,210.33,0.1040999999999996,94.0,1158.0,23748.0,4893.0,98.0,1090.2,247.4,4894.5,-31.62536,2.7648352,-0.0177327936,0.050502632,-1.2428082,67.622,-0.0145322284,0.05711192,-1.242451,0.50077135,1.4262409000000005,9.3191401,-62.0,6.5,77.0,-31.5,20.0,287.5,-1075.5,4.0,317.5,1019.21,-2.8953905,3598.5,-0.0145322284,0.0422991402,0.05711192,0.0217533622,-1.242451,-0.00804758,67630.0,28880.5,24720.0,10.5,10.5,-37.5,0,None
2022-12-29 11:57:44,211.3322222222222,0.1044444444444441,94.0,873.5,23830.0,4890.0,98.0,916.0,250.11111111111111,4892.222222222223,-31.552753333333328,2.783054,-0.04736605,0.0033387611999999,-1.241101,67.52799999999999,-0.042744238,0.0105819774,-1.2394009999999998,0.6125827,1.6068365555555555,15.071913333333336,-66.5,5.5,70.0,-51.5,-223.5,241.0,-1060.0,16.0,287.5,1019.2715,-2.8336325,3600.5,-0.042744238,-0.0118106313999999,0.0105819774,-0.032492072,-1.2394009999999998,0.02300150488,67545.0,28872.5,24635.0,21.5,40.5,-20.0,0,None
2022-12-29 11:57:45,212.3278,0.1060000000000001,94.0,912.0,23809.5,4887.5,98.0,1025.4,252.8,4885.9,-31.519260000000003,2.795538,-0.0520629159999999,0.0091170145999999,-1.1792782,67.47799999999998,-0.0478958699999999,0.015954008,-1.1784278,0.5898755499999999,1.401564,13.831322,-60.0,2.5,98.5,-29.5,-61.5,262.0,-1004.5,81.0,301.5,1019.252,-2.853203,3601.0,-0.0478958699999999,0.02414424,0.015954008,0.0269649999999999,-1.1784278,0.081261574,67485.0,29154.5,24575.0,8.5,19.0,-21.5,0,None
2022-12-29 11:57:46,213.352,0.1066666666666675,94.0,932.5,23806.0,4891.5,98.0,987.5555555555557,255.66666666666663,4889.666666666667,-31.58401555555556,2.806168888888889,-0.0495635875,0.0203560225,-1.09123425,67.49,-0.0472561175,0.0276693725,-1.0904995,0.5449440999999999,1.4700974444444443,11.797483333333334,-71.0,52.0,126.0,-37.0,-41.5,251.0,-1059.0,111.5,300.0,1019.195,-2.9105860000000003,3603.5,-0.0472561175,-0.0034239774999999,0.0276693725,0.031176569,-1.0904995,0.1040605775,67480.0,29689.5,24570.0,0.0,12.0,-22.0,0,None
2022-12-29 11:57:47,214.33,0.1019999999999981,94.0,1032.0,23778.5,4888.0,98.0,1044.2,258.4,4888.3,-31.671072,2.8161968,-0.058149714,0.025224428,-0.8859658799999999,67.542,-0.057292344,0.032474084,-0.88390886,0.62476807,1.4293229,9.859539300000002,-64.5,33.0,171.5,3.5,12.0,234.0,-1118.0,409.5,303.0,1019.1945,-2.9109765,3605.0,-0.057292344,0.0111075343999999,0.032474084,0.0263161307999999,-0.88390886,0.4114588799999999,67545.0,30908.5,24635.0,-0.5,17.5,-29.5,0,None
2022-12-29 11:57:48,215.32111111111112,0.1066666666666675,94.0,1080.0,23771.5,4898.5,98.0,1093.111111111111,261.3333333333333,4891.666666666667,-31.752501111111105,2.828266,-0.06428433,-0.003690612,-0.3476487,67.526,-0.067585564,0.0020832248,-0.34377354,0.6617317777777778,1.3224641111111108,9.88594422222222,-82.5,-22.0,272.5,-3.0,3.0,144.5,-1072.0,536.5,325.5,1019.146,-2.958906,3606.0,-0.067585564,0.0020136488,0.0020832248,-0.0118838826,-0.34377354,0.54324032,67525.0,34031.0,24615.0,10.5,35.5,-28.0,0,None
2022-12-29 11:57:49,216.3257,0.1038999999999986,94.0,1074.0,23785.5,4895.5,98.0,1054.0,264.3,4896.0,-31.845775999999997,2.8441602,-0.041073504,-0.065147328,0.22116435,67.66999999999999,-0.0467951719999999,-0.06405737,0.219753712,0.70401388,1.6103905,13.502277,-38.0,-12.5,311.0,40.0,12.0,-25.0,-991.5,565.0,295.0,1019.0155,-3.0896095,3607.5,-0.0467951719999999,0.007706346,-0.06405737,-0.0110471699999999,0.219753712,0.5568571999999999,67670.0,1254.0,24760.0,13.0,38.0,-36.5,0,None
2022-12-29 11:57:50,217.3438,0.1001000000000004,93.0,1130.5,23761.5,4899.0,98.0,1110.5,267.5,4893.1,-31.955240000000003,2.8641648,-0.00518890536,-0.075707996,0.80227486,67.814,-0.0086708561999999,-0.081157738,0.7905436,0.60612892,1.4812733000000002,13.699673900000002,-8.444444444444445,-4.555555555555555,223.77777777777777,53.888888888888886,3.2222222222222223,-193.33333333333331,-1049.4444444444443,589.1111111111111,295.6666666666667,1019.0493333333332,-3.0558247777777776,3609.222222222222,-0.0086708561999999,-0.010170366,-0.081157738,-0.006062695,0.7905436,0.57596604,67815.0,4496.0,24905.0,8.5,25.0,-53.5,0,None
2022-12-29 11:57:51,218.34,0.0999999999999999,93.0,1117.5,23739.5,4896.5,98.0,1108.7,270.5,4889.6,-32.07376000000001,2.8883762,0.051214974,-0.070264142,1.3839434000000002,67.802,0.05443783,-0.077755492,1.3669218,0.4778333,1.350918,13.2218925,33.8,10.6,82.7,39.0,58.6,-271.5,-1039.2,593.7,298.0,1019.0302,-3.0750313,3610.6,0.05443783,0.059136366,-0.077755492,0.004904618,1.3669218,0.59086722,67800.0,7798.0,24890.0,15.0,19.5,-51.5,0,None
2022-12-29 11:57:52,219.34,0.0999999999999999,93.0,1103.5,23750.5,4895.0,98.0,1126.9,273.6,4890.4,-32.202078,2.9159606,0.11118216,-0.0254546038,1.9462134,67.806,0.11985192,-0.030685444,1.9288654,0.6521431400000001,1.2947436,8.0372345,64.9,-7.7,-100.2,14.5,24.9,-272.4,-1061.3,537.1,297.6,1019.117,-2.9882344,3612.0,0.11985192,0.032172344,-0.030685444,-0.0152347367,1.9288654,0.5214420000000001,67810.0,11025.5,24900.0,17.5,-3.5,-52.5,0,None
2022-12-29 11:57:53,220.34,0.0999999999999999,93.0,1095.0,23757.5,4889.0,98.0,1143.9,276.8,4894.8,-32.348106,2.9466084,0.100785958,0.00916104068,2.4579828000000004,67.68599999999999,0.11272863,0.01145766792,2.444486,0.5357502399999999,1.4732086,6.128042899999999,62.2,-4.8,-225.5,-38.4,-23.4,-195.0,-1087.2,510.1,304.2,1019.1495,-2.9557654,3613.6,0.11272863,-0.0097587886,0.01145766792,0.0028641226,2.444486,0.51663778,67685.0,13979.5,24775.0,29.0,-37.5,-40.5,0,None
2022-12-29 11:57:54,221.34,0.0999999999999999,93.0,1156.5,23741.0,4898.0,98.0,1129.5,280.0,4894.0,-32.496698,2.9785902,0.073472198,0.041300012,1.7198694,67.662,0.08379771,0.050655178,1.7119204000000003,0.61913298,1.51634071,9.2678988,53.1,-24.0,-288.6,-91.6,16.1,-77.6,-1022.3,508.4,292.8,1019.0927,-3.0125625000000005,3614.8,0.08379771,0.0243668872,0.050655178,-0.0246004018,1.7119204000000003,0.56507058,67655.0,16974.0,24745.0,27.0,-42.0,-36.0,0,None
2022-12-29 11:57:55,222.34,0.0999999999999999,93.0,1080.5,23747.5,4887.5,98.0,1108.7,283.1,4887.9,-32.63101,3.0105582,0.064380474,0.053897012,-2.7682116,67.715998,0.0693207199999999,0.066624406,-2.7733054000000004,0.62092353,1.62080831,12.9431663,29.4,-9.8,-293.0,-99.6,43.0,75.5,-1068.7,571.3,292.9,1019.0886,-3.0167266,3616.2,0.0693207199999999,0.0351711324,0.066624406,-0.0071978641999999,-2.7733054000000004,0.55569598,67715.0,20075.0,24805.0,22.0,-36.0,-42.5,0,None
2022-12-29 11:57:56,223.342,0.0999999999999999,93.0,1148.0,23736.5,4897.0,98.0,1116.6,286.2,4890.1,-32.708516,3.0419588,0.048698044,0.061263198,-2.2012546,67.676,0.046454986,0.073617032,-2.2061808,0.50669167,1.7811051000000002,12.789491000000002,-16.5,-16.4,-204.9,-85.2,2.9,207.6,-1086.2,579.0,282.9,1019.1568,-2.9484218,3617.8,0.046454986,-0.0008459189999999,0.073617032,-0.006034612,-2.2061808,0.58360218,67675.0,23328.5,24765.0,37.5,-10.0,-39.0,0,None
2022-12-29 11:57:57,224.34,0.0999999999999999,93.0,1017.0,23783.5,4898.0,98.0,1042.0,289.1111111111111,4892.6,-32.74183999999999,3.070178,-0.0171247208,0.043349122,-1.6220612,67.61999999999999,-0.023709258,0.0514668739999999,-1.6267410000000002,0.52575544,1.7468647999999998,12.682985000000002,-52.5,-17.2,-35.3,-63.3,-23.1,270.1,-1078.5,584.0,303.7,1019.1422,-2.9629142,3619.2,-0.023709258,-0.0211809304,0.0514668739999999,-0.0159798088,-1.6267410000000002,0.5613642599999998,67620.0,26650.0,24710.0,47.5,19.0,-31.5,0,None
