00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 09:26:27.250,229.8873333333333,0.103333333333334,76.0,1157.0,22844.0,4903.0,99.0,1163.8333333333333,124.5,4893.333333333333,78.23986333333335,1.7870046666666666,-0.0608637099999999,-0.0909267733333333,-1.1758206666666666,57.82666666666668,-0.0533279766666666,-0.0817113299999999,-1.2439966666666669,0.5311787833333333,0.9416504,10.359415,-55.5,69.5,102.66666666666669,-41.0,14.833333333333334,222.66666666666663,-1051.8333333333333,-122.5,333.6666666666667,1016.8728333333332,-3.647643166666666,3645.3333333333335,-0.0529841833333333,0.0047303673333333,-0.08208514,0.0723471266666666,-1.243219,-0.1322726666666666,57830.0,28867.0,30270.0,283.0,-768.0,-39.0,0,None
2023-01-03 09:26:27.800,230.46,0.1039999999999963,75.0,1116.0,22868.0,4880.0,99.0,1131.2,126.2,4898.0,78.619688,1.8879632,-0.0518836866666666,-0.0570934533333333,-1.236778,57.833333333333336,-0.04512993,-0.05073157,-1.303424666666667,0.5441822599999999,0.7391599799999999,11.526312,-59.2,32.2,82.4,-43.4,37.6,229.4,-1023.6,-80.6,333.6,1016.8876,-3.632875,3646.8,-0.04512993,0.03712628,-0.05073157,0.0469265266666666,-1.303424666666667,-0.0953434133333333,57840.0,28577.0,30280.0,240.0,-795.0,-30.0,0,None
2023-01-03 09:26:28.350,230.98,0.104000000000002,75.0,1109.0,22849.0,4898.0,99.0,1101.4,127.8,4896.0,78.91101,1.9670662,-0.044965805,-0.04136154,-1.2711955,57.815,-0.037507505,-0.035158705,-1.3359545000000002,0.5686080600000001,0.93034434,10.4219554,-63.6,10.2,64.6,-36.4,24.6,243.6,-1045.4,-55.0,323.0,1016.8886,-3.6319688,3648.2,-0.037507505,0.0082418205,-0.035158705,-0.000541515,-1.3359545000000002,-0.074283715,57820.0,28389.0,30260.0,208.0,-810.0,-30.0,0,None
2023-01-03 09:26:28.900,231.534,0.099999999999999,75.0,1039.0,22875.0,4890.0,99.0,1040.5,129.66666666666666,4894.833333333333,79.17815833333334,2.046645333333333,-0.0368964566666666,-0.03834163,-1.3063813333333334,57.79333333333333,-0.03046355,-0.0320126433333333,-1.369769,0.5920355,1.0065563,14.217605,-56.16666666666666,30.166666666666668,56.16666666666666,-34.166666666666664,11.333333333333334,245.0,-1006.3333333333334,-52.16666666666666,330.6666666666667,1016.8976666666669,-3.6230856666666655,3649.1666666666665,-0.03046355,0.0126426186666666,-0.0320126433333333,0.0331582033333333,-1.369769,-0.0542611433333333,57800.0,28179.0,30240.0,180.0,-821.0,-33.0,0,None
2023-01-03 09:26:29.450,232.10800000000003,0.108000000000004,75.0,1049.0,22870.0,4893.0,99.0,1040.6,131.4,4895.8,79.428324,2.1243482,-0.018733566,-0.02729365,-1.3228383333333331,57.76,-0.0132429636666666,-0.0205398766666666,-1.3848546666666666,0.7716876600000001,1.04451722,10.70395,-51.3,-166.8,48.5,-17.0,128.9,248.5,-1049.1,-48.0,329.1,1016.9472,-3.5735312,3651.1,-0.0132429636666666,0.1090935033333333,-0.0205398766666666,-0.1060800533333333,-1.3848546666666666,-0.03320096,57760.0,28039.0,30200.0,147.0,-824.5,-32.0,0,None
2023-01-03 09:26:30.000,232.60800000000003,0.0999999999999999,75.0,1101.0,22838.0,4888.0,99.0,1094.2,132.6,4895.6,79.65535799999999,2.1980759999999995,0.0517944866666666,-0.1838264,-1.4217203333333333,57.69333333333333,0.0578849766666666,-0.1756432,-1.4816753333333337,0.6996057199999999,1.03091466,9.5402098,-59.2,-232.2,5.8,-9.0,125.8,199.4,-1211.4,-310.6,356.8,1016.9638,-3.5567188,3652.4,0.0580939299999999,0.1151763433333333,-0.1745994333333333,-0.2425107333333333,-1.4793200000000002,-0.3105463333333333,57670.0,27156.0,30110.0,44.0,-788.0,-26.0,0,None
2023-01-03 09:26:30.550,233.18066666666667,0.1033333333333293,75.0,1214.0,22833.0,4888.0,99.0,1218.1666666666667,134.5,4893.833333333333,79.81422166666668,2.2730218333333334,0.0126690266666666,-0.2508124333333333,-1.6277343333333334,57.623333333333335,0.0188745866666666,-0.2414683,-1.6867493333333332,0.7002027333333333,1.0833380833333333,8.216857833333334,-53.333333333333336,7.0,-44.16666666666666,-29.5,-66.5,168.0,-1120.5,-366.0,374.6666666666667,1016.9258333333332,-3.5946743333333333,3653.5,0.0188745866666666,-0.0859326899999999,-0.2414683,0.04670227,-1.6867493333333332,-0.3788259,57620.0,26153.0,30060.0,-85.0,-745.0,-23.0,0,None
2023-01-03 09:26:31.100,233.734,0.1150000000000019,75.0,1186.0,22799.0,4887.0,99.0,1198.0,136.5,4899.75,79.932495,2.3529835,-0.078432535,-0.1913822,-1.7904735,57.620000000000005,-0.06917081,-0.1848627,-1.8477965,0.55400615,0.98046105,7.468792,-60.125,129.5,-55.25,-15.125,-61.625,167.625,-1057.25,-298.0,371.0,1016.88475,-3.635693375,3655.0,-0.06917081,-0.029149065,-0.1848627,0.1454534,-1.8477965,-0.2732955999999999,57620.0,25302.0,30060.0,-202.0,-729.0,-26.0,0,None
2023-01-03 09:26:31.650,234.264,0.099999999999999,75.0,1103.0,22851.0,4893.0,99.0,1139.0,138.16666666666666,4884.166666666667,80.02001999999999,2.417326,-0.1047361666666666,-0.1278536333333333,-1.901533333333333,57.656666666666666,-0.0947149933333333,-0.1261631666666667,-1.954743,0.6738315666666667,1.2864808333333333,5.5998133333333335,-71.0,56.0,-80.16666666666667,-19.33333333333333,20.0,174.0,-1057.1666666666667,-191.16666666666663,347.6666666666667,1016.8901666666668,-3.630442333333333,3656.5,-0.0947149933333333,0.0160700016666666,-0.1261631666666667,0.0536711639999999,-1.954743,-0.1791988666666666,57670.0,24714.0,30110.0,-277.0,-738.0,-29.0,0,None
2023-01-03 09:26:32.200,234.836,0.1120000000000004,75.0,1135.0,22829.5,4888.0,99.0,1164.0,140.0,4893.0,80.15993999999999,2.485779,-0.08896736,-0.11044845,-1.98843,57.67,-0.080117155,-0.1102262,-2.0385600000000004,0.7854420799999999,0.91837922,6.5615732,-61.8,3.6,-108.4,-13.6,64.8,183.4,-1044.2,-112.4,362.2,1016.8936,-3.626625,3657.4,-0.080117155,0.06894607,-0.1102262,0.01447797604,-2.0385600000000004,-0.1074038849999999,57670.0,24272.0,30110.0,-336.0,-746.0,-31.0,0,None
2023-01-03 09:26:32.750,235.372,0.104000000000002,75.0,1115.0,22841.0,4887.0,99.0,1122.6,141.6,4897.6,80.32460799999998,2.5543606000000003,-0.0700416166666666,-0.0978169199999999,-2.0411006666666665,57.66,-0.0617291833333333,-0.09656228,-2.089099,0.7896629199999999,0.9813930999999998,7.585559999999999,-71.4,17.0,-126.2,-16.4,52.4,177.0,-1075.4,-87.0,353.8,1016.9052,-3.6153122,3659.0,-0.0617291833333333,0.0466179166666666,-0.09656228,0.0115916226666666,-2.089099,-0.0920665233333333,57660.0,23989.0,30100.0,-383.0,-742.0,-28.0,0,None
2023-01-03 09:26:33.300,235.9473333333333,0.103333333333334,75.0,1102.0,22849.0,4890.0,99.0,1115.3333333333333,143.5,4895.0,80.473405,2.6124460000000003,-0.0395349593333333,-0.0967887066666666,-2.095177,57.63666666666666,-0.0319775933333333,-0.0943676833333333,-2.139437,0.8150177833333334,1.2118218333333333,6.150542833333333,-66.41666666666667,-142.91666666666666,-151.25,2.6666666666666665,169.66666666666666,179.41666666666666,-1055.1666666666667,-84.91666666666667,362.0833333333333,1016.8821666666666,-3.63826825,3660.25,-0.0319775933333333,0.1605617766666666,-0.0943676833333333,-0.13476333,-2.139437,-0.08082574,57640.0,23757.0,30080.0,-418.0,-734.0,-26.0,0,None
2023-01-03 09:26:33.850,236.52400000000003,0.1039999999999963,75.0,1157.0,22830.0,4888.0,99.0,1151.6,145.4,4887.2,80.59891400000001,2.6675186,0.0703895833333333,-0.2586556333333333,-2.2252826666666667,57.64333333333334,0.07588214,-0.2535748,-2.266544333333333,0.66891286,1.0679633,10.9675292,-66.4,-220.2,-212.0,-6.2,156.6,97.6,-1074.6,-307.2,360.8,1016.8475999999998,-3.673000000000001,3661.4,0.07588214,0.1498160533333333,-0.2535748,-0.2268739333333333,-2.266544333333333,-0.297439,57640.0,23273.0,30080.0,-457.0,-680.0,-24.0,0,None
2023-01-03 09:26:34.400,237.052,0.108000000000004,75.0,1252.0,22815.0,4887.0,99.0,1251.2,147.0,4890.6,80.689054,2.7209166,0.0213658125,-0.3370621,-2.422341,57.665,0.02760856,-0.33004205,-2.4597745,0.63293524,0.9103991,11.245402000000002,-61.0,-40.6,-236.8,-5.8,-56.6,38.0,-1098.6,-415.4,362.2,1016.7668,-3.7537186,3662.4,0.02760856,-0.06508196,-0.33004205,-0.024281015,-2.4597745,-0.4069442,57660.0,22198.0,30100.0,-520.0,-543.0,-28.0,0,None
2023-01-03 09:26:34.950,237.576,0.1039999999999963,74.0,1188.0,22813.0,4883.0,99.0,1193.2,148.8,4889.2,80.779074,2.775081,-0.06422181,-0.3038206333333333,-2.612611,57.74,-0.05403412,-0.2999634666666667,-2.643626333333333,0.59941274,0.92492116,10.828542,-61.8,84.4,-236.6,20.6,-9.8,0.4,-1084.8,-391.6,374.8,1016.7064,-3.814078,3663.6,-0.05403412,0.00446185,-0.2999634666666667,0.0985548033333333,-2.643626333333333,-0.3920609,57710.0,21126.0,30150.0,-600.0,-406.0,-35.0,0,None
2023-01-03 09:26:35.500,238.112,0.108000000000004,74.0,1149.0,22818.0,4893.0,99.0,1146.4,150.6,4886.6,80.851382,2.825321400000001,-0.1121095,-0.2394486499999999,-2.800557,57.845,-0.0993704649999999,-0.2406643,-2.8227685,0.6835576400000001,0.96480106,11.295702,-85.7,82.9,-7848.810666666664,15.3,40.4,-24.6,-1062.7,-324.6,383.8,1016.7063,-3.8144141,3664.9,-0.0993704649999999,0.044186755,-0.2406643,0.0879930999999999,-2.8227685,-0.3243441999999999,57820.0,20084.0,30260.0,-671.0,-300.0,-47.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:36.050,238.69066666666663,0.1033333333333293,74.0,1014.0,22850.0,4887.0,99.0,1013.1666666666666,152.33333333333334,4890.666666666667,80.91341666666666,2.8855206666666664,-0.1212703,-0.1902756666666666,-2.928306333333333,57.90333333333333,-0.1081397333333333,-0.1953438666666666,-2.941974333333333,0.96883065,1.3310830000000002,11.18633,-98.66666666666669,39.66666666666666,-7984.742999999997,20.5,20.666666666666668,-50.833333333333336,-1063.1666666666667,-186.8333333333333,362.0,1016.7533333333334,-3.7669791666666654,3666.3333333333335,-0.1081397333333333,0.0393789866666666,-0.1953438666666666,0.0411107266666666,-2.941974333333333,-0.1798269,57900.0,19278.0,30340.0,-725.0,-224.0,-51.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:36.600,239.284,0.108000000000004,74.0,994.0,22845.0,4895.0,99.0,973.2,154.0,4893.6,80.94658,2.9525166,-0.1132157666666666,-0.1568118666666666,-3.0202403333333336,57.89333333333334,-0.1016319366666666,-0.1630207,-3.026855333333333,0.90662846,1.3555574,14.246484,-107.2,31.0,-8120.67533333333,24.6,47.0,-67.4,-1060.0,-102.8,364.4,1016.837,-3.683281,3667.6,-0.1016319366666666,0.0715005066666666,-0.1630207,0.0407300833333333,-3.026855333333333,-0.1066093,57920.0,18798.0,30360.0,-766.0,-167.0,-57.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:37.150,239.82800000000003,0.1120000000000004,74.0,952.0,22867.0,4891.0,99.0,974.8,155.4,4893.8,80.93838799999999,3.0060794,-0.09778339,-0.1303533499999999,-3.0646195,57.825,-0.085375915,-0.1361746999999999,-3.0673005,0.97307778,1.4319308,14.132466,-94.9,30.5,-8256.607666666663,19.6,34.7,-62.1,-991.5,-50.6,361.0,1016.8522,-3.6679843,3668.8,-0.085375915,0.04241047,-0.1361746999999999,0.053197045,-3.0673005,-0.065620965,57820.0,18431.5,30260.0,-804.0,-101.5,-47.5,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:37.700,240.348,0.1039999999999963,74.0,895.0,22891.0,4890.0,99.0,943.8,156.6,4894.0,80.87257600000001,3.0587402,-0.0853071533333333,-0.1114085,-3.0898586666666663,57.75,-0.07350663,-0.1164482,-3.091233666666667,0.96576176,1.470414,13.99477,-76.2,30.8,-8392.539999999997,36.2,53.8,-72.0,-1052.2,-30.6,363.4,1016.8752,-3.6451558,3669.6,-0.07350663,0.0190153093333333,-0.1164482,0.018360864,-3.091233666666667,-0.0272741266666666,57710.0,18241.0,30150.0,-822.0,-58.0,-38.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:38.250,240.868,0.104000000000002,74.0,933.0,22875.0,4896.0,99.0,955.4,158.2,4897.8,80.731678,3.1142982,-0.071411245,-0.089846005,-3.103813,57.685,-0.059829275,-0.09458472,-3.104149,1.01756516,1.48762,13.731368,-110.0,52.0,-8528.47233333333,29.6,40.4,-66.6,-1032.0,4.0,349.8,1016.8782,-3.6420934,3670.6,-0.059829275,0.029477695,-0.09458472,0.04204476,-3.104149,-0.0140670175999999,57650.0,18220.0,30090.0,-825.0,-45.0,-37.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:38.800,241.416,0.1079999999999983,74.0,929.0,22871.0,4888.0,99.0,942.2,159.6,4887.0,80.52727800000001,3.1640120000000005,-0.0474119066666666,-0.11696091,-3.108283,57.63333333333333,-0.0372649466666666,-0.1201987166666666,-3.1092516666666667,0.9372916799999998,1.4888512000000005,13.52841,-101.1,-285.7,-8664.404666666664,9.7,117.7,-70.5,-1050.3,-61.3,342.8,1016.8699,-3.6506641,3671.9,-0.0372649466666666,0.1151297266666666,-0.1201987166666666,-0.20558358,-3.1092516666666667,-0.034911813,57620.0,18033.0,30060.0,-816.0,-11.0,-31.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:39.350,241.9673333333333,0.099999999999999,74.0,773.0,22932.0,4896.0,99.0,817.6666666666666,160.83333333333334,4891.333333333333,80.1961,3.212051833333333,-0.03481969,-0.2636223333333333,3.0646096666666662,57.60999999999999,-0.0249597716666666,-0.2626171666666666,3.0646143333333336,1.163355,2.039960166666667,15.196665,-97.0,-77.16666666666667,-8800.336999999996,67.83333333333333,39.16666666666666,-139.5,-1070.5,-276.5,320.5,1016.9311666666669,-3.589153666666667,3673.0,-0.0249597716666666,0.0359064533333333,-0.2626171666666666,-0.091210287,3.0646143333333336,-0.2665083,57600.0,17268.0,30040.0,-786.0,86.0,-32.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:39.900,242.548,0.108000000000004,74.0,1102.0,22832.0,4890.0,98.4,990.2,162.4,4888.6,79.576,3.2644682000000005,-0.0693372466666666,-0.2317084,2.909073333333333,57.53666666666666,-0.0590410433333333,-0.230692,2.912558333333333,1.05333822,1.7783493999999995,11.681696,-102.8,123.6,-8936.26933333333,20.6,-8.0,-182.0,-1036.6,-227.8,308.8,1016.9144,-3.606328,3674.4,-0.0590410433333333,-0.0318920733333333,-0.230692,0.1130818399999999,2.912558333333333,-0.2299766333333333,57510.0,16558.0,29950.0,-755.0,195.0,-27.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:40.450,243.088,0.1079999999999983,74.0,1008.0,22859.0,4883.0,98.0,819.2,163.4,4885.4,78.942354,3.3069622,-0.10129647,-0.16129685,2.8191475,57.5,-0.088772405,-0.162854,2.826817,1.2325194,2.1047398,13.366006000000002,-97.7,79.9,-9072.201666666664,49.3,-17.2,-174.6,-1075.6,-148.6,331.5,1016.8974,-3.6229451,3675.6,-0.088772405,-0.07795536,-0.162854,0.0789316049999999,2.826817,-0.14715735,57500.0,16141.0,29940.0,-740.0,269.0,-20.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:41.000,243.612,0.104000000000002,74.0,828.0,22907.0,4887.0,98.0,884.2,164.8,4887.6,78.273774,3.348184,-0.1074968666666666,-0.1128177666666666,2.765553333333333,57.49333333333333,-0.0955326566666666,-0.1179358,2.776146,1.06109808,1.9551538,11.727544,-121.8,47.2,-9208.133999999996,36.6,1.0,-183.0,-1110.8,-96.8,343.8,1016.8314,-3.6890468,3676.6,-0.0955326566666666,0.03909335,-0.1179358,0.0412582166666666,2.776146,-0.09047096,57490.0,15870.0,29930.0,-736.0,307.0,-20.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:41.550,244.18066666666667,0.1033333333333293,74.0,903.0,22871.0,4900.0,98.0,848.8333333333334,166.33333333333334,4892.666666666667,77.59279666666667,3.3889090000000004,-0.1071261,-0.08729509,2.7214306666666666,57.54666666666666,-0.0971644033333333,-0.0927876866666666,2.7335506666666665,1.0874183333333334,1.799314,9.966862833333336,-110.66666666666669,35.833333333333336,-9344.06633333333,34.166666666666664,12.5,-178.5,-1095.1666666666667,-57.333333333333336,335.6666666666667,1016.8118333333332,-3.708489666666667,3677.6666666666665,-0.0971644033333333,-0.0299734437333333,-0.0927876866666666,0.0259617261999999,2.7335506666666665,-0.04954473,57550.0,15663.0,29990.0,-739.0,325.0,-22.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:42.100,244.764,0.104000000000002,74.0,1009.0,22852.0,4877.0,98.0,911.6,167.6,4900.0,76.78286,3.4344658000000003,-0.095287065,-0.0836132649999999,2.6970405,57.595,-0.085088365,-0.0871798249999999,2.707995,1.0420080199999997,1.6109048,10.8151802,-112.2,5.0,-9479.998666666663,51.8,22.4,-182.0,-1026.0,-43.2,348.2,1016.8076,-3.7127498,3678.8,-0.085088365,-0.03326668,-0.0871798249999999,-0.05295229,2.707995,-0.037134145,57590.0,15515.0,30030.0,-740.0,335.0,-27.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:42.650,245.268,0.0999999999999999,74.0,1012.0,22845.0,4900.0,98.0,932.8,168.8,4897.4,76.2116,3.4644614,-0.0935085666666666,-0.0808077433333333,2.676130666666667,57.623333333333335,-0.08504591,-0.0841007266666666,2.686792,1.01943724,1.4849583999999998,10.6740086,-123.4,-29.8,-9615.930999999997,59.8,44.6,-179.4,-1047.4,-43.4,338.8,1016.7208,-3.7997188,3679.6,-0.08504591,0.0531204966666666,-0.0841007266666666,0.012183,2.686792,-0.0308913766666666,57620.0,15397.0,30060.0,-734.0,343.0,-41.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:43.200,245.86066666666667,0.106666666666669,74.0,959.5,22860.0,4883.0,98.0,934.5,170.5,4883.0,75.56017,3.496063,-0.0989578433333333,-0.07715203,2.6523920000000003,57.653333333333336,-0.0906432199999999,-0.0791287766666666,2.661640666666667,1.06092425,1.765950666666667,10.548458333333333,-124.58333333333331,35.416666666666664,-9751.86333333333,39.583333333333336,8.583333333333334,-193.41666666666663,-1014.3333333333334,-16.916666666666668,329.5833333333333,1016.763,-3.757421666666666,3681.25,-0.0906432199999999,-0.0257138663333333,-0.0791287766666666,0.0679886966666666,2.661640666666667,-0.0408981533333333,57660.0,15279.0,30100.0,-723.0,355.0,-44.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:43.750,246.432,0.1079999999999983,74.0,941.0,22851.0,4866.0,98.0,866.2,172.0,4888.6,74.92548400000001,3.524439,-0.1080910299999999,-0.06852859,2.643375666666667,57.656666666666666,-0.1010318933333333,-0.0703927066666666,2.65214,1.0792265200000002,1.996512,10.975662000000002,-118.6,3.4,-9887.795666666663,38.2,-45.4,-191.2,-1079.4,3.2,346.0,1016.7828,-3.7375156,3681.8,-0.1010318933333333,-0.0285084616666666,-0.0703927066666666,-0.0244246666666666,2.65214,-0.0127573633333333,57650.0,15203.0,30090.0,-716.0,361.0,-37.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:44.300,246.952,0.1039999999999963,74.0,934.0,22859.0,4893.0,98.0,851.0,173.2,4890.4,74.359086,3.5481770000000004,-0.11992475,-0.0638661849999999,2.639018,57.645,-0.11335225,-0.06523448,2.645587,0.96468108,2.069157,11.669076,-131.2,15.8,-10023.727999999996,40.0,7.0,-193.0,-981.2,-3.6,349.0,1016.7828,-3.7376718,3683.2,-0.11335225,0.088473435,-0.06523448,0.079254665,2.645587,0.004723825,57660.0,15182.0,30100.0,-712.0,363.0,-40.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:44.850,247.496,0.108000000000004,74.0,875.0,22870.0,4888.0,98.0,896.6,174.6,4896.2,73.77649199999999,3.5716712,-0.1244676666666666,-0.0548403333333333,2.641996333333333,57.63333333333333,-0.1180208333333333,-0.0575430766666666,2.6471413333333333,1.01833988,1.8921132,11.090606,-134.0,-0.6,-10159.66033333333,51.1,-6.2,-182.7,-1055.1,5.6,353.7,1016.7496,-3.7706562,3684.2,-0.1180208333333333,-0.034144435,-0.0575430766666666,0.0318894666666666,2.6471413333333333,0.0335226066666666,57630.0,15154.0,30070.0,-716.0,369.0,-35.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:45.400,248.004,0.0999999999999999,74.0,890.0,22836.0,4888.0,98.0,926.6,175.8,4884.0,73.27332200000001,3.5911754,-0.12990785,-0.058116135,2.6392065,57.65,-0.12511185,-0.059178725,2.6423915,1.1576454,2.129379,9.0466292,-149.2,-4.6,-10295.592666666662,61.4,24.2,-189.2,-1024.4,-3.2,345.0,1016.6990000000002,-3.821328,3685.2,-0.12511185,0.07479635,-0.059178725,-0.0046145499999999,2.6423915,-0.015354422,57650.0,15158.0,30090.0,-723.0,368.0,-40.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:45.950,248.58733333333336,0.1066666666666643,74.0,945.0,22846.0,4887.0,98.0,956.6666666666666,177.33333333333334,4892.0,72.79894166666666,3.609692166666667,-0.1163073999999999,-0.1111281766666666,2.625513666666667,57.67666666666667,-0.1128624999999999,-0.1125076533333333,2.62846,1.1883183333333334,1.7614561666666668,9.023627666666668,-190.66666666666663,-252.16666666666663,-10431.524999999996,19.5,53.333333333333336,-215.16666666666663,-979.3333333333334,-84.16666666666667,335.0,1016.6911666666668,-3.8293616666666654,3686.5,-0.1128624999999999,0.0165280666666666,-0.1125076533333333,-0.2211634933333333,2.62846,-0.0589449228,57675.0,14988.0,30115.0,-713.5,376.5,-47.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:46.500,249.164,0.1079999999999983,74.0,1218.0,22787.0,4896.0,98.0,1096.0,179.0,4896.4,72.303722,3.628912,-0.1206065333333333,-0.2129126999999999,2.5292676666666662,57.70666666666667,-0.1163318333333333,-0.2124815333333333,2.5320343333333333,1.04653282,1.2403474,9.15798,-160.8,-30.0,-10567.45733333333,-5.6,-1.2,-247.6,-1028.4,-184.8,305.2,1016.5984,-3.9221874,3687.6,-0.1163318333333333,-0.0619270633333333,-0.2124815333333333,-0.02684729,2.5320343333333333,-0.1989484333333333,57720.0,14317.0,30160.0,-653.0,450.0,-54.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:47.050,249.708,0.104000000000002,74.0,1372.0,22756.0,4887.0,98.0,1120.0,180.8,4893.4,71.908062,3.6442326,-0.1470202,-0.20038935,2.4362495,57.775,-0.14196195,-0.199996,2.4395355,1.08371456,1.2156748,8.2114592,-183.7,72.5,-10703.389666666662,56.9,22.5,-274.0,-1044.8,-164.1,313.5,1016.5929000000002,-3.9276013,3688.2,-0.14196195,0.044247095,-0.199996,0.09946548,2.4395355,-0.1526305,57790.0,13815.0,30230.0,-604.0,507.0,-62.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-03 09:26:47.600,250.224,0.1079999999999983,74.0,789.0,22907.0,4874.0,98.0,1016.4,182.4,4894.6,71.521338,3.6602712,-0.1678847,-0.1587802666666666,2.368662333333333,57.82333333333333,-0.1627182666666666,-0.1607472333333333,2.374090333333333,1.1662154,1.6429814,8.1325604,-153.8,39.8,-10839.321999999996,85.2,-41.6,-262.8,-996.8,-103.6,322.2,1016.672,-3.8484218,3689.0,-0.1627182666666666,-0.0227582099999999,-0.1607472333333333,0.0756006576666666,2.374090333333333,-0.10956815,57830.0,13493.0,30270.0,-579.0,557.0,-60.0,1,27_xmag_avg_drift_-135.93233333333328
