00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 06:53:49.200,237.263,0.5,84.0,982.0,23357.0,4883.0,99.0,1059.0,132.0,4871.0,102.606,0.8188472,0.11603345,0.053630285,-1.3212785,58.865,0.11683195,0.061527235,-1.31991,0.5381158,1.346937,3.966996,-17.0,-36.0,23.0,-28.0,28.0,265.0,-949.0,43.0,297.0,1015.862,-3.855,3077.0,0.11683195,0.03914852,0.061527235,-0.036894845,-1.31991,0.00221517,58690.0,28430.0,31520.0,110.0,-163.0,100.0,0,None
2023-01-04 06:53:49.750,237.783,0.5199999999999818,84.0,941.0,23349.0,4888.0,99.0,850.0,133.0,4883.0,101.3424,0.8291937,0.1538341333333333,0.0371135333333333,-1.324814333333333,59.17666666666667,0.1548221666666666,0.0435607266666666,-1.3223076666666669,0.5334486,1.191215,3.276334,-48.0,-38.0,14.0,-6.0,95.0,262.0,-871.0,-16.0,310.0,1015.759,-3.958125,3078.0,0.1548221666666666,0.0798847866666666,0.0435607266666666,-0.0699932666666666,-1.3223076666666669,-0.012710496,59160.0,28439.0,31990.0,100.0,-105.0,7.0,0,None
2023-01-04 06:53:50.300,238.283,0.5,84.0,1215.0,23290.0,4858.0,99.0,1189.0,134.0,4882.0,99.37145,0.8456746,0.16296875,0.01610626,-1.3251335,59.19,0.16268605,0.022984155,-1.321144,0.6563354,0.8449819,4.517178,-35.0,8.0,-2.0,-26.0,53.0,251.0,-1058.0,-7.0,328.0,1015.729,-3.988281,3079.0,0.16268605,-0.0586224615,0.022984155,-0.0250808899999999,-1.321144,0.03592827,59210.0,28419.0,32040.0,76.0,-36.0,-42.0,0,None
2023-01-04 06:53:50.850,238.803,0.5200000000000102,84.0,1290.0,23275.0,4888.0,99.0,1325.0,136.0,4885.0,98.07063,0.8585304,0.0813795133333333,0.0152564166666666,-1.3195043333333334,59.16666666666666,0.08329127,0.0222738633333333,-1.314938,0.3253412,1.058848,6.783842,-11.0,-21.0,12.0,-38.0,-179.0,278.0,-1115.0,34.0,346.0,1015.754,-3.962969,3081.0,0.08329127,-0.1652234,0.0222738633333333,0.0100517016666666,-1.314938,0.027537591,59170.0,28440.0,32000.0,48.0,32.0,-42.0,0,None
2023-01-04 06:53:51.400,239.303,0.5,84.0,1167.0,23323.0,4885.0,99.0,1167.0,138.0,4882.0,96.30699,0.8814095,0.02682095,0.021878415,-1.31773,59.18,0.03181181,0.0279622299999999,-1.31379,0.5040167,0.7802224,4.600314,-20.0,50.0,50.0,-36.0,-64.0,245.0,-1020.0,-7.0,306.0,1015.738,-3.979141,3082.0,0.03181181,-0.0224459524999999,0.0279622299999999,0.0144923515,-1.31379,-0.023916525,59170.0,28492.0,32000.0,32.0,54.0,-41.0,0,None
2023-01-04 06:53:51.950,239.803,0.5,84.0,1172.0,23309.0,4883.0,99.0,1172.0,140.0,4888.0,95.24972,0.897428,0.02985449,0.0258818033333333,-1.332113,59.19,0.0336836633333333,0.0304193833333333,-1.3280113333333332,0.3763383,1.397651,9.010153,-7.0,-2.0,47.0,0.0,32.0,242.0,-1053.0,-37.0,289.0,1015.709,-4.007656,3083.0,0.0336836633333333,0.0090122,0.0304193833333333,0.01972047,-1.3280113333333332,-0.0343258533333333,59190.0,28420.0,32020.0,24.0,56.0,-47.0,0,None
2023-01-04 06:53:52.500,240.303,0.5,84.0,1207.0,23285.0,4880.0,99.0,1207.0,141.0,4883.0,93.77074,0.9201186,0.012564946,0.036783155,-1.3528005,59.18,0.0157082915,0.040487455,-1.348526,0.5413161,1.597339,7.318963,-4.0,80.0,36.0,-10.0,-55.0,254.0,-1097.0,-61.0,302.0,1015.713,-4.00375,3084.0,0.0157082915,-0.0521129674999999,0.040487455,0.014657495,-1.348526,-0.04158995,59180.0,28327.0,32010.0,19.0,60.0,-47.0,0,None
2023-01-04 06:53:53.050,240.823,0.5200000000000102,84.0,1178.0,23290.0,4885.0,99.0,1178.0,143.0,4875.0,92.81733,0.9335236,-0.0035313356666666,0.0241047743333333,-1.3631833333333334,59.17,-0.0011271996666666,0.02726901,-1.3594723333333334,0.5456037,0.9736608,4.137587,10.0,-11.0,55.0,-11.0,-27.0,272.0,-1027.0,-30.0,310.0,1015.706,-4.010859,3085.0,-0.0011271996666666,0.0255053566666666,0.02726901,-0.0714201733333333,-1.3594723333333334,0.0147827833333333,59180.0,28179.0,32010.0,29.0,48.0,-50.0,0,None
2023-01-04 06:53:53.600,241.323,0.5,84.0,1177.0,23289.0,4885.0,99.0,1177.0,145.0,4885.0,91.46841,0.9515638,0.02447314,-0.00356633385,-1.344631,59.14,0.027128195,-0.0005615199999999,-1.340647,0.3804681,0.910623,3.978296,16.0,-79.0,45.0,-34.0,102.0,251.0,-1052.0,40.0,299.0,1015.738,-3.979297,3086.0,0.027128195,0.067957725,-0.0005615199999999,-0.029359945,-1.340647,0.033445425,59150.0,28296.0,31980.0,32.0,30.0,-48.0,0,None
2023-01-04 06:53:54.150,242.093,0.5099999999999909,84.0,1168.0,23291.5,4887.0,99.0,1168.0,147.0,4880.5,90.17562,0.97264355,0.0509696016666666,-0.00534367095,-1.3396168333333334,59.07666666666667,0.0526737691666666,-0.0014776675,-1.336525083333333,0.2992958,1.229054,2.9607475,18.5,9.0,36.0,-19.5,15.75,235.75,-1061.25,17.5,306.5,1015.73125,-3.98562525,3088.25,0.0526737691666666,0.0484541525,-0.0014776675,0.0093414080333332,-1.336525083333333,0.0144045729333333,59085.0,28336.0,31915.0,12.0,23.0,-47.5,0,None
2023-01-04 06:53:54.700,242.843,0.5,84.0,1210.0,23295.0,4891.0,99.0,1210.0,150.0,4877.0,89.16572,0.9961259,0.05694012,-0.0037810189,-1.3283256666666663,59.01,0.05811088,0.0015466886666666,-1.3259826666666668,0.3837659,0.8963733,4.689055,0.0,21.0,26.0,-1.0,-7.0,253.0,-1058.0,33.0,303.0,1015.782,-3.935,3090.0,0.05811088,-0.0138797473333333,0.0015466886666666,0.0200488933333333,-1.3259826666666668,0.02798893,59020.0,28397.0,31850.0,-5.0,33.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:55.250,243.363,0.5200000000000102,84.0,1204.0,23284.0,4888.0,99.0,1204.0,151.0,4887.0,88.69284,1.019376,0.037474115,0.0042338405,-1.326728,58.96,0.038873085,0.0100431905,-1.324156,0.4589778,1.172759,3.366545,0.0,-5.0,56.0,-50.0,-39.0,259.0,-1038.0,23.0,340.0,1015.787,-3.929688,3091.0,0.038873085,-0.025049465,0.0100431905,-0.004099333,-1.324156,0.025128825,58970.0,28408.0,31800.0,-15.0,42.0,-41.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:55.800,243.843,0.4799999999999897,83.0,1203.0,23282.0,4888.0,99.0,1203.0,153.0,4867.0,88.50156,1.035694,0.0169845733333333,0.0017608111666666,-1.3232376666666668,58.906666666666666,0.02023694,0.0068228906666666,-1.322286,0.4197685,1.209907,3.711797,0.0,26.0,46.0,-36.0,24.0,247.0,-1032.0,-2.0,314.0,1015.8,-3.916641,3092.0,0.02023694,-0.0278922933333333,0.0068228906666666,0.0098094836666666,-1.322286,-0.0188103233333333,58920.0,28427.0,31750.0,-19.0,44.0,-39.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:56.350,244.344,0.5010000000000048,83.0,1169.0,23286.0,4883.0,99.0,1169.0,155.0,4877.0,88.30102,1.059092,0.009023156,0.001391156,-1.3243575,58.855,0.012088465,0.007160918,-1.3230155,0.3214881,0.9237661,4.740184,0.0,21.0,50.0,-11.0,11.0,256.0,-1063.0,6.0,311.0,1015.807,-3.91,3093.0,0.012088465,-0.0185019,0.007160918,-0.002764628,-1.3230155,0.0092139554999999,58860.0,28427.0,31690.0,-21.0,37.0,-36.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:56.900,244.844,0.5,83.0,1174.0,23285.0,4871.0,99.0,1174.0,156.0,4866.0,88.17278,1.073035,0.0081046053333333,0.0052515879999999,-1.3261573333333334,58.82333333333333,0.0110966233333333,0.01164201,-1.325377,0.5341253,0.7347197,2.437477,0.0,-14.0,45.0,-8.0,-2.0,266.0,-1103.0,8.0,328.0,1015.801,-3.915469,3094.0,0.0110966233333333,0.0114985,0.01164201,0.0032031043333333,-1.325377,0.0299720766666666,58830.0,28402.0,31660.0,-22.0,28.0,-34.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:57.450,245.344,0.5,83.0,1178.0,23237.0,4879.0,99.0,1178.0,158.0,4882.0,87.94622,1.091152,0.0077695805,0.0036831349999999,-1.3243655,58.78,0.010882875,0.010438493,-1.323813,0.6534691,0.9456654,3.253878,0.0,9.0,52.0,1.0,7.0,248.0,-1053.0,17.0,292.0,1015.807,-3.910078,3095.0,0.010882875,-0.002648245,0.010438493,0.0003810174999999,-1.323813,0.037941485,58790.0,28404.0,31620.0,-19.0,21.0,-33.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:58.000,245.844,0.5,83.0,1192.0,23234.0,4880.0,99.0,1192.0,160.0,4858.0,87.79511,1.101436,0.0089661136666666,0.0055216643333333,-1.322338,58.75,0.01168612,0.0138176466666666,-1.3218963333333331,0.6781645,1.082859,4.229064,0.0,12.0,45.0,-31.0,-10.0,264.0,-1063.0,32.0,324.0,1015.803,-3.913437,3096.0,0.01168612,0.0070992213333333,0.0138176466666666,0.0164141366666666,-1.3218963333333331,0.0196388933333333,58760.0,28425.0,31590.0,-18.0,14.0,-33.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:58.550,246.344,0.5,83.0,1232.0,23268.0,4875.0,99.0,1232.0,161.0,4887.0,87.54813,1.114718,0.0059497635,0.006860155,-1.318159,58.725,0.009721999,0.0149070349999999,-1.3179985,0.4513992,0.9703188,2.349401,0.0,-21.0,51.0,-30.0,-7.0,247.0,-1069.0,31.0,275.0,1015.77,-3.946719,3097.0,0.009721999,-0.006946297,0.0149070349999999,-0.0011973769,-1.3179985,0.0101882175,58730.0,28443.0,31560.0,-16.0,10.0,-32.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:59.100,247.053,0.1841999999999984,83.0,1212.5,23260.5,4885.0,98.0,1198.6,164.8,4876.4,87.27624799999998,1.1261123999999998,0.0017683836222221,0.0071184271888888,-1.322372,58.69,0.0055849664444444,0.0157412036666666,-1.322883111111111,0.46312498,1.1588477,2.6899394,0.0,38.4,50.6,-54.8,-3.8,249.2,-1072.2,-28.8,313.8,1015.8034,-3.9136246,3098.6,0.0055849664444444,0.0060276324444444,0.0157412036666666,0.0325157322222222,-1.322883111111111,-0.0362345533333333,58705.0,28442.0,31535.0,-14.5,2.5,-33.0,1,27_xacc_avg_constant_0
2023-01-04 06:53:59.650,247.59833333333333,0.0966666666666687,83.0,1186.0,23262.0,4888.0,98.0,1180.5,166.83333333333334,4878.166666666667,87.04561,1.1337493333333335,0.004170317,0.020242485,-1.32815,58.645,0.0082449395,0.02841155,-1.329281,0.4539204199999999,0.96391486,3.3755454,0.0,2.8,50.8,-21.4,8.8,265.8,-1071.4,-8.4,309.0,1015.8051666666668,-3.9117836666666665,3099.833333333333,0.0082449395,0.025636365,0.02841155,-0.0019010649999999,-1.329281,-0.00712946,58650.0,28378.0,31480.0,-10.0,-4.0,-32.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:00.200,248.18500000000003,0.1079999999999983,83.0,1182.0,23258.5,4887.0,98.0,1174.8,168.6,4882.4,86.734778,1.140392,0.007163114,0.014357095,-1.3235105,58.605,0.010800135,0.023697475,-1.3250579999999998,0.45888576,0.97168014,3.3215568,0.0,-1.6,43.6,-16.2,-1.4,261.4,-1074.2,30.2,315.6,1015.8102,-3.9069216,3101.0,0.010800135,0.0003331304999999,0.023697475,0.0015704099999999,-1.3250579999999998,0.003700715,58620.0,28399.0,31450.0,-2.0,-5.0,-31.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:00.750,248.69700000000003,0.104000000000002,83.0,1204.0,23272.0,4890.0,98.0,1177.6,170.4,4879.6,86.436298,1.1448108,0.0054335509999999,0.0155140666666666,-1.3188333333333333,58.57666666666668,0.0093864336666666,0.0254097366666666,-1.320686,0.540263,0.9085337,2.1524368000000003,0.0,2.8,47.2,-41.2,1.8,259.4,-1079.4,16.8,317.2,1015.814,-3.9029529999999992,3102.0,0.0093864336666666,0.011860193,0.0254097366666666,0.005174528,-1.320686,0.0001493476666666,58580.0,28427.0,31410.0,1.0,-5.0,-30.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:01.300,249.255,0.099999999999999,83.0,1146.0,23263.0,4888.0,98.0,1160.0,172.5,4882.833333333333,86.090335,1.1487798333333334,0.0056394866666666,0.0109358033333333,-1.3174966666666668,58.54333333333333,0.0102975196666666,0.0200257933333333,-1.319858,0.2843281499999999,1.0105445,2.622002833333333,0.0,2.833333333333333,50.0,-57.0,0.8333333333333334,256.5,-1089.5,-7.5,311.6666666666667,1015.7968333333332,-3.919882666666666,3103.0,0.0102975196666666,0.0298913533333333,0.0200257933333333,0.0084352433333333,-1.319858,0.0036464569333333,58550.0,28440.0,31380.0,5.0,-5.0,-30.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:01.850,249.8052,0.0999999999999999,83.0,1146.0,23267.0,4888.0,98.0,1147.0,174.2,4882.8,85.73145600000001,1.1521282,0.0077209294999999,0.01374564,-1.3184525,58.535,0.012711285,0.02337929,-1.321221,0.2528216,1.1722556000000002,3.9216552,0.0,21.0,49.2,-56.8,8.0,259.2,-1088.4,-4.0,315.6,1015.807,-3.9100626000000007,3104.2,0.012711285,0.02699727,0.02337929,0.01201472175,-1.321221,0.02197213,58530.0,28434.0,31360.0,7.0,-5.0,-30.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:02.400,250.3553333333333,0.1001666666666664,83.0,1148.0,23269.0,4861.0,98.0,1147.5,175.83333333333334,4884.833333333333,85.34982333333333,1.1550756666666666,0.009796882,0.0121883406666666,-1.3166870000000002,58.51,0.0148966966666666,0.02139995,-1.3200043333333331,0.3743185166666667,1.230984,3.3315476666666672,0.0,-4.666666666666667,47.66666666666666,-2.1666666666666665,14.833333333333334,260.6666666666667,-1062.1666666666667,24.166666666666668,320.6666666666667,1015.79,-3.926914,3105.1666666666665,0.0148966966666666,0.0018931326666666,0.02139995,-0.0097619346666666,-1.3200043333333331,0.0044983956666666,58505.0,28435.5,31335.0,11.0,-3.5,-31.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:02.950,250.9052,0.0999999999999999,83.0,1155.0,23287.0,4882.0,98.0,1132.0,177.6,4882.8,84.959156,1.1578686,0.0116800986666666,0.006320992,-1.313049666666667,58.49,0.0168692966666666,0.0161111133333333,-1.3163133333333332,0.2340079199999999,1.0796473399999995,3.165496,0.0,-13.2,48.4,-6.0,12.2,263.4,-1075.8,9.8,327.8,1015.7936,-3.9230778,3106.2,0.0168692966666666,-0.0034432033333333,0.0161111133333333,-0.0080607993333333,-1.3163133333333332,-0.0115341153333333,58490.0,28467.0,31320.0,13.0,0.0,-32.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:03.500,251.455,0.0998333333333363,83.0,1171.0,23266.0,4883.0,98.0,1155.0,179.5,4884.166666666667,84.58767,1.1605888333333334,0.0123597666666666,0.0062566463333333,-1.3146196666666667,58.47,0.01793382,0.0158443999999999,-1.318237,0.4893202166666666,0.7146544833333333,2.3590888333333333,0.0,13.833333333333334,48.833333333333336,-19.0,21.5,255.16666666666663,-1065.3333333333333,-0.3333333333333333,320.8333333333333,1015.7821666666669,-3.934843666666667,3107.333333333333,0.01793382,0.0080055146666666,0.0158443999999999,0.0135945086666666,-1.318237,-0.0257731633333333,58460.0,28445.0,31290.0,11.0,0.0,-33.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:04.050,252.0052,0.0999999999999999,83.0,1123.0,23283.0,4887.0,98.0,1139.6,181.2,4885.4,84.2434,1.1632532000000002,0.014181425,0.007724168,-1.318208,58.45,0.02009052,0.01648777,-1.322195,0.56780622,1.0808965999999998,2.9622214,0.0,-8.6,46.4,-7.6,-4.2,259.0,-1088.8,-22.6,322.2,1015.774,-3.94275,3108.4,0.02009052,0.0089482195,0.01648777,-0.004129815,-1.322195,-0.02998524,58450.0,28430.0,31280.0,12.0,1.0,-34.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:04.600,252.55500000000004,0.099999999999999,83.0,1095.0,23278.0,4883.0,98.0,1113.0,182.8333333333333,4882.333333333333,83.90856666666666,1.166158,0.0147373833333333,0.0040465206666666,-1.3197586666666667,58.44333333333333,0.0207106766666666,0.01282197,-1.3240236666666667,0.2754805166666667,0.9439,3.435395833333333,0.0,20.33333333333333,47.0,-38.0,19.83333333333333,261.0,-1064.0,-24.666666666666668,320.0,1015.7835,-3.9333725,3109.6666666666665,0.0207106766666666,0.01522588,0.01282197,0.021430621,-1.3240236666666667,-0.0139920783333333,58430.0,28413.0,31260.0,9.0,1.0,-34.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:05.150,253.1054,0.0999999999999999,83.0,1138.0,23281.0,4890.0,98.0,1140.0,184.6,4885.2,83.60033999999999,1.1692536,0.0230346899999999,0.0111116299999999,-1.3235156666666663,58.42,0.0292784966666666,0.01891042,-1.328539666666667,0.45803598,0.51494354,2.7288744,0.0,0.6,43.0,-20.8,10.4,259.4,-1058.6,-10.0,316.2,1015.7724,-3.9446562,3110.4,0.0292784966666666,0.012751246,0.01891042,-0.007136885,-1.328539666666667,0.0074732303333333,58420.0,28384.0,31250.0,8.0,3.0,-36.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:05.700,253.655,0.099999999999999,83.0,1138.0,23259.5,4885.5,98.0,1141.6666666666667,186.3333333333333,4883.5,83.31676666666668,1.1728908333333334,0.0245348666666666,0.007944508,-1.3242793333333334,58.403333333333336,0.0305318533333333,0.0158288033333333,-1.329696,0.6268795333333333,0.7260812166666667,3.675916666666667,0.0,-6.166666666666667,40.66666666666666,-25.0,-1.3333333333333333,258.8333333333333,-1069.5,16.166666666666668,319.3333333333333,1015.7746666666666,-3.942122333333333,3111.5,0.0305318533333333,0.004019641,0.0158288033333333,0.0016269499999999,-1.329696,-0.0004753896666666,58400.0,28380.0,31230.0,8.0,7.0,-37.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:06.250,254.205,0.0999999999999999,83.0,1178.0,23257.0,4888.0,98.0,1153.0,188.0,4883.8,83.051668,1.177313,0.025896145,0.0061310685,-1.324547,58.385000000000005,0.032734735,0.01493311,-1.3301660000000002,0.37706616,1.03438846,3.036022,0.0,10.2,40.8,3.6,17.0,252.4,-1079.0,9.4,324.8,1015.7714,-3.9455466,3112.6,0.032734735,0.03876942,0.01493311,0.017493511,-1.3301660000000002,-0.008019214,58390.0,28379.0,31220.0,6.0,10.0,-39.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:06.800,254.75533333333337,0.1001666666666665,83.0,1180.0,23253.0,4871.0,98.0,1173.6,189.8,4881.5,82.79809,1.1828496666666666,0.0309712866666666,0.01541741,-1.323872333333333,58.35666666666666,0.0376990966666666,0.0236691033333333,-1.330108,0.3361638333333334,0.8912081166666667,2.1313291666666667,0.0,-2.1666666666666665,36.833333333333336,-32.0,9.333333333333334,261.3333333333333,-1072.5,3.8333333333333335,327.5,1015.7791666666668,-3.937838666666666,3113.6666666666665,0.0376990966666666,0.012098935,0.0236691033333333,0.0064556633333333,-1.330108,-0.0026723713333333,58360.0,28382.0,31190.0,5.0,14.0,-38.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:07.350,255.30600000000004,0.0999999999999999,83.0,1167.0,23241.0,4877.0,98.0,1176.0,191.6,4879.0,82.553372,1.189591,0.0275328666666666,0.0110678866666666,-1.3237286666666668,58.31333333333333,0.0338038,0.0185409,-1.3300126666666667,0.38511316,0.7626825399999999,3.821066000000001,0.0,5.2,39.8,-25.6,-10.6,260.0,-1067.4,0.8,318.6,1015.7802,-3.936625,3115.0,0.0338038,-0.019561566,0.0185409,0.0142250183333333,-1.3300126666666667,0.0006152043333333,58330.0,28382.0,31160.0,5.0,21.0,-37.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:07.900,255.856,0.099999999999999,83.0,1182.0,23256.0,4875.0,98.0,1176.8333333333333,193.5,4873.666666666667,82.34401666666666,1.197112,0.01697918,0.01830995,-1.3239936666666667,58.28333333333333,0.0234413233333333,0.0255625166666666,-1.3307503333333333,0.3049034166666666,0.7426097500000001,2.464853333333333,0.0,3.1666666666666665,41.16666666666666,-19.5,-14.833333333333334,259.5,-1063.1666666666667,2.5,318.1666666666667,1015.7763333333332,-3.940586,3116.0,0.0234413233333333,-0.02420973,0.0255625166666666,0.009407776,-1.3307503333333333,0.00202185,58285.0,28376.0,31115.0,4.5,27.0,-35.5,1,27_xacc_avg_constant_0
2023-01-04 06:54:08.450,256.406,0.0999999999999999,83.0,1159.0,23232.0,4882.0,98.0,1154.6,195.4,4876.2,82.148712,1.2051458,0.0062756305,0.015642855,-1.3209965,58.27,0.0123806735,0.02323153,-1.3279645,0.44062994,0.7019082400000001,2.87528,0.0,-11.8,45.2,-31.0,-11.8,264.6,-1078.8,11.4,319.6,1015.7814,-3.9355156,3116.8,0.0123806735,-0.0107990335,0.02323153,-0.0057427515,-1.3279645,0.0097005975,58260.0,28400.0,31090.0,9.0,25.0,-37.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:09.000,256.95716666666664,0.1005000000000014,83.0,1148.0,23257.0,4877.0,98.0,1142.3333333333333,197.0,4879.5,81.93356666666666,1.2132833333333333,0.0087047383333333,0.0116106833333333,-1.3179516666666666,58.25333333333334,0.0143394466666666,0.01915302,-1.3248326666666663,0.5651028,0.8788197999999999,3.2283858333333337,0.0,2.0,44.333333333333336,-32.833333333333336,18.166666666666668,262.5,-1073.3333333333333,27.83333333333333,318.3333333333333,1015.7835,-3.9336195000000007,3118.1666666666665,0.0143394466666666,0.0329529366666666,0.01915302,0.0082638434333333,-1.3248326666666663,0.0167490166666666,58240.0,28410.0,31070.0,11.0,20.0,-38.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:09.550,257.533,0.108000000000004,83.0,1192.0,23230.0,4883.0,98.0,1181.6,198.6,4875.0,81.701324,1.220659,0.0097888473333333,0.00907737,-1.3191876666666666,58.2,0.0157715399999999,0.01627955,-1.3263626666666666,0.6084805799999999,1.00065872,3.1937398000000004,0.0,-9.0,45.7,-1.5,4.8,253.5,-1065.5,18.5,317.9,1015.7738000000002,-3.9430858,3119.2,0.0157715399999999,-0.0002939923333333,0.01627955,-0.0072924253333333,-1.3263626666666666,-0.0193145853333333,58190.0,28402.0,31020.0,14.0,18.0,-37.0,1,27_xacc_avg_constant_0
2023-01-04 06:54:10.100,258.077,0.1079999999999926,83.0,1149.0,23241.0,4883.0,98.0,1153.6,200.4,4876.0,81.455946,1.2273584,0.0076626459999999,0.0046762175,-1.3166915,58.155,0.01368103,0.01276002,-1.324278,0.58073522,1.0647734,2.870149,1.2,1.8,49.2,7.0,-2.0,248.6,-1087.4,16.6,314.6,1015.7816,-3.9356248,3120.2,0.01368103,0.007652324,0.01276002,0.006537428995,-1.324278,0.02286569,58160.0,28413.0,30990.0,14.0,16.0,-34.0,0,None
2023-01-04 06:54:10.650,258.6296,0.1081999999999993,82.0,1119.0,23257.0,4883.0,98.0,1140.8,202.2,4866.2,81.23331400000001,1.2329134,0.010792122,0.0037585787333333,-1.3134606666666666,58.13333333333333,0.01699828,0.0109946736666666,-1.3215709999999998,0.3946176,0.7882178400000001,2.185952,9.8,-7.4,44.6,-35.8,19.2,254.8,-1067.0,0.8,320.6,1015.7826,-3.9346246,3121.4,0.01698382,0.0122789746666666,0.0110637036666666,-0.0039230351666666,-1.32155,-0.0066787393333333,58130.0,28434.0,30960.0,12.0,12.0,-34.0,0,None
2023-01-04 06:54:11.200,259.1296,0.0999999999999999,82.0,1144.0,23266.0,4888.0,98.0,1133.4,204.0,4874.8,81.02742,1.2377438,0.0102636,0.0002499914999999,-1.317889,58.115,0.01678357,0.0071787555,-1.3261555,0.5771086999999999,0.7990536199999999,1.5720208,-7.8,3.8,47.2,-9.4,7.6,256.8,-1068.6,-26.0,319.8,1015.7916,-3.9254062,3122.4,0.01678357,0.003483075,0.0071787555,-0.003702661,-1.3261555,-0.03944311,58110.0,28401.0,30940.0,10.0,10.0,-35.0,0,None
2023-01-04 06:54:11.750,259.68,0.1000000000000037,82.0,1179.5,23247.5,4889.0,98.0,1163.0,205.5,4878.833333333333,80.83293666666667,1.2422236666666666,0.0149511733333333,0.0029071312,-1.3228356666666663,58.080000000000005,0.02072809,0.009692587,-1.3312876666666666,0.3471607833333334,1.07125435,2.5632388333333336,4.833333333333333,12.333333333333334,41.5,-49.0,11.166666666666666,267.1666666666667,-1066.3333333333333,-12.833333333333334,327.8333333333333,1015.7915000000002,-3.9254165,3123.333333333333,0.02072809,0.0124582699999999,0.009692587,0.0068146089,-1.3312876666666666,0.0068151626666666,58080.0,28370.0,30910.0,8.0,8.0,-35.0,0,None
2023-01-04 06:54:12.300,260.23,0.0999999999999999,82.0,1179.0,23263.0,4887.0,98.0,1170.2,207.4,4871.6,80.66656800000001,1.2462794,0.0160917333333333,0.00084757179,-1.3210836666666668,58.05,0.0222163966666666,0.0079392733333333,-1.3293126666666668,0.1942681999999999,1.07935852,3.0314760000000005,3.0,0.2,42.6,-0.4,3.4,261.4,-1065.2,21.0,333.6,1015.7854,-3.9316876,3124.4,0.0222163966666666,0.0052328733333333,0.0079392733333333,-0.0082539326666666,-1.3293126666666668,0.0149251463333333,58050.0,28383.0,30880.0,7.0,7.0,-35.0,0,None
2023-01-04 06:54:12.850,260.79,0.103333333333334,82.0,1153.0,23251.0,4888.0,98.0,1174.5,209.16666666666663,4879.333333333333,80.52134333333333,1.25029,0.0170325866666666,0.0052833393333333,-1.3201516666666666,58.02,0.0232883366666666,0.0125572773333333,-1.3289906666666669,0.4940616499999999,0.6689115833333333,2.144249333333333,8.666666666666666,7.0,43.91666666666666,-20.416666666666668,9.166666666666666,249.8333333333333,-1064.3333333333333,12.333333333333334,313.5,1015.7879166666668,-3.9288868333333338,3125.583333333333,0.0232883366666666,-0.0071724466666666,0.0125572773333333,0.0020370286666666,-1.3289906666666669,0.0088872513333333,58030.0,28386.0,30860.0,5.0,6.0,-34.0,0,None
