00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 08:53:03.050,145.149,0.5194999999999936,100.0,932.5,24452.5,4871.5,99.0,1031.0,101.5,4877.0,175.9869,0.88628635,0.0029026474999999,0.0224027616666666,-1.0319137500000002,60.3,-0.0073929699999999,0.0267668191666666,-1.0453133333333335,0.7817953,1.188264,7.722306,-135.0,-32.5,145.5,-32.5,235.0,239.5,-1015.0,-4.5,318.5,1015.7815,-3.3080075,2853.0,-0.0073929699999999,0.2128092999999999,0.0267668191666666,-0.0288511643333332,-1.0453133333333335,0.0003746138333333,59935.0,30012.5,26775.0,485.0,-889.5,189.5,0,None
2023-01-04 08:53:03.600,145.909,0.5,100.0,832.0,24483.0,4877.0,99.0,780.0,104.0,4880.0,173.1183,0.9071215,0.1153340666666666,0.0117929899999999,-1.0310633333333332,61.5,0.1028865566666666,0.0161336533333333,-1.0434979999999998,0.8307462,1.302262,10.26994,-134.0,27.0,82.0,-104.0,76.0,212.0,-1065.0,-10.0,295.0,1015.635,-3.453906,2856.0,0.1028865566666666,-0.0211861733333333,0.0161336533333333,-0.0021571833333333,-1.0434979999999998,-0.0019009386666666,61230.0,30017.0,28070.0,442.0,-793.0,185.0,0,None
2023-01-04 08:53:04.150,146.43,0.521000000000015,100.0,671.0,24546.0,4879.0,99.0,727.0,105.0,4838.0,170.5625,0.9271514,0.09517042,0.02105464,-1.028977,61.95,0.0851600399999999,0.026145135,-1.0399425,0.8150972,2.123209,13.25868,-63.0,22.0,90.0,-45.0,-94.0,250.0,-1100.0,-1.0,349.0,1015.572,-3.517031,2858.0,0.0851600399999999,-0.03014849,0.026145135,0.049540455,-1.0399425,-0.0011629402,61830.0,30018.0,28670.0,391.0,-714.0,128.0,0,None
2023-01-04 08:53:04.700,146.909,0.478999999999985,100.0,721.0,24523.0,4862.0,99.0,796.0,106.0,4861.0,168.8649,0.941128,0.1289119666666666,0.0337056733333333,-1.0233483333333333,62.01666666666667,0.1209803,0.0374422833333333,-1.032567,1.002403,1.728791,12.57476,-93.0,21.0,94.0,-52.0,63.0,228.0,-776.0,19.0,317.0,1015.496,-3.593281,2859.0,0.1209803,0.0377556666666666,0.0374422833333333,0.0088938683666666,-1.032567,0.0146455433333333,62030.0,30082.0,28870.0,356.0,-648.0,50.0,0,None
2023-01-04 08:53:05.250,147.41,0.5010000000000048,100.0,1085.0,24380.0,4871.0,99.0,897.0,107.0,4854.0,167.2386,0.9547247,0.1368595,0.02765024,-1.0175545,61.965,0.12894295,0.03167187,-1.0258295,0.9231536,1.50702,16.81561,-49.0,-36.0,89.0,-53.0,67.0,234.0,-1075.0,31.0,342.0,1015.445,-3.643672,2861.0,0.12894295,-0.084857675,0.03167187,-0.0098477565,-1.0258295,0.0032730445,61980.0,30101.0,28820.0,319.0,-567.0,14.0,0,None
2023-01-04 08:53:05.800,147.909,0.4989999999999952,100.0,1040.0,24422.0,4866.0,99.0,1095.0,108.0,4871.0,164.9029,0.9742459,0.09666824,0.0248102666666666,-1.0062049999999998,61.99333333333334,0.09057957,0.02893756,-1.014382,0.6268221,1.472913,8.575567,-29.0,10.0,98.0,-15.0,-143.0,228.0,-1074.0,36.0,324.0,1015.466,-3.623437,2864.0,0.09057957,-0.0640851933333333,0.02893756,-0.0141587396666666,-1.014382,0.0278410035666666,61960.0,30174.0,28800.0,278.0,-485.0,18.0,0,None
2023-01-04 08:53:06.350,148.41,0.5010000000000048,100.0,1181.0,24349.0,4867.0,99.0,1112.0,110.0,4848.0,163.4248,0.9864585,0.08465965,0.04091157,-1.00070035,62.155,0.080657865,0.04580046,-1.0079765,0.5801371,1.189159,10.21983,-63.0,74.0,91.0,-42.0,22.0,250.0,-1076.0,-15.0,326.0,1015.379,-3.710156,2866.0,0.080657865,0.0009199099999999,0.04580046,0.087375235,-1.0079765,0.018041149,62060.0,30203.0,28900.0,245.0,-423.0,26.0,0,None
2023-01-04 08:53:06.900,148.909,0.4989999999999952,100.0,1236.0,24330.0,4875.0,99.0,1354.0,112.0,4871.0,161.4043,1.002835,0.0681398133333333,0.0339274533333333,-1.0099573666666668,62.61333333333334,0.0640684033333333,0.0365508133333333,-1.0168883333333334,0.4633183,1.152236,7.746182,-60.0,-52.0,101.0,-56.0,-53.0,261.0,-1121.0,-65.0,310.0,1015.277,-3.811953,2867.0,0.0640684033333333,-0.0325430066666666,0.0365508133333333,-0.0539919466666666,-1.0168883333333334,-0.0482581633333333,62380.0,30232.0,29220.0,226.0,-361.0,81.0,0,None
2023-01-04 08:53:07.450,149.41,0.5010000000000048,100.0,1023.0,24401.0,4874.0,99.0,1004.0,113.0,4867.0,160.1456,1.012588,0.0706759949999999,0.0005901305,-1.040518,63.225,0.06634976,0.004803269,-1.0471695,0.3996559,1.281337,7.496906,-28.0,-61.0,94.0,-28.0,39.0,218.0,-1047.0,-50.0,322.0,1015.172,-3.917266,2869.0,0.06634976,0.078992095,0.004803269,-0.039094665,-1.0471695,-0.04571652,62990.0,30068.0,29830.0,207.0,-318.0,95.0,0,None
2023-01-04 08:53:08.000,149.909,0.4989999999999952,100.0,1092.0,24401.0,4864.0,99.0,1194.0,115.0,4867.0,158.3656,1.026189,0.11529481,0.0007517896666666,-1.0403700000000002,63.73666666666666,0.1109225833333333,0.0043644303333333,-1.0477023333333333,0.4825361,1.147057,6.340724,-32.0,-30.0,88.0,-44.0,116.0,223.0,-1075.0,-3.0,334.0,1015.141,-3.947734,2871.0,0.1109225833333333,0.0878639733333333,0.0043644303333333,0.02707893,-1.0477023333333333,0.0100813113333333,63550.0,29972.0,30390.0,180.0,-285.0,79.0,0,None
2023-01-04 08:53:08.550,150.65949999999998,0.5,100.0,1039.5,24388.0,4868.0,99.0,1090.5,117.0,4870.5,156.3902,1.0409335,0.1669021833333333,0.0206974191666666,-1.027895,64.11083333333335,0.1613681833333333,0.0232678724999999,-1.036707,0.46122465,1.0830679,5.9855445,-13.5,20.5,71.0,-309.6499999999999,47.5,241.0,-1025.0,-7.0,335.0,1015.107,-3.982578,2874.0,0.1613681833333333,0.0508612266666666,0.0232678724999999,0.0056755846666666,-1.036707,0.0146637691666666,64070.0,30050.0,30910.0,127.0,-209.0,25.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:09.100,151.409,0.5,100.0,1204.0,24348.0,4882.0,99.0,1254.0,119.0,4864.0,154.4812,1.055152,0.18848585,0.02257088,-1.0280665,64.08500000000001,0.1818751,0.023246705,-1.038412,0.5080943,1.37888,8.845876,13.0,12.0,59.0,-275.6499999999999,12.0,205.0,-995.0,-3.0,321.0,1015.113,-3.975703,2877.0,0.1818751,-0.02941589,0.023246705,0.0130841055,-1.038412,0.0108662105,64090.0,30064.0,30930.0,70.0,-103.0,-13.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:09.650,151.909,0.5,100.0,1256.0,24318.0,4875.0,99.0,1235.0,121.0,4862.0,152.8497,1.068165,0.1411321,0.0133296616666666,-1.032711333333333,64.06333333333333,0.1356605333333333,0.0145501413333333,-1.043434,0.2662328,1.377125,7.309554,6.0,-52.0,50.0,-293.6499999999999,-88.0,237.0,-1106.0,0.0,363.0,1015.102,-3.987422,2878.0,0.1356605333333333,-0.1488784166666666,0.0145501413333333,-0.0309188866666666,-1.043434,-0.0001847336666666,64070.0,30035.0,30910.0,31.0,-27.0,-15.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:10.200,152.41,0.5010000000000048,100.0,1039.0,24381.0,4875.0,99.0,1116.0,123.0,4875.0,151.7121,1.078322,0.061974395,0.0003068924999999,-1.0325275,64.065,0.05944952,0.0026430357,-1.044744,0.3410276,1.011565,7.188265,2.0,-17.0,83.0,-333.6499999999999,-179.0,224.0,-1058.0,-16.0,345.0,1015.074,-4.01539,2880.0,0.05944952,-0.093229145,0.0026430357,-0.0014518549999999,-1.044744,0.0019634606,64060.0,30003.0,30900.0,3.0,20.0,-6.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:10.750,152.93,0.5200000000000102,100.0,1031.0,24386.0,4874.0,99.0,1005.0,124.0,4877.0,149.9824,1.097027,0.0358265466666666,-0.0016835895666666,-1.0276643333333333,64.07,0.0341048566666666,-0.00014519039,-1.0412546666666664,0.4711367,0.8800336,4.186585,3.0,25.0,98.0,-279.6499999999999,-61.0,211.0,-1075.0,-3.0,328.0,1015.104,-3.984766,2882.0,0.0341048566666666,-0.00832992,-0.00014519039,-0.0084136266666666,-1.0412546666666664,0.0169402003333333,64080.0,30035.0,30920.0,-9.0,29.0,-10.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:11.300,153.49,0.5600000000000023,100.0,1019.5,24403.0,4880.0,99.0,1049.0,126.0,4877.0,148.3297,1.118248,0.0376941566666666,0.0131422803333333,-1.0366946666666668,64.02,0.0350395666666666,0.01450035,-1.0514523333333334,0.5147308,1.04983,5.148519,6.0,39.0,106.0,-322.6499999999999,20.0,223.5,-1061.0,-22.5,323.5,1015.124,-3.9652735,2885.0,0.0350395666666666,-0.0072492153333333,0.01450035,0.0320767966666666,-1.0514523333333334,-0.0312878783333333,64030.0,29987.0,30870.0,-19.0,25.5,-12.5,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:11.850,153.99,0.5,100.0,1065.0,24398.0,4879.0,99.0,1013.0,127.0,4879.0,147.2655,1.133393,0.04496189,0.018232125,-1.0485894999999998,63.97,0.04075123,0.01991993,-1.0642495,0.5822484,1.291613,7.703386,16.0,-3.0,103.0,-326.6499999999999,-2.0,227.0,-1160.0,2.0,307.0,1015.163,-3.926328,2888.0,0.04075123,-0.001066225,0.01991993,0.020853945,-1.0642495,-0.0254837549999999,63940.0,29881.0,30780.0,-20.0,28.0,-8.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:12.400,154.511,0.5209999999999866,100.0,1019.0,24404.0,4850.0,99.0,1065.0,129.0,4875.0,145.6923,1.157342,0.0464074533333333,0.02161949,-1.055864666666667,63.91333333333333,0.0414064333333333,0.0231672133333333,-1.0730726666666668,0.4811728,1.289883,8.146342,35.0,46.0,87.0,-338.6499999999999,4.0,231.0,-1095.0,27.0,324.0,1015.123,-3.966016,2889.0,0.0414064333333333,0.0191066389999999,0.0231672133333333,0.0306624166666666,-1.0730726666666668,0.0076359636666666,63900.0,29837.0,30740.0,-19.0,33.0,-5.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:12.950,155.011,0.5,100.0,1045.0,24370.0,4882.0,99.0,1019.0,130.0,4864.0,144.7061,1.173482,0.03971527,0.030445745,-1.057564,63.88,0.03513953,0.03231421,-1.07569,0.4668441,1.693238,9.741649,25.0,-98.0,95.0,-281.6499999999999,-19.0,239.0,-1082.0,10.0,323.0,1015.15,-3.938906,2891.0,0.03513953,-0.0002474999999999,0.03231421,0.003715862,-1.07569,0.0254493849999999,63860.0,29841.0,30700.0,-11.0,38.0,-9.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:13.500,155.571,0.5600000000000023,100.0,1095.0,24349.0,4874.0,99.0,1045.0,132.0,4880.0,143.4505,1.192116,0.0387124566666666,0.0151592156666666,-1.051259333333333,63.830000000000005,0.0327763,0.0162277986666666,-1.0696176666666666,0.3690721,1.499178,9.139145,40.0,-46.0,95.0,-322.6499999999999,-5.0,227.0,-1017.0,28.0,318.0,1015.116,-3.973125,2893.0,0.0327763,-0.03143675,0.0162277986666666,-0.02977612,-1.0696176666666666,0.008879504,63820.0,29898.0,30660.0,-9.0,38.0,-5.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:14.050,156.071,0.5,100.0,1130.0,24350.0,4880.0,99.0,1070.0,133.0,4875.0,142.209,1.206163,0.0282741733333333,0.00714838,-1.0434013333333334,63.77666666666666,0.02356397,0.0096728553333333,-1.0635853333333334,0.5003958,0.9109911,5.004995,39.0,-25.0,110.0,-308.6499999999999,-56.0,224.0,-1121.0,-17.0,339.0,1015.176,-3.912812,2895.0,0.02356397,-0.0261459129999999,0.0096728553333333,0.0023761666666666,-1.0635853333333334,0.0040416572666666,63770.0,29913.0,30610.0,-12.0,33.0,-6.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:14.600,156.591,0.5200000000000102,100.0,1005.0,24409.0,4880.0,99.0,1078.0,135.0,4864.0,141.3937,1.214092,0.020554305,0.012697371,-1.0440095,63.74,0.015638025,0.01559086,-1.064882,0.516969,1.301347,10.85302,18.0,73.0,103.0,-281.6499999999999,-25.0,228.0,-1094.0,-6.0,311.0,1015.169,-3.920156,2897.0,0.015638025,-0.003460155,0.01559086,0.0526791,-1.064882,0.006899074,63740.0,29900.0,30580.0,-12.0,27.0,0.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:15.150,157.26100000000002,0.2049999999999983,100.0,1042.0,24347.0,4880.0,99.0,1040.5,137.5,4866.25,140.03075,1.2248725,0.0003210399166666,0.0147577343333333,-1.0409436666666667,63.71333333333334,-0.004910384,0.0171076233333333,-1.0627138333333337,0.5119423750000001,1.193113225,6.9339815,19.375,-25.125,118.125,-330.0249999999999,-18.5,240.375,-1092.5,20.625,320.625,1015.154125,-3.935126875,2899.5,-0.004910384,-0.037278005,0.0171076233333333,-0.0084745833333333,-1.0627138333333337,0.0081574683333333,63720.0,29913.0,30560.0,-4.0,19.0,0.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:15.700,157.80766666666668,0.1099999999999994,100.0,1048.5,24376.5,4872.5,99.0,1037.1666666666667,139.33333333333334,4878.0,138.93364999999997,1.230032,-0.0041276486666666,0.0084722853333333,-1.036390666666667,63.68333333333334,-0.0097134529999999,0.0117949286666666,-1.0591823333333332,0.43341045,1.420991,7.985902333333333,24.08333333333333,12.0,113.58333333333331,-295.5666666666666,-28.75,224.8333333333333,-1078.3333333333333,36.833333333333336,312.5,1015.1268333333333,-3.962493416666667,2901.333333333333,-0.0097134529999999,-0.0013527766666666,0.0117949286666666,0.0130840619999999,-1.0591823333333332,0.014322326,63690.0,29942.0,30530.0,3.0,-0.5,-3.5,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:16.250,158.35500000000002,0.0999999999999999,100.0,1069.0,24361.0,4880.0,99.0,1009.6,141.0,4883.2,137.99204,1.2329364,-0.0026051856666666,0.0167754333333333,-1.017633,63.68,-0.0071496335666666,0.02029178,-1.0415636666666666,0.4987223799999999,1.3227508,6.174481800000001,12.4,14.0,122.0,-304.24999999999994,16.4,235.4,-1067.8,38.0,312.8,1015.1394,-3.9498434,2903.6,-0.007559315,0.0311070213333333,0.0200066766666666,0.020362619,-1.0414933333333332,0.02028255,63690.0,30067.0,30530.0,12.0,-16.0,-5.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:16.800,158.92433333333335,0.099999999999999,100.0,1059.0,24378.0,4877.0,99.0,1057.5,142.83333333333334,4879.166666666667,137.06023333333334,1.2336726666666664,0.006783033,0.02114822,-1.013626666666667,63.63999999999999,0.001975253,0.0238116866666666,-1.038312,0.5205822166666667,1.0382671,4.414711666666666,17.0,-32.833333333333336,116.5,-341.8166666666666,0.0,230.5,-1056.6666666666667,7.666666666666667,307.5,1015.158,-3.931262833333333,2905.333333333333,0.001975253,-0.0008845143333333,0.0238116866666666,-0.0337062066666666,-1.038312,0.0202836843333333,63640.0,30042.0,30480.0,22.0,-19.0,-6.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:17.350,159.483,0.104000000000002,100.0,1097.0,24366.0,4880.0,99.0,1069.8,144.4,4875.2,136.15916,1.2315502,0.0170628099999999,0.007060397,-1.0153806666666665,63.580000000000005,0.0120994933333333,0.010899387,-1.0406003333333336,0.48998368,1.11082588,5.161531800000001,17.4,28.4,116.4,-337.8499999999999,35.2,233.2,-1084.0,-26.8,335.2,1015.1696,-3.9195936,2907.4,0.0120994933333333,0.0239108733333333,0.010899387,0.0286716533333333,-1.0406003333333336,-0.0261907533333333,63590.0,30041.0,30430.0,23.0,-26.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:17.900,159.991,0.0999999999999999,100.0,1159.0,24335.0,4871.0,99.0,1088.2,146.0,4866.6,135.41696,1.2282585999999998,0.02707819,0.015756775,-1.0236825,63.535,0.02243584,0.01964016,-1.0493385,0.4215622,1.214889,5.913994799999999,22.8,-9.2,110.2,-327.8499999999999,16.6,236.8,-1101.4,-25.8,316.2,1015.1586,-3.9305468,2909.2,0.02243584,0.053637315,0.01964016,-0.020109189,-1.0493385,-0.025984075,63540.0,29991.0,30380.0,24.0,-28.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:18.450,160.54416666666668,0.099999999999999,100.0,1097.0,24336.0,4875.0,99.0,1093.4,147.4,4872.5,134.5698,1.2242543333333331,0.0356407533333333,0.01149991,-1.023956,63.51333333333333,0.0312637233333333,0.01558448,-1.0507976666666667,0.4913211833333333,1.0890278999999998,6.482181166666667,17.666666666666668,8.666666666666666,111.16666666666669,-304.1499999999999,13.5,229.0,-1052.8333333333333,-8.0,330.8333333333333,1015.1435,-3.945794166666667,2911.1666666666665,0.0312637233333333,-0.0151658496666666,0.01558448,0.007200035,-1.0507976666666667,-0.0236776666666666,63520.0,29978.0,30360.0,22.0,-26.0,0.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:19.000,161.09099999999998,0.0999999999999999,100.0,1110.0,24350.0,4874.0,99.0,1107.2,149.4,4868.4,133.71632,1.2218402,0.0323895566666666,0.0090431019999999,-1.019033,63.50333333333333,0.0273385099999999,0.0128700033333333,-1.0460733333333332,0.38444876,1.28328082,4.2591828,20.8,-14.6,103.2,-317.44999999999993,-38.4,235.4,-1089.6,-7.6,318.4,1015.1356,-3.9532968,2913.2,0.0273385099999999,-0.0188084063333333,0.0128700033333333,-0.0086500233333333,-1.0460733333333332,-0.012361756,63510.0,30005.0,30350.0,19.0,-21.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:19.550,161.65766666666664,0.103333333333334,100.0,1049.0,24351.0,4875.0,99.0,1053.1666666666667,151.0,4868.0,132.89103333333333,1.2215088333333333,0.0239604533333333,0.0099523859999999,-1.0253290000000002,63.5,0.02071642,0.0128610499999999,-1.052676333333333,0.4782247,1.1577868,5.3738848333333324,25.0,-3.6666666666666665,107.83333333333331,-298.3166666666666,-5.666666666666667,232.5,-1037.3333333333333,-14.666666666666666,328.6666666666667,1015.1466666666666,-3.9424736666666655,2914.833333333333,0.02071642,-0.01436209,0.0128610499999999,0.0065805371333333,-1.052676333333333,-0.0319321783333333,63510.0,29992.0,30350.0,16.0,-22.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:20.100,162.211,0.0999999999999999,100.0,1069.0,24359.0,4875.0,99.0,1038.6,152.6,4875.4,132.0826,1.2220943999999998,0.02472974,0.010859572,-1.0242725,63.48,0.021178985,0.01541384,-1.0526505,0.4187677199999999,1.1368848,7.0864898,16.6,17.0,113.0,-348.8499999999999,-3.0,224.6,-1061.2,-8.6,325.6,1015.155,-3.9341716,2916.6,0.021178985,0.0210456275,0.01541384,0.0060679936,-1.0526505,0.0112740915,63490.0,29963.0,30330.0,17.0,-23.0,-3.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:20.650,162.761,0.099999999999999,100.0,1021.5,24360.5,4880.5,99.0,1019.5,154.16666666666666,4868.333333333333,131.2655333333333,1.2233353333333332,0.0314169,0.0147146833333333,-1.0207646666666668,63.45,0.0282918766666666,0.0193293566666666,-1.0497306666666668,0.4753095,1.23395255,6.383643833333333,26.5,10.166666666666666,109.5,-348.6499999999999,-6.0,233.0,-1121.1666666666667,3.6666666666666665,317.1666666666667,1015.1673333333334,-3.9218231666666665,2918.5,0.0282918766666666,0.04163836,0.0193293566666666,0.0062425676666666,-1.0497306666666668,0.02803712,63455.0,29982.5,30295.0,16.0,-25.5,-3.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:21.200,163.315,0.104000000000002,100.0,1031.0,24384.0,4883.0,99.0,1046.6,155.6,4879.0,130.4599,1.2253454,0.0429952266666666,0.01759184,-1.0183893333333334,63.39333333333334,0.0395894366666666,0.02123648,-1.0480053333333337,0.47976652,1.10922454,7.2002658,27.8,-4.6,106.8,-309.8499999999999,-7.4,230.2,-1086.8,4.4,316.0,1015.1424,-3.9468438,2920.2,0.0395894366666666,0.03009384,0.02123648,0.00801076,-1.0480053333333337,0.0044161583333333,63390.0,30010.0,30230.0,14.0,-18.0,0.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:21.750,163.831,0.0999999999999999,100.0,1122.0,24330.0,4883.0,99.0,1055.0,157.2,4881.0,129.58978000000002,1.2292336,0.045825335,0.01369375,-1.0130765,63.375,0.043315925,0.0180092499999999,-1.042637,0.38802184,1.2475738,5.254976399999999,28.6,4.0,102.2,-306.8499999999999,6.8,233.0,-1070.0,7.4,322.2,1015.1482,-3.940953,2922.4,0.043315925,-0.002595192,0.0180092499999999,0.00349019345,-1.042637,-0.0041817435,63370.0,30041.0,30210.0,8.0,-12.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:22.300,164.41100000000003,0.1066666666666643,100.0,1163.0,24313.0,4880.0,99.0,1150.1666666666667,159.16666666666666,4880.5,128.79538333333332,1.2351911666666666,0.0446156233333333,0.0193928599999999,-1.0042193333333331,63.336666666666666,0.04183884,0.0230809833333333,-1.0347526666666669,0.40742185,1.1240172166666669,4.705038666666666,20.58333333333333,15.75,107.25,-331.8999999999999,-13.333333333333334,224.25,-1079.4166666666667,24.416666666666668,319.3333333333333,1015.1560833333332,-3.933138166666667,2924.4166666666665,0.04183884,-0.0104264833333333,0.0230809833333333,0.00390367,-1.0347526666666669,0.0104269426666666,63330.0,30089.0,30170.0,3.0,-6.0,-4.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:22.850,164.975,0.0999999999999999,100.0,1126.0,24342.0,4880.0,99.0,1133.8,161.0,4877.2,127.99776,1.2429798,0.03181816,0.024034065,-0.99642505,63.295,0.029439305,0.02787407,-1.027172,0.474474175,1.1412445,4.799807,27.75,-5.5,109.0,-316.1499999999999,-42.0,227.5,-1088.5,11.0,315.0,1015.1512,-3.9382188,2926.8,0.029439305,-0.036027785,0.02787407,0.00392265,-1.027172,-0.007749595,63300.0,30118.0,30140.0,4.0,3.0,-2.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:23.400,165.521,0.099999999999999,100.0,1140.0,24281.0,4885.0,98.16666666666669,1135.8333333333333,162.5,4883.0,127.1635,1.2521786666666668,0.0264302666666666,0.0183551733333333,-0.9988481,63.28,0.0244932799999999,0.0213135166666666,-1.029113,0.4880688666666666,0.9569886833333332,3.9711125,9.0,-23.33333333333333,113.5,-336.8166666666666,-13.0,230.5,-1072.8333333333333,3.5,323.0,1015.1465,-3.942669166666667,2928.1666666666665,0.0244932799999999,-0.0078770682333333,0.0213135166666666,-0.0248100621333333,-1.029113,-0.0102962206666666,63290.0,30101.0,30130.0,8.0,7.0,0.0,1,27_yacc_avg_abrupt_-297.6499999999999
2023-01-04 08:53:23.950,166.087,0.104000000000002,100.0,1145.0,24328.0,4879.0,98.0,1154.6,164.4,4869.2,126.3327,1.2612968000000002,0.01900708,0.0032685303,-0.99701685,63.255,0.01680704,0.006687956,-1.0272395,0.4046053199999999,1.04223174,4.1427736,16.0,-3.0,115.4,-15.2,-21.8,222.8,-1076.6,-3.4,319.6,1015.1562,-3.9329844,2930.2,0.01680704,-0.014977222,0.006687956,-0.0081482035,-1.0272395,0.00739865,63260.0,30117.0,30100.0,8.0,7.0,-1.0,0,None
2023-01-04 08:53:24.500,166.59099999999998,0.0999999999999999,100.0,1113.0,24346.0,4880.0,98.0,1137.8,166.0,4876.0,125.65026,1.2686499999999998,0.008332814,0.0074954736666666,-1.001072,63.23333333333333,0.0060228849999999,0.010879633,-1.0319953333333334,0.3874076999999999,1.0702073,2.5559952,18.6,5.2,120.2,-27.2,-13.2,221.4,-1077.2,12.6,315.8,1015.145,-3.9440778,2931.6,0.0060228849999999,-0.0036104703333333,0.010879633,0.0128235823333333,-1.0319953333333334,-0.0133223566666666,63240.0,30083.0,30080.0,7.0,2.0,0.0,0,None
2023-01-04 08:53:25.050,167.15416666666667,0.103333333333334,100.0,1140.0,24340.0,4883.0,98.0,1141.6666666666667,167.83333333333334,4869.166666666667,124.90903333333333,1.276047,0.010107049,0.009759456,-1.0021204333333331,63.21666666666667,0.0085802373333333,0.0136010633333333,-1.033033,0.4519135999999999,1.0298759,4.1321245,4.666666666666667,12.166666666666666,119.0,-33.0,24.33333333333333,233.0,-1054.1666666666667,-17.666666666666668,319.8333333333333,1015.1548333333336,-3.934322833333333,2933.6666666666665,0.0085802373333333,0.0082849356666666,0.0136010633333333,0.0114218593333333,-1.033033,-0.0209059416666666,63220.0,30097.0,30060.0,9.0,-5.0,-2.0,0,None
2023-01-04 08:53:25.600,167.733,0.1043999999999982,100.0,1158.0,24309.0,4871.0,98.0,1141.0,169.4,4871.8,124.12189999999998,1.2820975999999995,0.02002609,0.009319496,-1.0043616666666668,63.18666666666667,0.0180695133333333,0.0126905833333333,-1.0352653333333333,0.38778998,0.91107812,2.9373842,16.4,-6.2,111.8,-45.6,6.8,224.6,-1058.6,-4.0,312.6,1015.155,-3.9344376,2935.6,0.0180695133333333,-0.0028117000999999,0.0126905833333333,-0.0141788786666666,-1.0352653333333333,0.0085749163333333,63210.0,30058.0,30050.0,12.0,-10.0,-2.0,0,None
2023-01-04 08:53:26.150,168.237,0.0999999999999999,100.0,1168.0,24282.0,4877.0,98.0,1143.0,171.0,4884.0,123.51768,1.2856078,0.017961575,0.0059875994999999,-0.99755515,63.155,0.016504165,0.009230393,-1.0286305,0.50436922,0.94395134,4.0862318,12.4,-8.4,114.2,-5.4,-16.2,226.8,-1116.2,9.2,331.0,1015.1564,-3.9327032,2937.0,0.016504165,0.00070413,0.009230393,-0.0234952849999999,-1.0286305,0.030028175,63170.0,30083.0,30010.0,13.0,-13.0,-3.0,0,None
