00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 10:43:41.000,162.7772,0.1120000000000004,72.0,1449.0,22606.0,4864.0,99.0,1473.2,113.6,4881.2,172.76783999999998,0.56162498,0.0305742933333333,0.0199203666666666,-1.293548666666667,62.126666666666665,0.0301688433333333,0.0279877733333333,-1.3026336666666667,0.5221093800000001,1.5041088,9.8212796,-98.2,3.0,45.4,8.8,10.0,242.8,-1083.8,6.8,307.6,1014.563,-3.3668746,3058.6,0.0301688433333333,0.0005550266666666,0.0279877733333333,0.0027118833333333,-1.3026336666666667,0.015525245,61740.0,28513.0,26450.0,106.0,-596.0,162.0,0,None
2023-01-04 10:43:41.550,163.33316666666667,0.1035000000000015,71.5,1464.5,22602.5,4874.5,99.0,1497.0,116.0,4885.5,170.9158,0.5792823,0.0492919599999999,0.0222372366666666,-1.2944486666666666,63.26,0.0494645633333333,0.0302451966666666,-1.296042666666667,0.4819740799999999,1.4373814,8.8262006,-88.8,3.3,44.8,5.9,43.9,235.3,-1025.8,1.9,298.9,1014.4154166666668,-3.514511666666667,3060.6666666666665,0.0494645633333333,0.0453252633333333,0.0302451966666666,0.0089981776666666,-1.296042666666667,-0.01677194,63125.0,28570.5,27835.0,110.0,-505.5,162.0,0,None
2023-01-04 10:43:42.100,163.929,0.1077999999999974,71.0,1664.0,22553.0,4874.0,99.0,1578.8,118.8,4864.8,168.95952,0.5982348399999999,0.07139606,0.01909329,-1.29916,64.225,0.07148904,0.02587892,-1.2953395,0.4412449199999999,1.5241552,9.2341764,-75.6,-17.2,33.2,12.8,63.0,234.2,-1086.2,-20.8,296.2,1014.2632,-3.6666250000000007,3063.4,0.07148904,0.063958995,0.02587892,-0.02290104,-1.2953395,-0.02330969,64600.0,28569.0,29310.0,110.0,-405.0,158.0,0,None
2023-01-04 10:43:42.650,164.457,0.104000000000002,71.0,1393.0,22616.0,4867.0,99.0,1454.4,120.8,4880.6,167.38314,0.61550598,0.0953360966666666,-0.0014077153333333,-1.3128306666666667,65.20333333333333,0.0950275333333333,0.0062764319999999,-1.303862,0.4657554,1.4880438,9.2233514,-65.8,-22.6,23.2,4.0,19.2,238.0,-1025.0,-31.6,307.6,1014.1732,-3.7564064,3065.2,0.0950275333333333,-0.0011235973333333,0.0062764319999999,-0.0156073933333333,-1.303862,-0.0363829396666666,65510.0,28498.0,30220.0,94.0,-336.0,137.0,0,None
2023-01-04 10:43:43.200,164.981,0.104000000000002,71.0,1078.0,22701.0,4883.0,99.0,1182.8,122.8,4884.4,166.2413,0.62993226,0.098071695,0.0049354164999999,-1.3274935,65.965,0.098724235,0.0112256459999999,-1.3143515,0.43225102,1.3800096,7.044067200000001,-56.3,40.4,21.0,1.0,21.0,245.6,-948.7,-22.2,322.2,1014.0885000000002,-3.8412345,3067.4,0.098724235,0.00792520825,0.0112256459999999,0.005357043,-1.3143515,-0.0025792299999999,66160.0,28454.0,30870.0,76.0,-274.0,60.0,0,None
2023-01-04 10:43:43.750,165.55316666666667,0.1033333333333293,71.0,1224.0,22641.0,4869.0,99.0,1181.6666666666667,124.66666666666669,4880.333333333333,165.24069999999998,0.6431830833333333,0.1258978666666666,0.0248511533333333,-1.328868333333333,66.28333333333333,0.1270743333333333,0.0305441199999999,-1.312397,0.4656964666666667,0.97037255,6.330862333333333,-46.333333333333336,33.833333333333336,14.833333333333334,11.333333333333334,88.83333333333333,252.8333333333333,-977.8333333333334,6.0,323.8333333333333,1014.0463333333332,-3.883359166666666,3069.833333333333,0.1270743333333333,0.08717243,0.0305441199999999,0.0304258066666666,-1.312397,0.0151269043333333,66310.0,28503.0,31020.0,66.0,-212.0,-16.0,0,None
2023-01-04 10:43:44.300,166.12900000000002,0.104000000000002,71.0,1489.0,22587.0,4883.0,99.0,1431.8,126.8,4881.2,164.29388,0.6553641,0.1593927,0.0349518033333333,-1.3226233333333333,66.26333333333334,0.1595983666666666,0.0407961933333333,-1.3022903333333335,0.38333888,1.01445756,6.0705480000000005,-33.2,5.2,-6.2,-10.8,2.6,233.0,-1091.8,-1.4,286.8,1014.025,-3.9045154,3071.8,0.1595983666666666,0.0134068133333333,0.0407961933333333,0.0010990076666666,-1.3022903333333335,0.0154897419999999,66250.0,28542.0,30960.0,56.0,-124.0,-33.0,0,None
2023-01-04 10:43:44.850,166.657,0.1079999999999983,71.0,1436.0,22580.0,4866.0,99.0,1432.2,128.8,4886.0,163.55772000000002,0.66341818,0.1398259333333333,0.0257891066666666,-1.3267403333333332,66.21666666666665,0.1416586333333333,0.0321656333333333,-1.3045246666666666,0.368829,0.9952808,3.79927,-19.4,-16.6,2.2,-13.4,-38.4,248.8,-1077.8,2.2,312.2,1014.0372,-3.8924216,3074.0,0.1416586333333333,-0.0506238399999999,0.0321656333333333,-0.0256110193333333,-1.3045246666666666,-0.0071177833333333,66220.0,28519.0,30930.0,43.0,-40.0,-29.0,0,None
2023-01-04 10:43:45.400,167.193,0.108000000000004,71.0,1448.0,22589.0,4887.0,99.0,1416.6,131.0,4881.4,162.81718,0.66972168,0.09257606,0.016249455,-1.3261375,66.215,0.09590798,0.0224937799999999,-1.302504,0.34024632,1.22638532,3.225774,-27.5,-1.6,13.9,-29.5,-114.5,240.0,-1077.0,-12.6,304.6,1014.0325,-3.8972345,3076.2,0.09590798,-0.13554765,0.0224937799999999,-0.0077729305,-1.302504,-0.0085360779999999,66210.0,28544.0,30920.0,31.0,19.0,-27.0,0,None
2023-01-04 10:43:45.950,167.713,0.1039999999999963,71.0,1374.0,22593.0,4867.0,99.0,1397.8,133.0,4880.6,161.94254,0.6751862,0.03208987,0.0178534,-1.331734,66.22,0.0370436433333333,0.0233344733333333,-1.3075966666666667,0.37488264,1.04010222,2.9284860000000004,-22.0,17.4,35.4,-35.4,-74.4,248.8,-1054.2,-22.6,310.4,1014.0302,-3.8994372,3078.6,0.0370436433333333,-0.0787704733333333,0.0233344733333333,0.0093696483,-1.3075966666666667,-0.03394417,66220.0,28510.0,30930.0,23.0,47.0,-28.0,0,None
2023-01-04 10:43:46.500,168.253,0.104000000000002,70.0,1382.0,22587.0,4880.0,99.0,1392.4,135.0,4886.4,160.75330000000002,0.681488,0.0088633385,0.019801155,-1.335699,66.21,0.015158695,0.023847085,-1.3111075,0.36230534,0.90434282,3.9189026,-16.2,7.2,44.0,-20.4,6.4,247.2,-1068.4,1.8,295.8,1013.9874,-3.942328,3080.2,0.015158695,0.0103822825,0.023847085,0.0031994565,-1.3111075,0.005843228,66200.0,28486.0,30910.0,24.0,51.0,-30.0,0,None
2023-01-04 10:43:47.050,168.813,0.1159999999999967,70.0,1390.0,22563.0,4872.0,99.0,1393.4,137.2,4881.4,159.67816,0.6884416999999999,0.01791888,0.0204085433333333,-1.3385733333333334,66.21666666666667,0.0220820866666666,0.0234492,-1.3141416666666668,0.36661924,0.90526832,3.7240398,-3.5,-29.5,43.2,-7.5,17.6,246.2,-1069.8,12.7,292.3,1013.9828,-3.9469766,3082.8,0.0220820866666666,0.016746777,0.0234492,-0.0149255136666666,-1.3141416666666668,-0.0068324353333333,66220.0,28468.0,30930.0,30.0,51.0,-30.0,0,None
2023-01-04 10:43:47.600,169.39633333333333,0.103333333333334,70.0,1369.0,22578.0,4866.0,99.0,1399.5,139.33333333333334,4881.0,158.61746666666667,0.6960250666666666,0.0204247633333333,-0.0049368546666666,-1.331737333333333,66.22,0.0231657066666666,-0.0014573393333333,-1.3081773333333333,0.3488395499999999,1.0215493,3.5842771666666664,-7.0,-27.33333333333333,44.333333333333336,-22.666666666666668,2.1666666666666665,227.0,-1071.3333333333333,-2.0,283.6666666666667,1013.9676666666666,-3.962148333333333,3085.0,0.0231657066666666,0.0087030166666666,-0.0014573393333333,-0.0190507,-1.3081773333333333,0.0157505233333333,66210.0,28494.0,30920.0,31.0,54.0,-35.0,0,None
2023-01-04 10:43:48.150,169.973,0.104000000000002,70.0,1431.0,22550.0,4880.0,99.0,1404.2,141.6,4885.8,157.78054,0.7016153600000001,0.0133066433333333,-0.0067123426666666,-1.3305133333333334,66.21,0.0160407066666666,-0.0034049643333333,-1.308007666666667,0.3782464399999999,1.13413866,4.773184200000001,-6.0,14.8,43.6,-7.4,-8.2,236.6,-1046.2,-15.0,311.6,1013.9608,-3.9687966,3087.2,0.0160407066666666,-0.014646207,-0.0034049643333333,0.014472928,-1.308007666666667,-0.0010545104,66220.0,28516.0,30930.0,21.0,53.0,-37.0,0,None
2023-01-04 10:43:48.700,170.485,0.104000000000002,70.0,1404.0,22563.0,4867.0,99.0,1415.2,143.8,4882.8,157.10078,0.70621732,0.0091361764999999,-0.0055046325,-1.333342,66.19,0.011503505,-0.0030077095,-1.3108655,0.41242266,1.00694042,3.8266368,0.0,-3.5,44.0,-7.6,0.4,241.9,-1069.2,-12.0,306.6,1013.9441,-3.9853827,3089.2,0.011503505,-0.009560436,-0.0030077095,-0.00822285,-1.3108655,0.0092553705,66200.0,28496.0,30910.0,16.0,49.0,-38.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:49.250,171.025,0.1079999999999983,70.0,1407.0,22569.0,4880.0,99.0,1397.0,146.0,4880.6,156.34948,0.7112861800000001,0.0091658713333333,-0.0133756463333333,-1.3358633333333334,66.17333333333335,0.0117014226666666,-0.0103393603333333,-1.312779666666667,0.38135462,0.85207176,3.3072241999999994,0.0,-14.4,45.8,-16.8,23.4,246.0,-1073.6,-8.8,306.2,1013.947,-3.9825624,3091.4,0.0117014226666666,0.0233121763333333,-0.0103393603333333,-0.0074095136666666,-1.312779666666667,0.0058722833333333,66190.0,28483.0,30900.0,13.0,44.0,-41.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:49.800,171.60633333333337,0.1066666666666643,70.0,1423.0,22540.0,4869.0,99.0,1417.1666666666667,148.0,4880.0,155.58723333333333,0.7164131,0.0110072253333333,-0.0176028966666666,-1.3293266666666668,66.14666666666666,0.0135367033333333,-0.0141654199999999,-1.3063303333333334,0.3324475666666666,1.1733236,3.774588333333334,0.0,8.666666666666666,42.833333333333336,-16.166666666666668,-1.5,231.0,-1054.8333333333333,-9.833333333333334,312.8333333333333,1013.9391666666668,-3.990494833333333,3093.333333333333,0.0135367033333333,0.0003172656666666,-0.0141654199999999,0.011166173,-1.3063303333333334,-0.0144215466666666,66150.0,28505.5,30860.0,4.0,36.0,-40.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:50.350,172.197,0.104000000000002,70.0,1380.0,22581.0,4869.0,99.0,1378.6,150.4,4879.8,154.90949999999998,0.72156076,0.0080694695,-0.0086336365,-1.333156,66.13499999999999,0.010903806,-0.004904643,-1.3105995,0.37154628,1.01555384,3.889961200000001,0.0,9.0,38.0,-9.8,-5.1,226.7,-1085.9,-30.1,318.6,1013.9318,-3.997695,3095.6,0.010903806,0.0065771334999999,-0.004904643,0.023693025,-1.3105995,-0.02436601,66140.0,28478.0,30850.0,-1.0,29.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:50.900,172.6972,0.1002000000000009,69.0,1312.0,22571.0,4871.0,99.0,1351.4,152.4,4879.2,154.37782,0.7262848,0.004440713,-0.0114711123333333,-1.3352393333333332,66.13666666666667,0.0073867113333333,-0.0079823386666666,-1.3117336666666668,0.37654332,1.0913744399999998,4.4691054,0.0,-18.8,45.2,3.4,12.8,240.4,-1050.0,35.4,297.6,1013.9362,-3.9933124,3097.8,0.0073867113333333,0.0048325366666666,-0.0079823386666666,-0.0140130203333333,-1.3117336666666668,0.0053757303333333,66130.0,28495.0,30840.0,-3.0,24.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:51.450,173.21339999999998,0.1039999999999962,69.0,1376.0,22560.0,4882.0,99.0,1370.2,154.4,4879.4,153.83964,0.73141084,0.009564675,-0.02398887,-1.330458,66.12,0.01284886,-0.01934599,-1.307038,0.3613726,1.139631,4.969875,0.0,-6.4,40.2,-23.0,18.2,232.4,-1084.2,25.0,323.0,1013.9344,-3.9951404,3099.8,0.0145049,0.0260993,-0.0205518999999999,-0.022567512,-1.304163,0.026330215,66110.0,28555.0,30820.0,-9.0,20.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:52.000,173.741,0.1078000000000031,69.0,1343.0,22558.0,4869.0,99.0,1360.2,156.2,4879.0,153.30914,0.73780538,0.0085196983333333,-0.0225843466666666,-1.317835,66.08999999999999,0.0122865533333333,-0.0175698533333333,-1.2945286666666669,0.3419517,1.3043184,3.5760778,0.0,11.4,46.2,23.6,-3.4,231.4,-1103.0,5.0,300.2,1013.9346,-3.9950314,3101.8,0.0122865533333333,-0.0142034166666666,-0.0175698533333333,0.02653643,-1.2945286666666669,0.0203924323333333,66080.0,28587.0,30790.0,-18.0,16.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:52.550,174.333,0.103333333333334,69.0,1382.0,22558.0,4869.0,99.0,1372.5,158.33333333333334,4882.0,152.99054999999998,0.7445412666666668,0.007896103,-0.0054446727,-1.3209673333333336,66.05000000000001,0.0117959233333333,-0.0005214933333333,-1.29798,0.4458662833333333,1.0958596,2.8086951666666664,0.0,28.83333333333333,49.66666666666666,-7.333333333333333,0.1666666666666666,257.8333333333333,-1087.3333333333333,12.666666666666666,327.0,1013.9416666666666,-3.9878255,3103.5,0.0117959233333333,0.002821127,-0.0005214933333333,0.0373735466666666,-1.29798,0.0088890603333333,66050.0,28555.0,30760.0,-21.0,14.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:53.100,174.889,0.1039999999999963,69.0,1405.0,22545.0,4887.0,99.0,1390.4,160.6,4881.6,152.77308,0.75161074,0.004121253,0.0068782293333333,-1.326072666666667,66.01333333333334,0.008578174,0.0119140273333333,-1.3031946666666665,0.32420326,1.07042132,3.33315,0.0,14.9,46.5,-2.9,-4.4,238.6,-1102.2,-9.7,295.0,1013.943,-3.9867031000000006,3106.0,0.008578174,-0.0073057576666666,0.0119140273333333,0.0157581576666666,-1.3031946666666665,-0.0031635383333333,66020.0,28534.0,30730.0,-18.0,14.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:53.650,175.44966666666667,0.1000000000000037,69.0,1385.0,22525.0,4869.0,98.16666666666669,1387.1666666666667,163.0,4881.5,152.5404,0.7583533333333333,-0.0008352814333333,0.0087861503333333,-1.330682,65.97666666666667,0.0041707203333333,0.0136398686666666,-1.3084096666666667,0.3907406333333333,1.0474891,3.634967833333333,0.0,-13.166666666666666,51.0,-16.5,5.5,246.66666666666663,-1067.8333333333333,-21.166666666666668,306.1666666666667,1013.9238333333332,-4.005846333333333,3108.1666666666665,0.0041707203333333,0.0084082873333333,0.0136398686666666,-0.013932434,-1.3084096666666667,-0.0068010423333333,65980.0,28505.0,30690.0,-8.0,14.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:54.200,176.033,0.1119999999999947,69.0,1399.0,22528.0,4885.0,98.0,1397.6,165.0,4882.4,152.23846,0.7640886199999999,0.00114957635,-0.0041975555,-1.3291105,65.96,0.0054391435,0.00234625865,-1.306873,0.37563094,0.94338076,3.3449032,0.0,-10.4,45.6,-16.8,1.6,240.8,-1074.6,15.4,310.2,1013.9334,-3.9963906,3110.4,0.0054391435,-0.00178538865,0.00234625865,-0.0096135619999999,-1.306873,0.0172796939999999,65960.0,28509.0,30670.0,0.0,12.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:54.750,176.573,0.104000000000002,69.0,1380.0,22525.0,4866.0,98.0,1394.6,167.0,4886.6,151.9604,0.7682171999999999,-0.0002625587333333,-0.0036459423333333,-1.3289963333333334,65.96,0.004265991,0.0025608293333333,-1.3069303333333335,0.32373206,1.0496962,3.9149108,0.0,5.4,43.8,3.4,1.4,242.0,-1079.2,7.4,307.6,1013.9352,-3.9943122,3112.2,0.0043378466666666,-0.0013727661666666,0.0026228256666666,0.0051372533333333,-1.3067523333333335,0.0050637517666666,65960.0,28516.0,30670.0,0.0,9.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:55.300,177.101,0.1079999999999983,69.0,1383.0,22539.0,4882.0,98.0,1373.0,169.2,4883.8,151.74548,0.77109872,0.0014035281333333,-0.0021440336666666,-1.3301736666666668,65.97,0.0066369146666666,0.0039365696666666,-1.3090346666666666,0.37362696,1.0667619599999998,3.6341956,0.0,-0.1,49.5,-2.5,12.7,242.5,-1066.9,3.3,303.3,1013.9293,-4.0003282,3114.2,0.0062848053333333,0.0082930709999999,0.0038649683333333,-0.0036343866666666,-1.3091263333333332,-0.0019893049999999,65970.0,28502.0,30680.0,3.0,7.0,-44.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:55.850,177.617,0.0999999999999999,69.0,1351.0,22533.0,4858.0,98.0,1371.2,171.2,4880.6,151.55068,0.77366496,0.0043215484999999,-0.006475363,-1.326233,65.98,0.009611046,0.0002784907999999,-1.305961,0.33049708,1.09261182,3.8613574,0.0,-7.8,49.4,-17.8,3.2,234.8,-1089.2,3.0,310.2,1013.9306,-3.9992966,3116.4,0.009611046,0.0072582005,0.0002784907999999,-0.0087215105,-1.305961,0.0032435399999999,65970.0,28507.0,30680.0,5.0,5.0,-44.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:56.400,178.19966666666667,0.1100000000000041,69.0,1393.0,22548.0,4888.0,98.0,1379.8333333333333,173.33333333333334,4885.333333333333,151.3492,0.7763220666666667,0.0036514686666666,-0.008056706,-1.32312,65.97666666666667,0.008919273,-0.0011493861666666,-1.3026086666666667,0.39590835,1.01253425,3.716242,0.0,6.666666666666667,45.0,-7.166666666666667,6.0,241.3333333333333,-1045.8333333333333,6.333333333333333,309.6666666666667,1013.9336666666668,-3.995950333333333,3118.1666666666665,0.008919273,0.0093916976666666,-0.0011493861666666,0.009344175,-1.3026086666666667,0.012197006,65975.0,28534.0,30685.0,5.0,4.5,-44.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:56.950,178.75324999999998,0.1102499999999935,69.0,1362.0,22555.0,4864.0,98.0,1388.25,175.5,4883.0,151.24085,0.7782858500000001,0.0059066019999999,-0.0035257162333333,-1.32373,65.96,0.0120824566666666,0.0026348718333333,-1.303748,0.350656025,1.033167675,4.444413,0.0,8.0,49.25,7.75,11.5,245.375,-1110.0,-8.5,313.625,1013.932375,-3.997119125,3120.375,0.0120824566666666,0.0067052656666666,0.0026348718333333,0.0076284513333333,-1.303748,-0.0155235533333333,65960.0,28537.0,30670.0,5.0,4.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:57.500,179.28633333333332,0.1065000000000016,68.0,1368.5,22531.0,4875.5,98.0,1387.0,177.66666666666666,4879.166666666667,151.14213333333333,0.7805631166666666,0.0086092823333333,-0.0061888546666666,-1.3213806666666663,65.93333,0.0151486,0.0002092287333333,-1.301845666666667,0.3230019666666666,1.0545340166666668,4.228607333333334,0.0,-3.5,45.833333333333336,-31.166666666666668,4.833333333333333,237.5,-1051.0,-9.333333333333334,311.3333333333333,1013.9373333333334,-3.9924086666666665,3122.333333333333,0.0151486,0.0182304166666666,0.0002092287333333,0.0034824388666666,-1.301845666666667,0.0082493,65930.0,28542.0,30640.0,6.0,6.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:58.050,179.869,0.1120000000000004,68.0,1408.0,22529.0,4883.0,98.0,1369.6,179.6,4882.0,151.0745,0.78263076,0.0088591649999999,-0.0049134455,-1.32331,65.92500000000001,0.016125425,0.00159756,-1.304754,0.3341119,1.0411347199999998,4.1843676,0.0,12.2,49.9,-4.7,15.8,235.7,-1072.4,-15.2,305.0,1013.9451,-3.9845389,3124.4,0.016125425,0.015776504,0.00159756,0.0121374869999999,-1.304754,-0.00792359545,65930.0,28522.0,30640.0,7.0,7.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:58.600,180.40500000000003,0.0999999999999999,68.0,1367.0,22534.0,4869.0,98.0,1371.0,182.0,4877.4,151.00984,0.784743,0.0158020866666666,-0.0039204943333333,-1.324382333333333,65.92,0.0226615333333333,0.0033669983333333,-1.3056236666666663,0.4064188599999999,0.98171288,4.039442,0.0,5.6,42.0,-30.8,10.2,232.0,-1075.4,-3.0,300.6,1013.9318,-3.9980624,3126.6,0.0226615333333333,0.0145541503333333,0.0033669983333333,0.006433637,-1.3056236666666663,-0.0051152603333333,65920.0,28519.0,30630.0,6.0,9.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:59.150,180.929,0.1079999999999983,68.0,1389.0,22588.0,4880.0,98.0,1374.2,183.8,4880.0,150.87958,0.78706702,0.014610775,-0.0023738204999999,-1.321188,65.92,0.0206615,0.004497381,-1.3026270000000002,0.33943816,1.06537068,3.94461,0.0,4.8,38.6,-5.4,-2.8,245.8,-1054.4,-4.0,336.8,1013.9264,-4.0031406,3128.2,0.0206615,-0.005318591,0.004497381,0.00219650375,-1.3026270000000002,0.02236977,65920.0,28538.0,30630.0,6.0,15.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:43:59.700,181.513,0.103333333333334,68.0,1361.0,22520.0,4867.0,98.0,1373.8333333333333,186.0,4881.333333333333,150.66799999999998,0.7902276833333334,0.0072869449999999,-0.0019802599999999,-1.3203083333333332,65.91,0.01457468,0.0040820806666666,-1.3005943333333334,0.4559542166666666,1.0841213833333334,3.5256833333333333,0.0,2.6666666666666665,38.66666666666666,-25.0,-6.666666666666667,240.0,-1067.3333333333333,23.83333333333333,328.8333333333333,1013.9243333333334,-4.0053775,3130.1666666666665,0.01457468,-0.0086407266666666,0.0040820806666666,0.0074201916666666,-1.3005943333333334,0.0091337786,65910.0,28546.0,30620.0,7.0,17.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:00.250,182.101,0.1079999999999983,68.0,1397.0,22528.0,4887.0,98.0,1378.8,188.2,4878.2,150.46266,0.7931034799999999,0.0076313093333333,-0.0041621926666666,-1.320125,65.88666666666667,0.0151523433333333,0.0013774477666666,-1.3003056666666666,0.33135596,1.0633045,3.8972628,0.0,-3.6,44.2,10.8,16.5,236.5,-1094.0,2.6,314.4,1013.9373,-3.992367,3132.5,0.0151523433333333,0.010805844,0.0013774477666666,-0.0027708193333333,-1.3003056666666666,-0.0191291756666666,65890.0,28552.0,30600.0,6.0,16.0,-45.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:00.800,182.64120000000003,0.108000000000004,68.0,1379.0,22496.0,4864.0,98.0,1387.0,190.4,4878.8,150.22822000000002,0.79622574,0.0097510863333333,-0.0013874791,-1.3180126666666667,65.85,0.0170112866666666,0.004079471,-1.299132,0.4781543199999999,0.9998971999999998,3.612342200000001,0.0,7.2,42.2,-17.0,9.4,212.8,-1068.6,10.8,291.8,1013.929,-4.000500000000001,3134.8,0.0170112866666666,0.0083468426666666,0.004079471,0.00357205,-1.299132,-0.01148667,65860.0,28561.0,30570.0,5.0,16.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:01.350,183.169,0.1039999999999962,68.0,1382.0,22514.0,4883.0,98.0,1378.4,192.4,4878.4,150.02234,0.798882,0.0059677029999999,-0.003956504,-1.318687,65.83,0.0138929,0.00170919965,-1.3005495,0.28074756,1.07963072,4.095465000000001,0.0,-4.8,43.4,-6.8,7.6,221.6,-1077.0,-23.4,291.6,1013.9188,-4.0110472,3136.2,0.0138929,0.0056458164999999,0.00170919965,-0.0070981369,-1.3005495,0.00817097,65830.0,28552.0,30540.0,6.0,16.0,-42.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:01.900,183.689,0.104000000000002,68.0,1378.0,22507.0,4867.0,98.0,1389.4,194.4,4880.6,149.8451,0.80128848,0.0127866366666666,-0.005453224,-1.3213926666666669,65.81,0.0205873533333333,-0.0006080174333333,-1.3035453333333331,0.4970086999999999,1.0430254600000002,3.5245945999999995,0.0,-1.3,43.1,-8.8,15.7,230.4,-1047.8,-8.0,303.4,1013.9256,-4.0040076,3138.2,0.0205873533333333,0.0144626723333333,-0.0006080174333333,-0.0023656636666666,-1.3035453333333331,0.0075926499999999,65810.0,28534.0,30520.0,5.0,16.0,-43.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:02.450,184.2132,0.104000000000002,68.0,1391.0,22508.0,4880.0,98.0,1373.4,196.6,4876.8,149.65168,0.8039340599999999,0.01728035,-0.0067888535,-1.322898,65.785,0.025344585,-0.00143925055,-1.3056375,0.39132062,1.0132101800000002,4.3027218,0.0,5.6,43.6,-14.4,9.0,245.2,-1076.8,-29.4,318.2,1013.9358,-3.9937028,3140.0,0.025344585,0.018850722,-0.00143925055,0.016040486,-1.3056375,-0.0181856955,65790.0,28521.0,30500.0,3.0,17.0,-44.0,1,27_xacc_avg_constant_0
2023-01-04 10:44:03.000,184.76966666666667,0.1033333333333293,68.0,1410.5,22509.5,4876.0,98.0,1416.8,198.6,4879.333333333333,149.43903333333336,0.8069990666666667,0.0185474999999999,-0.0027865050666666,-1.3257713333333332,65.74333333333334,0.02589935,0.00312702975,-1.3090506666666666,0.35651815,1.0787183333333332,3.9056806666666666,0.0,21.5,42.66666666666666,-15.5,-8.5,241.0,-1053.3333333333333,3.5,310.1666666666667,1013.932,-3.9978253333333336,3142.1666666666665,0.02589935,-0.0149488166666666,0.00312702975,0.0237046366666666,-1.3090506666666666,-0.01100442,65760.0,28501.0,30470.0,1.0,21.0,-45.0,1,27_xacc_avg_constant_0
