00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:17:03.750,523.8642,0.1077999999999974,100.0,1075.0,24368.0,4895.0,98.0,1046.0,175.2,4888.0,108.49816,0.94852422,-0.1837832,-0.022721223,-1.5843360000000002,36.973333333333336,-0.1727641333333333,-0.01840531,-1.5970213333333334,0.55781028,1.2070168,13.67747,-39.0,85.3,50.4,21.8,-60.9,254.7,-1066.6,-31.7,329.2,1015.4429,-1.5649687,3248.5,-0.1727641333333333,-0.0702852466666666,-0.01840531,0.1095662533333333,-1.5970213333333334,-0.0353413666666666,37000.0,26807.0,10320.0,-51.0,-345.0,-23.0,0,None
2022-12-25 08:17:04.300,524.3716000000001,0.0999999999999999,100.0,996.0,24373.0,4890.0,98.0,1125.0,176.6,4887.6,110.02356,0.96112646,-0.2168921999999999,-0.011536906,-1.5965075,37.03,-0.20706215,-0.0084605435,-1.60493,0.5631339000000001,1.3778502,14.736238,-40.8,-36.8,51.0,17.6,-21.6,246.8,-1149.2,-19.4,312.8,1015.4722,-1.5356716,3249.2,-0.20706215,-0.04055458,-0.0084605435,-0.03355217,-1.60493,0.00166719415,37070.0,26799.0,10390.0,-39.0,-438.0,-13.0,0,None
2022-12-25 08:17:04.850,524.9240000000001,0.1120000000000117,100.0,1346.0,24238.0,4887.0,98.0,1343.5,178.5,4887.8,111.58434,0.9733742,-0.1976423,-0.04166212,-1.5992213333333332,37.21,-0.1888455333333333,-0.03759985,-1.6015160000000002,0.59081558,1.6180610000000002,13.21029,-72.2,-86.0,43.6,1.4,157.4,241.8,-1238.2,-23.2,322.2,1015.384,-1.6237032,3250.0,-0.1888455333333333,0.1186677833333333,-0.03759985,-0.0610710333333333,-1.6015160000000002,0.0211146186666666,37390.0,26842.0,10710.0,-34.0,-530.0,52.0,0,None
2022-12-25 08:17:05.400,525.5086666666666,0.106833333333327,100.0,1077.0,24340.0,4882.5,98.0,1035.8333333333333,180.5,4885.666666666667,113.55326666666666,0.9867583333333332,0.0289152833333333,-0.0904202,-1.5897283333333334,37.836666666666666,0.0343377599999999,-0.08336082,-1.5862606666666668,0.5614622833333334,1.3535996666666668,12.829573333333334,-71.58333333333333,-6.0,-19.25,20.5,350.3333333333333,224.8333333333333,-1054.25,15.416666666666666,358.8333333333333,1015.3833333333332,-1.6244595833333333,3250.9166666666665,0.0326360933333333,0.4079254,-0.0836855233333333,-0.0322157066666666,-1.5862586666666667,0.0370829666666666,38000.0,26932.0,11320.0,-47.0,-514.0,66.0,0,None
2022-12-25 08:17:05.950,526.0690000000001,0.0999999999999999,100.0,1111.0,24296.0,4887.0,98.0,1064.0,182.2,4880.0,115.3826,0.9981018,0.1370363,-0.0758370033333333,-1.601357666666667,38.48,0.1390534666666666,-0.0650293233333333,-1.595849,0.59282844,1.276409,14.590071999999996,-63.0,84.2,-59.2,29.8,26.8,220.0,-1047.4,-27.2,349.6,1015.3254,-1.6825778,3252.0,0.1390534666666666,0.0622046566666666,-0.0650293233333333,0.0847363666666666,-1.595849,-0.0278576,38520.0,26845.0,11840.0,-63.0,-428.0,68.0,0,None
2022-12-25 08:17:06.500,526.629,0.103333333333334,100.0,1166.0,24326.0,4890.0,98.0,1066.6666666666667,183.8333333333333,4887.0,117.12645000000002,1.0092158333333334,0.1046108166666666,-0.0316122466666666,-1.6109803333333332,39.07666666666668,0.1089149666666666,-0.017793254,-1.6055323333333331,0.5796007166666666,1.3837845,14.338888333333337,-49.16666666666666,94.83333333333331,-58.333333333333336,17.833333333333332,-58.5,231.3333333333333,-1092.6666666666667,-8.5,329.5,1015.2521666666668,-1.7555466666666666,3253.0,0.1089149666666666,-0.03039227,-0.017793254,0.1147333,-1.6055323333333331,0.0101871664,39020.0,26790.0,12340.0,-69.0,-342.0,63.0,0,None
2022-12-25 08:17:07.050,527.189,0.0999999999999999,100.0,1177.0,24268.0,4885.0,98.0,1131.4,185.4,4883.4,118.73086,1.0195404,0.095067845,0.00380634465,-1.6017055,39.575,0.10152185,0.01830012,-1.5954155,0.52770488,1.428779,13.527342,-33.0,37.8,-42.8,7.8,27.8,259.2,-1040.4,23.8,318.0,1015.169,-1.838906,3253.8,0.10152185,0.043867545,0.01830012,0.062802555,-1.5954155,-0.0080269915,39510.0,26852.0,12830.0,-55.0,-276.0,71.0,0,None
2022-12-25 08:17:07.600,527.7389999999999,0.1000000000000037,100.0,1116.0,24289.0,4891.0,98.0,1136.5,187.16666666666663,4877.166666666667,120.1837,1.0272789999999998,0.10078712,0.0133399833333333,-1.595082,40.126666666666665,0.1074563,0.0274589366666666,-1.5869153333333337,0.5200523833333333,1.4510986666666668,12.272830166666669,-37.333333333333336,15.333333333333334,-50.333333333333336,54.833333333333336,5.0,259.8333333333333,-1053.3333333333333,10.0,318.1666666666667,1015.133,-1.874973833333333,3254.5,0.1074563,0.0331183596666666,0.0274589366666666,0.0337977666666666,-1.5869153333333337,0.0340979866666666,40060.0,26893.0,13380.0,-34.0,-213.0,76.0,0,None
2022-12-25 08:17:08.150,528.309,0.1079999999999926,100.0,1209.0,24240.0,4880.0,98.0,1206.0,189.0,4883.6,121.48306,1.0321874000000002,0.1121157,0.0139124666666666,-1.5907256666666667,40.77333333333333,0.1189803999999999,0.0304370566666666,-1.576544,0.49346508,1.6630356,12.60813,-22.6,6.8,-54.6,35.6,52.4,251.0,-1068.4,27.0,307.2,1015.0968,-1.9109534,3255.2,0.1189803999999999,0.031972479,0.0304370566666666,0.016098379,-1.576544,0.0353121766666666,40590.0,26946.0,13910.0,-9.0,-154.0,72.0,0,None
2022-12-25 08:17:08.700,528.8682,0.1115999999999985,100.0,1205.0,24239.0,4883.0,98.0,1233.6,190.8,4877.8,122.70746,1.0353716,0.1214816,0.01627591,-1.5905193333333336,41.41333333333333,0.1284072,0.0340946933333333,-1.568596333333333,0.42442182,1.2789542,8.9056206,-9.6,23.9,-60.0,-9.8,-36.1,246.1,-1075.5,-12.4,304.0,1015.0442,-1.9634141,3256.0,0.1284072,-0.0264048133333333,0.0340946933333333,0.0560624633333333,-1.568596333333333,-0.0020812076666666,41130.0,27005.0,14450.0,8.0,-87.0,80.0,0,None
2022-12-25 08:17:09.250,529.3964,0.1004000000000132,100.0,1176.0,24245.0,4859.0,98.0,1172.6,192.6,4881.6,123.77192,1.0378502,0.06607574,0.01586044,-1.593107,41.975,0.074636485,0.0329634,-1.5666145,0.49053672,1.376162,8.0492938,-14.0,-26.6,-36.0,28.2,-112.4,257.0,-1089.8,2.8,316.6,1014.9746,-2.033125,3256.4,0.074636485,-0.1200958,0.0329634,-0.0145398085,-1.5666145,-0.0277853585,41670.0,27023.0,14990.0,23.0,-21.0,84.0,0,None
2022-12-25 08:17:09.800,529.9094,0.1041999999999915,100.0,1209.0,24241.0,4877.0,98.0,1219.4,194.4,4885.4,124.74698,1.0410774,0.0173576066666666,0.0066203696666666,-1.5964136666666668,42.53333333333333,0.0278472003333333,0.0225241166666666,-1.5664593333333332,0.41894744,1.19867294,7.536356599999999,3.6,4.0,-32.8,-7.8,-104.4,267.4,-1050.8,5.8,326.0,1014.931,-2.0769532,3257.6,0.0278472003333333,-0.1650635366666666,0.0225241166666666,0.0089434966666666,-1.5664593333333332,0.004638137,42240.0,27023.0,15560.0,37.0,12.0,86.0,0,None
2022-12-25 08:17:10.350,530.4294,0.1039999999999963,100.0,1102.0,24297.0,4867.0,98.0,1092.0,196.0,4886.4,125.52966,1.0448622,-0.1378488,0.0036875385,-1.60132,43.055,-0.1263804,0.020305915,-1.5696365,0.45557518,1.1485934800000002,6.0994648,-7.6,13.8,18.8,-26.0,-290.2,261.8,-1007.4,-7.0,321.0,1014.8547999999998,-2.1530626,3258.0,-0.1263804,-0.24914775,0.020305915,0.005205365,-1.5696365,-0.021296425,42780.0,27024.0,16100.0,44.0,19.0,80.0,0,None
2022-12-25 08:17:10.900,530.9854,0.1157999999999901,100.0,993.0,24322.5,4890.5,98.0,936.8,197.6,4879.0,126.3465,1.0518508,-0.1712365333333333,0.0022515326666666,-1.6043753333333337,43.42666666666667,-0.1578281,0.013620405,-1.5711056666666667,0.57536426,0.8677557199999999,3.9751128,-9.1,-20.0,40.6,9.9,36.9,265.5,-949.0,-7.7,323.5,1014.7986,-2.2093282,3259.0,-0.1578281,0.008845819,0.013620405,-0.0350784633333333,-1.5711056666666667,0.0007034079999999,43380.0,26995.0,16700.0,52.0,-84.0,27.0,0,None
2022-12-25 08:17:11.450,531.552,0.1196000000000139,100.0,1083.0,24284.0,4891.0,98.0,1081.0,199.0,4882.0,127.26966,1.0595679999999998,-0.0678704266666666,-0.010643266,-1.60727,43.49,-0.0582890333333333,-0.0021198833333333,-1.5743973333333334,0.5248392999999999,1.030452,9.0803172,-27.6,-15.5,21.4,-2794.0093333333325,303.3,254.9,-1070.0,0.2,336.1,1014.7617,-2.246242,3259.8,-0.0582890333333333,0.3558012666666667,-0.0021198833333333,-0.0141515505666666,-1.5743973333333334,0.0123260169333333,43480.0,26980.0,16800.0,56.0,-172.0,-25.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:12.000,532.0971999999999,0.1005999999999857,100.0,1170.0,24251.0,4887.0,98.0,1146.8,201.0,4887.8,128.36166,1.0656924,0.13369035,-0.0135109399999999,-1.60761,43.485,0.13866615,-0.005344051,-1.575894,0.5051663,1.111587,12.601234000000002,-12.6,-0.8,-55.6,-2844.079142857142,223.2,250.4,-1071.0,-18.2,343.6,1014.726,-2.2817654000000003,3261.0,0.13866615,0.175545625,-0.005344051,-0.0249334599999999,-1.575894,-0.001689375,43490.0,26951.0,16810.0,58.0,-117.0,-25.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:12.550,532.6246000000001,0.1114000000000032,100.0,1064.0,24299.0,4890.0,98.0,1117.0,202.6,4881.6,129.41773999999998,1.0683168,0.1321885333333333,-0.0329052433333333,-1.6184469999999995,43.52,0.1352526333333333,-0.02331479,-1.586509333333333,0.50359442,1.14540992,10.366271800000002,-24.2,-28.7,-63.5,-2894.1489523809514,-88.3,250.5,-1048.5,-9.0,324.3,1014.7427,-2.265117,3261.2,0.1352526333333333,-0.09361802,-0.02331479,-0.0285626876666666,-1.586509333333333,-0.03082498,43530.0,26906.0,16850.0,54.0,-40.0,-28.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:13.100,533.2096666666666,0.1005000000000108,100.0,1199.0,24213.0,4890.0,98.0,1163.5,204.5,4886.0,130.56629999999998,1.06997,0.038392239,-0.0334133966666666,-1.6036506666666668,43.54333333333333,0.04495504,-0.0213311633333333,-1.5724956666666667,0.5210213166666666,1.1326273166666667,8.545227833333334,-7.166666666666667,45.333333333333336,-29.166666666666668,-2944.218761904761,-139.16666666666666,247.66666666666663,-1057.8333333333333,17.333333333333332,331.3333333333333,1014.7546666666666,-2.2533331666666667,3262.333333333333,0.04495504,-0.1478391666666666,-0.0213311633333333,0.0296498840666666,-1.5724956666666667,0.05052033,43540.0,27000.0,16860.0,43.0,1.0,-26.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:13.650,533.778,0.1039999999999963,100.0,1305.0,24218.0,4862.0,98.0,1347.4,206.4,4875.0,131.48118,1.0728042,-0.013839385,-0.017600245,-1.5867215,43.595,-0.0038788515,-0.006466106,-1.554878,0.44905284,1.41708678,8.4931212,-8.2,5.4,-11.8,-2994.288571428571,-10.2,258.4,-1149.6,14.0,342.6,1014.7356,-2.2725624,3263.0,-0.0038788515,-0.00370676,-0.006466106,0.0153934244999999,-1.554878,0.03218621,43600.0,27101.0,16920.0,41.0,0.0,4.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:14.200,534.34,0.1000000000000037,100.0,1238.0,24191.0,4888.0,98.0,1131.5,208.5,4882.666666666667,132.38076666666666,1.0771516666666667,-0.004526817,-0.0305243533333333,-1.5793609999999998,43.89333333333334,0.005197321,-0.0192998433333333,-1.5474123333333332,0.47512465,1.619577666666667,8.551903,-1.5,-38.16666666666666,-2.6666666666666665,-3044.3583809523802,-101.0,250.0,-1044.0,-12.666666666666666,332.1666666666667,1014.7056666666668,-2.3023436666666663,3263.6666666666665,0.005197321,0.0037397866666666,-0.0192998433333333,-0.028255223,-1.5474123333333332,0.0298509266666666,43920.0,27133.0,17240.0,40.0,-7.0,57.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:14.750,534.89,0.0999999999999999,100.0,942.0,24362.0,4883.0,98.0,999.6,210.0,4874.0,133.21926000000002,1.0834514,-0.1441030133333333,-0.0438584,-1.5821313333333336,44.25,-0.1320409866666666,-0.03314048,-1.5518103333333333,0.6290974,0.92375934,4.073524600000001,-12.4,23.4,37.8,-3094.4281904761897,-188.2,243.0,-964.2,-17.0,341.0,1014.662,-2.3460468,3264.4,-0.1320409866666666,-0.2447415833333333,-0.03314048,0.027942811,-1.5518103333333333,-0.0253791636666666,44250.0,27116.0,17570.0,30.0,-37.0,6.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:15.300,535.4399999999999,0.1000000000000037,100.0,1069.0,24311.5,4889.0,98.0,1128.0,211.5,4882.166666666667,134.01011666666665,1.0919858333333332,-0.1497646333333333,-0.0267113833333333,-1.5950476666666666,44.28333333333333,-0.1382946133333333,-0.0185775833333333,-1.5645870000000002,0.5225998333333334,1.0810616666666666,8.896694666666667,-32.833333333333336,14.333333333333334,40.16666666666666,-3144.497999999999,174.33333333333334,252.8333333333333,-1021.6666666666666,-26.666666666666668,322.0,1014.6393333333332,-2.3685938333333336,3265.0,-0.1382946133333333,0.1869309433333333,-0.0185775833333333,0.00605427,-1.5645870000000002,-0.027071917,44290.0,27052.0,17610.0,22.0,-116.0,-28.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:15.850,535.99,0.0999999999999999,100.0,1108.0,24255.0,4877.0,98.0,1061.6,213.4,4884.4,134.88792,1.1009544,0.068792685,-0.0295635749999999,-1.609649,44.28,0.076801205,-0.02353951,-1.5774415,0.5501904799999999,1.1521992,14.146567999999998,-25.0,-24.6,-32.2,-3194.5678095238086,489.0,245.8,-1072.4,-31.0,343.8,1014.6052,-2.402625,3266.0,0.076801205,0.55004915,-0.02353951,-0.031155475,-1.5774415,-0.0254806135,44280.0,26992.0,17600.0,21.0,-172.0,-28.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:16.400,536.54,0.0999999999999847,100.0,1181.0,24227.0,4883.0,98.0,1152.1666666666667,215.0,4881.666666666667,135.91646666666665,1.107699,0.1681636333333333,-0.0407265233333333,-1.6281363333333332,44.29,0.1713922333333333,-0.0324050733333333,-1.5948703333333334,0.5050538499999999,1.356853,12.932486166666664,-25.666666666666668,12.333333333333334,-78.5,-3244.637619047618,-54.66666666666666,239.8333333333333,-1063.0,-20.0,335.3333333333333,1014.6003333333332,-2.4077085,3266.833333333333,0.1713922333333333,-0.0067501433333333,-0.0324050733333333,0.0183898003333333,-1.5948703333333334,-0.023469069,44295.0,26852.5,17615.0,16.0,-74.5,-29.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:16.950,537.09,0.0999999999999999,100.0,1187.0,24254.0,4875.0,98.0,1149.0,216.6,4878.0,136.93382000000005,1.1124584,0.0734888833333333,-0.0355549833333333,-1.6342309999999998,44.31333333333333,0.0789118766666666,-0.0236039333333333,-1.6019703333333333,0.5742625199999999,1.4628722,11.2108304,-16.2,31.4,-43.4,-3294.7074285714275,-222.0,244.6,-1087.6,25.2,337.8,1014.633,-2.3750936,3267.8,0.0789118766666666,-0.1912283333333333,-0.0236039333333333,0.03914508,-1.6019703333333333,0.0270667333333333,44320.0,26842.0,17640.0,9.0,10.0,-27.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:17.500,537.59,0.0999999999999999,100.0,1090.0,24212.0,4875.0,98.0,1111.4,218.4,4881.2,137.73246,1.1169395999999998,-0.01424104,-0.0267637,-1.6213435,44.31,-0.0048871025,-0.015244145,-1.589634,0.49397314,2.2656428,15.560166,-7.4,20.2,-18.4,-3344.777238095237,-40.0,233.2,-1043.2,32.8,325.2,1014.643,-2.36475,3268.2,-0.0048871025,-0.0544626825,-0.015244145,0.018568025,-1.589634,-0.002756655,44310.0,26962.0,17630.0,5.0,7.0,-32.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:18.050,538.16,0.103333333333334,100.0,1148.0,24259.0,4854.0,98.0,1133.5,220.16666666666663,4882.0,138.56593333333333,1.123291,-0.0295194966666666,-0.01816204,-1.6001773333333331,44.29666666666666,-0.01807114,-0.006979913,-1.568579333333333,0.4626526499999999,1.4837005,10.646374666666668,-4.166666666666667,2.0,-3.6666666666666665,-3394.8470476190464,-76.5,253.66666666666663,-1078.1666666666667,-2.5,319.3333333333333,1014.6415,-2.3665885,3268.833333333333,-0.0171924666666666,0.0052147633333333,-0.007147069,0.0031967399999999,-1.5685653333333331,0.0216491033333333,44290.0,27043.0,17610.0,7.0,-10.0,-33.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:18.600,538.7180000000001,0.1080000000000154,100.0,1190.0,24227.0,4880.0,98.0,1212.2,222.0,4876.0,139.29825999999997,1.129688,-0.1449926433333333,-0.0166121133333333,-1.5875086666666665,44.27333333333333,-0.1334723666666666,-0.0063804863333333,-1.5567793333333333,0.5004399,1.3791169999999997,8.0891382,-14.6,31.0,31.6,-3444.9168571428563,-198.6,252.1,-1049.7,-7.5,323.7,1014.6523,-2.3554218,3270.1,-0.1334723666666666,-0.2444439766666666,-0.0063804863333333,0.0346232066666666,-1.5567793333333333,-0.0115071873333333,44270.0,27093.0,17590.0,10.0,-69.0,-31.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:19.150,539.262,0.1039999999999963,100.0,1169.0,24238.0,4858.0,98.0,1159.0,223.8,4877.0,139.9584,1.136925,-0.1704865666666667,-0.0194935966666666,-1.590331,44.24,-0.1581057,-0.011159239,-1.5594243333333333,0.43681152,1.1888608,9.8366334,-22.8,-4.8,45.0,-3494.9866666666658,92.0,263.4,-1083.8,-20.0,336.6,1014.6436,-2.364078,3270.2,-0.1581057,0.08227616,-0.011159239,-0.0151299966666666,-1.5594243333333333,-0.0294619553333333,44230.0,27066.0,17550.0,16.0,-162.0,-27.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:19.700,539.8333333333334,0.103333333333334,100.0,1124.0,24237.0,4882.0,98.0,1117.1666666666667,225.5,4878.333333333333,140.56508333333332,1.1432161666666667,-0.1382152333333333,-0.0290862,-1.607553,44.22333333333333,-0.1292982666666666,-0.0221821866666666,-1.5778973333333333,0.5153892666666666,1.1658561666666667,12.653331666666666,-33.0,-21.666666666666668,33.833333333333336,-3545.056476190475,48.333333333333336,247.8333333333333,-1031.0,-31.0,314.0,1014.6155,-2.3923568333333334,3271.1666666666665,-0.1292982666666666,0.0791668553,-0.0221821866666666,-0.0246087193333333,-1.5778973333333333,-0.018342187,44220.0,26973.0,17540.0,15.0,-231.0,-26.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:20.250,540.41,0.1039999999999963,100.0,1023.0,24268.0,4888.0,98.0,1062.0,227.2,4882.0,141.23574,1.1491680000000002,-0.0120785299999999,-0.0395491,-1.6237935,44.225,-0.004886715,-0.03253996,-1.5938175,0.51071994,1.07836994,12.373488,-48.4,11.4,-1.0,-3595.1262857142847,412.2,243.8,-1035.4,-13.0,337.6,1014.6206,-2.3870626,3272.0,-0.004886715,0.47622175,-0.03253996,0.03357218,-1.5938175,0.0115741424999999,44220.0,26861.0,17540.0,12.0,-276.0,-27.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:20.800,540.9219999999999,0.1039999999999963,100.0,1214.0,24217.0,4891.0,98.0,1297.0,228.8,4883.0,141.97075999999998,1.1543290000000002,0.1225576,-0.0266897333333333,-1.6198240000000002,44.21666666666667,0.1269720666666666,-0.0197375066666666,-1.5900526666666666,0.4906943399999999,1.3353511999999998,12.6213874,-29.8,21.2,-61.4,-3645.196095238094,124.6,241.0,-1129.6,2.0,332.2,1014.5768,-2.4311092,3272.8,0.1269720666666666,0.1113035336666666,-0.0197375066666666,0.02072052,-1.5900526666666666,-0.000476153,44200.0,26888.0,17520.0,12.0,-232.0,-26.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:21.350,541.43,0.0999999999999999,100.0,1456.0,24117.0,4883.0,98.0,1401.6,230.8,4883.8,142.69388000000004,1.1579317999999998,0.1074759999999999,-0.0281191999999999,-1.6097245,44.395,0.111758425,-0.01797873,-1.5790825000000002,0.4344738,1.4477324,8.669522,-31.8,7.8,-61.2,-3695.2659047619036,-108.4,244.2,-1122.6,26.6,337.6,1014.6042,-2.4037812,3273.4,0.111758425,-0.13306855,-0.01797873,0.03383917,-1.5790825000000002,0.018867075,44350.0,26941.0,17670.0,13.0,-149.0,16.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:21.900,542.0201666666667,0.1099999999999946,100.0,1261.5,24166.0,4878.0,98.0,1291.3333333333333,233.16666666666663,4889.666666666667,143.66366666666667,1.1608618333333334,0.07398851,-0.017087835,-1.5894925,44.8125,0.0813986325,-0.0050924592,-1.5588405,0.4481526,1.2449311666666667,8.133359333333333,-25.166666666666668,23.916666666666668,-40.333333333333336,-3745.335714285713,-1.0833333333333333,255.0,-1100.4166666666667,36.083333333333336,337.5,1014.5820833333332,-2.425650833333333,3274.1666666666665,0.0816567675,0.0088709799999999,-0.0051296342,0.0248819414749999,-1.5589447500000002,0.0267113825,44690.0,27044.0,18010.0,15.0,-92.0,41.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:22.450,542.59,0.0999999999999999,100.0,971.0,24281.0,4869.0,98.0,1071.8,235.0,4881.6,144.41254,1.1618818,0.04532276,-0.012513085,-1.589377,45.18,0.0536101249999999,-0.00174803165,-1.5590834999999998,0.53541358,0.95877358,5.585058,-20.2,0.8,-25.8,-3795.405523809523,-79.4,258.6,-958.6,-17.8,336.8,1014.557,-2.4509062,3275.0,0.0536101249999999,-0.076838475,-0.00174803165,0.002902339,-1.5590834999999998,-0.006506223,45050.0,27091.0,18370.0,17.0,-44.0,44.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:23.000,543.1020000000001,0.1039999999999963,100.0,1166.0,24166.0,4879.0,98.0,1090.4,236.4,4882.4,145.07968,1.161764,0.0217125733333333,-0.0091144393333333,-1.5892213333333334,45.23,0.03170927,0.0026623983333333,-1.557798,0.5111608999999999,0.89147564,6.0087112000000005,-16.4,25.6,-18.8,-3845.4753333333324,0.6,251.6,-975.6,8.6,332.6,1014.539,-2.4686092,3275.4,0.03170927,-0.0070055683333333,0.0026623983333333,0.0288690366666666,-1.557798,0.0040097333333333,45260.0,27064.0,18580.0,20.0,-18.0,-3.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:23.550,543.618,0.104000000000019,100.0,1211.0,24195.0,4879.0,98.0,1224.2,238.0,4882.6,145.63156,1.1609964,0.0140368649999999,-0.0068692525,-1.5904250000000002,45.16,0.025420645,0.0053655885,-1.558256,0.52688584,1.06989094,7.6492328,-20.8,3.2,-17.0,-3895.545142857142,19.2,255.2,-1035.0,-13.8,324.2,1014.5322,-2.4759064,3276.2,0.025420645,-0.0213721929999999,0.0053655885,-0.0129355225,-1.558256,-0.0085757194999999,45200.0,27085.0,18520.0,24.0,-3.0,-27.0,1,27_yacc_avg_drift_-50.06980952380951
2022-12-25 08:17:24.100,544.1866666666666,0.103333333333334,100.0,1235.0,24157.0,4877.0,98.0,1221.6666666666667,240.0,4885.0,146.24783333333335,1.1592589999999998,0.0155594766666666,-0.0096938083333333,-1.5896396666666668,45.120000000000005,0.0264860233333333,0.0005899476666666,-1.5570540000000002,0.5178794000000001,1.2565812,6.570604166666666,-5.833333333333333,-0.1666666666666666,-16.666666666666668,-3945.6149523809513,22.166666666666668,251.5,-1059.8333333333333,-16.833333333333332,321.3333333333333,1014.5183333333332,-2.489557166666667,3276.6666666666665,0.0264860233333333,-0.0157682073333333,0.0005899476666666,-0.0181316385333333,-1.5570540000000002,-0.0173365306666666,45125.0,27076.5,18445.0,31.5,10.5,-25.5,1,27_yacc_avg_drift_-50.06980952380951
