00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:52:19.900,1835.1613333333328,0.103333333333353,76.0,1244.5,22856.0,4893.5,72.0,1250.0,4546.166666666667,4884.0,97.810885,3.429221333333333,-0.0433011266666666,0.0173923223333333,-0.7539216666666667,57.52666666666667,-0.04878015,0.0197195733333333,-0.6611735333333333,0.4934052333333333,1.1104847,7.816090166666666,-48.0,39.66666666666666,225.16666666666663,-42.833333333333336,31.5,170.33333333333334,-1064.5,2.1666666666666665,286.8333333333333,1017.904,-4.392604166666668,3510.0,-0.04878015,0.04001999,0.0197195733333333,0.0317567433333333,-0.6611735333333333,0.0020741359999999,57530.0,32217.0,30000.0,489.0,-395.0,-3.0,0,None
2023-01-02 09:52:20.450,1835.728,0.0999999999999999,76.0,1297.0,22898.0,4891.0,72.0,1260.0,4548.0,4884.4,97.8159,3.4289644000000004,-0.0292136949999999,0.028449795,-0.7452478499999999,57.535,-0.033421805,0.0303154749999999,-0.65761395,0.4705336399999999,1.2316164,8.3154978,-43.6,13.8,224.2,-39.8,38.8,168.6,-1036.4,-16.6,277.6,1017.8858,-4.410906000000001,3510.0,-0.033421805,0.024568265,0.0303154749999999,0.023219265,-0.65761395,-0.0129906725,57540.0,32229.0,30010.0,492.0,-397.0,0.0,0,None
2023-01-02 09:52:21.000,1836.232,0.1039999999999963,75.0,1384.0,22854.0,4887.0,71.4,1329.8,4549.8,4881.8,97.821044,3.428754,-0.0107260206666666,0.05452583,-0.7318177666666666,57.553333333333335,-0.0154439853333333,0.0570364633333333,-0.6471853,0.49362248,1.7417006000000002,10.0239532,-51.2,106.4,222.6,-69.4,80.3,184.1,-1071.9,56.6,286.9,1017.8707,-4.425953099999999,3510.0,-0.0154439853333333,0.1256345866666666,0.0570364633333333,0.1293102333333333,-0.6471853,0.049390882,57560.0,32269.0,30030.0,491.0,-391.0,-5.0,0,None
2023-01-02 09:52:21.550,1836.8013333333336,0.0999999999999848,75.0,1229.0,22874.0,4895.0,71.0,1192.3333333333333,4552.166666666667,4885.5,97.82685833333332,3.4285921666666668,0.0070987133333333,0.10014704,-0.6645458666666667,57.57333333333333,0.0010774833333333,0.1007149566666666,-0.5840816666666666,0.4821104166666667,1.6542915,9.534824166666665,-49.333333333333336,-28.33333333333333,215.3333333333333,-28.33333333333333,-49.16666666666666,184.5,-1046.0,106.5,275.3333333333333,1017.9246666666668,-4.3719660000000005,3510.0,0.0010774833333333,-0.0871718873333333,0.1007149566666666,-0.0207916626666666,-0.5840816666666666,0.09982722,57580.0,32624.0,30050.0,493.0,-348.0,2.0,0,None
2023-01-02 09:52:22.100,1837.352,0.0999999999999999,75.0,1346.0,22880.0,4890.0,71.0,1332.2,4553.8,4891.6,97.83333,3.4285109999999994,-0.02354317,0.072457095,-0.6142172,57.545,-0.028177295,0.07566402,-0.5359266,0.52696184,1.6829236,9.894606,-44.4,-41.0,231.0,-57.2,3.4,155.6,-1021.0,86.0,263.2,1017.8688,-4.4277968,3509.2,-0.028177295,0.0319325799999999,0.07566402,-0.066486875,-0.5359266,0.07610105,57550.0,32902.0,30020.0,498.0,-312.0,-7.0,0,None
2023-01-02 09:52:22.650,1837.9313333333328,0.1066666666666833,75.0,1228.0,22876.0,4875.0,71.0,1228.6666666666667,4556.166666666667,4888.333333333333,97.84034,3.428515666666667,-0.0332710266666666,0.0579470766666666,-0.5826530333333334,57.56666666666666,-0.0379708533333333,0.0626152466666666,-0.5079210000000001,0.5107446166666666,1.649776,10.161442833333334,-54.333333333333336,3.1666666666666665,250.66666666666663,-65.66666666666667,0.0,156.83333333333334,-1046.1666666666667,26.166666666666668,267.3333333333333,1017.8583333333332,-4.438307,3509.0,-0.0379708533333333,-0.0171388073333333,0.0626152466666666,0.0020565436666666,-0.5079210000000001,0.04692042,57560.0,33085.0,30030.0,500.0,-295.0,1.0,0,None
2023-01-02 09:52:23.200,1838.5080000000005,0.1039999999999963,75.0,1259.0,22878.0,4887.0,71.0,1254.2,4558.0,4896.2,97.847888,3.4285742,-0.0332626866666666,0.06363586,-0.5490583333333333,57.60333333333333,-0.03877576,0.0692642066666666,-0.4776737666666666,0.5041949800000001,1.6868224,10.8182898,-51.0,16.2,252.4,-59.2,23.8,155.2,-1057.4,63.8,276.2,1017.8974,-4.399078,3509.2,-0.03877576,0.0227268305333333,0.0692642066666666,0.0226497833333333,-0.4776737666666666,0.04583784,57600.0,33204.0,30070.0,503.0,-286.0,-7.0,0,None
2023-01-02 09:52:23.750,1839.016,0.0999999999999999,75.0,1285.0,22889.0,4896.0,71.0,1242.4,4559.6,4889.0,97.853408,3.428643800000001,-0.036521045,0.056972145,-0.52512015,57.58,-0.042208035,0.062120385,-0.4556924,0.53374084,1.5058965999999998,9.7203612,-58.0,-35.6,258.0,-53.0,-11.8,152.8,-1068.8,20.0,286.8,1017.8924,-4.4044062,3509.0,-0.042208035,0.009309205,0.062120385,-0.04901473,-0.4556924,-0.002648105,57590.0,33377.0,30060.0,506.0,-269.0,-7.0,0,None
2023-01-02 09:52:24.300,1839.558,0.0999999999999848,75.0,1136.0,22877.0,4890.0,71.0,1131.3333333333333,4561.5,4896.166666666667,97.85871333333334,3.428730833333333,-0.0452846766666666,0.0464914433333333,-0.5114526,57.57,-0.0506199566666666,0.0519284199999999,-0.4451869333333333,0.5147571833333333,1.7223943333333336,12.249445,-49.833333333333336,-13.5,263.1666666666667,-63.5,4.5,140.5,-1059.1666666666667,19.0,279.5,1017.8923333333332,-4.404400833333333,3508.833333333333,-0.0506199566666666,0.0024521526666666,0.0519284199999999,-0.0151197283333333,-0.4451869333333333,0.0119574133333333,57570.0,33460.0,30040.0,517.0,-257.5,-0.5,0,None
2023-01-02 09:52:24.850,1840.1120000000003,0.0999999999999999,75.0,1129.0,22917.0,4896.0,71.0,1106.2,4563.2,4895.0,97.863716,3.4288252,-0.0378804166666666,0.0408027866666666,-0.4950195333333333,57.57666666666668,-0.0436828066666666,0.0465207233333333,-0.4312505666666666,0.57061408,1.909508,13.224734000000002,-46.8,6.0,262.4,-56.2,48.2,141.8,-996.8,26.4,290.2,1017.9016,-4.395171599999999,3508.6,-0.0436828066666666,0.0463982,0.0465207233333333,0.0053309053333333,-0.4312505666666666,0.0306830033333333,57590.0,33569.0,30060.0,524.0,-250.0,0.0,0,None
2023-01-02 09:52:25.400,1840.678,0.103333333333353,75.0,1108.0,22947.5,4895.0,71.0,1067.0,4564.833333333333,4897.666666666667,97.86860666666666,3.428927,-0.0370705333333333,0.03721214,-0.4921549,57.56333333333333,-0.0432312433333333,0.0432506766666666,-0.4301933,0.6061356166666667,2.1793731666666667,16.381041666666665,-67.0,-24.166666666666668,260.6666666666667,-53.16666666666666,-9.666666666666666,140.33333333333334,-1019.0,-6.666666666666667,277.0,1017.9775,-4.319075333333334,3508.333333333333,-0.0432312433333333,-0.0633324699999999,0.0432506766666666,-0.0469433066666666,-0.4301933,0.00223591,57540.0,33520.0,30010.0,524.0,-241.0,1.0,0,None
2023-01-02 09:52:25.950,1841.232,0.0999999999999999,75.0,1052.0,22946.0,4888.0,71.0,1101.8,4566.6,4898.6,97.873386,3.4290256,-0.04179909,0.0145660799999999,-0.49504275,57.49,-0.048122045,0.0209877799999999,-0.4352439999999999,0.60168974,2.087784,13.866244,-57.2,-39.6,262.8,246.44999999999993,-21.2,132.4,-1084.2,-20.4,282.4,1017.9478,-4.348875,3508.2,-0.048122045,-0.0192549949999999,0.0209877799999999,-0.024549734,-0.4352439999999999,-0.025459651,57490.0,33490.0,29960.0,523.0,-246.0,1.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:26.500,1841.784666666667,0.1033333333333151,75.0,1045.0,22940.0,4901.0,71.0,1091.6666666666667,4568.166666666667,4895.333333333333,97.87805000000002,3.4291095,-0.05663338,0.0191810233333333,-0.4978644666666666,57.47,-0.06224531,0.0262788966666666,-0.4413119,0.5730983333333334,1.6905186666666665,13.702988333333332,-44.333333333333336,36.16666666666666,269.5,251.81666666666658,25.83333333333333,127.83333333333331,-977.8333333333334,22.33333333333333,288.5,1017.9438333333331,-4.3529816666666665,3508.0,-0.06224531,0.0281143399999999,0.0262788966666666,0.0372214866666666,-0.4413119,0.0204036666666666,57460.0,33480.0,29930.0,530.0,-260.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:27.050,1842.328,0.0960000000000036,75.0,1052.0,22938.0,4883.0,71.0,1058.0,4569.6,4899.0,97.88285,3.429175,-0.0403092566666666,0.0432117166666666,-0.4807984666666667,57.45666666666667,-0.0455632166666666,0.0492409666666666,-0.4273606666666666,0.5543775199999998,1.5710024,13.282908,-56.6,25.4,265.4,243.8499999999999,25.4,145.8,-1068.6,-9.2,297.8,1017.993,-4.3037186,3508.0,-0.0455632166666666,0.0289188376666666,0.0492409666666666,0.0175955333333333,-0.4273606666666666,-0.0207844083333333,57460.0,33564.0,29930.0,534.0,-258.0,9.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:27.600,1842.8813333333333,0.0999999999999848,75.0,1083.0,22911.0,4904.0,71.0,1061.1666666666667,4571.5,4895.5,97.88765,3.4292363333333338,-0.0443195633333333,0.0369794666666666,-0.4823195333333333,57.42666666666667,-0.04984292,0.0432949433333333,-0.4314901,0.5736978666666667,2.1129941666666667,16.762286666666668,-61.0,-6.833333333333333,264.8333333333333,251.14999999999992,-3.8333333333333335,137.33333333333334,-1095.8333333333333,-5.0,278.3333333333333,1017.998,-4.298789,3507.833333333333,-0.04984292,-0.0083890016666666,0.0432949433333333,-0.0028770146666666,-0.4314901,-0.0158202853333333,57430.0,33531.0,29900.0,536.0,-249.0,13.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:28.150,1843.444,0.1039999999999963,75.0,1126.0,22920.0,4888.0,71.0,1124.6,4573.2,4895.2,97.89212,3.4292936,-0.048460285,0.02351011,-0.4815549,57.385000000000005,-0.05468662,0.030231015,-0.43336675,0.63257374,2.3887054,15.579924,-59.7,-22.3,267.5,223.14999999999992,0.5,116.4,-1006.3,-18.9,272.5,1017.9767,-4.3201485,3507.5,-0.05468662,-0.0270007354999999,0.030231015,-0.035627155,-0.43336675,-0.022480244065,57390.0,33525.0,29860.0,536.0,-249.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:28.700,1844.0046666666667,0.1000000000000227,75.0,1093.0,22924.0,4900.0,71.0,1101.8333333333333,4575.0,4890.0,97.89630333333332,3.429343333333333,-0.0505272766666666,0.0239801466666666,-0.4853684666666667,57.38333333333333,-0.0559400666666666,0.0307637133333333,-0.4388734,0.5916155333333334,2.240731166666667,14.957823333333332,-57.0,13.166666666666666,270.0,256.8166666666666,14.5,138.83333333333334,-1038.6666666666667,3.8333333333333335,287.1666666666667,1017.9601666666669,-4.336523333333333,3507.0,-0.0559400666666666,0.0086000376666666,0.0307637133333333,0.0301997733333333,-0.4388734,-0.0085957693333333,57380.0,33481.0,29850.0,539.0,-253.0,15.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:29.250,1844.556,0.0999999999999999,75.0,1152.0,22860.0,4888.0,71.0,1105.8,4576.6,4894.6,97.90051199999998,3.4293772,-0.0517277966666666,0.02081417,-0.4874223666666666,57.40333333333333,-0.0570612166666666,0.02659362,-0.4432212333333333,0.6015152200000001,1.6405466,12.078390399999998,-39.2,-36.2,266.8,227.04999999999993,9.0,124.2,-1084.4,-17.8,275.0,1017.9536,-4.3429998,3507.0,-0.0570612166666666,0.00658582,0.02659362,-0.0300899033333333,-0.4432212333333333,-0.0096084,57400.0,33479.0,29870.0,545.0,-256.0,15.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:29.800,1845.068,0.1079999999999926,75.0,997.0,22930.0,4893.0,71.0,1009.4,4578.0,4889.6,97.90465,3.4293928,-0.0422146066666666,0.012132956,-0.4925995999999999,57.42666666666667,-0.0476859066666666,0.0181463833333333,-0.4509826,0.5314768,1.9655686,14.965588000000002,-46.8,10.4,264.6,267.44999999999993,43.0,141.2,-1078.4,-19.2,289.6,1018.0,-4.2967344,3507.0,-0.0476859066666666,0.0593455466666666,0.0181463833333333,0.0240054833333333,-0.4509826,-0.0236735946666666,57420.0,33433.0,29890.0,551.0,-264.0,15.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:30.350,1845.6413333333337,0.0999999999999848,75.0,1051.0,22936.5,4887.0,71.0,1056.1666666666667,4579.833333333333,4880.0,97.90923333333336,3.429390333333333,-0.02572068,0.0276674666666666,-0.4877459999999999,57.41,-0.0310126266666666,0.03371358,-0.4485315666666666,0.5637227666666665,1.3339503333333331,13.499276666666669,-46.66666666666666,23.83333333333333,262.3333333333333,257.6499999999999,40.16666666666666,150.16666666666666,-1036.8333333333333,7.666666666666667,299.0,1017.9868333333334,-4.309817666666667,3507.0,-0.0310126266666666,0.0413713366666666,0.03371358,0.01020987,-0.4485315666666666,-0.0139319783333333,57415.0,33427.5,29885.0,552.0,-271.0,9.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:30.900,1846.188,0.0999999999999999,75.0,1154.0,22889.0,4891.0,71.0,1085.2,4581.4,4884.0,97.91442600000002,3.429386,-0.02905225,0.033827865,-0.47901895,57.4,-0.033386915,0.03889615,-0.4434829,0.58299202,1.814525,14.007554000000004,-46.2,1.2,257.8,239.24999999999991,-6.0,140.6,-1068.2,7.0,281.4,1017.9838000000002,-4.3127812,3506.8,-0.033386915,-0.01679875,0.03889615,0.020845645,-0.4434829,0.003856326,57400.0,33469.0,29870.0,548.0,-265.0,8.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:31.450,1846.738,0.1000000000000227,75.0,926.0,22977.0,4888.0,71.0,1017.1666666666666,4583.0,4882.0,97.92043,3.4293970000000003,-0.0243506133333333,0.0272585866666666,-0.4761836333333333,57.41333333333333,-0.0294286066666666,0.0326484366666666,-0.4425041333333333,0.5249261166666667,1.8965591666666668,13.243056666666668,-52.66666666666666,11.0,264.5,251.64999999999992,16.166666666666668,139.33333333333334,-1095.5,-11.0,291.1666666666667,1017.9731666666668,-4.323502499999999,3506.5,-0.0294286066666666,0.02289457,0.0326484366666666,-0.01338196,-0.4425041333333333,-0.003101883,57420.0,33465.0,29890.0,545.0,-265.0,13.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:32.000,1847.292,0.1039999999999963,75.0,986.0,22929.0,4887.0,71.0,993.2,4584.6,4883.6,97.92691399999998,3.4294336000000003,-0.0234870399999999,0.03460196,-0.4701941666666667,57.43333333333334,-0.0282237333333333,0.0401590599999999,-0.4399416333333333,0.56039556,1.5151308,16.601270000000003,-62.0,1.0,260.0,251.8499999999999,25.2,137.0,-1057.0,5.6,290.2,1018.0256,-4.271203,3506.4,-0.0282237333333333,-0.02143301,0.0401590599999999,0.0169731699,-0.4399416333333333,0.0251808233333333,57430.0,33479.0,29900.0,539.0,-258.0,8.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:32.550,1847.824,0.1039999999999963,75.0,1097.0,22881.0,4890.0,71.0,981.2,4585.8,4890.0,97.934314,3.4294954000000004,-0.021829805,0.061947325,-0.4387718499999999,57.385,-0.02620256,0.067015725,-0.4110689,0.7128127599999999,1.6812729999999998,14.578956,-47.2,67.4,255.8,254.8499999999999,-16.2,140.4,-1091.0,62.2,295.2,1018.0671999999998,-4.229375,3506.2,-0.02620256,-0.007706091,0.067015725,0.0881195249999999,-0.4110689,0.0875227299999999,57380.0,33673.0,29850.0,539.0,-238.0,17.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:33.100,1848.391333333333,0.1033333333333151,75.0,1045.0,22922.0,4890.0,71.0,1067.0,4587.666666666667,4892.666666666667,97.94140166666666,3.4295690000000003,-0.0417352766666666,0.05909886,-0.4145351,57.330000000000005,-0.0457070633333333,0.0638911433333333,-0.387774,0.5864792333333333,1.6230886666666666,14.613776666666666,-63.583333333333336,-22.5,270.25,239.64999999999992,-6.166666666666667,141.91666666666666,-1060.6666666666667,34.333333333333336,287.6666666666667,1018.002,-4.294934916666667,3506.1666666666665,-0.0457070633333333,-0.0156892966666666,0.0638911433333333,-0.0303799855066666,-0.387774,0.028805148,57320.0,33779.0,29790.0,541.0,-220.0,20.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:33.650,1848.98,0.1080000000000381,75.0,892.0,22941.0,4896.0,71.0,945.4,4589.4,4883.2,97.948472,3.4296506,-0.05176154,0.03549867,-0.3977181666666667,57.35333333333333,-0.0552717366666666,0.04043933,-0.37292,0.5587175799999999,1.7213492,12.956698,-57.2,-35.0,275.8,245.04999999999993,-32.2,125.4,-1159.8,-0.8,277.2,1018.0396,-4.2568748,3506.0,-0.0552717366666666,-0.0340639336666666,0.04043933,-0.0335371266666666,-0.37292,0.0091477933333333,57350.0,33858.0,29820.0,547.0,-206.0,22.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:34.200,1849.492,0.1039999999999963,75.0,948.0,22962.0,4895.0,71.0,967.6,4590.6,4886.8,97.955142,3.4297272,-0.051833805,0.0283167999999999,-0.3908307,57.35,-0.0554789,0.033481145,-0.3675897999999999,0.5534410399999999,1.4494182,17.757586,-62.2,-15.4,278.2,241.44999999999993,37.8,127.6,-995.4,12.8,287.2,1018.0198,-4.2768438,3506.0,-0.0554789,0.05019071,0.033481145,0.0052431249999999,-0.3675897999999999,0.000938545,57350.0,33891.0,29820.0,555.0,-204.0,21.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:34.750,1850.012,0.0999999999999999,75.0,922.0,22950.0,4890.0,71.0,976.2,4592.0,4895.8,97.962572,3.4297864,-0.0539308166666666,0.0142411166666666,-0.3954733666666667,57.36000000000001,-0.0585150066666666,0.0198204033333333,-0.3745218333333333,0.6056937,1.7283566,15.330562,-52.8,-4.8,280.2,283.6499999999999,26.8,107.6,-1069.0,-8.8,265.0,1017.9948,-4.302046799999999,3506.0,-0.0585150066666666,0.0462320666666666,0.0198204033333333,-0.0361215266666666,-0.3745218333333333,-0.0270685453333333,57360.0,33852.0,29830.0,558.0,-210.0,18.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:35.300,1850.568,0.1033333333333151,75.0,934.0,22964.0,4896.0,71.0,1028.3333333333333,4593.5,4899.333333333333,97.96910666666666,3.429808,-0.0471297966666666,0.03962257,-0.3771216666666666,57.38,-0.05163784,0.0447465833333333,-0.3589375333333333,0.6375331333333334,1.7236796666666667,13.059028333333336,-55.5,56.0,275.3333333333333,246.64999999999992,28.666666666666668,135.5,-1012.8333333333334,47.333333333333336,287.5,1017.9596666666666,-4.337096,3506.0,-0.05163784,0.0130638766666666,0.0447465833333333,0.0549166999999999,-0.3589375333333333,0.0400702033333333,57380.0,33905.0,29850.0,563.0,-214.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:35.850,1851.156,0.1039999999999963,75.0,1057.0,22942.0,4893.0,71.0,1092.2,4595.4,4893.2,97.97542,3.4298056000000003,-0.04581429,0.038607665,-0.3587907,57.41,-0.0510502149999999,0.04394798,-0.34237785,0.54600588,1.4263374,12.944384,-69.3,-28.5,276.1,251.24999999999991,37.5,117.5,-1113.5,20.8,280.6,1017.8884,-4.4081013,3505.9,-0.0510502149999999,0.046525775,0.04394798,-0.042048345,-0.34237785,-0.01857511475,57400.0,34034.0,29870.0,562.0,-208.0,6.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:36.400,1851.652,0.0999999999999999,75.0,839.0,22984.0,4900.0,71.0,923.4,4596.6,4890.2,97.98104,3.4298041999999995,-0.0448308866666666,0.0377410133333333,-0.3466421333333333,57.49666666666667,-0.0498199166666666,0.0427516133333333,-0.3321575666666667,0.63867388,1.4469618,11.4986536,-63.8,10.6,280.8,279.44999999999993,-42.0,130.6,-1044.6,6.2,300.0,1017.984,-4.3125468,3506.0,-0.0498199166666666,-0.0303826866666666,0.0427516133333333,0.0046996766666666,-0.3321575666666667,0.0258686833333333,57470.0,34092.0,29940.0,559.0,-210.0,8.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:36.950,1852.218,0.103333333333353,75.0,1087.0,22926.5,4900.5,71.0,1025.8333333333333,4598.333333333333,4892.5,97.986715,3.429805833333333,-0.0494525433333333,0.0456867466666666,-0.3370933666666666,57.49333333333333,-0.05366051,0.04931281,-0.3241384999999999,0.7570053666666667,1.7772801666666669,13.876941666666667,-74.83333333333333,-2.833333333333333,289.5,252.98333333333326,-1.5,119.66666666666669,-1058.5,1.8333333333333333,280.1666666666667,1017.9611666666666,-4.335325500000001,3505.333333333333,-0.05366051,0.0265990633333333,0.04931281,0.02364331,-0.3241384999999999,0.0296499666666666,57495.0,34143.0,29965.0,559.5,-200.5,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:37.500,1852.772,0.1039999999999963,75.0,893.0,22996.0,4869.0,71.0,965.2,4599.8,4892.6,97.992114,3.4298076,-0.03806485,0.036207615,-0.3351627,57.48,-0.04247488,0.040439035,-0.3247982,0.5952362,2.0546148000000004,16.215254,-50.4,-23.6,287.8,256.8499999999999,27.6,111.2,-1043.8,-17.0,277.0,1017.9616,-4.3351718,3505.0,-0.04247488,0.07290778,0.040439035,-0.0445555,-0.3247982,-0.007525785,57490.0,34136.0,29960.0,561.0,-192.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:38.050,1853.338,0.0999999999999848,75.0,939.0,22972.0,4895.0,71.0,969.6666666666666,4601.5,4892.166666666667,97.99742666666668,3.4298143333333333,-0.0488405933333333,0.0265823833333333,-0.3352793666666667,57.48,-0.0536575333333333,0.0312415866666666,-0.3258555,0.7004673833333334,1.7860589999999998,15.228721666666663,-60.16666666666666,-12.166666666666666,283.0,260.6499999999999,29.33333333333333,112.5,-982.5,-0.8333333333333334,292.3333333333333,1018.0001666666668,-4.296445333333334,3505.0,-0.0536575333333333,-0.02517393,0.0312415866666666,0.020888816,-0.3258555,-0.004209439,57460.0,34120.0,29930.0,564.0,-192.0,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:38.600,1853.916,0.1079999999999926,75.0,1019.0,22975.0,4871.0,71.0,962.6,4602.8,4895.8,98.00360999999998,3.429818,-0.05657983,0.0223749566666666,-0.3441015666666667,57.44,-0.0611500333333333,0.0274393433333333,-0.3363615,0.6028157000000001,1.8049206,12.852458,-67.0,7.2,284.2,254.8499999999999,-16.2,124.4,-1022.2,-18.6,302.0,1017.9692,-4.327562599999999,3505.0,-0.0611500333333333,-0.0779019,0.0274393433333333,0.004644399,-0.3363615,-0.0208756433333333,57440.0,34050.0,29910.0,569.0,-201.0,7.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:39.150,1854.444,0.1039999999999963,75.0,1090.0,22889.0,4903.0,71.0,974.4,4604.4,4897.4,98.008684,3.4298098,-0.051294815,0.02653018,-0.34586755,57.43,-0.05613556,0.03179243,-0.34119705,0.7076357799999999,1.8478218,12.034544,-50.6,32.6,291.3,214.3499999999999,6.9,116.9,-1032.4,11.0,289.8,1017.9291,-4.367703199999999,3504.9,-0.05613556,0.05600456,0.03179243,0.0019499069999999,-0.34119705,0.02565435,57440.0,34071.0,29910.0,570.0,-212.0,15.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:39.700,1854.956,0.1039999999999963,75.0,928.0,22983.0,4896.0,71.0,940.8,4605.8,4891.2,98.0133,3.4298034,-0.0540504933333333,0.0536071566666666,-0.3314206666666666,57.47333333333333,-0.05807852,0.0583622366666666,-0.3287862333333333,0.67365628,1.7187174000000005,11.409484,-85.8,37.0,288.2,216.64999999999992,40.6,127.2,-1075.2,15.6,299.0,1017.934,-4.362734,3505.0,-0.05807852,-0.00983971,0.0583622366666666,0.0595904766666666,-0.3287862333333333,0.0281390753333333,57480.0,34124.0,29950.0,568.0,-216.0,0.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:40.250,1855.521333333333,0.103333333333353,75.0,820.0,22989.0,4896.0,71.0,876.1666666666666,4607.333333333333,4893.666666666667,98.01827666666668,3.4298203333333337,-0.04927206,0.06038405,-0.3132292,57.50333333333333,-0.05330646,0.06279393,-0.3127748,0.6898259166666666,1.661202333333333,12.149609999999996,-48.333333333333336,15.0,286.6666666666667,247.14999999999992,-2.6666666666666665,123.16666666666669,-1034.1666666666667,34.5,295.3333333333333,1017.9021666666667,-4.394531166666667,3505.0,-0.05330646,-0.0800500233333333,0.06279393,-0.0089305766666666,-0.3127748,0.0279394233333333,57510.0,34212.0,29980.0,567.0,-213.0,3.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:40.800,1856.072,0.0999999999999999,76.0,1016.0,22914.0,4893.0,71.0,977.4,4608.6,4888.8,98.022682,3.4298844,-0.049747675,0.075797765,-0.29498595,57.535,-0.05371579,0.08009373,-0.29552345,0.68793148,1.6694109999999998,12.139276,-68.8,15.2,290.8,223.64999999999992,49.0,116.6,-1108.6,24.6,284.8,1017.9014,-4.3954526000000005,3504.8,-0.05371579,0.0150013999999999,0.08009373,0.07759662,-0.29552345,0.009858117,57540.0,34320.0,30010.0,571.0,-209.0,-5.0,1,27_yacc_avg_abrupt_297.6499999999999
2023-01-02 09:52:41.350,1856.638,0.0999999999999848,76.0,901.0,22993.0,4887.0,71.0,825.6666666666666,4610.0,4879.666666666667,98.02650333333332,3.4299965,-0.0318344,0.0864793833333333,-0.2852441666666667,57.54,-0.0362002499999999,0.0900461466666666,-0.2872058666666666,0.7514829500000001,1.781438,14.051003333333332,-80.66666666666667,227.5,282.0,-51.16666666666666,8.333333333333334,125.33333333333331,-1077.0,34.333333333333336,299.5,1017.9595,-4.3371225,3504.6666666666665,-0.0362002499999999,-0.0455763866666666,0.0900461466666666,0.2428504833333333,-0.2872058666666666,0.0140659799999999,57540.0,34354.0,30010.0,567.0,-191.0,2.0,0,None
2023-01-02 09:52:41.900,1857.196,0.0999999999999999,76.0,815.0,23007.0,4890.0,71.0,1079.0,4611.4,4876.8,98.030118,3.4301514,-0.02500975,0.2223140333333333,-0.1830946666666666,57.51333333333333,-0.0289306566666666,0.2242265,-0.1873305333333333,0.8126057600000001,2.1531025999999995,12.641964,-107.0,47.6,287.4,-57.0,114.0,125.8,-1119.8,269.8,265.0,1017.9298,-4.3670312,3504.0,-0.0289306566666666,0.1620575333333333,0.2242265,0.12299693,-0.1873305333333333,0.2845226333333333,57520.0,34831.0,29990.0,570.0,-130.0,-1.0,0,None
