00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:29:11.400,1647.112,0.1039999999999963,74.0,1158.0,22880.0,4908.0,70.0,1154.8,4715.4,4894.6,65.817246,2.216191,-0.0439952299999999,0.02880992,-0.43271905,56.95,-0.04747503,0.02950013,-0.4537945,0.54005964,1.13128846,6.284941,-55.8,-13.6,261.8,-30.6,27.2,152.2,-1082.8,22.6,309.0,1015.457,-3.8853278,3498.8,-0.04747503,0.016801695,0.02950013,-0.02277968,-0.4537945,0.0245339184999999,56950.0,33430.0,29960.0,277.0,-140.0,-1.0,0,None
2023-01-03 19:29:11.950,1647.636,0.1079999999999926,74.0,1118.0,22921.0,4906.0,70.0,1116.2,4716.6,4814.8,65.812526,2.2159128000000003,-0.0330866366666666,0.0211559266666666,-0.4187119333333333,56.95333333333334,-0.0363953633333333,0.0231834433333333,-0.4408200333333333,0.59534244,0.94486974,7.1552284,-57.2,0.8,261.8,-19.2,14.0,129.6,-1046.0,20.2,281.0,1015.46,-3.8821874,3498.8,-0.0363953633333333,0.0188673237666666,0.0231834433333333,0.0088072503333333,-0.4408200333333333,0.0103219512666666,56960.0,33490.0,29970.0,274.0,-135.0,0.0,0,None
2023-01-03 19:29:12.500,1648.1800000000003,0.1039999999999963,74.0,1137.0,22871.0,4908.0,70.0,1147.6,4718.6,4895.4,65.80891,2.2157020000000003,-0.034675625,0.01829495,-0.4104767,56.96,-0.0378508699999999,0.02035357,-0.4344403999999999,0.54134178,1.1136015,9.1566016,-47.0,11.8,258.8,-39.0,3.0,141.4,-1036.4,16.8,298.6,1015.449,-3.8935312,3499.0,-0.0378508699999999,0.006870675,0.02035357,0.0084833845,-0.4344403999999999,0.027232545,56960.0,33526.0,29970.0,271.0,-133.0,0.0,0,None
2023-01-03 19:29:13.050,1648.7546666666665,0.103333333333353,74.0,1102.0,22751.0,4742.0,70.0,1144.0,4720.5,4824.666666666667,65.80520999999999,2.215462,-0.03538614,0.0239274199999999,-0.3966823666666667,56.95666666666667,-0.0382545266666666,0.0254185866666666,-0.4216774333333333,0.5567344333333334,1.2407241666666666,6.926841666666667,-54.91666666666666,12.0,258.8333333333333,-35.166666666666664,13.666666666666666,130.5,-1039.25,30.08333333333333,289.0,1015.4424166666666,-3.899797916666667,3499.0,-0.0382545266666666,-0.0055975522333333,0.0254185866666666,0.012436571,-0.4216774333333333,0.0209162353333333,56960.0,33619.0,29970.0,269.0,-130.0,0.0,0,None
2023-01-03 19:29:13.600,1649.324,0.1039999999999963,74.0,1156.0,22900.0,4908.0,70.0,1149.6,4722.2,4904.8,65.801326,2.2151946,-0.0327194433333333,0.0282652166666666,-0.3785723333333333,56.96,-0.0360866,0.0291700133333333,-0.4057589,0.62094752,1.03027512,5.355510799999999,-53.4,-4.0,263.2,-25.2,11.2,133.2,-1076.8,9.4,296.0,1015.4464,-3.895953,3499.0,-0.0360866,0.0138772439999999,0.0291700133333333,-0.002286927,-0.4057589,0.020487092,56960.0,33684.0,29970.0,267.0,-123.0,0.0,0,None
2023-01-03 19:29:14.150,1649.8440000000005,0.1039999999999963,74.0,1092.0,22902.0,4908.0,70.0,1124.0,4723.6,4871.2,65.798678,2.2149876,-0.03612782,0.020437325,-0.3766345,56.965,-0.03838542,0.0219542449999999,-0.4049733,0.5901736200000001,0.95015848,6.212172600000001,-50.2,-17.4,264.2,-33.0,-16.4,133.2,-1049.2,-18.6,306.6,1015.4368,-3.905625,3499.0,-0.03838542,-0.02482203,0.0219542449999999,-0.033596665,-0.4049733,-0.00704349,56970.0,33678.0,29980.0,264.0,-117.0,0.0,0,None
2023-01-03 19:29:14.700,1650.3760000000002,0.1079999999999926,74.0,1158.0,22758.0,4909.0,70.0,1155.0,4725.6,4896.0,65.796506,2.2148056000000005,-0.04230326,0.0154903933333333,-0.3849727333333333,56.97,-0.0445944833333333,0.0176128166666666,-0.4154370999999999,0.61790512,1.05025532,5.8149446000000005,-54.0,15.6,267.6,-34.8,14.6,122.8,-1087.2,-17.4,301.6,1015.4276,-3.9145,3499.4,-0.0445944833333333,-0.0018939099999999,0.0176128166666666,0.0181249866666666,-0.4154370999999999,-0.0092946996666666,56970.0,33609.0,29980.0,264.0,-119.0,0.0,0,None
2023-01-03 19:29:15.250,1650.9613333333334,0.103333333333353,74.0,1198.0,22867.0,4895.0,70.0,1152.3333333333333,4727.5,4902.0,65.79395333333333,2.2145795,-0.0481849533333333,0.0136530333333333,-0.383726,56.98,-0.0503318733333333,0.0151415833333333,-0.4163929666666666,0.5532225666666667,1.1491777333333333,8.463928666666666,-49.333333333333336,5.333333333333333,267.9166666666667,-32.333333333333336,-1.3333333333333333,132.83333333333334,-1058.0,6.25,296.75,1015.4270833333334,-3.915332,3499.6666666666665,-0.0503318733333333,-0.0163099733333333,0.0151415833333333,-0.0175568833333333,-0.4163929666666666,0.0199783213333333,56980.0,33604.0,29990.0,266.0,-120.0,0.0,0,None
2023-01-03 19:29:15.800,1651.536,0.1039999999999963,74.0,1114.0,22755.0,4909.0,70.0,1116.8,4729.2,4846.4,65.791654,2.2143484000000004,-0.0455246599999999,0.020189945,-0.37534865,56.995000000000005,-0.04620944,0.02225377,-0.4096714,0.5982353399999999,1.04207128,8.234458,-58.2,21.0,273.4,-25.6,16.8,117.2,-1082.0,15.0,281.8,1015.4272,-3.9152186,3499.8,-0.04620944,0.019885125,0.02225377,0.02065241,-0.4096714,0.000279985,56990.0,33652.0,30000.0,268.0,-125.0,-2.0,0,None
2023-01-03 19:29:16.350,1652.052,0.1039999999999963,74.0,1143.0,22880.0,4890.0,70.0,1120.8,4730.8,4900.6,65.78945,2.2141482,-0.0401657766666666,0.0219600666666666,-0.3699866,56.99666666666667,-0.0425692866666666,0.0231507533333333,-0.4057457333333333,0.5564920800000001,0.97574786,7.915674,-51.2,8.8,262.8,-41.8,2.2,132.4,-1076.4,2.2,297.2,1015.4276,-3.9147656,3499.8,-0.0425692866666666,0.0159533613333333,0.0231507533333333,0.0208677333333333,-0.4057457333333333,-0.0099079679999999,57000.0,33685.0,30010.0,270.0,-124.0,-1.0,0,None
2023-01-03 19:29:16.900,1652.584,0.111999999999989,74.0,1149.0,22810.5,4893.0,70.0,1132.6,4732.6,4899.8,65.78735400000001,2.2139666,-0.037404555,0.0244918,-0.37035185,56.99,-0.04007728,0.02527919,-0.40743585,0.5619645200000001,0.9238644,7.226811,-51.7,1.2,273.4,-30.0,-1.8,135.6,-1099.7,-11.3,307.4,1015.4263,-3.9159844,3500.0,-0.04007728,-0.0155095954999999,0.02527919,-0.0017360375,-0.40743585,0.0087914285,56990.0,33672.0,30000.0,271.0,-121.0,-4.0,0,None
2023-01-03 19:29:17.450,1653.1613333333332,0.0999999999999848,74.0,1121.0,22898.0,4908.0,70.0,1132.8333333333333,4734.5,4898.0,65.78516333333333,2.213759,-0.03582213,0.0143944433333333,-0.3854282333333333,56.98666666666667,-0.0376642266666666,0.0160119033333333,-0.4235513666666666,0.5685133166666666,1.083872,8.9465235,-52.5,-17.666666666666668,268.5,-28.5,11.166666666666666,125.16666666666669,-1063.1666666666667,-32.0,300.5,1015.4435,-3.898710833333333,3500.0,-0.0376642266666666,0.0300245733333333,0.0160119033333333,-0.0296772336666666,-0.4235513666666666,-0.0451972633333333,56990.0,33581.0,30000.0,272.0,-119.0,-5.0,0,None
2023-01-03 19:29:18.000,1653.716,0.1040000000000418,74.0,1097.0,22907.0,4883.0,70.0,1107.0,4736.0,4842.8,65.78317,2.2135336,-0.0361631266666666,0.0081100576666666,-0.3937076666666666,56.97666666666667,-0.03791675,0.0100413333333333,-0.4348631666666667,0.5638010999999999,1.0646718600000002,11.070984,-43.8,24.8,262.4,-32.4,7.4,126.8,-1045.8,-3.0,295.2,1015.435,-3.9072812,3500.0,-0.03791675,8.922666666666643e-06,0.0100413333333333,0.0099983966666666,-0.4348631666666667,0.009515303,56980.0,33503.0,29990.0,268.0,-120.0,-2.0,0,None
2023-01-03 19:29:18.550,1654.236,0.1039999999999963,74.0,1119.0,22893.0,4904.0,70.0,1107.8,4737.8,4869.2,65.781622,2.2133114,-0.0385465,0.017918475,-0.3857939999999999,56.98,-0.03998377,0.02034509,-0.42797525,0.5971194799999999,1.15965824,7.9753088,-46.6,7.8,263.8,-43.2,-8.4,132.8,-1109.0,16.6,295.2,1015.4322,-3.9101092,3500.0,-0.03998377,-0.03079019,0.02034509,0.0279901875,-0.42797525,0.02386192,56980.0,33527.0,29990.0,267.0,-123.0,-2.0,0,None
2023-01-03 19:29:19.100,1654.811333333333,0.1033333333333151,74.0,1096.0,22888.0,4895.0,70.0,1116.1666666666667,4739.333333333333,4892.0,65.78027666666667,2.213082833333333,-0.0403514266666666,0.01675713,-0.376524,56.97666666666666,-0.0423471533333333,0.0180327033333333,-0.4205740666666667,0.5717399833333333,0.91944515,8.730441333333333,-51.5,-3.5,269.0,-49.0,-1.1666666666666667,123.33333333333331,-1075.6666666666667,-6.5,291.1666666666667,1015.4308333333332,-3.911406166666667,3500.333333333333,-0.0423471533333333,0.0061603673333333,0.0180327033333333,-0.0018104701666666,-0.4205740666666667,0.0071595303333333,56975.0,33583.0,29985.0,267.5,-121.0,-2.5,0,None
2023-01-03 19:29:19.650,1655.396,0.1079999999999926,74.0,1075.0,22779.0,4755.0,70.0,1103.2,4741.4,4896.6,65.779054,2.2128504,-0.0474647533333333,0.0094202723333333,-0.3828180666666667,56.99333333333334,-0.0490159,0.0114403033333333,-0.4280055,0.60070734,1.03917222,9.1690818,-42.3,5.8,265.0,-39.7,10.4,140.4,-1021.6,-23.5,305.6,1015.3968,-3.9455468,3500.4,-0.0490159,0.0037998746666666,0.0114403033333333,0.00193684,-0.4280055,-0.0312210733333333,57000.0,33518.0,30010.0,268.0,-127.0,-3.0,0,None
2023-01-03 19:29:20.200,1655.936,0.1079999999999926,74.0,1101.0,22869.0,4895.0,70.0,1108.8,4742.8,4899.2,65.77766,2.2125888,-0.0463860033333333,0.0162777133333333,-0.3883106666666667,57.01666666666667,-0.0477275366666666,0.0186369733333333,-0.4361553333333334,0.5561859,0.90061468,9.423312999999998,-49.8,28.6,268.8,-24.2,23.2,120.4,-1030.0,-9.6,289.2,1015.4068,-3.9353904,3500.2,-0.0477275366666666,0.0252501966666666,0.0186369733333333,0.0194242036666666,-0.4361553333333334,0.0037962533333333,57020.0,33504.0,30030.0,269.0,-131.0,-6.0,0,None
2023-01-03 19:29:20.750,1656.464,0.1039999999999963,74.0,1175.0,22872.0,4908.0,70.0,1111.0,4744.6,4810.2,65.77625400000001,2.2123638,-0.04426032,0.019633615,-0.3863676,57.02,-0.04577577,0.02158628,-0.43505305,0.58293128,1.1467971,9.184667,-44.0,0.6,262.2,-36.0,21.4,135.0,-1025.8,3.0,286.6,1015.3872,-3.9551872,3501.0,-0.04577577,0.0191985885,0.02158628,-0.0035828285,-0.43505305,-0.009342089,57030.0,33510.0,30040.0,271.0,-133.0,-6.0,0,None
2023-01-03 19:29:21.300,1656.98,0.1040000000000418,74.0,1101.0,22900.0,4896.0,70.0,1102.0,4746.4,4899.8,65.774882,2.2121686000000005,-0.03511888,0.02335141,-0.3811477666666666,57.04,-0.0368570633333333,0.0261953266666666,-0.4305551666666666,0.63366438,1.03444908,8.1745918,-52.0,24.0,266.8,-52.4,32.6,145.4,-1064.6,4.8,306.8,1015.3956,-3.9468124,3501.0,-0.0368570633333333,0.0328706103333333,0.0261953266666666,-0.0067547236666666,-0.4305551666666666,0.02952537,57050.0,33546.0,30060.0,270.0,-132.0,-8.0,0,None
2023-01-03 19:29:21.850,1657.512,0.1039999999999963,74.0,1086.0,22889.0,4879.0,70.0,1058.6,4747.6,4889.2,65.77345199999999,2.2119762,-0.02946089,0.02407101,-0.36979075,57.055,-0.031660885,0.026709655,-0.41990555,0.64119772,0.97229376,9.8192174,-49.2,6.4,259.3,-54.8,2.7,133.1,-1060.7,22.2,287.1,1015.4116,-3.9305781,3501.0,-0.031660885,-0.002293038,0.026709655,0.003824674,-0.41990555,0.029779725,57060.0,33617.0,30070.0,267.0,-130.0,-6.0,0,None
2023-01-03 19:29:22.400,1658.0913333333335,0.1099999999999757,74.0,1057.5,22824.0,4895.5,70.0,1081.8333333333333,4749.5,4903.833333333333,65.77208666666668,2.2117606666666667,-0.0326861399999999,0.0262299133333333,-0.3570741666666666,57.05,-0.0350420333333333,0.02855559,-0.4086904333333334,0.6375749666666666,0.94299585,12.271526666666666,-62.5,8.833333333333334,273.8333333333333,-34.833333333333336,5.0,136.0,-1070.3333333333333,12.0,303.6666666666667,1015.419,-3.9234375,3501.0,-0.0350420333333333,0.0087120435333333,0.02855559,0.018075823,-0.4086904333333334,0.0111540729999999,57040.0,33673.0,30050.0,265.0,-126.0,-2.0,0,None
2023-01-03 19:29:22.950,1658.6881999999998,0.1039999999999963,74.0,1078.0,22909.0,4895.0,70.0,1098.4,4751.4,4889.0,65.771422,2.2115882,-0.0367835833333333,0.02486852,-0.3541608666666667,57.02333333333333,-0.0392485466666666,0.0273921166666666,-0.4059281999999999,0.5500983,1.04026416,10.9693616,-49.6,-0.6,277.8,-38.2,2.0,144.4,-1062.0,-2.0,319.6,1015.4274,-3.915062399999999,3501.0,-0.0392485466666666,-0.0077169486666666,0.0273921166666666,-0.0063285023333333,-0.4059281999999999,0.0059135133333333,57020.0,33671.0,30030.0,264.0,-123.0,-1.0,0,None
2023-01-03 19:29:23.500,1659.208,0.1120000000000345,74.0,1070.0,22880.0,4909.0,70.0,1075.0,4752.8,4900.4,65.77104200000001,2.2114481999999995,-0.03847484,0.0214870333333333,-0.3608926999999999,56.99666666666667,-0.04056968,0.02418751,-0.4140968666666667,0.5892143599999999,1.1350654000000002,9.2702404,-57.3,-2.1,260.9,-36.8,6.6,125.2,-1051.1,-18.4,292.0,1015.4392,-3.9030313,3501.2,-0.04056968,0.0135431733333333,0.02418751,-0.0021005363333333,-0.4140968666666667,-0.0071812799999999,57000.0,33628.0,30010.0,263.0,-122.0,-2.0,0,None
2023-01-03 19:29:24.050,1659.736,0.0999999999999999,74.0,1065.0,22900.0,4898.0,70.0,1095.8,4754.4,4900.4,65.77082400000002,2.2113098,-0.040038825,0.021625945,-0.36583505,56.975,-0.04210817,0.0246016999999999,-0.4202917,0.65436646,0.94434818,12.62621,-57.6,4.0,263.6,-33.0,4.4,121.2,-1044.0,-3.8,286.6,1015.4624,-3.8797186,3501.2,-0.04210817,-0.0106318944999999,0.0246016999999999,-0.0047389849999999,-0.4202917,-0.004019392,56980.0,33594.0,29990.0,265.0,-120.0,-6.0,0,None
2023-01-03 19:29:24.600,1660.268,0.1079999999999926,74.0,1146.0,22750.0,4901.0,70.0,1123.4,4756.2,4894.8,65.77065,2.2111858,-0.0407135733333333,0.02225239,-0.3687812666666667,56.95,-0.04291649,0.0244581866666666,-0.425561,0.5764956000000001,0.97792614,9.7882106,-39.4,0.6,266.8,-46.2,6.0,123.4,-1043.6,-16.8,287.4,1015.4437999999998,-3.8985312,3501.2,-0.04291649,-0.0067935779999999,0.0244581866666666,-0.00476707,-0.425561,-0.0281771266666666,56950.0,33573.0,29960.0,267.0,-119.0,-4.0,0,None
2023-01-03 19:29:25.150,1660.8446666666666,0.0999999999999848,74.0,1089.0,22911.0,4895.0,70.0,1082.0,4757.833333333333,4898.833333333333,65.77034333333334,2.2110586666666667,-0.0417128566666666,0.0140235166666666,-0.3841421,56.95000000000001,-0.0442334733333333,0.0167156466666666,-0.4417455999999999,0.62064195,0.9721086833333334,10.427227166666666,-58.66666666666666,-6.5,267.6666666666667,-44.0,6.0,127.33333333333331,-1109.6666666666667,-33.0,294.8333333333333,1015.449,-3.8933071666666654,3501.833333333333,-0.0442334733333333,-0.0032074256666666,0.0167156466666666,-0.0182278763333333,-0.4417455999999999,-0.02792308,56950.0,33489.0,29960.0,268.0,-119.0,2.0,0,None
2023-01-03 19:29:25.700,1661.408,0.1039999999999963,74.0,1082.0,22879.0,4901.0,70.0,1070.4,4759.6,4835.2,65.769994,2.2109314,-0.03814472,0.010703856,-0.3948387,56.95,-0.04064995,0.01374641,-0.4540596,0.57194258,1.1388958800000002,11.841270599999998,-54.1,2.5,262.1,-31.8,11.6,125.0,-1034.9,-30.8,286.8,1015.4334,-3.9088357,3501.8,-0.04064995,0.0157081305,0.01374641,0.0023145609999999,-0.4540596,-0.02079216,56950.0,33413.0,29960.0,269.0,-123.0,0.0,0,None
2023-01-03 19:29:26.250,1661.932,0.1039999999999963,74.0,1012.0,22824.0,4896.0,70.0,1048.4,4761.0,4898.0,65.76961800000001,2.2107842,-0.0361658,0.0145806733333333,-0.4002769,56.96333333333334,-0.0385697333333333,0.01795529,-0.4589568,0.6536865399999999,1.1808448,9.8492168,-39.6,23.4,263.2,-37.6,15.8,158.0,-1036.4,0.2,313.8,1015.44,-3.9023752,3501.8,-0.0385697333333333,0.0215520503333333,0.01795529,0.0370126166666666,-0.4589568,-0.0026553701333333,56960.0,33366.0,29970.0,269.0,-128.0,3.0,0,None
2023-01-03 19:29:26.800,1662.5113333333331,0.1066666666666833,74.0,1085.0,22883.0,4896.0,70.0,1082.3333333333333,4762.833333333333,4866.333333333333,65.76952,2.210637,-0.0343984966666666,0.0233599466666666,-0.3916526,56.95666666666667,-0.0368415133333333,0.0260777266666666,-0.4513170999999999,0.6280333,0.982831,12.399115,-53.0,14.833333333333334,262.1666666666667,-33.166666666666664,7.5,139.66666666666666,-1042.5,18.83333333333333,298.0,1015.455,-3.8872005,3502.0,-0.0368415133333333,-0.0040558577666666,0.0260777266666666,0.0292533366666666,-0.4513170999999999,0.0090901519999999,56960.0,33395.0,29970.0,268.0,-131.0,-4.0,0,None
2023-01-03 19:29:27.350,1663.092,0.1039999999999963,74.0,1093.0,22841.0,4901.0,70.0,1111.8,4764.6,4862.4,65.76955,2.2104886,-0.035649045,0.02668201,-0.38169545,56.945,-0.0384676449999999,0.02957355,-0.44165855,0.58014968,1.0432082399999998,10.3153884,-39.8,14.8,249.8,-45.4,0.0,134.2,-1019.2,17.0,271.0,1015.448,-3.8943908,3502.0,-0.0384676449999999,-0.020343985,0.02957355,0.0096493349999999,-0.44165855,0.030133165,56950.0,33440.0,29960.0,269.0,-127.0,0.0,0,None
2023-01-03 19:29:27.900,1663.628,0.1079999999999926,74.0,1118.0,22873.0,4896.0,70.0,1132.8,4766.2,4893.2,65.769704,2.2103334,-0.0390696433333333,0.02212458,-0.3779169,56.946666666666665,-0.0419030233333333,0.02408758,-0.4396628,0.541419,0.8607288399999999,9.2642908,-41.0,-17.9,258.8,-32.5,5.5,126.4,-1023.0,-7.1,286.2,1015.4223,-3.9202029,3502.0,-0.0419030233333333,0.0242925199999999,0.02408758,-0.03632428,-0.4396628,0.0022280056333333,56940.0,33482.0,29950.0,271.0,-122.0,1.0,0,None
2023-01-03 19:29:28.450,1664.136,0.1039999999999963,74.0,1134.0,22826.5,4895.5,70.0,1110.2,4767.6,4894.0,65.769912,2.210207,-0.039702795,0.0127100199999999,-0.388955,56.98,-0.042518105,0.01466169,-0.4507342,0.5512275400000001,0.93717762,9.5274492,-41.2,-11.4,264.6,-27.0,24.6,129.2,-1003.8,-36.2,284.8,1015.3964,-3.9460312,3502.0,-0.042518105,-0.0100082895,0.01466169,-0.0167423095,-0.4507342,-0.015715305,56960.0,33463.0,29970.0,274.0,-122.0,1.0,0,None
2023-01-03 19:29:29.000,1664.7046666666668,0.103333333333353,74.0,1043.0,22914.0,4895.0,70.0,1088.8333333333333,4769.5,4894.333333333333,65.77012,2.210053,-0.03174929,0.003503697,-0.4026099,57.02666666666666,-0.0346972566666666,0.0063674903333333,-0.4647473666666666,0.5186026666666667,1.2166340000000002,12.595110666666669,-54.333333333333336,10.166666666666666,245.5,-17.333333333333332,19.5,121.5,-1062.5,-7.5,300.6666666666667,1015.3953333333332,-3.947096333333334,3502.1666666666665,-0.0346972566666666,0.0046100553333333,0.0063674903333333,-0.0105357259666666,-0.4647473666666666,-0.0065255363333333,57025.0,33347.5,30035.0,272.0,-128.5,-3.5,0,None
2023-01-03 19:29:29.550,1665.284,0.1039999999999963,74.0,1156.0,22880.0,4742.0,70.0,1128.4,4771.4,4894.4,65.77064399999999,2.2098768,-0.0299538766666666,0.0216453333333333,-0.3916177666666667,57.04,-0.03202345,0.0236339133333333,-0.4549306333333334,0.59064684,0.95368962,10.7936796,-47.0,30.0,261.4,-42.2,13.6,139.0,-1022.0,27.4,299.6,1015.3784,-3.964031400000001,3502.2,-0.03202345,0.0063026533333333,0.0236339133333333,0.030033497,-0.4549306333333334,0.02490159,57040.0,33424.0,30050.0,267.0,-133.0,-6.0,0,None
2023-01-03 19:29:30.100,1665.8080000000002,0.1079999999999926,74.0,1102.0,22884.0,4908.0,70.0,1130.2,4773.0,4896.8,65.771332,2.2097144,-0.02983343,0.03298876,-0.37318395,57.055,-0.032570665,0.03395322,-0.4355008,0.51188836,0.97812926,9.4239224,-58.4,18.2,256.8,-29.9,5.2,140.4,-1056.3,32.1,295.0,1015.3808,-3.9615702,3502.5,-0.032570665,0.017808382,0.03395322,0.02465974,-0.4355008,0.054824025,57060.0,33535.0,30070.0,268.0,-128.0,-5.0,0,None
2023-01-03 19:29:30.650,1666.34,0.1039999999999963,74.0,1210.0,22855.0,4908.0,70.0,1193.4,4774.6,4898.8,65.772592,2.2095312,-0.03116331,0.02524571,-0.362109,57.06333333333333,-0.0334508666666666,0.0266654833333333,-0.4248443,0.5267517199999999,0.8746868800000002,8.002634,-38.4,-19.0,258.4,-42.6,9.6,129.8,-1061.2,18.0,293.4,1015.3628,-3.9793594,3502.4,-0.0334508666666666,0.009237961,0.0266654833333333,-0.016863051,-0.4248443,0.0114391086666666,57060.0,33583.0,30070.0,270.0,-127.0,-11.0,0,None
2023-01-03 19:29:31.200,1666.8719999999998,0.111999999999989,74.0,1129.0,22785.0,4756.0,70.0,1133.2,4776.4,4900.6,65.774584,2.2093638,-0.026007555,0.01533365,-0.36059285,57.075,-0.0271760949999999,0.0167959,-0.42247435,0.5277138600000001,0.91022458,9.39996,-55.8,-7.4,262.2,-20.4,28.0,147.2,-1092.2,-5.8,313.8,1015.3834,-3.9589062,3502.8,-0.0271760949999999,0.02656645,0.0167959,-0.0010805799999999,-0.42247435,0.01092666,57080.0,33569.0,30090.0,271.0,-128.0,-6.0,0,None
2023-01-03 19:29:31.750,1667.404,0.0999999999999999,74.0,1083.0,22889.0,4901.0,70.0,1089.8,4778.0,4889.8,65.776836,2.2092262,-0.0116471296666666,0.0206919566666666,-0.3586680333333333,57.086666666666666,-0.01386216,0.0225642366666666,-0.4196147,0.54910864,1.01012234,10.585147,-48.0,18.3,254.3,-25.1,16.4,135.2,-1075.4,19.6,306.8,1015.4172,-3.9250858,3502.4,-0.01386216,0.0358833996666666,0.0225642366666666,0.0051211894999999,-0.4196147,0.0283685066666666,57090.0,33610.0,30100.0,264.0,-125.0,-10.0,0,None
2023-01-03 19:29:32.300,1667.9613333333334,0.1000000000000227,74.0,1098.0,22877.0,4903.0,70.0,1115.5,4779.833333333333,4818.833333333333,65.78032666666667,2.209066333333333,-0.02038801,0.03295725,-0.3505263,57.053333333333335,-0.0221936266666666,0.03470909,-0.4129922333333333,0.5748193333333335,0.9409016166666668,10.380385666666667,-26.5,43.333333333333336,251.8333333333333,-32.0,-7.333333333333333,125.33333333333331,-1021.1666666666666,29.5,300.1666666666667,1015.421,-3.921210833333333,3503.0,-0.0221936266666666,-0.0101854152333333,0.03470909,0.0386686966666666,-0.4129922333333333,0.0478013876666666,57050.0,33619.0,30060.0,260.0,-115.0,-3.0,0,None
2023-01-03 19:29:32.850,1668.524,0.1039999999999963,74.0,1125.0,22842.0,4909.0,70.0,1129.2,4781.4,4899.2,65.785594,2.2088812000000004,-0.02638857,0.0472196099999999,-0.31494205,57.03,-0.02821377,0.047478715,-0.3767973,0.55323214,0.91906564,8.4968964,-35.4,-9.2,259.0,-41.8,-3.8,127.2,-1024.4,73.0,295.0,1015.4418000000002,-3.9005468,3503.0,-0.02821377,0.013988785,0.047478715,-0.01194651795,-0.3767973,0.09262858,57030.0,33863.0,30040.0,265.0,-97.0,-4.0,0,None
2023-01-03 19:29:33.400,1669.052,0.1039999999999963,74.0,1094.0,22889.0,4908.0,70.0,1091.0,4783.2,4905.6,65.79041199999999,2.2087326000000003,-0.0357724766666666,0.01988399,-0.3008101999999999,57.01,-0.0369445266666666,0.02132043,-0.3625367,0.5336171399999999,0.97360026,9.1493518,-52.8,-50.4,274.8,-35.6,-4.0,125.0,-1063.0,-7.6,313.0,1015.4552,-3.8870468,3502.8,-0.0369445266666666,0.0006709733333333,0.02132043,-0.0531926833333333,-0.3625367,0.009440008,57010.0,33925.0,30020.0,268.0,-89.0,-5.0,0,None
2023-01-03 19:29:33.950,1669.6246666666666,0.1066666666666454,74.0,1099.5,22835.5,4911.0,70.0,1114.5,4785.0,4879.166666666667,65.79554666666667,2.2085753333333336,-0.0370474433333333,0.006765689,-0.3138327666666666,56.98,-0.0381982033333333,0.0094261309999999,-0.3745837333333333,0.5656368500000001,1.1055676333333333,10.3687295,-35.333333333333336,6.333333333333333,268.3333333333333,-35.666666666666664,18.33333333333333,117.33333333333331,-1046.0,-17.833333333333332,282.0,1015.4511666666668,-3.891276166666667,3502.833333333333,-0.0381982033333333,0.0179468633333333,0.0094261309999999,0.02398453,-0.3745837333333333,-0.0180868566666666,56980.0,33850.0,29990.0,269.0,-92.0,0.0,0,None
2023-01-03 19:29:34.500,1670.208,0.1080000000000381,74.0,1125.0,22857.0,4909.0,70.0,1113.6,4786.6,4896.8,65.800508,2.208393,-0.03894675,0.01178312,-0.3107474,56.965,-0.04013411,0.0133558049999999,-0.3713027,0.56271414,0.97721566,9.6657716,-57.3,3.2,272.5,-25.5,-13.2,124.5,-1110.1,13.6,312.5,1015.4523,-3.8901012,3503.0,-0.04013411,-0.010901111,0.0133558049999999,0.0078042125,-0.3713027,0.021954055,56970.0,33869.0,29980.0,272.0,-95.0,3.0,0,None
2023-01-03 19:29:35.050,1670.716,0.0959999999999581,74.0,1175.0,22811.0,4896.0,70.0,1151.8,4788.4,4902.6,65.805486,2.2081736,-0.0443216433333333,0.0105711183333333,-0.3067939,56.94333333333333,-0.0450759033333333,0.0129725563333333,-0.3671227999999999,0.5327582,1.20444752,9.6312208,-52.6,19.2,271.0,-16.4,11.2,114.0,-1075.2,15.2,290.0,1015.4278,-3.914593600000001,3503.0,-0.0450759033333333,0.022203768,0.0129725563333333,0.01389136,-0.3671227999999999,0.0026093553333333,56940.0,33893.0,29950.0,276.0,-99.0,2.0,0,None
