00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:42:18.650,335.392,0.0999999999999999,74.0,1026.0,22812.0,4883.0,99.0,1114.6,152.6,4888.8,104.898,0.82456826,0.1202197999999999,0.038145025,-1.2098655,54.575,0.12509805,0.04755077,-1.273955,0.54631762,0.92758114,4.876290599999999,-25.8,9.4,43.8,-36.6,69.2,257.4,-979.4,-8.6,317.0,1016.0486,-3.3449374,3434.0,0.12509805,0.083359435,0.04755077,0.02439384,-1.273955,0.0024322895,54440.0,28693.0,29720.0,182.0,-425.0,92.0,0,None
2023-01-03 16:42:19.200,335.93800000000005,0.0999999999999942,74.0,1160.0,22794.0,4866.0,99.0,1053.6666666666667,153.83333333333334,4885.5,102.98393333333335,0.8768832666666665,0.1629233,0.0333020866666666,-1.2065973333333333,54.93,0.1670977333333333,0.04154706,-1.2678376666666666,0.565231,0.9298901833333332,3.377308166666667,-21.166666666666668,-9.5,25.666666666666668,-48.16666666666666,91.5,258.0,-964.6666666666666,-3.1666666666666665,307.3333333333333,1015.9915,-3.4021224999999995,3434.333333333333,0.1670977333333333,0.0912541699999999,0.04154706,-0.0013978896666666,-1.2678376666666666,0.0023984743333333,54910.0,28729.0,30190.0,164.0,-369.0,15.0,0,None
2023-01-03 16:42:19.750,336.5004,0.1042000000000029,74.0,1331.0,22736.0,4887.0,99.0,1276.4,156.0,4886.6,101.26636,0.92825268,0.1823753333333333,0.0381166033333333,-1.203918,54.96,0.1855107666666666,0.04433051,-1.262834,0.43833614,1.03541296,7.341265,-8.4,15.4,14.6,-24.8,-29.0,248.6,-1096.6,0.8,308.4,1015.9768,-3.4165156000000003,3435.0,0.1855107666666666,-0.0448215093333333,0.04433051,0.0360174299999999,-1.262834,-0.0032002859333333,54970.0,28759.0,30250.0,135.0,-292.0,-34.0,0,None
2023-01-03 16:42:20.300,337.01660000000004,0.103800000000001,74.0,1212.0,22775.0,4883.0,99.0,1211.6,157.6,4882.8,99.929404,0.97222244,0.14836375,0.049695705,-1.2106279999999998,54.955,0.15335105,0.05516274,-1.2686895,0.55005162,1.2138354,7.1972182,13.6,29.6,25.8,-49.2,-57.8,259.0,-1107.0,7.6,312.0,1015.967,-3.426578,3436.2,0.15335105,-0.0353742,0.05516274,0.04125624,-1.2686895,-0.032636725,54950.0,28758.0,30230.0,108.0,-205.0,-33.0,0,None
2023-01-03 16:42:20.850,337.5648,0.1081999999999993,74.0,1211.0,22741.0,4893.0,99.0,1204.8,159.4,4880.6,98.478102,1.0251996,0.1528174666666666,0.0556120533333333,-1.2181013333333333,54.99333333333333,0.1602280666666666,0.0600176966666666,-1.275107,0.5680291,1.1932206,5.422466200000001,0.9,7.8,25.2,-51.8,51.1,265.6,-1038.2,-42.5,305.2,1015.9618,-3.431586,3437.0,0.1602280666666666,0.0517389166666666,0.0600176966666666,-0.0059415433333333,-1.275107,-0.0404864833333333,54980.0,28712.0,30260.0,91.0,-139.0,-34.0,0,None
2023-01-03 16:42:21.400,338.119,0.1000000000000037,74.0,1147.0,22771.0,4877.0,98.83333333333331,1184.1666666666667,161.16666666666666,4886.166666666667,97.02571333333331,1.083683333333333,0.1889953666666667,0.0419553433333333,-1.2227506666666663,55.03,0.1954896,0.0448447566666666,-1.2784016666666669,0.4678114666666667,1.07419815,4.231687833333333,38.5,-21.33333333333333,17.333333333333332,-62.66666666666666,61.0,268.8333333333333,-1089.5,-3.5,321.3333333333333,1015.9706666666668,-3.422864666666667,3437.6666666666665,0.1954896,0.0592971233333333,0.0448447566666666,-0.02900936,-1.2784016666666669,0.0004252776666666,55025.0,28675.0,30305.0,68.5,-44.0,-34.0,0,None
2023-01-03 16:42:21.950,338.68500000000006,0.1039999999999963,74.0,1217.0,22759.0,4896.0,98.0,1180.6,163.0,4891.2,95.777336,1.1405162,0.17317995,0.0333756699999999,-1.2273935,55.04,0.17961765,0.03552771,-1.282009,0.48679264,1.02203018,4.6265118,49.6,7.2,11.4,-46.2,-141.8,262.2,-1081.4,-3.2,314.2,1015.974,-3.4195156000000004,3438.2,0.17961765,-0.16114485,0.03552771,0.0084455955,-1.282009,-0.00248014335,55040.0,28644.0,30320.0,33.0,41.0,-31.0,0,None
2023-01-03 16:42:22.500,339.209,0.1079999999999926,73.0,977.0,22825.0,4890.0,98.0,1074.0,164.6,4889.4,94.833328,1.1930002000000002,0.10891024,0.04061824,-1.2366333333333337,55.04666666666666,0.1168443333333333,0.0417891033333333,-1.2908336666666669,0.57011082,1.20214886,5.996867,53.4,28.6,31.8,-39.8,-57.6,259.6,-1052.2,-15.6,313.6,1016.0038,-3.389703,3439.0,0.1168443333333333,-0.0760227966666666,0.0417891033333333,-0.001498551457,-1.2908336666666669,-0.0333246086666666,55040.0,28571.0,30320.0,22.0,65.0,-34.0,0,None
2023-01-03 16:42:23.050,339.779,0.1000000000000037,73.0,1243.0,22763.0,4864.0,98.0,1081.0,166.5,4877.833333333333,93.93294,1.2574783333333337,0.0835344866666666,0.0358720133333333,-1.2483203333333333,55.01,0.0920498566666666,0.0360489533333333,-1.3025276666666668,0.5328359,1.19308085,9.005541333333333,42.0,-9.666666666666666,36.333333333333336,-41.833333333333336,6.666666666666667,261.5,-1100.0,-12.666666666666666,301.3333333333333,1016.0173333333332,-3.3761848333333333,3439.333333333333,0.0920498566666666,-0.0233935633333333,0.0360489533333333,-0.0106821273333333,-1.3025276666666668,-0.0288887966666666,55010.0,28532.0,30290.0,17.0,75.0,-29.0,0,None
2023-01-03 16:42:23.600,340.353,0.108000000000004,73.0,1040.5,22801.0,4866.5,98.0,1047.8,168.2,4874.4,93.156792,1.321312,0.070067115,0.031261285,-1.255908,54.975,0.07809001,0.031002355,-1.3105335,0.4758502,1.10001372,9.0547508,44.0,-27.0,38.8,-41.7,-27.3,261.2,-1070.9,-4.3,314.2,1016.0074,-3.3861093,3440.4,0.07809001,-0.021369655,0.031002355,-0.024580365,-1.3105335,-0.002666084,54970.0,28486.0,30250.0,15.0,79.0,-31.0,0,None
2023-01-03 16:42:24.150,340.85720000000003,0.0999999999999999,73.0,960.0,22833.0,4890.0,98.0,1058.8,169.6,4884.0,92.464288,1.3834382,0.0623914766666666,0.01877783,-1.2541466666666663,54.965,0.067042795,0.01791678,-1.3077345,0.6484176800000001,0.99428834,7.791305600000001,51.6,5.6,39.8,-50.0,7.6,257.4,-1036.2,10.4,314.4,1016.0138,-3.3795156,3441.0,0.0696477866666666,-0.0057086538,0.01906941,0.0028295166666666,-1.308607,0.01417149,54960.0,28506.0,30240.0,7.0,75.0,-31.0,0,None
2023-01-03 16:42:24.700,341.42900000000003,0.103333333333334,73.0,1086.0,22760.0,4882.0,98.0,1023.8333333333334,171.16666666666666,4886.0,91.838765,1.446168,0.0513734066666666,0.02560554,-1.245283,54.96,0.0583367033333333,0.02552467,-1.2998283333333334,0.5948655666666666,1.14885025,8.005208666666666,55.16666666666666,12.333333333333334,50.833333333333336,-46.333333333333336,14.666666666666666,264.3333333333333,-1103.6666666666667,23.83333333333333,318.3333333333333,1016.0528333333332,-3.3405728333333333,3442.0,0.0583367033333333,0.0008612639999999,0.02552467,-0.0105611199999999,-1.2998283333333334,0.0117513466466666,54970.0,28550.0,30250.0,2.0,66.0,-31.0,0,None
2023-01-03 16:42:25.250,341.997,0.1039999999999963,73.0,1075.0,22796.0,4888.0,98.0,1091.6,172.8,4886.2,91.339088,1.5024450000000005,0.053195235,0.02045218,-1.2378195,54.91,0.05948583,0.021168125,-1.291993,0.5242026,1.2208845199999998,8.921686,54.8,-4.0,49.8,-36.8,-3.0,261.8,-1075.2,-7.2,307.8,1016.0428,-3.3506406,3442.6,0.05948583,0.0010809075,0.021168125,-0.005778944,-1.291993,0.03069041,54910.0,28599.0,30190.0,1.0,57.0,-30.0,0,None
2023-01-03 16:42:25.800,342.55916666666667,0.1000000000000037,73.0,1130.0,22783.0,4888.0,98.0,1087.5,174.83333333333334,4885.0,90.88668,1.558427,0.0507134966666666,0.0142872733333333,-1.2362696666666668,54.885000000000005,0.05726448,0.016159705,-1.2901895,0.5670047500000001,1.19438575,7.095309666666668,44.0,9.166666666666666,47.5,-44.0,1.1666666666666667,256.0,-1077.6666666666667,-10.5,313.3333333333333,1016.0515,-3.3422395,3443.1666666666665,0.05628676,-0.0151404933333333,0.0158914333333333,-0.0063190869999999,-1.2897163333333332,0.0147452046666666,54880.0,28610.0,30160.0,-1.0,46.0,-23.0,0,None
2023-01-03 16:42:26.350,343.125,0.1079999999999927,73.0,1106.0,22785.0,4880.0,98.0,1065.0,176.4,4887.8,90.494362,1.6125338,0.0492489333333333,0.01512009,-1.237088,54.873333333333335,0.0548859466666666,0.0181707333333333,-1.289513666666667,0.5570063399999999,1.0929915,8.010434799999999,0.0,3.6,57.0,-57.0,19.8,268.2,-1033.0,-12.6,314.4,1016.0368,-3.3564999,3444.0,0.0548859466666666,0.0247804833333333,0.0181707333333333,0.0035160233333333,-1.289513666666667,0.0068509619999999,54870.0,28610.0,30150.0,-5.0,35.0,-25.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:26.900,343.6812,0.108000000000004,73.0,1118.0,22705.0,4890.0,98.0,1108.4,178.0,4884.4,90.139902,1.6681444,0.0487796866666666,0.0156311,-1.2330096666666666,54.87,0.0537082033333333,0.0197065766666666,-1.2852923333333333,0.55742034,1.13115836,7.0706804000000005,0.0,13.2,47.6,-65.4,-20.8,258.4,-1049.8,-5.2,319.4,1016.0446,-3.3488594,3444.4,0.0537082033333333,-0.0162837333333333,0.0197065766666666,0.01455749,-1.2852923333333333,0.0033604786666666,54880.0,28627.0,30160.0,-9.0,26.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:27.450,344.2052,0.1039999999999963,73.0,1065.0,22792.0,4856.0,98.0,1092.4,179.6,4886.8,89.89583,1.7110016,0.04675962,0.02011909,-1.231612,54.87,0.05222573,0.024409075,-1.283349,0.5252033999999999,1.094177,7.6314522,0.0,8.6,59.2,-58.0,15.6,257.0,-1065.4,9.2,312.8,1016.0574,-3.3360625999999995,3445.0,0.05222573,0.0118967444999999,0.024409075,0.013089903,-1.283349,0.0195003525,54870.0,28640.0,30150.0,-11.0,19.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:28.000,344.75933333333336,0.1000000000000037,73.0,1076.0,22771.0,4888.0,98.0,1116.8333333333333,181.5,4888.5,89.63618666666666,1.7589756666666665,0.0448483266666666,0.02179456,-1.2317986666666667,54.85999999999999,0.05008449,0.02653079,-1.2840010000000002,0.4659353666666666,1.24856365,7.959606333333333,0.0,13.0,54.5,-47.333333333333336,7.5,250.3333333333333,-1060.0,6.666666666666667,317.3333333333333,1016.0548333333332,-3.338554666666667,3445.6666666666665,0.05064062,0.01463054,0.0271514949999999,-0.0056536995,-1.284126,0.021615415,54855.0,28643.0,30135.0,-9.5,10.5,-22.5,1,27_xacc_avg_constant_0
2023-01-03 16:42:29.100,345.8443333333333,0.1099999999999946,73.0,1117.5,22698.0,4892.0,98.0,1090.5,184.5,4894.333333333333,89.166465,1.8461125,0.0478532599999999,0.0109935935,-1.2274699999999998,54.865,0.0532428,0.017695055,-1.278007,0.4371042833333333,1.1985011166666666,7.250498666666665,0.0,1.8,52.8,-56.6,3.4,260.4,-1094.6,-11.0,316.6,1016.028,-3.3654214,3447.0,0.0534067,0.0468182,0.01776013,0.004883757,-1.2778595,0.0061069535,54865.0,28677.5,30145.0,-8.0,2.0,-24.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:29.650,346.4194,0.1081999999999993,73.0,1099.0,22748.0,4756.0,98.0,1128.6,186.6,4831.4,88.97582799999999,1.8849904,0.0474938833333333,0.0171022433333333,-1.224608,54.88,0.0529014733333333,0.0241224966666666,-1.2754956666666668,0.5362486000000001,1.2018926,7.616091799999999,0.0,22.2,57.2,-62.7,-11.1,256.3,-1067.6,-1.8,320.3,1016.0448,-3.3488281,3447.8,0.0529014733333333,-0.008601489,0.0241224966666666,0.0400067733333333,-1.2754956666666668,-0.0091564313333333,54880.0,28708.0,30160.0,-12.0,-2.0,-25.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:30.200,346.97100000000006,0.103800000000001,73.0,1152.0,22749.0,4900.0,98.0,1113.6,188.0,4868.0,88.818182,1.922264,0.0450909033333333,0.0298692733333333,-1.222671,54.88,0.0512964633333333,0.03741031,-1.273487,0.5111322599999999,1.03926444,6.329898200000001,0.0,14.4,56.8,-49.8,9.8,260.6,-1039.2,-20.0,308.4,1016.0302,-3.3633436000000003,3448.2,0.0512964633333333,0.002393511,0.03741031,0.01549833,-1.273487,-0.02078331,54880.0,28700.0,30160.0,-9.0,-3.0,-24.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:30.750,347.48720000000003,0.108000000000004,73.0,1118.0,22765.0,4890.0,98.0,1115.6,189.8,4890.4,88.662992,1.9577386,0.0452848899999999,0.03004896,-1.2222945,54.89,0.051919015,0.03730758,-1.2723775000000002,0.49413758,1.05556426,5.415288,0.0,0.4,54.4,-29.6,-5.2,259.4,-1066.6,-16.0,311.2,1016.034,-3.3595156000000004,3449.0,0.051919015,-0.0069396125,0.03730758,0.011613244,-1.2723775000000002,0.0057468476,54890.0,28711.0,30170.0,-3.0,-1.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:31.300,348.019,0.1039999999999963,73.0,1074.0,22659.0,4893.0,98.0,1077.4,191.4,4794.0,88.51194,1.9872226,0.0400527833333333,0.0204473366666666,-1.2294496666666666,54.9,0.0469122466666666,0.02882224,-1.279587,0.4879609,1.1711522,8.273852000000002,0.0,-20.2,59.2,-29.2,7.8,259.6,-1050.0,-22.4,314.6,1016.0246,-3.3688122,3449.6,0.0469122466666666,0.0293984786666666,0.02882224,-0.00841685,-1.279587,-0.012236479,54900.0,28655.0,30180.0,-1.0,0.0,-22.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:31.850,348.551,0.108000000000004,72.0,1002.0,22798.0,4885.0,98.0,1057.2,193.0,4891.0,88.321938,2.0201812,0.03765475,0.021741225,-1.238711,54.92,0.04502931,0.0307987399999999,-1.288663,0.51060442,1.2290772,9.6316234,0.0,36.6,58.2,-60.4,19.6,259.2,-1077.6,-30.4,321.8,1016.0296,-3.3635779999999995,3450.1,0.04502931,0.02867468,0.0307987399999999,0.01050523,-1.288663,-0.0187513845,54930.0,28615.0,30210.0,0.0,-2.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:32.400,349.1376666666667,0.103333333333334,72.0,1140.0,22761.0,4893.0,98.0,1094.5,194.5,4822.833333333333,88.11892,2.0527460000000004,0.0488309699999999,0.03107704,-1.241874666666667,54.91666666666666,0.0576126533333333,0.0391862833333333,-1.2916736666666668,0.5381067166666667,1.2577781666666663,8.345017999999998,0.0,-8.166666666666666,45.66666666666666,-37.66666666666666,40.16666666666666,258.1666666666667,-1065.5,12.666666666666666,306.0,1016.0305,-3.3629295,3450.1666666666665,0.0576126533333333,0.0383739096666666,0.0391862833333333,-0.002247003,-1.2916736666666668,-0.0087980796666666,54910.0,28599.0,30190.0,4.0,-3.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:32.950,349.72300000000007,0.1120000000000004,72.0,1121.0,22749.0,4896.0,98.0,1106.0,196.6,4889.6,87.91812999999999,2.0818926,0.06099673,0.0242234166666666,-1.241388333333333,54.88,0.06927601,0.0333752266666666,-1.290226,0.38670984,1.1807164,7.037800799999999,0.0,4.9,49.0,-62.8,1.8,261.0,-1045.9,-11.8,311.0,1016.0287,-3.3648358000000003,3451.1,0.06927601,-0.009579314,0.0333752266666666,-0.0081553623333333,-1.290226,0.0105201033333333,54880.0,28607.0,30160.0,4.0,3.0,-27.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:33.500,350.2712,0.1039999999999963,72.0,1051.0,22768.0,4893.0,98.0,1107.6,198.2,4831.4,87.69874,2.113749,0.05108358,0.0334111,-1.238555,54.845,0.05940511,0.043312525,-1.2879230000000002,0.33289776,1.03639746,7.915442199999999,0.0,29.4,50.2,-35.8,-21.4,266.4,-1065.8,27.4,313.4,1016.0176,-3.3758592,3451.8,0.05940511,-0.067526445,0.043312525,0.005204,-1.2879230000000002,0.0233862175,54840.0,28612.0,30120.0,4.0,9.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:34.050,350.8272,0.1121999999999956,72.0,994.0,22632.0,4896.0,98.0,1090.6,200.0,4888.8,87.519184,2.1398006,0.0425148433333333,0.03478587,-1.2295943333333332,54.82333333333333,0.0512437366666666,0.0443277633333333,-1.277996,0.5179773599999999,1.13393136,6.947771,0.0,7.2,55.2,-37.4,6.0,261.6,-1107.6,34.8,308.4,1016.0404,-3.3528907999999995,3452.2,0.0512437366666666,-0.003142205,0.0443277633333333,0.0390899066666666,-1.277996,0.0106379593333333,54830.0,28675.0,30110.0,8.0,7.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:34.600,351.35900000000004,0.1078000000000087,72.0,1146.0,22724.0,4884.5,98.0,1122.4,201.6,4883.8,87.31251599999999,2.1675992,0.0486541666666666,0.0361446266666666,-1.2238343333333337,54.78,0.0574751099999999,0.0452777766666666,-1.272063,0.41819834,1.262739,8.8613354,0.0,-16.1,55.4,-26.3,-0.7,261.7,-1029.3,19.4,308.7,1016.0308,-3.3626167,3452.8,0.0574751099999999,-0.00380174,0.0452777766666666,-0.0324730303333333,-1.272063,0.008506693,54800.0,28719.0,30080.0,12.0,8.0,-27.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:35.150,351.891,0.1079999999999927,72.0,1084.0,22759.0,4858.0,98.0,1124.6,203.0,4857.6,87.057098,2.1989896,0.05930095,0.025612055,-1.227331,54.745000000000005,0.067966925,0.0352219,-1.274181,0.49165652,1.3340564,9.6258228,0.0,25.8,48.6,-62.8,47.8,259.0,-1060.8,6.2,295.0,1016.023,-3.3703594000000003,3453.0,0.067966925,0.021296003,0.0352219,0.020903695,-1.274181,0.010337610345,54750.0,28709.0,30030.0,18.0,11.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:35.700,352.415,0.1039999999999963,72.0,1116.0,22728.0,4883.0,98.0,1130.0,205.0,4881.4,86.84940199999998,2.2241552,0.05502493,0.02803883,-1.2284843333333333,54.73,0.0632908666666666,0.0381848766666666,-1.2752626666666669,0.41904404,0.92185248,6.893849,0.0,-18.8,49.8,-34.0,-10.2,264.6,-1047.6,23.6,300.2,1016.0338,-3.3595936,3453.8,0.0632908666666666,-0.0175048466666666,0.0381848766666666,-0.016685731,-1.2752626666666669,0.0033445663333333,54740.0,28681.0,30020.0,18.0,15.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:36.250,352.9552,0.108000000000004,72.0,1093.0,22607.0,4748.0,98.0,1146.8,206.6,4858.8,86.616552,2.2536974,0.048897565,0.01886872,-1.2223875,54.72,0.057999715,0.02921339,-1.269516,0.4509419999999999,1.07371988,5.3507072,0.0,10.3,59.5,-43.0,-4.2,262.0,-1059.5,22.9,315.7,1016.0172,-3.3764216,3453.9,0.057999715,-0.035132385,0.02921339,-0.0003252649999999,-1.269516,-0.0080573495,54720.0,28725.0,30000.0,17.0,17.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:36.800,353.531,0.103333333333334,72.0,1126.0,22733.0,4890.0,98.0,1144.8333333333333,208.16666666666663,4894.166666666667,86.38623666666666,2.2849950000000003,0.0504767666666666,0.02153948,-1.221722,54.72333333333333,0.0598661,0.0315677566666666,-1.268368,0.4152469333333333,1.1062194,6.154590166666666,0.0,-11.0,50.5,-64.33333333333333,33.5,258.1666666666667,-1026.6666666666667,14.666666666666666,305.8333333333333,1016.017,-3.3766145,3454.6666666666665,0.0598661,0.0202169966666666,0.0315677566666666,-0.0018640439999999,-1.268368,-0.0224034606666666,54710.0,28732.0,29990.0,14.0,14.0,-25.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:37.350,354.12699999999995,0.1120000000000004,72.0,963.0,22782.0,4896.0,98.0,1078.8,210.2,4855.4,86.191426,2.3136978000000004,0.0458653366666666,0.0173935133333333,-1.2198696666666666,54.74,0.0549692133333333,0.0273295699999999,-1.26623,0.5809407,1.247937,6.781434999999999,0.0,22.6,59.1,-58.9,17.5,255.5,-1057.5,-31.0,326.2,1016.0347,-3.3588124,3455.3,0.0547124766666666,-0.0454936769999999,0.0273372566666666,0.022480201,-1.266146,-0.0290958866666666,54740.0,28739.5,30020.0,6.5,14.5,-25.5,1,27_xacc_avg_constant_0
2023-01-03 16:42:37.900,354.6552,0.0999999999999999,72.0,1132.0,22672.0,4895.0,98.0,1174.6,212.0,4889.6,86.043742,2.3376458,0.05661348,0.02374886,-1.2319915,54.735,0.065918155,0.03406282,-1.2786995,0.4279413199999999,1.3010606,6.602689,0.0,24.6,50.4,-83.6,27.4,261.2,-1057.6,-36.6,309.6,1016.0326,-3.3609372,3455.6,0.065918155,0.0250074185,0.03406282,0.0362113649999999,-1.2786995,-0.020997925,54730.0,28662.0,30010.0,2.0,16.0,-28.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:38.450,355.191,0.1120000000000004,72.0,1227.0,22691.0,4891.0,98.0,1212.8,213.8,4889.6,85.87841599999999,2.366684,0.0578441533333333,0.0297609166666666,-1.226157333333333,54.72333333333333,0.0667685866666666,0.0395688533333333,-1.2723173333333333,0.4315602,1.2701072,5.217233800000001,0.0,4.0,56.8,-73.2,-15.4,259.4,-1083.2,12.2,313.8,1016.0162,-3.3770936,3455.8,0.0667685866666666,0.0200044066666666,0.0395688533333333,-0.0186735396666666,-1.2723173333333333,0.0582040399999999,54730.0,28764.0,30010.0,0.0,21.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:39.000,355.74766666666665,0.1000000000000037,72.0,1044.0,22643.0,4748.0,98.0,1101.1666666666667,215.5,4821.0,85.73101333333334,2.393764,0.04089938,0.03232197,-1.2183643333333334,54.74,0.0498721133333333,0.0418623966666666,-1.2643733333333331,0.4253667333333333,1.2340883333333337,6.699587666666666,0.0,20.666666666666668,53.0,-16.333333333333332,-14.0,253.66666666666663,-1108.3333333333333,-2.833333333333333,298.3333333333333,1016.0356666666668,-3.3578645000000003,3456.833333333333,0.0498721133333333,-0.0370054433333333,0.0418623966666666,0.0160334666666666,-1.2643733333333331,-0.0489185666666666,54740.0,28738.0,30020.0,4.0,19.0,-26.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:39.550,356.315,0.0999999999999999,72.0,1236.0,22704.0,4895.0,98.0,1225.2,217.4,4890.0,85.576982,2.4203582000000003,0.0409664466666666,0.0388140966666666,-1.225461,54.72,0.0504741733333333,0.0482997099999999,-1.271498,0.3934636999999999,0.7884557600000001,5.764987400000001,0.0,-29.0,67.2,-33.0,-2.6,278.2,-1075.6,22.4,306.2,1016.0416,-3.3517968,3457.0,0.0504741733333333,0.0226823719999999,0.0482997099999999,-0.0123927833333333,-1.271498,0.0004978566666666,54720.0,28722.0,30000.0,18.0,17.0,-24.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:40.100,356.819,0.1039999999999963,72.0,1183.0,22679.0,4893.0,98.0,1162.6,219.0,4890.4,85.429958,2.4422102,0.048943005,0.01322782,-1.2137455,54.71,0.05728051,0.022344625,-1.258695,0.45344438,0.98615496,4.3763250000000005,0.0,-49.2,56.2,-22.2,22.2,258.6,-1066.4,32.8,304.4,1016.054,-3.3394218,3457.6,0.05728051,0.03931607,0.022344625,-0.05982621,-1.258695,0.0116693389999999,54710.0,28799.0,29990.0,21.0,16.0,-23.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:40.650,357.35900000000004,0.108000000000004,71.0,1167.0,22637.0,4896.0,98.0,1168.6,220.6,4897.2,85.270578,2.4647516,0.0527411899999999,0.0101240373333333,-1.21545,54.696666666666665,0.0612962866666666,0.0201426266666666,-1.2603253333333333,0.44479764,1.01016716,4.2316562,0.0,2.0,58.9,-31.8,5.0,255.4,-1056.8,18.2,323.6,1016.0906,-3.3028359000000003,3458.1,0.0612962866666666,0.0238983333333333,0.0201426266666666,0.0052457599999999,-1.2603253333333333,-0.010531358,54700.0,28778.0,29980.0,23.0,17.0,-22.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:41.200,357.903,0.111999999999989,71.0,1204.0,22698.0,4896.5,98.0,1175.8,222.4,4858.2,85.12281399999999,2.4897342,0.0518783,-0.006239072,-1.2071079999999998,54.665,0.060349775,0.0042203645,-1.2517645000000002,0.6066140600000001,0.93663546,4.7725084,0.0,-12.8,61.4,-33.4,16.0,253.8,-1081.6,2.8,315.2,1016.092,-3.3013436,3458.4,0.060349775,0.0497355,0.0042203645,-0.019098065,-1.2517645000000002,0.010411376,54660.0,28835.0,29940.0,21.0,15.0,-19.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:41.750,358.48766666666666,0.103333333333334,71.0,1226.0,22694.0,4891.0,98.0,1193.6666666666667,224.5,4868.166666666667,85.04812166666666,2.510956333333333,0.0617237266666666,-0.013224438,-1.2010303333333334,54.63666666666666,0.0707199866666666,-0.0035880846666666,-1.2455486666666666,0.5773746333333334,0.9828832000000002,4.244010666666667,0.0,-12.916666666666666,61.583333333333336,-25.0,35.416666666666664,247.66666666666663,-1050.3333333333333,9.166666666666666,327.0833333333333,1016.0874166666666,-3.3060154166666664,3459.0,0.0707199866666666,0.0029233036666666,-0.0035880846666666,-0.0270764333333333,-1.2455486666666666,0.0085895106666666,54630.0,28872.0,29910.0,13.0,12.0,-16.0,1,27_xacc_avg_constant_0
2023-01-03 16:42:42.300,359.0712,0.108000000000004,71.0,1159.0,22706.0,4893.0,98.0,1146.0,226.4,4890.4,85.050096,2.534025,0.0700041766666666,-0.008499205,-1.195565,54.63666666666666,0.0778777766666666,0.0009410133333333,-1.2400726666666666,0.54585178,0.99693564,4.6293542,43.0,39.4,57.2,-38.0,4.2,243.0,-1037.4,-6.2,316.4,1016.0624,-3.3312028000000007,3459.2,0.0778777766666666,1.5334333333334265e-05,0.0009410133333333,0.0201962766666666,-1.2400726666666666,0.0148617066666666,54630.0,28886.0,29910.0,-2.0,14.0,-16.0,0,None
2023-01-03 16:42:42.850,359.60299999999995,0.1039999999999963,71.0,1177.0,22554.0,4898.0,98.0,1149.2,228.0,4892.0,85.120322,2.5525878000000004,0.06308795,0.01211081,-1.199984,54.655,0.072048925,0.020114315,-1.2444345,0.55150188,0.96248418,4.5892072,49.8,32.2,52.2,-12.8,-5.2,254.4,-1058.8,3.4,317.8,1016.057,-3.3364998,3460.0,0.072048925,-0.026603235,0.020114315,0.022627485,-1.2444345,-0.00887305,54650.0,28865.0,29930.0,-10.0,19.0,-17.0,0,None
