00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 15:15:34.550,4074.7432,0.0999999999999999,33.0,985.0,20937.0,4848.0,63.0,875.0,5946.2,4872.0,58.289840000000005,3.8410586,0.0895236633333333,0.0569638533333333,-0.869745,61.94333333333333,0.0794461633333333,0.0527582866666666,-0.8961626666666667,1.1439018,2.027019,14.540426,-118.6,-8.6,126.0,-97.0,48.2,231.0,-1096.0,-22.6,308.4,1014.1846000000002,-4.1846718,3247.0,0.0794461633333333,0.031688033,0.0527582866666666,-0.0068125866666666,-0.8961626666666667,-0.0353205933333333,61940.0,30865.0,29860.0,493.0,-598.0,15.0,0,None
2023-01-03 15:15:35.100,4075.2598,0.1081999999999424,33.0,925.0,20958.0,4882.0,63.0,937.2,5947.4,4878.6,58.291624,3.8410822,0.10386495,0.04688278,-0.87723355,61.875,0.094311255,0.043062995,-0.903259,1.14115762,1.8966866,11.967512199999998,-108.4,0.6,124.2,-56.4,17.8,232.4,-1149.4,-25.8,327.2,1014.1364,-4.2329062,3247.2,0.094311255,0.057402835,0.043062995,0.0120436285,-0.903259,-0.00603855785,61870.0,30822.0,29790.0,433.0,-530.0,15.0,0,None
2023-01-03 15:15:35.650,4075.837333333333,0.0999999999999848,33.0,646.0,21024.0,4867.0,63.0,799.1666666666666,5948.666666666667,4875.5,58.29394166666666,3.841135,0.1613313333333333,0.0514128366666666,-0.8796304,61.88999999999999,0.1529085666666666,0.04686733,-0.9053994666666668,1.1500232833333337,1.888401,12.6919,-77.5,25.0,103.16666666666669,-53.0,236.66666666666663,232.3333333333333,-1077.3333333333333,-3.0,324.0,1014.1324999999998,-4.236640166666667,3247.1666666666665,0.1529085666666666,0.2213440333333333,0.04686733,0.05246619,-0.9053994666666668,-0.0150101066666666,61890.0,30807.0,29810.0,366.0,-453.0,18.0,0,None
2023-01-03 15:15:36.200,4076.408,0.111999999999989,33.0,720.0,20993.0,4883.0,63.0,713.8,5950.0,4882.0,58.295776,3.8411778,0.2841503333333333,0.05589219,-0.8697537000000001,61.81333333333333,0.2751257666666666,0.0495189866666666,-0.8958178,0.7847104399999999,1.5768948,11.335096,-37.1,-21.6,63.0,-46.3,97.2,225.2,-866.0,4.0,338.4,1014.1104,-4.258765599999999,3247.2,0.2751257666666666,0.1295856566666667,0.0495189866666666,-0.0750499986666666,-0.8958178,0.0138072343333333,61870.0,30861.0,29790.0,292.0,-347.0,-16.0,0,None
2023-01-03 15:15:36.750,4076.956,0.1040000000000872,33.0,747.0,21001.0,4874.0,63.0,719.2,5951.0,4874.6,58.297308,3.8412196,0.3352550333333333,0.0432464733333333,-0.8531904,61.16666666666666,0.3278094333333333,0.0366897666666666,-0.8784856666666666,0.8252324400000001,1.4457446,8.5630594,-46.6,-24.6,46.2,-40.0,49.8,232.0,-966.8,26.0,368.8,1014.1802,-4.189078,3247.2,0.3278094333333333,0.0204038366666666,0.0366897666666666,-0.0250833226666666,-0.8784856666666666,0.0371064726666666,61470.0,30921.0,29390.0,203.0,-233.0,-115.0,0,None
2023-01-03 15:15:37.300,4077.464,0.0999999999999999,34.0,903.0,20946.0,4883.0,63.0,922.4,5952.2,4878.6,58.29923599999999,3.8412636,0.3435242,0.03484476,-0.8265274499999999,60.225,0.33740975,0.0277346799999999,-0.85116945,0.7798206000000001,1.4377532,9.4274376,-20.8,18.0,46.6,-59.4,-56.2,215.8,-1101.6,55.4,359.2,1014.2772,-4.0920626,3247.2,0.33740975,-0.078917605,0.0277346799999999,0.0019140049999999,-0.85116945,0.05556439,60600.0,31069.0,28520.0,97.0,-107.0,-186.0,0,None
2023-01-03 15:15:37.850,4078.030666666667,0.1033333333333151,34.0,1053.0,20920.0,4874.0,63.0,997.6666666666666,5953.666666666667,4876.5,58.30235666666666,3.841306333333333,0.2528839666666667,0.05963312,-0.8158381333333334,59.19666666666666,0.2494824666666666,0.0508489699999999,-0.8392721,0.70772315,1.5817638333333337,11.5310845,-7.0,14.666666666666666,83.0,-32.166666666666664,-189.3333333333333,224.3333333333333,-1139.3333333333333,-9.333333333333334,343.6666666666667,1014.3835,-3.985781333333333,3247.0,0.2494824666666666,-0.2694990666666667,0.0508489699999999,0.0194890053333333,-0.8392721,-0.0174662153333333,59060.0,31170.0,26980.0,-56.5,67.0,-196.0,0,None
2023-01-03 15:15:38.400,4078.584,0.0999999999999999,34.0,903.0,20974.0,4893.0,63.0,938.8,5955.2,4883.4,58.306124,3.841383,0.1905949666666666,0.0666102933333333,-0.8395167,58.03333333333333,0.1920297666666666,0.0566770533333333,-0.8622215999999999,0.73647316,1.4850552,11.330239,2.2,42.0,95.8,-50.6,-21.2,223.6,-1080.8,-52.6,337.4,1014.4634,-3.9058438,3247.0,0.1920297666666666,0.0218999613333333,0.0566770533333333,0.0531145803333333,-0.8622215999999999,-0.0760400433333333,57620.0,30998.0,25540.0,-148.0,183.0,-195.0,0,None
2023-01-03 15:15:38.950,4079.134166666666,0.0999999999999848,34.0,842.5,20992.5,4880.5,63.0,888.1666666666666,5956.5,4883.5,58.30962,3.841433,0.2153111666666666,0.0753322766666666,-0.8642595000000001,56.93,0.2173547,0.0639001966666666,-0.8879531333333333,0.7288400500000001,1.1695863333333334,7.314744666666666,15.5,5.666666666666667,88.33333333333333,-52.66666666666666,93.5,234.16666666666663,-1059.6666666666667,-52.5,333.6666666666667,1014.5788333333334,-3.790455666666667,3247.0,0.2173547,0.0413435666666666,0.0639001966666666,0.017881511,-0.8879531333333333,-0.0582284,56710.0,30884.0,24630.0,-196.0,260.0,-196.0,0,None
2023-01-03 15:15:39.500,4079.6842000000006,0.1002000000000407,34.0,705.0,21020.0,4871.0,63.0,794.8,5957.8,4878.4,58.313,3.8414626000000007,0.24303415,0.077445595,-0.87752605,55.995,0.2456179,0.0644678,-0.9024533,0.95407164,1.1669429,11.579721799999998,32.4,-6.0,71.4,-58.2,34.0,237.6,-1041.6,-16.2,335.4,1014.7196,-3.6496094,3247.0,0.2456179,0.0673380575,0.0644678,-0.032027266,-0.9024533,-0.0179947505,55760.0,30817.0,23680.0,-244.0,348.0,-208.0,0,None
2023-01-03 15:15:40.050,4080.193,0.1079999999999926,34.0,908.0,20977.0,4890.0,63.0,828.4,5959.0,4885.0,58.316010000000006,3.841479800000001,0.2264310333333333,0.0440746666666666,-0.8764990666666667,54.98,0.2279516333333333,0.0313940146666666,-0.9008701333333334,1.04488182,1.416935,12.964962000000003,41.2,-76.6,70.3,-45.6,-70.0,226.6,-1044.4,23.0,339.8,1014.8382,-3.5308281,3247.0,0.2291626999999999,-0.044211801,0.0321836633333333,-0.1130356866666666,-0.9006001666666666,0.0194194773333333,54750.0,30850.0,22670.0,-297.0,426.0,-211.0,0,None
2023-01-03 15:15:40.600,4080.785,0.1033333333333151,34.0,868.0,20981.0,4869.0,63.0,809.6666666666666,5960.5,4885.166666666667,58.31947666666667,3.841456333333334,0.1808069333333333,0.0179123,-0.8610686333333333,53.71666666666667,0.1843535333333333,0.0057724576666666,-0.8845868333333332,1.0523469166666666,1.2604841666666666,11.138108833333332,48.333333333333336,15.166666666666666,97.33333333333331,-75.0,-75.5,215.66666666666663,-1061.0,15.5,349.6666666666667,1015.0173333333332,-3.351849,3247.0,0.1843535333333333,-0.0262769466666666,0.0057724576666666,0.0236300473333333,-0.8845868333333332,0.0451397766666666,53690.0,30936.0,21610.0,-356.0,480.0,-207.0,0,None
2023-01-03 15:15:41.150,4081.3649999999993,0.1079999999999926,34.0,823.0,20989.0,4890.0,63.0,811.4,5961.8,4878.8,58.32250799999999,3.8413052,0.15543805,0.026976515,-0.8589648,52.625,0.1600405999999999,0.01441696,-0.88296285,1.2684462,1.4139906000000002,10.6293556,36.6,31.4,102.6,-53.0,-14.0,222.0,-1069.8,-4.2,346.2,1015.1252,-3.2441404,3246.8,0.1600405999999999,0.11560685,0.01441696,0.0246726944999999,-0.88296285,0.0021144124999999,52630.0,30933.0,20550.0,-406.0,510.0,-202.0,0,None
2023-01-03 15:15:41.700,4081.901,0.1079999999999926,34.0,752.0,21024.0,4887.0,63.0,746.0,5962.8,4880.8,58.32497000000001,3.8410316,0.1407844666666666,0.0337312066666666,-0.8660419333333333,51.59666666666667,0.1449907666666666,0.0205275966666666,-0.8900162666666667,1.3367808,1.3878264,13.987704,54.3,13.3,108.2,-93.3,-33.5,220.9,-1173.4,-24.1,339.2,1015.255,-3.11425,3246.8,0.1449907666666666,-0.0613815786666666,0.0205275966666666,0.0009284133333333,-0.8900162666666667,-0.0273545733333333,51570.0,30907.0,19490.0,-441.0,534.0,-209.0,0,None
2023-01-03 15:15:42.250,4082.453,0.1079999999999926,34.0,983.0,20937.0,4891.0,63.0,804.6,5964.2,4879.6,58.326488000000005,3.8407224,0.1309957,0.03538653,-0.8745290666666666,50.31,0.1358527666666666,0.0217054133333333,-0.8987892999999999,1.3750848,1.6571246,13.297316,78.2,-22.0,109.0,-44.2,31.2,220.8,-924.0,-3.2,331.6,1015.3714,-2.9976718,3246.6,0.1347834666666666,-0.0079676866666666,0.0217673233333333,0.002619,-0.8989289333333333,-0.0179791266666666,50510.0,30856.0,18430.0,-467.0,554.0,-211.0,0,None
2023-01-03 15:15:42.800,4082.965,0.0999999999999999,34.0,748.0,21044.0,4883.0,63.0,756.4,5965.2,4875.4,58.327044,3.8403804,0.13943915,0.03773395,-0.8768194,49.31,0.14453145,0.02379204,-0.9005861,1.6026615999999998,1.4581822,15.97406,56.2,-15.8,107.2,-61.0,38.8,225.0,-1055.4,-13.6,323.4,1015.448,-2.9212812,3246.6,0.14453145,-0.048070575,0.02379204,0.033689829,-0.9005861,-0.0320167899999999,49470.0,30863.0,17390.0,-492.0,568.0,-194.0,0,None
2023-01-03 15:15:43.350,4083.513,0.111999999999989,34.0,558.0,21032.0,4890.0,63.0,813.4,5966.4,4879.8,58.326486,3.839982000000001,0.1406537,0.0393874666666666,-0.8864712333333333,48.32666666666666,0.1435561666666666,0.0253011166666666,-0.9098123,1.5198028,1.486352,15.395369999999996,88.3,83.2,101.8,-68.9,46.2,233.3,-1009.4,1.1,333.3,1015.5791000000002,-2.7899921,3246.0,0.1435561666666666,-0.00245624,0.0253011166666666,0.0664304456666666,-0.9098123,-0.007236721,48510.0,30791.0,16430.0,-510.0,576.0,-196.0,0,None
2023-01-03 15:15:43.900,4084.091666666667,0.1033333333333151,34.0,842.0,20989.0,4872.0,63.0,825.3333333333334,5967.666666666667,4878.833333333333,58.32492833333333,3.839560666666667,0.1135956833333333,0.14912695,-0.8858433666666666,47.16,0.1175477099999999,0.1352019533333333,-0.9089285,1.4879853333333335,1.5886705,12.790568333333333,91.0,242.0,106.5,-75.83333333333333,-74.0,247.5,-1088.1666666666667,9.833333333333334,309.0,1015.7346666666668,-2.634479333333333,3246.1666666666665,0.1175477099999999,-0.1059962066666666,0.1352019533333333,0.2325797333333333,-0.9089285,-0.0037817066666666,47500.0,30799.0,15420.0,-522.0,596.0,-208.0,0,None
2023-01-03 15:15:44.450,4084.645,0.0999999999999999,34.0,671.0,21017.0,4887.0,63.0,811.4,5969.2,4877.2,58.32271000000001,3.8391606,0.096546925,0.22867265,-0.87803465,46.17,0.10227547,0.21247215,-0.9007715,1.3350146,1.514443,12.478032,125.2,-3.6,112.8,-94.0,-29.2,284.8,-1163.4,10.6,271.6,1015.81,-2.5591094,3246.0,0.10227547,-0.0156005649999999,0.21247215,-0.054963994,-0.9007715,0.03021082,46520.0,30815.0,14440.0,-481.0,634.0,-201.0,0,None
2023-01-03 15:15:45.000,4085.1953333333336,0.1001666666666854,34.0,852.5,20974.5,4872.0,63.0,767.1666666666666,5970.333333333333,4870.0,58.31923666666666,3.8387686666666654,0.0939232666666666,0.1881123999999999,-0.8784915333333334,45.24333333333334,0.09974081,0.1748415333333333,-0.8984919333333332,1.3504190000000005,1.3773078333333333,10.038742166666667,97.0,-142.5,118.66666666666669,-86.33333333333333,-2.6666666666666665,277.3333333333333,-1046.6666666666667,8.833333333333334,294.3333333333333,1015.9635,-2.4057291666666667,3246.1666666666665,0.09974081,0.0417531833333333,0.1748415333333333,-0.1636069433333333,-0.8984919333333332,0.010728437,45115.0,30856.5,13035.0,-390.5,694.0,-198.0,0,None
2023-01-03 15:15:45.550,4085.75,0.1039999999999963,34.0,508.0,21076.0,4874.0,63.0,714.6,5971.4,4877.6,58.31434999999999,3.83844,0.0573979799999999,0.08791817,-0.8837499666666666,44.13333333333333,0.0627171933333333,0.0790322833333333,-0.8994365333333333,1.6174332,1.5568754,17.184238,83.4,-156.2,124.0,-94.6,-161.8,247.2,-1003.2,8.2,324.4,1016.1774,-2.1918436,3246.0,0.0639993466666666,-0.0982205999999999,0.0806837933333333,-0.1600271696,-0.8993665000000001,0.0047637999999999,43720.0,30826.0,11640.0,-349.0,711.0,-191.0,0,None
2023-01-03 15:15:46.100,4086.27,0.1039999999999963,34.0,817.0,20967.0,4842.0,63.0,771.8,5972.4,4872.6,58.308814000000005,3.8381848,-0.05197051,0.03181547,-0.8950103,43.185,-0.044232175,0.025361735,-0.90794455,1.3222028,1.7012741999999998,14.535036,61.0,-41.8,157.6,-24.8,-154.0,235.2,-1132.2,-2.4,310.4,1016.3262,-2.0430468,3246.0,-0.044232175,-0.2627008,0.025361735,-0.035708375,-0.90794455,-0.0021396999999999,42770.0,30778.0,10690.0,-322.0,662.0,-142.0,0,None
2023-01-03 15:15:46.650,4086.794,0.1039999999999963,34.0,1236.0,20846.0,4880.0,63.0,957.2,5973.6,4872.8,58.29979999999999,3.837781800000001,-0.1199133,0.0073080333333333,-0.8929060666666667,42.40333333333333,-0.1105771133333333,0.0002214986666666,-0.9037604666666668,1.2438344,1.4618068000000002,11.7644928,42.8,-79.6,174.0,-52.0,-152.2,225.8,-1364.0,25.4,292.6,1016.4878,-1.8813906,3246.0,-0.1105771133333333,-0.2107062333333333,0.0002214986666666,-0.0994823266666666,-0.9037604666666668,0.023801923,42150.0,30858.0,10070.0,-279.0,584.0,-62.0,0,None
2023-01-03 15:15:47.200,4087.366,0.1033333333333909,34.0,955.0,20937.0,4871.0,63.0,911.0,5975.166666666667,4871.166666666667,58.28923,3.837160333333333,-0.1402183333333333,-0.0307746966666666,-0.8783831333333333,41.97666666666667,-0.1309491333333333,-0.0365693933333333,-0.8886084333333333,1.0043488166666668,1.2852231666666667,13.818741666666668,40.75,-25.75,194.8333333333333,-52.91666666666666,-20.58333333333333,210.75,-1285.75,17.5,297.8333333333333,1016.51325,-1.85590475,3246.0,-0.1309491333333333,0.01906227,-0.0365693933333333,-0.0079426133333333,-0.8886084333333333,0.0073680766666666,41940.0,30918.0,9860.0,-239.0,481.0,4.0,0,None
2023-01-03 15:15:47.750,4087.966,0.111999999999989,34.0,842.0,20960.0,4864.0,63.0,931.8,5976.8,4872.2,58.2796,3.836457,-0.1152921333333333,-0.02765107,-0.8623942000000001,41.9,-0.1080184,-0.03306243,-0.8731026000000001,0.7938561,1.0233313000000002,8.1666182,24.6,58.0,191.2,-50.4,1.2,200.4,-1145.8,11.0,293.4,1016.4944,-1.8747812,3246.0,-0.1080184,0.0199598,-0.03306243,0.0584738301333333,-0.8731026000000001,0.0080657033333333,41900.0,31007.0,9820.0,-213.0,393.0,14.0,0,None
2023-01-03 15:15:48.300,4088.474,0.0999999999999999,34.0,1004.0,20921.0,4883.0,63.0,1022.0,5978.2,4875.4,58.271512,3.8358098,-0.10272785,0.0129594555,-0.86323795,41.885000000000005,-0.096401985,0.0069933215,-0.8743445000000001,0.8202952,1.13859064,7.1792528,37.4,69.4,187.2,-41.0,28.0,219.0,-1123.8,-3.0,287.2,1016.4742,-1.8950938,3246.0,-0.096401985,0.018479107,0.0069933215,0.09596357,-0.8743445000000001,-0.035030155,41880.0,30990.0,9800.0,-182.0,329.0,14.0,0,None
2023-01-03 15:15:48.850,4089.002,0.1039999999999963,34.0,1187.0,20875.0,4864.0,63.0,1110.4,5979.6,4877.8,58.261812,3.8349432,-0.0946891233333333,0.0188605266666666,-0.8698581000000001,41.88333333333333,-0.0888804233333333,0.0121363316666666,-0.8804777,0.7899015599999999,1.02149314,5.8176258,45.4,-14.4,180.6,-37.0,-11.2,211.8,-1092.6,-23.2,282.6,1016.4318,-1.937422,3246.0,-0.0888804233333333,0.0188936176,0.0121363316666666,-0.0108527033333333,-0.8804777,-0.03044112,41880.0,30962.0,9800.0,-145.0,270.0,14.0,0,None
2023-01-03 15:15:49.400,4089.5860000000007,0.1066666666666454,34.0,1155.0,20881.0,4883.0,63.0,1141.1666666666667,5981.5,4882.666666666667,58.253346666666665,3.8340906666666665,-0.07885855,0.0101170383999999,-0.8822550666666666,41.92666666666667,-0.07377662,0.0038957893333333,-0.8916426999999999,0.7791541833333332,1.0790859166666666,4.4309235000000005,42.583333333333336,-32.083333333333336,170.0,-23.08333333333333,30.416666666666668,219.25,-1095.5833333333333,-3.583333333333333,294.5,1016.4405833333334,-1.9284765833333333,3245.833333333333,-0.07377662,0.0166327282333333,0.0038957893333333,-0.0380408366666666,-0.8916426999999999,-0.0015763213333333,41930.0,30905.0,9850.0,-111.0,218.0,9.0,0,None
2023-01-03 15:15:49.950,4090.121,0.1100000000000136,34.0,1203.0,20844.0,4869.0,63.0,1194.25,5983.25,4880.5,58.24619,3.8333105,-0.00339501,0.0058957075,-0.8843337,41.945,-0.00025904,0.0004323759999999,-0.8935550000000001,0.6416087500000001,1.653472,9.40056175,15.5,23.25,157.5,-28.25,251.25,223.5,-1157.0,28.75,321.0,1016.421,-1.94798825,3245.75,-0.00025904,0.2535654,0.0004323759999999,0.023028729,-0.8935550000000001,0.031001515,41940.0,30881.0,9860.0,-95.0,178.0,8.0,0,None
2023-01-03 15:15:50.500,4090.6526666666655,0.1066666666666454,34.0,1167.0,20862.0,4876.0,63.0,1174.6666666666667,5984.833333333333,4882.666666666667,58.238345,3.832387,0.0404847833333333,0.0267863633333333,-0.8854606333333334,41.98666666666667,0.04185608,0.0210781966666666,-0.8942227666666667,0.6046006166666666,1.5824038333333337,10.393711666666666,24.08333333333333,42.083333333333336,130.75,-82.08333333333333,8.833333333333334,224.16666666666663,-988.6666666666666,3.083333333333333,313.75,1016.3931666666668,-1.9762760833333333,3245.5,0.04185608,0.00297315,0.0210781966666666,0.0495145896666666,-0.8942227666666667,0.0150890133333333,41980.0,30876.0,9900.0,-106.0,174.0,8.0,0,None
2023-01-03 15:15:51.050,4091.234,0.1039999999999963,34.0,926.0,20909.0,4883.0,63.0,1006.4,5986.8,4874.8,58.23059400000001,3.8314386,0.029121975,0.03859338,-0.8809417500000001,42.0,0.03207025,0.033239595,-0.88941525,0.65495652,1.3204151999999998,6.148463,29.8,27.2,139.6,-66.0,-71.8,233.6,-931.8,29.8,316.6,1016.4024,-1.9663906,3245.6,0.03207025,-0.065383025,0.033239595,0.03371022,-0.88941525,0.029023605,42010.0,30897.0,9930.0,-117.0,180.0,-7.0,0,None
2023-01-03 15:15:51.600,4091.75,0.1039999999999963,34.0,843.0,20957.0,4883.0,63.0,799.6,5988.2,4872.2,58.223912,3.8306148,-0.0137804349999999,0.0406870633333333,-0.8758252999999999,41.73333333333333,-0.0081130164666666,0.0362003266666666,-0.8832150666666667,0.79697142,1.1725402,7.112677,18.0,-53.4,156.0,-34.4,-6.6,228.6,-907.0,2.4,304.6,1016.4958,-1.8732966,3245.6,-0.0081130164666666,-0.0010266466666666,0.0362003266666666,-0.0700569233333333,-0.8832150666666667,-0.001505638,41830.0,30941.0,9750.0,-114.0,180.0,-75.0,0,None
2023-01-03 15:15:52.150,4092.3226666666665,0.1033333333333151,34.0,897.0,20917.0,4887.0,63.0,888.8333333333334,5989.5,4875.666666666667,58.21707333333333,3.829799166666667,0.0092848546666666,-0.0105080653333333,-0.8795803000000001,40.88333333333333,0.0150327576666666,-0.015126676,-0.8858293,0.7029412,1.0413627333333333,6.117161833333333,2.1666666666666665,-66.33333333333333,148.83333333333334,-33.666666666666664,92.0,223.8333333333333,-1032.1666666666667,-6.0,326.8333333333333,1016.643,-1.7260155,3245.333333333333,0.0150327576666666,0.0694846566666666,-0.015126676,-0.0688872866666666,-0.8858293,-0.0014128183333333,41190.0,30930.0,9110.0,-106.0,176.0,-136.0,0,None
2023-01-03 15:15:52.700,4092.922,0.11200000000008,34.0,1015.0,20886.0,4871.0,63.0,995.2,5991.0,4876.8,58.208838,3.8288518,0.0296735766666666,-0.0020043663333333,-0.8756479,39.82333333333333,0.03480098,-0.0060855575,-0.8815567333333334,0.7336489,0.9296927,5.483079600000001,4.3,64.1,140.1,-38.4,-16.6,208.6,-1076.2,-5.6,318.4,1016.7409,-1.6283205000000005,3245.5,0.03480098,-0.0466634676666666,-0.0060855575,0.10614965,-0.8815567333333334,-0.007409367,40320.0,30927.0,8240.0,-125.0,175.0,-144.0,0,None
2023-01-03 15:15:53.250,4093.45,0.0999999999999999,34.0,1125.0,20867.0,4874.0,63.0,1186.0,5992.6,4875.8,58.20194,3.8280382,0.0007649955,0.03504586,-0.87356,39.055,0.008093518,0.02967884,-0.8788465999999999,0.7484230000000001,1.23469924,5.957777800000001,22.8,55.8,143.2,-26.8,-59.8,220.8,-1165.2,4.6,296.6,1016.7918,-1.5775313999999998,3245.2,0.008093518,-0.061955095,0.02967884,0.033085505,-0.8788465999999999,-0.000191575,39470.0,30962.0,7390.0,-144.0,181.0,-136.0,0,None
2023-01-03 15:15:53.800,4093.978,0.1079999999999926,34.0,1041.0,20903.0,4874.0,63.0,1071.0,5994.4,4874.8,58.195106,3.8272146,0.0097556466666666,0.0490525633333333,-0.8822459666666668,38.45333333333333,0.017185138,0.0431494066666666,-0.8878043999999999,0.8171568600000001,1.3387554000000002,5.0421422,9.6,-13.0,146.0,-40.4,59.6,235.8,-1086.4,-38.4,301.8,1016.8306,-1.5384686,3245.4,0.017185138,0.0913929233333333,0.0431494066666666,-0.0185656333333333,-0.8878043999999999,-0.0246900113333333,38500.0,30919.5,6420.0,-133.0,187.5,-100.0,0,None
2023-01-03 15:15:54.350,4094.502,0.1039999999999963,34.0,1069.0,20879.0,4877.0,63.0,1065.0,5995.6,4872.8,58.187592,3.8263382,0.037541995,0.0195391499999999,-0.8920547,37.93,0.044388795,0.014695385,-0.8973358,0.8069067000000001,1.1478596,5.139821599999999,28.2,-48.0,134.2,-30.6,37.2,229.4,-1044.2,-16.4,308.6,1016.8712,-1.4980938,3245.6,0.044388795,-0.007978515,0.014695385,-0.048473135,-0.8973358,-0.015233233,37700.0,30841.0,5620.0,-136.0,200.0,-100.0,0,None
2023-01-03 15:15:54.900,4095.092666666667,0.1066666666666454,34.0,1045.0,20874.0,4874.0,63.0,1022.5,5997.666666666667,4869.5,58.17974,3.825443666666666,0.0408186066666666,0.0231676766666666,-0.9006745,37.39000000000001,0.0473850633333333,0.0185719733333333,-0.9052034,0.7789132666666667,1.07342255,4.903736166666668,32.75,45.66666666666666,124.91666666666669,-42.91666666666666,4.583333333333333,223.0,-1054.75,-10.166666666666666,312.0,1016.9555833333334,-1.4136325833333334,3245.1666666666665,0.0473850633333333,0.0278462666666666,0.0185719733333333,0.0212635199999999,-0.9052034,-0.0170548736666666,37160.0,30811.0,5080.0,-145.0,209.0,-104.0,0,None
2023-01-03 15:15:55.450,4095.646,0.115000000000009,34.0,1124.0,20878.0,4871.0,63.0,1145.0,5999.25,4873.75,58.1725425,3.8246065,0.037145075,0.03037014,-0.90092945,36.825,0.044316555,0.026255025,-0.90504345,0.7565472,1.137799325,6.908747,35.0,-57.75,129.75,-16.0,-49.75,234.0,-1044.25,-4.75,308.0,1016.99725,-1.371914,3245.5,0.044316555,-0.0503649949999999,0.026255025,-0.04731734,-0.90504345,0.00279992573,36600.0,30816.0,4520.0,-145.0,215.0,-108.0,0,None
2023-01-03 15:15:56.000,4096.195999999999,0.1066666666666454,33.5,974.5,20898.0,4881.0,63.0,980.5,6000.833333333333,4868.5,58.16582,3.823789,0.04015638,0.0010512886666666,-0.9095542333333334,36.28,0.0482536366666666,-0.0036211423333333,-0.9129971333333334,0.8453364333333333,1.3547865,8.446404166666667,25.25,-11.0,123.33333333333331,-20.416666666666668,49.5,214.5,-1082.0833333333333,-26.33333333333333,319.3333333333333,1017.1575833333332,-1.2115755,3245.75,0.0482536366666666,0.0294480313333333,-0.0036211423333333,-0.0292207533333333,-0.9129971333333334,-0.04769415,36060.0,30733.0,3980.0,-156.0,216.0,-103.0,0,None
2023-01-03 15:15:56.550,4096.746,0.1,33.0,1053.0,20910.0,4882.0,63.0,1069.0,6002.4,4880.2,58.159418,3.822955,0.0582109033333333,0.0098202068666666,-0.92261,35.57333333333333,0.0653150133333333,0.0060166516666666,-0.9256478,0.7705681600000001,1.4627534,9.789881,39.6,35.8,107.0,-18.4,12.8,215.8,-1078.4,-23.4,312.2,1017.227,-1.1420001999999998,3245.4,0.0653150133333333,-0.0066184423333333,0.0060166516666666,0.0587931926666666,-0.9256478,-0.0189519516666666,35450.0,30679.0,3370.0,-171.0,223.0,-106.0,0,None
2023-01-03 15:15:57.100,4097.295999999999,0.1000000000000606,33.0,1125.0,20890.0,4896.0,63.0,1120.1666666666667,6004.166666666667,4884.833333333333,58.15368,3.822142833333334,0.0778158966666666,0.0072865966666666,-0.9269522666666666,34.86000000000001,0.0840385166666666,0.0020129583333333,-0.9292110666666668,0.6915050666666667,1.296742,10.824933333333334,43.333333333333336,-20.666666666666668,108.5,-49.16666666666666,28.5,223.5,-1062.8333333333333,16.666666666666668,327.0,1017.2868333333334,-1.0823436666666666,3245.1666666666665,0.080664905,0.016807408,0.0020918875,-0.0220927849999999,-0.931629,0.01595574,34860.0,30673.0,2780.0,-185.0,231.0,-102.0,0,None
2023-01-03 15:15:57.650,4097.8460000000005,0.1,33.0,1088.0,20869.0,4871.0,63.0,1110.4,6005.8,4877.0,58.148202000000005,3.8213288,0.082757685,0.004048596,-0.9167814,34.29,0.0874996399999999,-0.000113052,-0.91760585,0.75252222,1.348069,9.8842542,41.2,34.6,106.8,-37.2,-24.0,223.6,-1097.6,0.0,320.6,1017.3546,-1.01454678,3245.4,0.0874996399999999,0.01627572,-0.000113052,0.0346,-0.91760585,0.03650291,34290.0,30748.0,2210.0,-209.0,243.0,-97.0,0,None
2023-01-03 15:15:58.200,4098.396000000001,0.099999999999909,33.0,1005.0,20927.0,4887.0,63.0,1078.3333333333333,6007.5,4882.166666666667,58.143076666666666,3.820498,0.0261696099999999,0.0135347133333333,-0.9141262666666666,33.75,0.0330934466666666,0.0093577263333333,-0.9137599,0.7678044833333334,1.3645496666666668,9.475277666666669,38.66666666666666,13.333333333333334,134.5,-35.0,-254.66666666666663,221.8333333333333,-1114.3333333333333,14.166666666666666,310.0,1017.4215,-0.9476692166666668,3245.0,0.057522055,-0.138208715,0.0099099485,-0.01347128,-0.91511705,-0.0081941619499999,33750.0,30758.0,1670.0,-223.0,252.0,-93.0,0,None
