00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 11:59:27.300,314.41099999999994,0.0999999999999999,91.0,1077.0,23658.0,4903.0,96.0,1025.8,557.6,4900.4,-37.481618000000005,3.611172,0.0515358566666666,0.0484397333333333,-2.7046236666666665,67.59,0.0558041266666666,0.0587810633333333,-2.709006666666667,0.542041025,1.982753,14.9020325,27.5,-18.25,-278.5,-89.75,19.0,114.75,-1013.5,577.0,308.5,1019.125,-2.980281,3759.7499999999995,0.0558041266666666,0.0023721166666666,0.0587810633333333,-0.0235167833333333,-2.709006666666667,0.5735335666666667,67580.0,20083.0,24670.0,10.0,-18.0,-30.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:27.850,314.9643333333333,0.1000000000000037,91.0,1093.0,23655.5,4890.5,96.0,1084.8333333333333,559.3333333333334,4901.5,-37.49245,3.616535666666668,0.0393635833333333,0.05198374,-2.364784666666667,67.58333333333333,0.0401113666666666,0.06324775,-2.3688603333333336,0.5540733333333333,1.9296466666666667,15.213773333333334,-7.5,-13.166666666666666,-231.3333333333333,-89.33333333333333,42.66666666666666,175.5,-996.0,548.8333333333334,292.8333333333333,1019.1866666666666,-2.9185158333333336,3760.383333333333,0.0401113666666666,0.0385894633333333,0.06324775,-0.0201264948666666,-2.3688603333333336,0.5459192333333333,67600.0,21729.0,24690.0,15.0,-10.0,-37.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:28.400,315.511,0.0999999999999999,91.0,1070.0,23652.0,4912.0,96.0,1064.6,561.0,4905.4,-37.495836,3.621713,0.01706304,0.0580776249999999,-2.077149,67.555,0.015657485,0.069719195,-2.0809685,0.56731594,1.7312496,12.224068,-30.8,-8.6,-159.0,-84.6,-5.2,240.0,-1062.6,593.6,295.0,1019.1734,-2.9316874000000004,3760.5499999999997,0.015657485,-0.0093071264999999,0.069719195,-0.02036795,-2.0809685,0.6004083,67560.0,23335.0,24650.0,21.0,4.0,-26.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:28.950,316.061,0.0999999999999942,91.0,1014.0,23649.0,4900.0,96.0,1034.6666666666667,562.5,4903.666666666667,-37.494705,3.626257666666667,-0.0145078839999999,0.0452574866666666,-1.7936626666666668,67.52999999999999,-0.0179494074666666,0.0557902833333333,-1.797961666666667,0.53925955,1.7255886666666669,11.745383333333336,-40.333333333333336,-6.0,-64.83333333333333,-83.83333333333333,-18.33333333333333,267.1666666666667,-1043.5,578.5,295.6666666666667,1019.1498333333332,-2.9553125,3761.5499999999997,-0.0179494074666666,-0.0121413566666666,0.0557902833333333,-0.0089455393333333,-1.797961666666667,0.5829362333333333,67530.0,25803.5,24620.0,26.5,19.0,-24.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:29.500,316.611,0.0999999999999999,91.0,1000.0,23662.0,4906.0,96.0,957.0,564.2,4900.2,-37.49717,3.6302606,-0.0526780133333333,0.0242099499999999,-1.4494853333333335,67.54666666666667,-0.05754517,0.0327489366666666,-1.455215,0.5766264600000001,1.5951376,13.313946,-62.0,-2.6,29.0,-90.8,-1.6,277.6,-1080.2,562.6,306.4,1019.1794000000002,-2.9260314000000003,3761.7499999999995,-0.05754517,-0.0205120143333333,0.0327489366666666,-0.0030774666666666,-1.455215,0.5599618333333334,67550.0,28252.0,24640.0,20.0,18.0,-29.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:30.050,317.16433333333333,0.1000000000000037,91.0,966.0,23677.0,4901.0,96.0,1004.6666666666666,565.5,4898.5,-37.50595333333333,3.634047333333333,-0.0585093533333333,-0.0014287493333333,-1.1135976666666667,67.54,-0.06463484,0.0046432019666666,-1.120472,0.5215948666666667,2.000074166666667,15.233576666666666,-73.66666666666667,11.333333333333334,124.5,-34.5,26.5,249.66666666666663,-1062.1666666666667,547.6666666666666,297.3333333333333,1019.2138333333332,-2.8915365000000004,3761.883333333333,-0.06463484,0.0329366666666666,0.0046432019666666,0.0165724233333333,-1.120472,0.5316779666666668,67540.0,29826.0,24630.0,9.0,10.0,-23.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:30.600,317.72300000000007,0.1039999999999963,91.0,1091.0,23644.0,4903.0,96.0,1062.6,567.2,4892.4,-37.524080000000005,3.6375422,-0.052618295,-0.013732227,-0.83522775,67.49000000000001,-0.059293665,-0.0100042625,-0.8443466,0.61682682,1.5059916000000002,10.3912374,-78.4,3.4,206.6,-23.6,7.2,212.6,-1112.8,518.8,298.4,1019.3166,-2.7886404,3762.7499999999995,-0.059293665,0.0033166899999999,-0.0100042625,-0.011664365,-0.8443466,0.536091,67480.0,31424.0,24570.0,0.0,3.0,-23.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:31.150,318.281,0.1000000000000037,91.0,1177.0,23596.0,4900.0,96.0,1120.8333333333333,568.8333333333334,4899.5,-37.54660833333333,3.6407251666666665,-0.0451573,-0.0259655333333333,-0.5736476333333332,67.37333333333333,-0.0521221266666666,-0.0227322966666666,-0.5849837999999999,0.5683808166666666,1.5607278333333332,7.806268500000001,-77.16666666666667,18.33333333333333,258.3333333333333,0.3333333333333333,13.833333333333334,148.5,-1057.3333333333333,511.1666666666667,296.3333333333333,1019.3341666666666,-2.771106833333333,3763.5499999999997,-0.0521221266666666,0.0248439533333333,-0.0227322966666666,0.0232880533333333,-0.5849837999999999,0.5124305666666666,67350.0,32885.0,24440.0,-6.0,0.0,-17.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:31.700,318.847,0.1039999999999963,91.0,1107.0,23632.0,4900.0,96.0,1136.0,570.6,4898.4,-37.576372,3.6440882,-0.0464550666666666,-0.0330062999999999,-0.2556468999999999,67.28000000000002,-0.0532251633333333,-0.0325235566666666,-0.2686796333333334,0.59679664,1.6145142,11.501394,-70.0,10.4,297.8,14.4,-5.0,86.4,-1104.8,517.4,297.4,1019.225,-2.8802186,3763.95,-0.0532251633333333,0.0126910666666666,-0.0325235566666666,-0.0034565706666666,-0.2686796333333334,0.5358294666666666,67270.0,34419.0,24360.0,-10.0,-1.0,-6.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:32.250,319.351,0.0999999999999999,91.0,1063.0,23652.0,4877.0,96.0,1069.6,572.2,4899.2,-37.605236000000005,3.6466432,-0.0366109099999999,-0.05024528,0.0134135499999999,67.34,-0.043646495,-0.050855695,0.0002127799999999,0.6429863,1.7331032,13.033321999999998,-32.2,-10.4,312.0,45.4,16.4,14.4,-1082.2,543.0,299.0,1019.1534,-2.9519064,3764.1499999999996,-0.043646495,0.021733455,-0.050855695,-0.008011356,0.0002127799999999,0.5520960500000001,67330.0,35940.0,24420.0,-10.0,0.0,-12.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:32.800,319.901,0.1000000000000037,91.0,1011.0,23646.0,4909.0,96.0,1011.0,573.6666666666666,4904.0,-37.64049000000001,3.649272666666667,-0.0267023566666666,-0.0599279333333333,0.2838959333333333,67.46,-0.0327439599999999,-0.0621388033333333,0.2699002,0.80626825,1.6416033333333335,13.2489895,-48.0,14.666666666666666,295.1666666666667,13.666666666666666,4.333333333333333,-77.5,-987.8333333333334,558.3333333333334,303.8333333333333,1019.132,-2.973255,3764.5499999999997,-0.0327439599999999,-0.0088329723333333,-0.0621388033333333,0.0153555033333333,0.2699002,0.5476451333333334,67450.0,1484.0,24540.0,-14.0,-1.0,-21.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:33.350,320.451,0.0999999999999999,91.0,1048.0,23643.0,4896.0,96.0,1042.0,575.4,4907.6,-37.679968,3.6521274,-0.0197697799999999,-0.06320818,0.6151150666666667,67.56666666666668,-0.0235279733333333,-0.06696654,0.6014148333333335,0.8542832599999999,1.5837592,11.138786,-62.0,21.4,260.8,8.2,-0.6,-144.2,-1051.6,548.8,284.2,1019.132,-2.9732812,3764.95,-0.0235279733333333,-0.0291661233333333,-0.06696654,0.0306451666666666,0.6014148333333335,0.5687607,67550.0,3054.0,24640.0,-16.0,-3.0,-28.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:33.900,321.00100000000003,0.0999999999999942,91.0,1146.0,23619.0,4902.5,96.0,1132.0,576.8333333333334,4900.333333333333,-37.71729,3.6552760000000006,-0.0144839663333333,-0.065387,0.9579537,67.58666666666666,-0.015342402,-0.0699766466666666,0.9442768666666668,0.62040545,1.4251706666666666,10.669408333333331,-17.333333333333332,8.0,204.3333333333333,43.16666666666666,-10.333333333333334,-225.3333333333333,-1012.8333333333334,575.8333333333334,294.8333333333333,1019.1553333333331,-2.9499348333333333,3765.5499999999997,-0.015342402,0.0047695863333333,-0.0699766466666666,0.0128436816666666,0.9442768666666668,0.5949101,67590.0,4679.0,24680.0,-13.0,0.0,-38.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:34.450,321.55100000000004,0.0999999999999999,91.0,1100.0,23641.0,4909.0,96.0,1154.4,578.6,4909.4,-37.748476,3.658851,0.01024045,-0.071460705,1.249494,67.58,0.012011269,-0.07530143,1.2362025,0.4549592999999999,1.3035626,13.575148000000002,19.6,4.6,125.4,46.6,40.8,-268.8,-1049.2,583.8,289.8,1019.1116,-2.9936094000000004,3766.1499999999996,0.012011269,0.050021175,-0.07530143,0.016981915,1.2362025,0.58721535,67580.0,6347.0,24670.0,-5.0,8.0,-29.0,1,29_temperature_avg_abrupt_41.54999999999973
2022-12-29 11:59:35.000,322.10100000000006,0.1000000000000037,91.0,1048.0,23642.0,4901.0,96.0,1083.0,580.6666666666666,4906.666666666667,-37.77510333333333,3.662950666666667,0.05067604,-0.0558667933333333,1.5330576666666669,67.61,0.0545013033333333,-0.0596820666666666,1.520941,0.5531189,1.3577253333333337,10.3443825,39.16666666666666,18.166666666666668,19.33333333333333,28.33333333333333,85.0,-288.3333333333333,-1056.6666666666667,574.5,310.1666666666667,1019.0908333333332,-3.014348833333333,3725.0,0.0545013033333333,0.06489383,-0.0596820666666666,0.0151556266666666,1.520941,0.5660012666666666,67615.0,8808.5,24705.0,2.0,18.5,-36.0,0,None
2022-12-29 11:59:35.550,322.651,0.0999999999999999,91.0,1067.0,23638.0,4912.0,96.0,1078.8,582.0,4901.8,-37.798792,3.667354,0.0929043033333333,-0.0325963699999999,1.8681096666666663,67.66000000000001,0.0977249999999999,-0.0342841233333333,1.856426,0.6520367199999999,1.3429454,9.5420918,69.8,-10.2,-82.6,36.6,29.0,-281.0,-1098.6,567.6,290.2,1019.1448,-2.9604532000000003,3725.6,0.0977249999999999,0.0108497966666666,-0.0342841233333333,-0.0024202,1.856426,0.5315488333333334,67670.0,11214.0,24760.0,-1.0,8.0,-39.0,0,None
2022-12-29 11:59:36.100,323.2076666666667,0.103333333333334,91.0,936.0,23684.0,4895.0,96.0,1085.3333333333333,583.8333333333334,4906.666666666667,-37.82202833333333,3.6719115,0.1003377666666666,-0.0130935743333333,2.1906776666666663,67.64666666666666,0.1062330333333333,-0.0120337569999999,2.178665333333333,0.8266358166666666,1.4229141666666667,9.7316535,69.5,-15.833333333333334,-171.33333333333334,22.0,5.5,-243.3333333333333,-1117.1666666666667,520.0,292.5,1019.2000000000002,-2.905234333333334,3726.0,0.1062330333333333,0.0029828933333333,-0.0120337569999999,-0.0321313299999999,2.178665333333333,0.5069636000000001,67640.0,12722.0,24730.0,-2.0,-5.0,-36.0,0,None
2022-12-29 11:59:36.650,323.755,0.0999999999999999,91.0,942.0,23674.0,4904.0,96.0,1008.6,585.4,4906.4,-37.844298,3.6768646,0.0947961,0.0071895894999999,2.4458305,67.6,0.10181096,0.009096781,2.4340265,0.7527823800000001,1.292335,8.991249400000001,70.2,-13.0,-232.0,10.2,-15.6,-202.8,-1081.2,509.4,298.4,1019.2314,-2.8740624,3726.6,0.10181096,-0.00097072,0.009096781,-0.0183568249999999,2.4340265,0.4922915,67590.0,14182.0,24680.0,0.0,-22.0,-27.0,0,None
2022-12-29 11:59:37.200,324.301,0.0966666666666639,91.0,944.0,23672.0,4900.0,96.0,901.1666666666666,586.8333333333334,4910.333333333333,-37.86155333333333,3.682239333333334,0.0792148833333333,0.0037587442666666,2.701707333333333,67.54666666666667,0.0864740466666666,0.0087714476666666,2.690611666666667,0.8675483333333333,1.5580018333333332,10.720409166666668,50.66666666666666,-49.0,-273.0,-29.5,20.83333333333333,-130.5,-1048.6666666666667,485.1666666666667,300.8333333333333,1019.2495,-2.855781,3726.8333333333335,0.0864740466666666,0.02057485,0.0087714476666666,-0.0368258866666666,2.690611666666667,0.5073073,67540.0,15645.0,24630.0,6.0,-29.0,-29.0,0,None
2022-12-29 11:59:37.750,324.855,0.0999999999999999,91.0,1004.0,23657.0,4901.0,96.0,985.2,588.4,4905.4,-37.87217,3.687554,0.0819350766666666,0.0028829046666666,3.006019,67.49,0.0894519966666666,0.0111691583333333,2.9957430000000005,0.82226014,1.4238482,8.389092,52.0,0.8,-304.8,-73.4,-5.0,-69.0,-1037.8,524.6,304.0,1019.1528,-2.9523906,3727.4,0.0894519966666666,0.0338510366666666,0.0111691583333333,0.0049923,2.9957430000000005,0.5253753666666667,67480.0,17092.0,24570.0,16.0,-20.0,-16.0,0,None
2022-12-29 11:59:38.300,325.401,0.1000000000000037,91.0,953.0,23663.0,4895.0,96.0,961.3333333333334,589.6666666666666,4909.666666666667,-37.87234333333333,3.6925741666666654,0.0674988033333333,0.0350545033333333,-2.954362666666667,67.54666666666667,0.0728324533333333,0.04551741,-2.963293666666667,0.7078099666666665,1.2121495833333331,6.3202015,34.333333333333336,13.833333333333334,-308.1666666666667,-53.5,-2.0,23.166666666666668,-1062.5,543.6666666666666,301.8333333333333,1019.0976666666666,-3.007786333333333,3728.0,0.0728324533333333,-0.0016233029999999,0.04551741,0.004039974,-2.963293666666667,0.5465833666666667,67520.0,18643.0,24610.0,24.0,-11.0,-27.0,0,None
2022-12-29 11:59:38.850,325.95500000000004,0.0999999999999999,91.0,983.0,23631.0,4906.0,96.0,1003.4,591.4,4906.0,-37.861542,3.6975294,0.04795349,0.048117155,-2.678443,67.615,0.0521382249999999,0.059688555,-2.6860095,0.55602412,1.6729404,13.542876,26.6,1.2,-280.8,-91.0,16.4,110.8,-1049.0,546.6,302.6,1019.1024,-3.0027812000000003,3728.2,0.0521382249999999,-0.0056327534999999,0.059688555,-0.0047450765,-2.6860095,0.57147565,67600.0,20226.0,24690.0,26.0,-7.0,-30.0,0,None
2022-12-29 11:59:39.400,326.521,0.103333333333334,91.0,1078.5,23609.5,4902.0,96.0,1051.5,593.0,4908.0,-37.84071666666666,3.702591,0.0349868066666666,0.0540497333333333,-2.399243,67.64666666666666,0.0363101633333333,0.0661160333333333,-2.407031333333333,0.5746341666666667,1.7687111666666666,15.755630000000002,-5.083333333333333,12.0,-218.25,-81.75,49.16666666666666,194.41666666666663,-1040.0,553.4166666666666,299.9166666666667,1019.167,-2.938157416666668,3728.8333333333335,0.0363101633333333,0.0242571033333333,0.0661160333333333,-0.0152576506666666,-2.407031333333333,0.5412208000000001,67650.0,21834.0,24740.0,26.0,-1.0,-39.0,0,None
2022-12-29 11:59:39.950,327.071,0.0999999999999999,91.0,1095.0,23625.0,4895.0,96.0,1100.6,594.6,4906.2,-37.813276,3.7073496,0.0239597166666666,0.0617546466666666,-2.061307333333333,67.60666666666667,0.0223598556666666,0.0739338433333333,-2.067911666666667,0.52916436,1.7638393999999995,12.704844,-31.2,-14.8,-151.0,-74.2,-20.6,247.0,-1089.0,594.8,291.0,1019.1442,-2.9611096,3729.0,0.0223598556666666,0.0283672666666666,0.0739338433333333,0.0006071433333333,-2.067911666666667,0.6062904666666667,67620.0,23411.0,24710.0,31.0,9.0,-48.0,0,None
2022-12-29 11:59:40.500,327.62100000000004,0.0999999999999942,91.0,1075.0,23612.0,4906.0,96.0,1047.0,596.3333333333334,4909.166666666667,-37.789975000000005,3.711283,-0.03576228,0.0410866,-1.7119186666666668,67.61333333333333,-0.0398029333333333,0.0520545633333333,-1.719272,0.5306794666666667,1.5637691666666669,11.974208166666664,-45.5,-23.5,-42.833333333333336,-75.5,-83.0,272.6666666666667,-1101.0,576.1666666666666,299.1666666666667,1019.0808333333334,-3.0243230000000003,3729.6666666666665,-0.0398029333333333,-0.0780668866666666,0.0520545633333333,-0.0367557246666666,-1.719272,0.5867228999999999,67610.0,25922.0,24700.0,41.0,23.0,-31.0,0,None
2022-12-29 11:59:41.050,328.171,0.0999999999999999,91.0,1041.0,23662.0,4871.0,96.0,1002.2,597.8,4908.8,-37.773754,3.7148476,-0.0642755449999999,0.014733163,-1.422963,67.67999499999999,-0.06986327,0.023610565,-1.4310475,0.5133892999999999,1.5139148,12.1606204,-59.8,-6.4,62.4,-43.2,32.6,282.8,-983.2,556.2,313.0,1019.1084,-2.9969064,3730.0,-0.06986327,0.030508298,0.023610565,-0.012363302,-1.4310475,0.5717985000000001,67690.0,28389.0,24780.0,30.0,13.0,-40.0,0,None
2022-12-29 11:59:41.600,328.721,0.1000000000000037,91.0,1023.0,23634.0,4903.0,96.0,999.6666666666666,599.5,4902.166666666667,-37.76895,3.7181653333333338,-0.0570094366666666,-0.0089124471,-1.144982333333333,67.70666333333334,-0.0639612433333333,-0.0017182560666666,-1.1548603333333334,0.5674488333333333,1.3090133333333334,13.674616666666669,-79.0,-5.333333333333333,143.0,-22.666666666666668,33.833333333333336,245.5,-1099.1666666666667,540.0,304.1666666666667,1019.2081666666668,-2.896940166666667,3730.3333333333335,-0.0639612433333333,0.0665325366666666,-0.0017182560666666,-0.0093582529999999,-1.1548603333333334,0.5411045666666667,67700.0,29939.0,24790.0,18.0,4.0,-43.0,0,None
2022-12-29 11:59:42.150,329.271,0.0999999999999999,91.0,945.0,23659.0,4896.0,96.0,938.3333333333334,600.6666666666666,4902.4,-37.776844,3.721071,-0.0327638633333333,-0.02525253,-0.8190753666666666,67.61333333333333,-0.04029845,-0.0210646466666666,-0.8311892666666667,0.6686228399999999,1.6687414,10.8484512,-89.4,22.6,211.8,-50.2,63.2,195.4,-1039.4,527.4,289.4,1019.3298,-2.7754216,3731.0,-0.04029845,0.0307929813333333,-0.0210646466666666,-0.007020298,-0.8311892666666667,0.5410156666666667,67590.0,31481.0,24680.0,2.0,-2.0,-32.0,0,None
2022-12-29 11:59:42.700,329.821,0.1000000000000037,91.0,1052.0,23640.0,4896.0,96.0,1073.0,602.5,4903.0,-37.78993,3.7234065,-0.0290984366666666,-0.0329149766666666,-0.5085917000000001,67.44333,-0.03739015,-0.0303545666666666,-0.5224156333333333,0.9345964333333332,1.759869,8.4515245,-116.33333333333331,26.666666666666668,265.0,-62.5,-40.66666666666666,147.66666666666666,-1100.8333333333333,489.0,306.3333333333333,1019.3188333333331,-2.786354,3731.1666666666665,-0.03739015,-0.0908325533333333,-0.0303545666666666,0.0232745766666666,-0.5224156333333333,0.4963326999999999,67450.0,32946.0,24540.0,-14.0,-1.0,-20.0,0,None
2022-12-29 11:59:43.250,330.371,0.0999999999999999,91.0,932.0,23702.0,4898.0,96.0,952.8,604.2,4904.4,-37.80654,3.7250424,-0.05878475,-0.03351424,-0.2565612499999999,67.36,-0.06550389,-0.0324855099999999,-0.27129225,0.90861224,1.6567612,12.999484,-57.2,31.8,303.8,16.0,-27.6,75.0,-1022.6,490.6,305.6,1019.2716,-2.8335468,3731.6,-0.06550389,-0.04446028,-0.0324855099999999,0.0356296,-0.27129225,0.4821689,67360.0,34392.0,24450.0,-18.0,-11.0,-8.0,0,None
2022-12-29 11:59:43.800,330.921,0.0999999999999942,91.0,1026.0,23659.0,4901.0,96.0,963.8333333333334,605.5,4905.5,-37.827760000000005,3.7264296666666654,-0.0624032333333333,-0.0456258533333333,-0.0022746726666666,67.34666666666668,-0.0676780366666666,-0.04663994,-0.0178657033333333,0.7164754166666666,1.7363480000000002,14.989298333333332,-63.66666666666666,4.166666666666667,318.0,27.33333333333333,25.33333333333333,-10.5,-1066.3333333333333,534.1666666666666,289.3333333333333,1019.1973333333332,-2.9079036666666664,3732.0,-0.0676780366666666,-0.01304577,-0.04663994,0.0086993183333333,-0.0178657033333333,0.5266028666666668,67340.0,35827.0,24430.0,-7.0,-11.0,-12.0,0,None
2022-12-29 11:59:44.350,331.47100000000006,0.0999999999999999,91.0,983.0,23672.0,4893.0,96.0,992.2,607.0,4906.2,-37.84918,3.7280506,-0.0318767733333333,-0.05177686,0.3327014333333333,67.40999666666666,-0.0369458133333333,-0.0536667,0.3157205999999999,0.7727885000000001,1.8350506,14.442466,-58.0,39.6,288.8,69.8,69.6,-100.6,-1056.4,585.0,307.8,1019.0978,-3.0072186000000003,3732.8,-0.0369458133333333,0.0196423573333333,-0.0536667,0.0234048966666666,0.3157205999999999,0.5588557333333334,67390.0,1419.0,24480.0,-2.0,-10.0,-17.0,0,None
2022-12-29 11:59:44.900,332.02433333333335,0.103333333333334,91.0,990.0,23659.0,4898.0,96.0,996.6666666666666,608.5,4908.666666666667,-37.86971666666666,3.7298113333333336,-0.0033279557,-0.0504608233333333,0.6682170666666667,67.54333333333334,-0.0062959776666666,-0.0546624833333333,0.6506678333333333,0.7822922666666666,1.5417386666666666,12.180493333333333,-32.0,5.0,245.66666666666663,56.66666666666666,11.833333333333334,-180.8333333333333,-1050.8333333333333,559.3333333333334,289.6666666666667,1019.099,-3.0062108333333337,3733.1666666666665,-0.0062959776666666,0.0087873066666666,-0.0546624833333333,-0.00460882,0.6506678333333333,0.546731,67540.0,3824.0,24630.0,-8.5,-6.0,-26.0,0,None
2022-12-29 11:59:45.450,332.591,0.0999999999999999,91.0,1060.0,23649.0,4896.0,96.0,1042.2,610.2,4895.8,-37.891872,3.7316202,-0.0024793015,-0.05168016,0.94471885,67.62,-0.004765408,-0.0563983599999999,0.9278987,0.8015051599999999,1.6075893999999995,13.293635999999998,0.0,-28.0,190.0,37.4,-41.2,-231.8,-1002.0,553.0,304.6,1019.122,-2.983406,3733.8,-0.004765408,-0.069265605,-0.0563983599999999,-0.00281973,0.9278987,0.56559295,67640.0,6210.0,24730.0,-15.0,0.0,-46.0,0,None
2022-12-29 11:59:46.000,333.141,0.1000000000000037,91.0,1092.0,23617.0,4890.0,96.0,1110.3333333333333,611.8333333333334,4902.5,-37.91308666666666,3.733965,-0.0042953436666666,-0.0695480333333333,1.2297226666666667,67.63666666666667,-0.003484865,-0.07351415,1.213728666666667,0.5311146,1.5655836666666667,13.350186666666668,17.333333333333332,9.333333333333334,107.66666666666669,43.0,20.5,-279.3333333333333,-1110.8333333333333,590.3333333333334,287.8333333333333,1019.0915,-3.013776,3734.0,-0.003484865,0.0310446593333333,-0.07351415,-0.013317726,1.213728666666667,0.5807542666666666,67630.0,7892.0,24720.0,-5.0,14.0,-38.0,0,None
2022-12-29 11:59:46.550,333.691,0.0999999999999999,91.0,1022.0,23649.0,4909.0,96.0,1019.0,613.4,4906.8,-37.927812,3.7367402,0.04808942,-0.0617032,1.5785283333333335,67.66333,0.05197628,-0.06455896,1.5635433333333335,0.5764121799999999,1.3419686000000002,11.389847,38.6,14.8,-2.8,40.2,89.8,-290.6,-1049.2,583.2,297.6,1019.0468,-3.0582498,3734.6,0.05197628,0.1093017266666666,-0.06455896,0.0303823843333333,1.5635433333333335,0.5844345333333333,67680.0,9553.0,24770.0,0.0,19.0,-47.0,0,None
