00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:32:30.500,245.7532,0.1122000000000013,100.0,1168.0,24267.0,4898.0,99.0,1198.6,110.8,4887.4,-95.799598,0.1020673659999999,-0.1066571533333333,-0.0243098266666666,-1.165687666666667,45.89333333333334,-0.0968847233333333,-0.01608546,-1.1178400000000002,0.5747448000000001,0.8403323800000001,6.4410366,-17.7,12.0,102.0,7.0,-244.2,238.3,-1037.7,14.8,323.8,1012.2734,-1.3935236,3188.6,-0.0968847233333333,-0.2893206666666666,-0.01608546,0.006471922,-1.1178400000000002,0.01700184,45870.0,29594.0,9980.0,19.0,3.0,-43.0,0,None
2022-12-21 08:32:31.050,246.2892,0.103800000000001,100.0,1334.0,24203.0,4887.0,99.0,1289.0,112.6,4892.2,-107.24628,0.1366101599999999,-0.2196945,-0.01950852,-1.163773,45.88,-0.2074340499999999,-0.011765809,-1.1160640000000002,0.56997966,0.8368250399999999,6.1611262,-45.4,20.2,151.0,30.4,-66.6,235.8,-1107.2,24.8,305.4,1012.2612,-1.4057811999999998,3189.6,-0.2074340499999999,-0.073397475,-0.011765809,0.0453060049999999,-1.1160640000000002,0.0051973246,45900.0,29626.0,10010.0,66.0,-91.0,-7.0,0,None
2022-12-21 08:32:31.600,246.85100000000003,0.099999999999999,100.0,1564.0,24106.0,4896.0,99.0,1563.3333333333333,114.66666666666669,4881.833333333333,-114.05073333333333,0.1727618333333333,-0.2123336666666666,-0.0182238433333333,-1.165177,46.126666666666665,-0.2000437333333333,-0.0126156693333333,-1.1165036666666666,0.5041987166666667,1.00820095,4.790304166666667,-64.5,-14.333333333333334,152.83333333333334,16.0,70.5,236.66666666666663,-1227.6666666666667,-9.833333333333334,292.8333333333333,1012.2231666666664,-1.4437758333333337,3191.5,-0.2000437333333333,0.0990547933333333,-0.0126156693333333,-0.0082592966666666,-1.1165036666666666,0.000149801,46260.0,29569.0,10370.0,118.0,-189.0,70.0,0,None
2022-12-21 08:32:32.150,247.413,0.104000000000002,100.0,1467.0,24163.0,4888.0,99.0,1423.0,117.0,4885.2,-118.43758,0.20743988,-0.1800263333333333,-0.04665201,-1.156219,46.96333333333333,-0.1711427666666666,-0.0413571733333333,-1.1072043333333332,0.5350262600000001,1.05900506,4.588974800000001,-51.6,-52.0,142.4,17.0,23.4,239.4,-1118.6,42.4,308.4,1012.155,-1.5123124,3193.0,-0.1711427666666666,0.0084300546666666,-0.0413571733333333,-0.0429919749999999,-1.1072043333333332,0.007554823,47080.0,29675.0,11190.0,154.0,-270.0,134.0,0,None
2022-12-21 08:32:32.700,247.971,0.099999999999999,100.0,1225.0,24213.0,4890.0,99.0,1356.3333333333333,119.16666666666669,4891.0,-121.1492,0.2412913833333333,-0.1863590666666666,-0.0941198833333333,-1.1447626666666668,48.09,-0.1794862333333333,-0.0889916666666666,-1.097226,0.59470325,0.9146944666666668,6.143843333333334,-69.66666666666667,-92.66666666666669,151.33333333333334,38.16666666666666,-17.166666666666668,217.3333333333333,-1052.1666666666667,30.5,301.0,1012.0095,-1.6575261666666663,3194.5,-0.1794862333333333,-0.0198676543333333,-0.0889916666666666,-0.1335602233333333,-1.097226,-8.2071666666667e-05,48020.0,29723.0,12130.0,171.0,-333.0,143.0,0,None
2022-12-21 08:32:33.250,248.537,0.104000000000002,100.0,1470.0,24114.0,4890.0,99.0,1393.0,121.4,4888.0,-123.03249999999998,0.27763418,-0.18336375,-0.1760461999999999,-1.141679,49.055,-0.17708085,-0.1710317,-1.0944495,0.66382822,0.8774689800000001,7.402725599999999,-100.0,-164.8,150.6,64.6,38.0,192.6,-1044.0,3.6,321.6,1011.841,-1.8259686,3195.8,-0.17708085,0.116834675,-0.1710317,-0.1565366,-1.0944495,0.0221146944999999,48990.0,29735.0,13100.0,165.0,-407.0,138.0,0,None
2022-12-21 08:32:33.800,249.0654,0.1039999999999963,100.0,1506.0,24073.0,4903.0,99.0,1517.0,123.6,4887.6,-124.35855999999998,0.3164448199999999,-0.1564828333333333,-0.2414866333333333,-1.1469143333333334,50.02666666666666,-0.1502062666666666,-0.2353553666666666,-1.100287,0.6874681199999999,0.96450022,7.3446738,-109.6,-51.7,149.6,79.3,40.0,162.9,-1038.3,1.6,353.5,1011.6598,-2.0071719,3197.6,-0.1502062666666666,0.05547543,-0.2353553666666666,-0.0458514966666666,-1.100287,0.0051518026666666,49960.0,29703.0,14070.0,115.0,-483.0,134.0,0,None
2022-12-21 08:32:34.350,249.5698,0.1002000000000009,100.0,1417.0,24147.0,4895.0,99.0,1450.2,125.6,4896.6,-125.54134,0.3594214600000001,-0.1497056,-0.2541609999999999,-1.1485805,50.985,-0.1418230999999999,-0.24944135,-1.1029585,0.6859377,1.1284282,7.8442104,-121.2,-1.2,146.8,82.4,9.6,155.2,-1068.6,18.6,350.8,1011.5252,-2.1417188,3198.8,-0.1418230999999999,0.055898105,-0.24944135,0.0078985399999999,-1.1029585,0.0303214999999999,50920.0,29667.0,15030.0,46.0,-547.0,129.0,0,None
2022-12-21 08:32:34.900,250.1351666666667,0.1065000000000016,100.0,1345.0,24160.0,4897.0,99.0,1361.6666666666667,127.83333333333331,4894.0,-126.94451666666669,0.4170225,-0.1532577,-0.2014183,-1.143943,51.95333333333334,-0.1457550333333333,-0.1986378666666666,-1.0994616666666668,0.6704932499999999,1.1018929166666669,8.213464,-121.5,252.0,148.66666666666666,93.66666666666669,27.83333333333333,168.16666666666666,-1041.0,13.166666666666666,347.1666666666667,1011.404,-2.2627735,3200.333333333333,-0.1457550333333333,0.0316690366666666,-0.1986378666666666,0.2385254599999999,-1.0994616666666668,0.0023304633333333,51870.0,29711.0,15980.0,-19.0,-608.0,129.0,0,None
2022-12-21 08:32:35.450,250.709,0.1039999999999963,100.0,1146.0,24237.0,4901.0,99.0,1034.6,129.6,4895.4,-127.89114,0.4711166999999999,-0.07652002,-0.0327877646666666,-1.1451143333333331,53.11000000000001,-0.0692937866666666,-0.032954844,-1.1025793333333336,0.8120478600000001,1.0337745,7.122336,-115.4,181.4,134.4,75.4,175.6,224.2,-1015.8,3.2,341.8,1011.4622,-2.2048282,3201.6,-0.0692937866666666,0.1562357666666666,-0.032954844,0.1628668966666666,-1.1025793333333336,0.0159120619999999,52870.0,29684.0,16980.0,-34.0,-628.0,132.0,0,None
2022-12-21 08:32:36.000,251.225,0.0999999999999999,100.0,1482.0,24111.0,4893.0,99.0,1271.6,131.4,4891.4,-128.25642,0.52122562,-0.0409241699999999,-0.00172184675,-1.1452485,53.895,-0.035768755,-0.00032360295,-1.103862,0.7636248200000001,1.00945264,9.7378212,-104.8,8.6,110.2,74.8,27.8,239.2,-1046.0,2.4,318.0,1011.3516000000002,-2.3154218,3203.2,-0.035768755,0.01264225,-0.00032360295,-0.019536231,-1.103862,0.0100548,53690.0,29677.0,17800.0,-15.0,-591.0,133.0,0,None
2022-12-21 08:32:36.550,251.775,0.099999999999999,100.0,1325.0,24165.0,4895.0,99.0,1316.0,133.16666666666666,4887.833333333333,-128.15165000000002,0.5571594333333333,0.002204579,-0.0022753093333333,-1.1387349999999998,54.67333333333334,0.007820883,-0.0013981245,-1.0981496666666666,0.6712675833333334,0.9678095833333332,9.738293,-107.16666666666669,-19.666666666666668,102.5,80.16666666666667,102.5,228.8333333333333,-1036.8333333333333,12.333333333333334,313.8333333333333,1011.1811666666669,-2.4860156666666664,3204.333333333333,0.007820883,0.0988840733333333,-0.0013981245,0.006689699,-1.0981496666666666,0.0224410863333333,54450.0,29698.0,18560.0,6.0,-539.0,138.0,0,None
2022-12-21 08:32:37.100,252.33,0.1042000000000029,100.0,1228.0,24197.0,4901.0,99.0,1270.4,135.4,4889.2,-128.3068,0.5756159,0.0447517266666666,-0.0245869,-1.135279,55.723333333333336,0.0505963066666666,-0.0207065333333333,-1.0956116666666669,0.6037380800000001,0.97113644,10.5557804,-76.0,-17.6,92.6,64.8,54.2,230.8,-1109.6,-6.4,325.6,1011.09,-2.5772652000000003,3206.0,0.0505963066666666,0.04041714,-0.0207065333333333,-0.0110433666666666,-1.0956116666666669,0.0041025013333333,55290.0,29721.0,19400.0,20.0,-475.0,142.0,0,None
2022-12-21 08:32:37.650,252.89183333333327,0.099999999999999,100.0,1275.0,24153.0,4901.0,99.0,1302.0,137.16666666666666,4888.333333333333,-128.81206666666665,0.5845267333333334,0.0645094633333333,-0.0254818966666666,-1.144295,56.78666666666666,0.0702513633333333,-0.01910529,-1.1046686666666663,0.6035546333333334,0.8939057,9.179750333333333,-66.0,36.16666666666666,77.16666666666667,51.833333333333336,35.0,218.0,-1077.0,-35.166666666666664,310.8333333333333,1010.9786666666668,-2.6883725,3207.5,0.0702513633333333,0.03076502,-0.01910529,0.016670228,-1.1046686666666663,0.0036289498333333,56625.0,29682.5,20735.0,15.0,-378.0,145.5,0,None
2022-12-21 08:32:38.200,253.458,0.1079999999999983,100.0,1238.0,24200.0,4898.0,99.0,1277.0,139.4,4892.0,-129.34326,0.59210006,0.07658696,-0.0133054724999999,-1.1491555,57.68,0.08323614,-0.00557922342,-1.108785,0.59064634,0.93231168,7.175730199999999,-43.7,9.4,-220.55000000000004,30.9,-3.8,232.0,-1032.7,-4.1,346.1,1010.9011,-2.7659062,3208.8,0.08323614,0.027663975,-0.00557922342,0.04899228,-1.108785,-0.02606844,57970.0,29651.0,22080.0,10.0,-280.0,145.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:38.750,254.01866666666663,0.0966666666666687,100.0,1438.0,24088.0,4901.0,99.0,1550.5,141.83333333333334,4887.666666666667,-129.89346666666668,0.59874205,-0.0582050566666666,-0.018303529,-1.1529606666666667,58.50333333333333,-0.0487542533333333,-0.009883878,-1.1115443333333337,0.5793494333333333,1.0964630666666666,7.084649166666666,-26.0,18.5,-186.28333333333336,57.66666666666666,-420.1666666666667,235.8333333333333,-1067.6666666666667,-13.166666666666666,309.5,1010.8541666666666,-2.812955833333333,3210.5,-0.0487542533333333,-0.3887536,-0.009883878,-0.0021646,-1.1115443333333337,-0.016891952,58740.0,29608.0,22850.0,30.0,-270.0,146.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:39.300,254.582,0.104000000000002,100.0,1593.0,24013.0,4883.0,99.0,1652.6,144.2,4888.6,-130.7269,0.60331432,-0.2044452333333333,-0.004229782,-1.1592723333333332,59.47,-0.1903856666666666,0.0038308533333333,-1.1183706666666666,0.4654955800000001,1.1114189,5.1411804000000005,-45.4,13.8,-137.75000000000006,44.8,34.4,234.6,-1063.4,-18.4,281.2,1010.7438000000002,-2.9232812000000004,3211.8,-0.1903856666666666,0.0367648933333333,0.0038308533333333,0.0125410443333333,-1.1183706666666666,-0.0071743133333333,59560.0,29597.0,23670.0,99.0,-344.0,157.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:39.850,255.102,0.1039999999999963,100.0,1655.0,23999.0,4883.0,99.0,1643.8,146.6,4891.8,-131.50722000000002,0.6059108,-0.15796995,-0.0076046325,-1.1636825,60.38,-0.1457767,-0.0017093915,-1.1234485,0.4892401999999999,1.11311368,4.2618164,-60.8,-25.6,-141.35000000000005,25.4,109.6,246.6,-1084.8,-25.4,304.0,1010.6228,-3.0442030000000004,3213.2,-0.1457767,0.12141405,-0.0017093915,-0.03277373,-1.1234485,-0.018567499,60480.0,29554.0,24590.0,158.0,-408.0,165.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:40.400,255.67200000000005,0.103333333333334,100.0,1554.0,24039.0,4900.5,99.0,1556.1666666666667,149.0,4884.166666666667,-132.44609999999997,0.6106797333333333,-0.1124462,-0.0088550326666666,-1.158118,61.333333333333336,-0.10353922,-0.0037150126666666,-1.1196326666666667,0.51033505,1.2559035,5.254158666666666,-69.66666666666667,26.83333333333333,-160.61666666666673,46.5,42.5,226.3333333333333,-1040.1666666666667,7.166666666666667,295.3333333333333,1010.4163333333332,-3.250586,3214.833333333333,-0.10353922,0.08044955,-0.0037150126666666,0.0295577573333333,-1.1196326666666667,0.0251621506666666,61440.0,29596.0,25550.0,198.0,-441.0,173.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:41.500,256.748,0.1001999999999952,100.0,1320.0,24149.0,4887.0,99.0,1437.2,153.2,4885.6,-134.07783999999998,0.62472716,-0.068659425,-0.02031782,-1.1442445,63.585,-0.062886645,-0.01336597,-1.1110815,0.58764792,1.1123151999999998,7.362351800000001,-65.8,-9.0,-152.15000000000003,28.0,287.4,227.0,-1020.0,-2.2,312.0,1010.1196,-3.547406,3217.0,-0.062886645,0.39980215,-0.01336597,-0.0336589044999999,-1.1110815,0.0044651599999999,63500.0,29635.0,27610.0,263.0,-483.0,154.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:42.050,257.29466666666667,0.0998333333333315,100.0,1132.0,24194.0,4891.0,99.0,1090.8333333333333,155.16666666666666,4884.166666666667,-134.92286666666666,0.6353543333333334,0.07533945,-0.0395133933333333,-1.1437793333333333,64.59333333333333,0.0774578133333333,-0.0318404466666666,-1.1118106666666665,0.71515305,0.90199695,7.258538833333333,-57.5,-25.666666666666668,-201.11666666666673,38.0,161.83333333333334,239.8333333333333,-1015.1666666666666,-5.0,358.3333333333333,1010.0621666666668,-3.6048306666666665,3218.6666666666665,0.0774578133333333,0.1567777433333333,-0.0318404466666666,-0.037200739,-1.1118106666666665,-0.0045666645333333,64520.0,29639.0,28630.0,259.0,-451.0,152.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:42.600,257.8442,0.0999999999999999,100.0,1012.0,24253.0,4896.0,99.0,983.4,156.6,4887.6,-135.91714,0.64756264,0.09128792,-0.0464356933333333,-1.1527066666666668,65.55,0.09232443,-0.0390413433333333,-1.121936,0.96429324,1.09773416,5.365620799999999,-61.2,6.2,-216.35000000000005,19.4,-15.6,229.0,-906.6,-17.6,349.2,1009.964,-3.703031,3220.0,0.09232443,-0.0272277533333333,-0.0390413433333333,0.01029807,-1.121936,-0.0253431666666666,65390.0,29575.0,29500.0,228.0,-389.0,110.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:43.150,258.3943333333333,0.1000000000000037,100.0,983.0,24260.0,4893.0,99.0,919.1666666666666,158.0,4881.833333333333,-137.02278333333334,0.6612640000000001,0.1030709566666666,-0.0404821066666666,-1.1583403333333333,65.94,0.1074608666666666,-0.03386017,-1.1269756666666666,1.0607329666666667,1.1615167833333333,4.800988333333334,-38.0,12.5,-222.28333333333336,-22.33333333333333,61.333333333333336,230.16666666666663,-916.6666666666666,-21.666666666666668,347.5,1009.9306666666668,-3.7364581666666665,3221.5,0.1074608666666666,0.1044093433333333,-0.03386017,0.0463882366666666,-1.1269756666666666,-0.03516053,65890.0,29562.0,30000.0,200.0,-336.0,29.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:43.700,258.9444,0.0999999999999999,100.0,1127.0,24201.0,4888.0,99.0,1130.2,159.6,4884.4,-138.20911999999998,0.6766464799999999,0.1361727,-0.031995355,-1.1666525,65.92,0.1408308,-0.024102655,-1.1346105,0.85670688,1.2702998,7.597772999999999,-26.4,29.2,-235.95000000000005,19.6,44.8,217.6,-1025.0,-4.6,335.6,1009.8782,-3.788937400000001,3223.0,0.1408308,0.027916455,-0.024102655,0.06297278,-1.1346105,-0.02222547,65950.0,29516.0,30060.0,168.0,-281.0,-25.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:44.250,259.4943333333333,0.1001666666666664,100.0,1169.0,24184.0,4900.0,98.83333333333331,1177.1666666666667,161.5,4890.333333333333,-139.35849999999996,0.6934193333333333,0.1182709,-0.0192082866666666,-1.169513,65.91333333333334,0.1239780333333333,-0.0117238286666666,-1.1372433333333334,0.6673321,1.086193,7.629271166666666,-43.66666666666666,-4.5,-234.7833333333334,31.666666666666668,-40.333333333333336,239.66666666666663,-1050.1666666666667,-3.0,344.0,1009.8698333333332,-3.797122333333333,3224.5,0.1239780333333333,-0.0449680196,-0.0117238286666666,-0.0040058046666666,-1.1372433333333334,-0.0125902156666666,65915.0,29480.5,30025.0,120.0,-178.0,-32.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:44.800,260.0442,0.0999999999999999,100.0,1166.0,24205.0,4895.0,98.0,1186.4,163.4,4889.8,-140.44732,0.70984428,0.1061233666666666,-0.0321065833333333,-1.170567,65.94999666666666,0.1141682666666666,-0.0244703833333333,-1.1370976666666666,0.6160458400000001,0.99373428,7.4301962,-36.0,-4.4,-232.75000000000006,38.2,0.0,232.8,-1027.4,8.0,344.2,1009.8784,-3.7887656,3225.6,0.1141682666666666,0.0028909766666666,-0.0244703833333333,-0.0039926519666666,-1.1370976666666666,0.0245080166666666,65960.0,29499.0,30070.0,80.0,-92.0,-35.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:45.350,260.5941666666667,0.0998333333333315,100.0,1076.0,24243.0,4896.0,98.0,1053.3333333333333,165.0,4889.666666666667,-141.4017,0.7250876333333333,0.1119328,-0.0328570433333333,-1.1616346666666668,65.87333000000001,0.1205347333333333,-0.0245464,-1.1266360000000002,0.6704648500000001,0.9129020333333332,6.129598333333334,-22.83333333333333,6.166666666666667,-229.95000000000005,28.666666666666668,26.83333333333333,228.5,-971.1666666666666,21.5,342.6666666666667,1009.8935,-3.7733985,3226.833333333333,0.1205347333333333,0.0391173333333333,-0.0245464,0.01612907,-1.1266360000000002,0.0209463926666666,65870.0,29549.0,29980.0,55.0,-46.0,-69.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:45.900,261.172,0.1081999999999993,100.0,921.5,24293.0,4899.5,98.0,872.0,166.4,4895.6,-142.39690000000002,0.7413091399999999,0.1018405699999999,-0.029097415,-1.151395,65.485,0.1101615,-0.02112959,-1.115445,0.92728192,1.06775386,5.0269664,0.0,28.6,-225.55000000000004,22.4,-62.7,238.2,-900.2,8.5,355.3,1009.9243,-3.7428278,3228.3,0.1101615,-0.04651542,-0.02112959,0.039422347,-1.115445,0.0126642,65410.0,29617.0,29520.0,36.0,-7.0,-158.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:46.450,261.6882,0.103800000000001,100.0,1561.0,24043.0,4901.0,98.0,1133.2,168.0,4892.2,-143.40852,0.75671984,0.0766761666666666,-0.0053898359999999,-1.1535653333333336,64.64333333333333,0.0856901633333333,0.0025502326666666,-1.117509,0.7748652400000001,1.1869904,8.3953206,-9.0,68.0,-220.15000000000003,23.4,-20.0,233.2,-1002.6,-16.2,324.8,1009.9836,-3.6834218,3229.8,0.0856901633333333,-0.0168278899999999,0.0025502326666666,0.0621500766666666,-1.117509,-0.0180793983333333,64530.0,29587.0,28640.0,24.0,21.0,-225.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:47.000,262.2606666666666,0.103333333333334,100.0,1502.0,24059.0,4900.0,98.0,1466.8333333333333,170.16666666666666,4886.0,-144.48173333333332,0.7703839666666666,0.0501508866666666,-0.0216939766666666,-1.1627013333333334,63.78333333333333,0.0592238833333333,-0.0127878526666666,-1.1250093333333333,0.5428660666666666,1.2512363333333332,13.159954999999998,-3.5,-81.83333333333333,-225.6166666666667,14.166666666666666,-49.66666666666666,237.16666666666663,-1223.1666666666667,-14.0,322.1666666666667,1010.0585,-3.608593833333333,3231.1666666666665,0.0592238833333333,-0.0771539766666666,-0.0127878526666666,-0.1088340733333333,-1.1250093333333333,-0.0166535433333333,63790.0,29552.0,27900.0,21.0,56.0,-158.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:47.550,262.824,0.0999999999999999,100.0,1249.0,24144.0,4896.0,98.0,1287.0,172.4,4888.6,-145.76238,0.7815961999999999,0.02319194,-0.068434385,-1.162613,63.54,0.03331454,-0.059950815,-1.124666,0.4176253,1.1459754,10.1670876,-3.2,-65.4,-207.15000000000003,15.6,-16.2,226.4,-1158.2,16.2,336.2,1010.1128,-3.554125,3232.4,0.03331454,-0.010497053,-0.059950815,-0.073847495,-1.124666,0.0237961849999999,63540.0,29548.0,27650.0,9.0,66.0,-69.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:48.100,263.37466666666666,0.1001666666666664,100.0,1101.0,24195.0,4883.0,98.0,1108.3333333333333,174.16666666666666,4893.333333333333,-147.13625,0.7928196333333334,0.0158259466666666,-0.06871255,-1.1496063333333335,63.54333333333333,0.02550819,-0.0592910033333333,-1.111811,0.5129901166666667,1.071094166666667,7.727161833333334,4.333333333333333,47.66666666666666,-196.61666666666673,12.666666666666666,-2.0,216.66666666666663,-1049.0,19.166666666666668,333.5,1010.1481666666664,-3.518841,3233.833333333333,0.02550819,-0.0061137756666666,-0.0592910033333333,0.0341419953333333,-1.111811,0.0230583466666666,63530.0,29629.0,27640.0,-10.0,55.0,-38.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:48.650,263.925,0.0999999999999999,100.0,1090.0,24209.0,4901.0,98.0,1129.0,175.6,4895.0,-148.53528,0.8060946400000001,0.0187264766666666,-0.0359863466666666,-1.1394753333333334,63.57666666666668,0.0274729366666666,-0.02743561,-1.1032363333333333,0.5029697,1.16807816,8.171090600000001,6.8,55.2,-196.15000000000003,29.4,11.8,216.8,-1030.2,16.0,336.6,1010.1094,-3.5574842,3235.0,0.0274729366666666,-0.0060045433333333,-0.02743561,0.0550892433333333,-1.1032363333333333,-0.001163924,63570.0,29676.0,27680.0,-21.0,45.0,-42.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:49.200,264.475,0.1000000000000037,100.0,1139.0,24191.0,4879.0,98.0,1079.5,177.5,4887.666666666667,-149.92209999999997,0.8206859999999999,0.02103293,-0.0271418966666666,-1.13422,63.57666666666668,0.0297496899999999,-0.0196541933333333,-1.098469,0.5630145166666666,1.1047858166666666,6.635296,1.5,1.8333333333333333,-202.78333333333336,25.666666666666668,7.5,222.5,-1013.5,0.1666666666666666,327.6666666666667,1010.103,-3.564153333333333,3236.333333333333,0.0297496899999999,0.0293480466666666,-0.0196541933333333,0.0088841433333333,-1.098469,-0.0011211433333333,63590.0,29697.0,27700.0,-18.0,42.0,-49.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:49.750,265.041,0.1039999999999963,100.0,874.0,24290.0,4896.0,98.0,895.0,178.8,4889.0,-151.25112,0.83504096,0.01544223,-0.029579,-1.133494,63.415,0.02263422,-0.02170012,-1.098315,0.5950615600000001,0.90783172,5.6124734,1.2,5.8,-196.55000000000004,32.6,-20.6,233.8,-949.0,5.2,339.2,1010.1184,-3.54875,3237.6,0.02263422,-0.0496847115,-0.02170012,0.0069116925,-1.098315,-0.0143258,63540.0,29711.0,27650.0,-14.0,39.0,-63.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:50.300,265.5614,0.1042000000000029,100.0,2147.0,23804.0,4895.0,98.0,1498.8,180.8,4887.2,-152.29528,0.84696496,0.0262177633333333,-0.0128513498333333,-1.1369943333333334,63.14666666666667,0.0340031733333333,-0.005297064,-1.1030870000000002,0.47772048,1.2202524,8.6620246,6.9,-28.9,-199.35000000000005,29.2,23.7,229.1,-1168.4,-9.2,312.6,1010.1422,-3.5247341,3239.2,0.0340031733333333,0.04469865,-0.005297064,-0.00542972,-1.1030870000000002,-0.0311747943333333,63230.0,29718.0,27340.0,-11.0,35.0,-90.0,1,27_xmag_avg_abrupt_-286.95000000000005
2022-12-21 08:32:50.850,266.0858,0.1039999999999963,100.0,1092.0,24209.0,4891.0,98.0,1086.4,182.6,4884.4,-153.54070000000002,0.86060128,0.025644415,-0.0389143599999999,-1.1494035,63.145,0.033827775,-0.031327955,-1.1165919999999998,0.48643948,1.1611518,6.780308,1.0,-15.2,-200.35000000000005,19.0,-23.4,227.8,-1023.2,-8.2,337.6,1010.1486,-3.5184216,3240.4,0.033827775,-0.040348625,-0.031327955,-0.0127023255,-1.1165919999999998,-0.00379513295,63100.0,29639.0,27210.0,-7.0,46.0,-37.0,1,27_xmag_avg_abrupt_-286.95000000000005
