00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 11:59:19.050,96.494,0.519999999999996,100.0,1262.0,24300.0,4893.0,99.0,1503.0,92.0,4900.0,64.86411,2.628296,-0.0094863513333333,0.01690568,-1.2584603333333335,90.79,-0.0108302072666666,0.0255771733333333,-1.2995893333333333,0.3422154,1.675201,5.239453,-56.0,-29.0,64.0,-60.0,36.0,255.0,-1070.0,-54.0,296.0,1014.736,-3.282812,4035.0,-0.0108302072666666,0.0394005866666666,0.0255771733333333,-0.0077898593333333,-1.2995893333333333,-0.0011137333333333,90400.0,28553.0,27940.0,208.0,-723.0,178.0,0,None
2023-01-03 11:59:19.600,96.994,0.5,100.0,1117.0,24399.0,4890.0,99.0,1269.0,94.0,4888.0,65.2551,2.666905,0.010978017,0.02222471,-1.2605855,91.755,0.0097878885,0.0301616499999999,-1.3008315,0.4327342,1.057312,5.458599,-41.0,58.0,69.0,-53.0,88.0,253.0,-1052.0,-30.0,312.0,1014.657,-3.361172,4036.0,0.0097878885,0.0296796099999999,0.0301616499999999,0.059868905,-1.3008315,-0.013357344,91370.0,28538.0,28910.0,202.0,-717.0,181.0,0,None
2023-01-03 11:59:20.150,97.514,0.519999999999996,100.0,1182.0,24356.0,4893.0,99.0,1177.0,95.0,4875.0,65.87,2.725584,0.001905189,0.0147567593333333,-1.273695,92.71999666666666,2.2906666666665937e-06,0.0216577633333333,-1.3123413333333334,0.4994519,1.079232,5.483167,-62.0,-52.0,61.0,-69.0,-137.0,244.0,-954.0,-29.0,290.0,1014.503,-3.515859,4037.0,1.0967000000000036e-05,-0.0610620833333333,0.0217805766666666,-0.0256312566666666,-1.3122606666666667,-0.0196906046666666,92330.0,28505.0,29870.0,196.0,-697.0,182.0,0,None
2023-01-03 11:59:20.700,98.014,0.5,100.0,1123.0,24351.0,4893.0,99.0,1035.0,97.0,4895.0,66.27903,2.765412,-0.021384445,0.029852655,-1.2763645,93.639995,-0.02151978,0.0381285549999999,-1.3132199999999998,0.4266661,1.105276,10.29733,-49.0,23.0,78.0,-69.0,92.0,257.0,-1003.0,25.0,297.0,1014.408,-3.610156,4038.0,-0.02151978,0.031998955,0.0381285549999999,0.08871752,-1.3132199999999998,0.00971734,93270.0,28450.0,30810.0,182.0,-682.0,177.0,0,None
2023-01-03 11:59:21.250,98.764,0.5,100.0,717.5,24461.5,4895.5,99.0,852.5,99.5,4890.0,67.04506,2.8410925,0.0958518683333333,0.0396759775,-1.2713611666666669,94.89916666666666,0.0936228083333333,0.0442682666666666,-1.30587075,0.47278445,1.2898055,10.0907005,-29.0,2.0,37.0,-19.5,41.0,268.5,-879.0,2.0,323.0,1014.2435,-3.7747265,4039.5,0.0936228083333333,0.1608289816666666,0.0442682666666666,0.0243691379166666,-1.30587075,-0.0023437631166666,94615.0,28509.0,32155.0,177.0,-650.0,146.0,0,None
2023-01-03 11:59:21.800,99.514,0.5,100.0,950.0,24410.0,4890.0,99.0,809.0,101.0,4896.0,67.6946,2.912227,0.1543957,0.0214003666666666,-1.256277,95.48,0.1508266,0.0264384033333333,-1.2873353333333333,0.7372657,1.442693,13.94356,-19.0,3.0,23.0,10.0,-32.0,228.0,-1099.0,-18.0,291.0,1014.242,-3.776094,4041.0,0.1508266,0.02679488,0.0264384033333333,-0.0228128333333333,-1.2873353333333333,0.0102704879666666,95460.0,28601.0,33000.0,161.0,-565.0,34.0,0,None
2023-01-03 11:59:22.350,100.014,0.5,100.0,1058.0,24364.0,4911.0,99.0,1075.0,102.0,4904.0,68.00301,2.946941,0.1495393,0.01712662,-1.2622855,95.415,0.14775355,0.023438185,-1.289074,0.4577324,0.9175501,7.918893,9.0,57.0,4.0,13.0,-371.0,205.0,-1070.0,47.0,259.0,1014.231,-3.787812,4041.0,0.14775355,-0.1396113249999999,0.023438185,0.037629822,-1.289074,-0.00303408,95470.0,28633.0,33010.0,141.0,-494.0,-15.0,0,None
2023-01-03 11:59:22.900,100.534,0.5200000000000102,100.0,1296.0,24339.0,4879.0,99.0,963.0,104.0,4887.0,68.47672,2.997809,0.1166193,0.0592416533333333,-1.250911,95.18333,0.1158045,0.0643816833333333,-1.2744483333333334,0.6860231,2.056678,9.607004,-8.0,-111.0,38.0,-15.0,120.0,268.0,-891.0,6.0,274.0,1014.121,-3.897578,4042.0,0.1158045,-0.0647379833333333,0.0643816833333333,0.0627332266666666,-1.2744483333333334,0.0027131793333333,95300.0,28648.0,32840.0,123.0,-432.0,-46.0,0,None
2023-01-03 11:59:23.450,101.054,0.519999999999996,100.0,1065.0,24379.0,4893.0,99.0,1065.0,105.0,4901.0,68.92274,3.047114,0.15122805,0.07091541,-1.238905,94.855,0.15017985,0.0743654,-1.259883,0.5882633,1.529624,14.33914,-21.0,-45.0,22.0,-57.0,-1.0,237.0,-1097.0,-46.0,274.0,1014.212,-3.805938,4043.0,0.15017985,0.001062487,0.0743654,-0.07167204,-1.259883,0.014006735,94990.0,28753.0,32530.0,127.0,-370.0,-100.0,0,None
2023-01-03 11:59:24.000,101.594,0.539999999999992,100.0,1182.0,24355.0,4891.0,99.0,1136.0,107.0,4887.0,69.18796,3.079157,0.1492224,0.0406399233333333,-1.2457276666666666,94.49666666666668,0.1478644333333333,0.0454576733333333,-1.264465,0.6053431,1.559875,9.653197,0.0,-41.0,21.0,-17.0,-63.0,273.0,-1028.0,-64.0,307.0,1014.213,-3.805859,4044.0,0.1478644333333333,-0.0871937333333333,0.0454576733333333,-0.12588626,-1.264465,-0.03374204,94650.0,28814.0,32190.0,125.0,-290.0,-110.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:24.550,102.094,0.5,100.0,1014.0,24332.0,4909.0,99.0,1040.0,109.0,4904.0,69.56555,3.126495,0.1149117,0.0048910342,-1.27486,94.109995,0.1156505999999999,0.0112713725,-1.288918,0.4365091,1.639964,17.779,0.0,-18.0,20.0,-76.0,68.0,272.0,-1148.0,7.0,310.0,1014.28,-3.738828,4044.0,0.1156505999999999,0.0064630899999999,0.0112713725,0.027592133,-1.288918,-0.02394934,94270.0,28649.0,31810.0,100.0,-216.0,-112.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:25.100,102.594,0.5,100.0,1051.0,24420.0,4896.0,99.0,1095.0,110.0,4893.0,69.82987,3.157193,0.1096971566666666,0.02537966,-1.3025183333333334,93.68333,0.1125679666666666,0.0311632799999999,-1.3120373333333333,0.3792441,1.849317,25.24063,0.0,68.0,40.0,-57.0,148.0,253.0,-933.0,-113.0,319.0,1014.306,-3.712422,4045.0,0.1125679666666666,0.0818324766666666,0.0311632799999999,0.05973538,-1.3120373333333333,-0.0843503466666666,93860.0,28569.0,31400.0,67.0,-169.0,-101.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:25.650,103.259,0.2050000000000018,100.0,1071.5,24353.0,4900.0,99.0,1100.75,113.0,4905.75,70.270005,3.207831,0.1943530833333333,0.0243016133333333,-1.3597251666666663,93.09333333333332,0.1956790333333333,0.0283675133333333,-1.3645120000000002,0.5406259,1.40108425,11.55303,0.0,4.75,-25.83333333333333,-48.75,-5.333333333333329,264.25,-1151.0,-42.16666666666667,304.9166666666667,1014.5199166666666,-3.4986000833333333,4046.5,0.1956790333333333,0.07171754,0.0283675133333333,-0.0025283166666666,-1.3645120000000002,-0.0295015792666666,93235.0,28244.5,30775.0,49.0,-96.0,-77.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:26.200,103.71399999999998,0.0999999999999999,100.0,899.0,24399.0,4885.0,99.0,1011.6,114.8,4897.8,70.534708,3.2398582,0.1663861666666666,0.0257769333333333,-1.3692323333333334,92.93999,0.1673593333333333,0.0291827766666666,-1.370834,0.55716374,1.3686182,9.9069326,0.0,-27.8,-21.4,-79.8,-91.4,271.6,-1043.8,30.6,306.8,1014.5264,-3.4921564000000003,4047.4,0.1673593333333333,-0.1284441266666666,0.0291827766666666,-0.0222369316666666,-1.370834,0.0529387566666666,92940.0,28116.0,30480.0,27.0,15.0,-13.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:26.750,104.26733333333333,0.099999999999999,100.0,849.0,24418.0,4895.0,99.0,866.1666666666666,116.33333333333331,4896.833333333333,70.8571,3.2793455,0.1038725033333333,0.0203576033333333,-1.353738,92.93333,0.1068368133333333,0.0250420533333333,-1.351605,0.61262262,1.2483322,9.441926,0.0,21.0,1.5,-55.16666666666666,-65.5,266.0,-1012.5,23.666666666666668,332.0,1014.5265,-3.4921744999999995,4048.3333333333335,0.1068368133333333,-0.09287327,0.0250420533333333,0.0193959733333333,-1.351605,0.0170088853333333,92930.0,28252.0,30470.0,12.0,55.0,-6.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:27.300,104.822,0.104000000000002,100.0,962.0,24416.0,4909.0,99.0,884.8,117.4,4903.4,71.251204,3.3237234,0.08228039,0.022192285,-1.3511345,92.9,0.0855390299999999,0.0258817049999999,-1.347328,0.70054106,1.153979,10.166177,0.0,-4.6,12.0,-37.6,-39.2,257.2,-1011.0,2.8,319.0,1014.5382,-3.4803126000000004,4049.0,0.0855390299999999,-0.12257565,0.0258817049999999,-0.0118916247,-1.347328,0.00121761,92920.0,28269.0,30460.0,6.0,68.0,-7.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:27.850,105.338,0.0999999999999999,100.0,801.0,24417.0,4895.0,99.0,861.0,118.8,4898.6,71.61763799999999,3.362681,0.0742356866666666,0.0196870566666666,-1.3506886666666666,92.85666666666668,0.0772405466666666,0.0227287866666666,-1.3473126666666666,0.74707914,1.2470518,10.9440878,0.0,-7.2,19.8,-44.4,-4.8,263.4,-1065.6,6.4,319.6,1014.5486,-3.4698124,4049.8,0.0772405466666666,0.101184659,0.0227287866666666,0.0051684696666666,-1.3473126666666666,-0.0125928913333333,92870.0,28285.0,30410.0,2.0,67.0,-10.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:28.400,105.89066666666666,0.1033333333333317,100.0,1296.0,24327.0,4909.0,99.0,1134.0,120.5,4898.833333333333,71.92908666666666,3.397824,0.06758474,0.01781613,-1.3417223333333332,92.81666333333334,0.0697785833333333,0.0202278466666666,-1.3386546666666668,0.6273439,1.4169725,11.014425666666666,0.0,16.5,20.0,-65.5,-17.333333333333332,257.1666666666667,-1065.8333333333333,22.83333333333333,324.1666666666667,1014.4896666666668,-3.5289845,4050.6666666666665,0.0697785833333333,-0.1012800266666666,0.0202278466666666,0.0050751929999999,-1.3386546666666668,0.0189596166666666,92830.0,28319.5,30370.0,-3.5,56.5,-11.5,1,27_xacc_avg_constant_0
2023-01-03 11:59:28.950,106.438,0.0999999999999999,100.0,700.0,24470.0,4895.0,99.0,904.4,121.8,4901.2,72.21601000000001,3.4310934000000004,0.06251525,0.02167541,-1.339793,92.875,0.0648689299999999,0.023485355,-1.3363645,0.7304299399999999,1.0784178800000002,7.9149604,0.0,-10.2,25.0,-39.0,14.2,260.2,-1050.6,-0.8,308.8,1014.5232,-3.4952814,4051.6,0.0648689299999999,-0.02927212,0.023485355,0.01966273,-1.3363645,0.005250095,92890.0,28350.0,30430.0,-5.0,40.0,-6.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:29.500,106.99066666666666,0.1000000000000013,100.0,895.0,24443.0,4908.0,99.0,952.8333333333334,123.33333333333331,4902.333333333333,72.47152833333334,3.461302833333333,0.0671010833333333,0.0159977233333333,-1.339938,92.88333333333333,0.0683988666666666,0.0177140866666666,-1.335923,0.6680203499999999,1.051599516666667,8.104670666666667,0.0,-5.833333333333333,22.83333333333333,-34.5,10.833333333333334,258.8333333333333,-997.8333333333334,-17.166666666666668,305.6666666666667,1014.5173333333332,-3.5009635,4052.5,0.0683988666666666,0.0176599783333333,0.0177140866666666,-0.0074908133333333,-1.335923,-0.0031022313333333,92870.0,28325.0,30410.0,-6.0,35.0,-6.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:30.050,107.57,0.1039999999999991,100.0,1020.0,24404.0,4895.0,99.0,920.8,124.6,4904.2,72.71323199999999,3.489492,0.0550063466666666,0.0126302999999999,-1.344839,92.85666666666668,0.0559912566666666,0.01430169,-1.338661,0.64690978,1.1890424,9.3260208,0.0,2.0,22.6,-29.0,-34.6,261.4,-1047.2,9.4,318.2,1014.534,-3.4841716000000007,4053.2,0.0559912566666666,0.0002062743333333,0.01430169,-0.0104512966666666,-1.338661,0.0219670833333333,92850.0,28331.0,30390.0,-3.0,28.0,-10.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:30.600,108.08200000000002,0.1039999999999991,100.0,930.0,24404.0,4903.0,99.0,915.2,125.8,4900.6,72.939898,3.5144954,0.04863628,0.000831575,-1.33147,92.84,0.04901284,0.00473079745,-1.3244235,0.70211578,1.15821542,8.518310600000001,0.0,-30.2,35.3,-35.6,-27.0,254.2,-1119.6,23.6,321.4,1014.5487,-3.4697501,4053.8,0.04711411,0.023010425,0.0055366735,-0.035183325,-1.3245749999999998,0.0014918854999999,92840.0,28418.0,30380.0,-1.0,20.0,-6.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:31.150,108.65066666666668,0.103333333333334,100.0,1067.0,24371.5,4897.0,99.0,959.6666666666666,127.5,4897.333333333333,73.17153333333333,3.537408333333333,0.0527113333333333,-0.0052274156666666,-1.3387133333333334,92.81,0.05281395,-0.0010675776666666,-1.3318233333333334,0.6357801666666667,1.2389651,9.1883055,0.0,29.0,26.166666666666668,-26.33333333333333,19.0,246.8333333333333,-1057.0,-12.333333333333334,312.8333333333333,1014.5323333333332,-3.4858591666666663,4055.0,0.05281395,0.031822921,-0.0010675776666666,0.0203230533333333,-1.3318233333333334,-0.04224494,92800.0,28352.0,30340.0,-10.0,14.0,-5.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:31.700,109.206,0.0999999999999999,100.0,984.0,24392.0,4896.0,99.0,1073.6,129.4,4894.8,73.410786,3.5571918000000005,0.0635779566666666,0.01341117,-1.3368593333333332,92.78666666666668,0.0638843866666666,0.0163887133333333,-1.3298346666666667,0.59224704,1.2058914,9.1314108,0.0,5.4,16.2,-35.8,-50.6,251.8,-1102.6,11.2,308.0,1014.4724,-3.5461094,4056.0,0.0638843866666666,-0.0401467776666666,0.0163887133333333,-0.0255403599999999,-1.3298346666666667,0.0534329733333333,92780.0,28375.0,30320.0,-16.0,6.0,-4.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:32.250,109.764,0.099999999999999,100.0,802.0,24449.0,4903.0,99.0,899.3333333333334,130.66666666666666,4893.166666666667,73.66195666666668,3.575158666666667,0.06283698,0.02162925,-1.326361,92.84333333333332,0.0630917166666666,0.0240942566666666,-1.319878,0.6596642,1.2125416666666666,8.638289,0.0,13.0,32.5,-46.0,25.0,258.1666666666667,-1039.5,-10.833333333333334,322.5,1014.472,-3.5463410000000004,4056.5,0.0630917166666666,-0.01829317,0.0240942566666666,-0.0123611966666666,-1.319878,0.005216955,92830.0,28454.0,30370.0,-21.0,-1.0,-6.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:32.800,110.33,0.104000000000002,100.0,732.0,24463.0,4890.0,99.0,938.2,132.2,4886.0,73.9371,3.5940732000000004,0.07365004,0.04331608,-1.3340145,92.895,0.0742949099999999,0.046136775,-1.327133,0.66672002,1.0504454399999998,8.0572676,0.0,31.0,28.2,-51.8,5.6,266.8,-1095.6,-14.2,308.0,1014.4964,-3.5220465999999995,4057.6,0.0742949099999999,0.15805315,0.046136775,0.0600482849999999,-1.327133,-0.002096855,92890.0,28397.0,30430.0,-25.0,-11.0,-5.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:33.350,110.834,0.0999999999999999,100.0,1128.0,24336.0,4896.0,99.0,1109.6,133.6,4896.0,74.13763800000001,3.608921,0.0845657566666666,0.0538236566666666,-1.3270606666666669,92.89666666666666,0.0855183533333333,0.05631757,-1.319251333333333,0.71575704,1.2867718,10.3513554,0.0,17.0,18.2,-39.4,19.8,264.0,-1062.0,32.0,300.6,1014.4076,-3.6107814,4058.2,0.0855183533333333,0.01698456,0.05631757,-0.01364743,-1.319251333333333,0.0263293006666666,92890.0,28425.0,30430.0,-20.0,-23.0,-11.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:33.900,111.384,0.099999999999999,100.0,1349.0,24298.0,4893.0,99.0,885.3333333333334,135.33333333333334,4899.0,74.31250999999999,3.6253733333333336,0.1102266666666666,0.0603729,-1.3322903333333334,92.98333,0.1113250666666666,0.0635377633333333,-1.3231033333333333,0.8399530000000001,1.2162221666666668,9.258990666666666,0.0,13.5,16.5,-74.5,71.66666666666667,271.8333333333333,-965.3333333333334,-31.0,310.3333333333333,1014.407,-3.6114061666666655,4059.1666666666665,0.1113250666666666,0.0595468299999999,0.0635377633333333,0.0453542233333333,-1.3231033333333333,-0.0407875366666666,92960.0,28460.0,30500.0,-13.0,-32.0,-17.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:34.450,111.934,0.0999999999999999,100.0,581.0,24505.0,4909.0,99.0,804.8,136.4,4900.0,74.460334,3.6449998,0.11289305,0.0566987,-1.3419645,93.045,0.1131252,0.06051217,-1.3323185,0.78917026,1.0656908,7.863806999999999,0.0,-28.2,13.2,-45.0,29.4,276.8,-1017.6,11.6,302.2,1014.4706,-3.5479376,4060.0,0.1131252,0.0021877399999999,0.06051217,-0.064564865,-1.3323185,-0.00162335,93020.0,28360.0,30560.0,-8.0,-24.0,-15.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:35.000,112.484,0.099999999999999,100.0,1041.0,24373.0,4896.0,99.0,866.8333333333334,137.66666666666666,4906.833333333333,74.59350666666666,3.6704046666666654,0.0991578766666666,0.04475245,-1.332909,93.00999666666668,0.0996323466666666,0.0489295833333333,-1.3220383333333334,0.7638376666666667,1.1429011666666666,7.406085,0.0,-5.666666666666667,14.833333333333334,-56.333333333333336,-70.5,278.0,-1077.5,8.333333333333334,318.5,1014.4776666666668,-3.540637833333333,4060.5,0.0996323466666666,-0.0709984133333333,0.0489295833333333,-0.0145980766666666,-1.3220383333333334,0.0224024916666666,93005.0,28424.0,30545.0,-1.5,9.5,-19.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:35.550,113.03400000000002,0.0999999999999999,100.0,705.0,24455.0,4883.0,99.0,806.4,139.0,4898.6,74.70811599999999,3.6984346,0.0642206833333333,0.0543272933333333,-1.333594,92.96333333333332,0.06588704,0.05908927,-1.3210783333333334,0.8996192799999999,1.0912928000000002,8.852398599999999,0.0,39.8,23.2,-69.0,-20.6,270.8,-1027.0,-2.0,307.6,1014.4726,-3.5456874,4061.0,0.06588704,-0.0196916299999999,0.05908927,0.009246954,-1.3210783333333334,-0.0059733753333333,92960.0,28429.0,30500.0,2.0,11.0,-17.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:36.100,113.58400000000002,0.1000000000000014,100.0,877.0,24408.0,4896.0,99.0,769.3333333333334,140.16666666666666,4898.333333333333,74.78838,3.7262505,0.0613109166666666,0.0589893933333333,-1.3355676666666667,92.94666333333332,0.0648108766666666,0.0629452266666666,-1.322559,1.0252846,1.21617425,11.631231333333332,0.0,-25.33333333333333,24.33333333333333,-77.16666666666667,15.5,276.1666666666667,-1091.1666666666667,-11.333333333333334,325.3333333333333,1014.4915,-3.526927,4062.0,0.0648108766666666,-0.05893099,0.0629452266666666,-0.04807955,-1.322559,-0.0034618133333333,92950.0,28408.0,30490.0,17.0,9.0,-12.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:36.650,114.154,0.1039999999999991,100.0,720.0,24476.0,4916.0,99.0,827.4,141.4,4908.6,74.827152,3.7534104,0.07206139,0.039004525,-1.33387,92.905,0.073743835,0.043893745,-1.3201885,0.8042238000000002,1.05814874,8.250029000000001,0.0,-32.4,21.8,-77.8,5.8,265.6,-989.6,12.0,314.4,1014.4766000000002,-3.5418436,4062.8,0.073743835,-0.061797195,0.043893745,0.0282788899999999,-1.3201885,-0.00707104195,92900.0,28438.0,30440.0,16.0,2.0,-17.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:37.200,114.704,0.099999999999999,100.0,1062.0,24383.0,4904.5,99.0,883.0,142.66666666666666,4906.833333333333,74.83809333333333,3.781256666666667,0.08388642,0.03831129,-1.3309989999999998,92.875,0.08624644,0.043200705,-1.317113,0.7880134500000001,1.118129116666667,7.259305333333333,0.0,26.6,20.2,-86.4,14.8,260.2,-1033.4,-6.4,318.6,1014.4386,-3.5796874,4063.8,0.08624644,-0.06409071,0.043200705,0.0171688325,-1.317113,-0.030728575,92880.0,28460.0,30420.0,4.0,-11.0,-15.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:37.750,115.254,0.0999999999999999,100.0,933.0,24398.0,4893.0,99.0,934.6,144.2,4900.8,74.840688,3.80849,0.09784781,0.05838879,-1.3356833333333331,92.89,0.1005950566666666,0.0623434033333333,-1.3212673333333331,0.78767326,1.3116456,8.6701222,0.0,33.6,13.6,-74.0,44.6,272.8,-1010.8,-7.8,308.6,1014.4562,-3.5624062000000003,4064.2,0.1005950566666666,0.02406709,0.0623434033333333,0.0462702246666666,-1.3212673333333331,-0.0087261633333333,92890.0,28423.0,30430.0,2.0,-18.0,-13.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:38.300,115.804,0.1000000000000014,100.0,1159.0,24345.0,4909.0,99.0,1106.1666666666667,145.5,4905.333333333333,74.83508333333333,3.835262333333333,0.1106591666666666,0.0647136133333333,-1.330979,92.89,0.1141646,0.0676112133333333,-1.3166976666666663,0.5430467666666666,1.0913356166666666,9.964206666666668,0.0,-10.166666666666666,11.5,-58.66666666666666,2.833333333333333,272.1666666666667,-1075.5,21.166666666666668,296.0,1014.4766666666666,-3.5416535,4065.1666666666665,0.1141646,0.0081406766666666,0.0676112133333333,-0.0606053533333333,-1.3166976666666663,0.0150125296666666,92890.0,28435.0,30430.0,8.0,-11.0,-21.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:38.850,116.354,0.0999999999999999,100.0,978.0,24392.0,4896.0,99.0,1081.2,147.4,4902.2,74.820644,3.8639664,0.1073545499999999,0.059353025,-1.318688,92.875,0.1109235,0.062321975,-1.3039605,0.64675858,1.4184991999999998,9.3816652,0.0,-1.2,15.2,-60.2,38.8,276.4,-989.4,8.6,296.8,1014.4658,-3.5527498,4066.0,0.1109235,-0.04372874,0.062321975,0.020833395,-1.3039605,-0.0070378099999999,92870.0,28535.0,30410.0,15.0,-2.0,-11.0,1,27_xacc_avg_constant_0
2023-01-03 11:59:39.400,116.914,0.103333333333334,100.0,1000.0,24327.0,4908.0,99.0,1158.3333333333333,149.16666666666666,4905.5,74.79899999999999,3.896165,0.1102777666666666,0.05225118,-1.3198213333333333,92.90000000000002,0.1138737,0.05628568,-1.3045233333333333,0.6262245999999999,1.370652,9.166084,90.16666666666669,2.0,10.833333333333334,-61.333333333333336,3.0,266.0,-1043.8333333333333,0.0,298.8333333333333,1014.4405,-3.5779426666666665,4066.3333333333335,0.1138737,0.03024834,0.05628568,0.0615644366666666,-1.3045233333333333,-0.0011195403333333,92890.0,28519.0,30430.0,18.0,2.0,-7.0,0,None
2023-01-03 11:59:39.950,117.51,0.1079999999999983,100.0,1292.0,24278.0,4896.0,99.0,1136.8,151.2,4902.6,74.77823000000001,3.9303224,0.1127615333333333,0.0450644166666666,-1.31313,92.93333,0.1162175,0.0498241766666666,-1.2976006666666666,0.56071702,1.3820785999999998,8.917526800000001,95.1,-16.9,6.7,-66.5,16.8,262.9,-986.3,30.4,301.3,1014.4582,-3.5602266,4067.4,0.1162175,0.06906632,0.0498241766666666,-0.0508652199999999,-1.2976006666666666,0.0317126933333333,92930.0,28564.5,30470.0,12.5,5.0,-16.5,0,None
2023-01-03 11:59:40.500,118.018,0.1039999999999991,100.0,1145.0,24335.0,4909.0,99.0,1129.4,152.6,4897.6,74.768278,3.963516,0.1016134066666666,0.04303142,-1.309475333333333,92.95,0.1060496666666666,0.04818819,-1.293931,0.5765261799999999,1.4147144,8.2444862,76.2,12.8,14.6,-62.6,-32.2,252.0,-1090.6,0.6,295.6,1014.4692,-3.5491248,4068.0,0.1060496666666666,-0.0244540966666666,0.04818819,0.0415105366666666,-1.293931,0.006186501,92950.0,28588.0,30490.0,6.0,15.0,-15.0,0,None
2023-01-03 11:59:41.050,118.55,0.104000000000002,100.0,1147.0,24341.0,4896.0,99.0,1242.8,154.4,4894.4,74.77150000000002,4.000108,0.09454709,0.047777975,-1.31257,92.929995,0.09826327,0.053435085,-1.297818,0.53302146,1.4032878,9.2364564,75.6,-16.8,15.6,-42.8,-12.8,268.0,-1033.2,-13.4,299.6,1014.5016,-3.5167812,4068.8,0.09826327,-0.047715865,0.053435085,-0.05523578,-1.297818,-0.021376485,92910.0,28549.0,30450.0,9.0,19.0,-9.0,0,None
2023-01-03 11:59:41.600,119.0742,0.1081999999999993,100.0,1054.0,24346.0,4901.0,99.0,1105.8,156.0,4902.2,74.780362,4.0337858,0.0851485233333333,0.0360791966666666,-1.3188093333333335,92.90000000000002,0.0887264266666666,0.04103348,-1.303604,0.62954836,1.3483412,9.6711496,86.3,7.9,18.9,-58.8,-41.6,261.6,-1082.6,-21.9,310.3,1014.5102,-3.5082029,4069.1,0.0887264266666666,-0.07812173,0.04103348,-0.0233634233333333,-1.303604,-0.0135981136666666,92900.0,28516.0,30440.0,11.0,12.0,-5.0,0,None
2023-01-03 11:59:42.150,119.6264,0.1117999999999994,100.0,841.0,24428.0,4900.0,99.0,1035.4,157.6,4896.8,74.793344,4.0663964,0.08948878,0.0346486,-1.3141729999999998,92.89,0.09459763,0.03815083,-1.3001195,0.77235932,1.3806568,9.683101,101.2,-14.6,23.0,-66.0,47.6,266.4,-1029.6,-5.8,311.8,1014.5094,-3.5089999999999995,4069.8,0.09459763,0.016343165,0.03815083,-0.064403935,-1.3001195,0.035051255,92880.0,28579.0,30420.0,16.0,0.0,-6.0,0,None
2023-01-03 11:59:42.700,120.1782,0.1081999999999993,100.0,1114.0,24347.0,4893.0,99.0,1014.2,159.4,4892.4,74.811988,4.0999488,0.1199931666666666,0.0279209033333333,-1.310509666666667,92.87333333333332,0.1242317,0.03257679,-1.2959143333333334,0.8797367599999999,1.19829476,7.058167399999999,121.8,-6.1,15.7,-28.4,48.0,255.1,-1027.5,-3.8,311.7,1014.4958,-3.5223984,4070.4,0.1242317,0.0388910366666666,0.03257679,-0.0150864513333333,-1.2959143333333334,-0.0040269396666666,92880.0,28554.0,30420.0,14.0,-7.0,-10.0,0,None
