00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 13:07:26.100,2266.804,0.0999999999999999,67.0,1233.0,22479.0,4904.0,65.0,1235.8,5677.4,4899.6,80.61469199999999,5.0990514000000005,-0.0013191632333333,0.0779068233333333,-0.8732683666666666,63.53666666666666,0.0013088053333333,0.0841268933333333,-0.8787574666666668,0.48060042,1.2890698,13.320702,10.2,20.8,163.4,-64.4,-11.6,230.2,-1047.0,-15.8,283.0,1016.7074,-3.7225468,3659.0,0.0013088053333333,0.0167316467333333,0.0841268933333333,0.0345227563333333,-0.8787574666666668,-0.0175382596666666,63540.0,30950.0,26120.0,402.0,-312.0,-17.0,0,None
2023-01-01 13:07:26.650,2267.312,0.1039999999999963,67.0,1143.0,22537.0,4903.0,65.0,1198.4,5679.0,4904.8,80.624306,5.099065,-0.0146244999999999,0.0856013833333333,-0.8733015333333333,63.54999999999999,-0.011087604,0.09107459,-0.8786578333333334,0.51083692,1.206145,13.077292,13.9,3.9,167.7,-54.0,-8.0,245.2,-1035.6,5.3,297.2,1016.7231,-3.7069375,3659.0,-0.011087604,-0.025858733,0.09107459,-0.0064328333333333,-0.8786578333333334,0.007531782,63550.0,30973.0,26130.0,429.0,-308.0,-12.0,0,None
2023-01-01 13:07:27.200,2267.8740000000003,0.0999999999999848,67.0,1209.5,22535.0,4905.0,65.0,1225.5,5680.833333333333,4909.0,80.63461333333333,5.099115666666666,-0.0064736706666666,0.0665705333333333,-0.8726317666666666,63.54333333333333,-0.0023839501333333,0.0720314866666666,-0.8785228666666667,0.5191772333333333,1.373278,11.92447,8.0,-31.83333333333333,167.16666666666666,-56.0,34.5,238.3333333333333,-1059.6666666666667,-12.166666666666666,296.0,1016.7438333333334,-3.6859895,3659.3333333333335,-0.0023839501333333,0.0318728566666666,0.0720314866666666,-0.0223240899999999,-0.8785228666666667,-0.0058996586666666,63540.0,30969.0,26120.0,451.0,-307.0,-14.0,0,None
2023-01-01 13:07:27.750,2268.428,0.0999999999999999,67.0,1271.0,22522.0,4909.0,65.0,1224.0,5682.6,4907.2,80.643542,5.099187,0.0013703295,0.05420207,-0.8772225,63.525000000000006,0.0049034435,0.06081429,-0.88415735,0.5152514800000001,1.36388,12.361344,-0.8,-9.6,159.6,-72.0,-19.2,220.0,-1042.0,-12.4,280.6,1016.775,-3.6550314,3660.0,0.0049034435,-0.05253423,0.06081429,-0.021083859,-0.88415735,-0.010196852,63520.0,30930.0,26100.0,458.0,-302.0,-15.0,0,None
2023-01-01 13:07:28.300,2268.9773333333333,0.1000000000000606,67.0,1219.0,22479.0,4908.0,65.0,1266.8333333333333,5684.666666666667,4903.333333333333,80.653415,5.099286,-0.0036926693333333,0.05011508,-0.8748359,63.49,-0.0003122622333333,0.0569607766666666,-0.8824607333333333,0.52468665,1.383809066666667,11.458371666666666,-6.0,-12.666666666666666,161.83333333333334,-80.66666666666667,23.0,228.16666666666663,-1050.8333333333333,6.5,297.1666666666667,1016.7623333333336,-3.667539,3660.0,-0.0003122622333333,0.023106363,0.0569607766666666,-0.001859733,-0.8824607333333333,0.0098663278,63490.0,30948.0,26070.0,463.0,-304.0,-9.0,0,None
2023-01-01 13:07:28.850,2269.528,0.0999999999999999,67.0,1250.0,22522.0,4903.0,64.8,1238.4,5686.8,4904.6,80.66253999999999,5.099388,-0.001637164,0.0468497633333333,-0.8708871333333333,63.48,0.001519925,0.0531558533333333,-0.8792844,0.48229224,1.4607962,11.377223600000002,-14.8,15.4,160.8,-71.6,-4.2,224.6,-1111.2,-6.8,289.4,1016.766,-3.664203,3660.0,0.001519925,-0.0093036746666666,0.0531558533333333,0.0057801299999999,-0.8792844,-0.0111253763333333,63480.0,30959.0,26060.0,462.0,-304.0,-5.0,0,None
2023-01-01 13:07:29.400,2270.077333333333,0.1033333333333151,67.0,1362.0,22463.0,4906.0,64.0,1259.5,5688.5,4907.166666666667,80.67199666666667,5.0994926666666665,-0.0203462966666666,0.0561244166666666,-0.8648384,63.47,-0.0169337526666666,0.06156163,-0.8753347666666667,0.4969493499999999,1.2017421333333334,8.684769166666667,-11.5,9.166666666666666,165.83333333333334,-55.66666666666666,-40.833333333333336,219.16666666666663,-1094.0,3.333333333333333,286.8333333333333,1016.7755,-3.654401,3660.5,-0.0169337526666666,-0.0329433433333333,0.06156163,0.0072759066666666,-0.8753347666666667,0.008359245,63480.0,30985.0,26060.0,462.0,-302.0,-9.0,0,None
2023-01-01 13:07:29.950,2270.628,0.0960000000000036,67.0,1435.0,22443.0,4906.0,64.0,1383.8,5690.6,4904.8,80.681374,5.0995934,-0.033992465,0.060448295,-0.86579235,63.445,-0.03099475,0.06550901,-0.87731695,0.48800182,1.3838494,7.7889978,-17.8,-36.2,173.8,-76.4,-14.2,226.8,-1069.4,-9.0,283.4,1016.7776,-3.6523904,3660.8,-0.03099475,-0.020784522,0.06550901,-0.035254795,-0.87731695,-0.0040888149999999,63460.0,30977.0,26040.0,470.0,-306.0,-7.0,0,None
2023-01-01 13:07:30.500,2271.184,0.1033333333333151,67.0,1289.0,22489.0,4908.0,64.0,1274.0,5692.666666666667,4906.333333333333,80.68981166666667,5.0996855000000005,-0.0232231866666666,0.03385078,-0.8682828666666667,63.44333333333333,-0.01965563,0.03886605,-0.8799545666666666,0.44678755,1.398459516666667,9.6305925,-8.666666666666666,-23.83333333333333,173.5,-30.5,44.333333333333336,233.16666666666663,-1014.3333333333334,-7.0,304.1666666666667,1016.7833333333334,-3.6465363333333336,3661.0,-0.01965563,0.0639121466666666,0.03886605,-0.0456488866666666,-0.8799545666666666,-0.01916641,63445.0,30956.5,26025.0,484.5,-319.0,1.0,0,None
2023-01-01 13:07:31.050,2271.744,0.0999999999999999,67.0,1169.0,22520.0,4908.0,64.0,1177.6,5694.6,4906.4,80.69935799999999,5.0997788,-0.01228246,0.0259249433333333,-0.8655415666666667,63.45666666666667,-0.0096945273333333,0.0309782599999999,-0.8781455333333333,0.5347134600000001,1.2739205999999998,11.98819,-12.2,9.2,166.4,-73.0,-2.8,220.4,-1037.8,12.8,299.4,1016.783,-3.646999800000001,3661.0,-0.0096945273333333,-0.0161496899999999,0.0309782599999999,0.0179939436666666,-0.8781455333333333,0.0104111073333333,63460.0,30979.0,26040.0,480.0,-338.0,-5.0,0,None
2023-01-01 13:07:31.600,2272.304,0.1033333333333151,67.0,1200.0,22524.0,4903.0,64.0,1211.1666666666667,5696.5,4903.833333333333,80.70886666666667,5.099846333333333,0.0005531942666666,0.0340399933333333,-0.8628188333333333,63.44,0.0031938786666666,0.0389163566666666,-0.8762088,0.582651,1.5738694000000002,13.766238333333332,-8.333333333333334,18.83333333333333,164.5,-62.16666666666666,49.333333333333336,224.0,-1104.1666666666667,-10.666666666666666,294.3333333333333,1016.8348333333332,-3.5949346666666666,3662.0,0.0031955033333333,0.0599179433333333,0.0392174,0.0056184866666666,-0.8760186999999999,-0.0088499366666666,63430.0,30978.0,26010.0,480.0,-347.0,0.0,0,None
2023-01-01 13:07:32.150,2272.864,0.0999999999999999,67.0,1199.0,22512.0,4904.0,64.0,1160.8,5698.4,4896.6,80.718562,5.099895,0.05321093,0.031762065,-0.8589722,63.395,0.05457361,0.036341755,-0.8730413,0.5379234,1.7980794,12.5927904,-8.6,-20.8,154.0,-66.0,214.0,224.6,-1061.8,-18.0,313.4,1016.8438,-3.5861562,3662.0,0.05457361,0.170766725,0.036341755,0.007660875,-0.8730413,-0.0333355699999999,63390.0,30989.0,25970.0,465.0,-339.0,2.0,0,None
2023-01-01 13:07:32.700,2273.414,0.1000000000000606,67.0,1203.0,22500.0,4908.0,64.0,1219.3333333333333,5700.166666666667,4899.0,80.72781666666667,5.099930333333333,0.1535740333333333,0.02081808,-0.8610613333333333,63.370000000000005,0.1532671666666666,0.0255894233333333,-0.8754682000000001,0.5623426333333333,1.7314169999999998,14.982506666666666,1.3333333333333333,-32.333333333333336,115.33333333333331,-54.833333333333336,32.166666666666664,213.66666666666663,-1109.8333333333333,2.6666666666666665,323.8333333333333,1016.82,-3.6100651666666654,3661.8333333333335,0.1532671666666666,0.07010556,0.0255894233333333,-0.04058688,-0.8754682000000001,0.0061046833333333,63360.0,30992.0,25940.0,413.0,-294.0,7.0,0,None
2023-01-01 13:07:33.250,2273.9640000000004,0.0999999999999999,67.0,1141.0,22535.0,4896.0,64.0,1100.8,5702.0,4894.2,80.73703400000001,5.0999534,0.1541433333333333,0.0150970676666666,-0.8557255000000001,63.36666666666667,0.1538635,0.01958478,-0.8706545333333334,0.56761604,1.4174788,14.662022,16.6,36.0,109.8,-67.4,-5.6,206.6,-1023.4,-8.4,330.0,1016.817,-3.6132498,3662.4,0.1538635,-0.0116518766666666,0.01958478,0.0249738433333333,-0.8706545333333334,-0.0063304443333333,63370.0,31018.0,25950.0,357.0,-250.0,1.0,0,None
2023-01-01 13:07:33.800,2274.4800000000005,0.1039999999999963,67.0,1133.0,22483.0,4896.0,64.0,1072.8,5703.4,4885.8,80.74631600000001,5.099965200000001,0.10944985,0.03803154,-0.8662697500000001,63.385000000000005,0.11097385,0.041404465,-0.88283255,0.60566386,1.3772022,11.69989,20.4,48.4,124.4,-67.4,-50.0,217.2,-1014.0,-6.2,325.4,1016.7892,-3.640749800000001,3663.0,0.11097385,-0.05228384,0.041404465,0.03264252,-0.88283255,-0.0022305075,63390.0,30934.0,25970.0,314.0,-212.0,3.0,0,None
2023-01-01 13:07:34.350,2275.034,0.0999999999999848,67.0,1124.0,22541.0,4896.0,64.0,1186.0,5705.166666666667,4894.0,80.75642166666667,5.099993166666667,0.1028592733333333,0.03815373,-0.8700212,63.39666666666667,0.1060091666666666,0.0404746966666666,-0.8876872666666666,0.55017325,1.450638833333333,10.584907333333334,38.0,-3.8333333333333335,125.66666666666669,-95.83333333333331,-1.3333333333333333,228.66666666666663,-1098.0,-4.833333333333333,315.0,1016.7481666666667,-3.681875,3663.1666666666665,0.1060091666666666,-0.012868162,0.0404746966666666,-0.0089563986666666,-0.8876872666666666,-0.0058087206666666,63400.0,30927.0,25980.0,289.0,-188.0,0.0,0,None
2023-01-01 13:07:34.900,2275.584,0.0999999999999999,67.0,1335.0,22451.0,4904.0,64.0,1300.6,5707.0,4900.0,80.76676599999999,5.1000554,0.1590688666666666,0.03609608,-0.8716828,63.43000000000001,0.1624448666666666,0.03914074,-0.8893702666666666,0.41544342,1.06205192,6.7832336,28.0,-35.8,111.2,-72.8,220.8,227.8,-1037.6,5.2,313.0,1016.7792,-3.6509686,3663.6,0.1624448666666666,0.19533514,0.03914074,-0.0412185053333333,-0.8893702666666666,0.0088796233333333,63440.0,30896.0,26020.0,267.0,-165.0,-6.0,0,None
2023-01-01 13:07:35.450,2276.134,0.0999999999999848,67.0,1576.0,22433.0,4904.0,64.0,1542.1666666666667,5709.333333333333,4897.166666666667,80.77757666666666,5.100153,0.2315906,-0.0137293119999999,-0.8565651333333334,63.39333333333334,0.2329141,-0.0106346533333333,-0.8750708666666668,0.3091149833333333,1.6287786666666666,8.455967333333334,34.666666666666664,-58.16666666666666,81.66666666666667,-64.5,-6.166666666666667,206.0,-1099.0,9.833333333333334,334.5,1016.7978333333334,-3.631901,3664.0,0.2329141,-0.0587385133333333,-0.0106346533333333,-0.0453503203333333,-0.8750708666666668,0.01439717,63400.0,30982.0,25980.0,210.0,-110.0,-9.0,0,None
2023-01-01 13:07:36.000,2276.684,0.0999999999999999,67.0,1381.0,22451.0,4890.0,64.0,1416.4,5711.6,4902.4,80.788546,5.1002574,0.17455305,-0.008971814,-0.8538357000000001,63.395,0.17645765,-0.00550808835,-0.8728281499999999,0.4463930599999999,1.23364592,9.558696,44.2,21.4,-487099.81599999976,-41.0,-96.6,201.6,-1114.8,5.8,329.2,1016.8048,-3.624922,3664.0,0.17645765,-0.07367338,-0.00550808835,0.0425430972094999,-0.8728281499999999,0.008781485,63390.0,30995.0,25970.0,128.0,-56.0,-2.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:36.550,2277.234,0.0999999999999848,67.0,1387.0,22426.0,4901.0,64.0,1326.5,5713.833333333333,4900.5,80.79970333333334,5.100355166666668,0.1599747333333333,-0.0129717386666666,-0.8446851,63.41333333333333,0.1641511666666666,-0.0104468313333333,-0.8638115666666666,0.46234705,1.1623745833333334,9.054915,54.66666666666666,-26.5,-487235.7483333331,-41.833333333333336,42.66666666666666,208.0,-990.1666666666666,13.166666666666666,337.1666666666667,1016.8018333333332,-3.62819,3664.1666666666665,0.1641511666666666,0.0313972,-0.0104468313333333,-0.0152942566666666,-0.8638115666666666,0.0171687833333333,63420.0,31040.5,26000.0,45.5,-16.5,3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:37.100,2277.784,0.0999999999999999,67.0,1186.0,22518.0,4903.0,64.0,1152.8,5715.6,4900.4,80.81125399999999,5.1004456,0.1460962,-0.0086490083333333,-0.8545772666666668,63.45,0.1504883666666666,-0.0061417346666666,-0.8752938666666666,0.51049106,1.0926486,6.5096446,65.6,70.8,-487371.6806666664,-36.8,-78.8,205.8,-1045.8,-47.4,344.6,1016.7942,-3.6357814,3664.8,0.1504883666666666,-0.11267153,-0.0061417346666666,0.0695680466666666,-0.8752938666666666,-0.0388851309999999,63460.0,30931.0,26040.0,-23.0,0.0,1.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:37.650,2278.308,0.1079999999999926,67.0,1125.0,22505.0,4909.0,64.0,1128.0,5717.2,4904.6,80.82367400000001,5.1005438,0.09724872,0.0370717566666666,-0.8683204,63.47333333333333,0.1021120966666666,0.0383715133333333,-0.8899025666666667,0.5767439400000001,0.98852448,6.6220496,63.7,77.1,-487507.6129999998,-56.8,-35.9,225.0,-997.6,8.5,315.6,1016.8036,-3.6263514,3665.0,0.1021120966666666,-0.0193426843333333,0.0383715133333333,0.0787663703333333,-0.8899025666666667,0.0104367496666666,63470.0,30896.0,26050.0,-34.0,8.0,-1.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:38.200,2278.8740000000003,0.0999999999999848,67.0,1176.0,22518.0,4908.0,64.0,1278.6666666666667,5718.833333333333,4909.166666666667,80.83651666666667,5.100658666666667,0.08498971,0.0465220333333333,-0.8657538333333333,63.44,0.0893453833333333,0.0470509733333333,-0.8890499333333333,0.4425893833333332,1.05340285,7.628503999999999,63.5,-24.666666666666668,-487643.5453333331,-54.833333333333336,-6.0,220.8333333333333,-1088.3333333333333,0.8333333333333334,307.3333333333333,1016.794,-3.635898333333333,3665.0,0.0893453833333333,0.0151666133333333,0.0470509733333333,-0.0308925833333333,-0.8890499333333333,0.0011272046666666,63430.0,30907.0,26010.0,-30.0,16.0,-3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:38.750,2279.44,0.1039999999999963,67.0,1043.0,22556.0,4906.0,64.0,1121.4,5720.8,4901.4,80.849668,5.1008044,0.0824128299999999,0.03351838,-0.8583398,63.445,0.08595841,0.035393325,-0.88284295,0.5836348200000001,1.12331544,7.9421874,68.2,-0.6,-487779.47766666644,-62.4,1.4,230.6,-1093.0,7.2,326.0,1016.7782,-3.6516406,3665.2,0.08595841,0.0113416099999999,0.035393325,0.010730185,-0.88284295,0.013739515,63450.0,30945.0,26030.0,-29.0,10.0,-2.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:39.300,2279.997333333333,0.1000000000000606,67.0,1021.0,22530.0,4906.0,64.0,1061.3333333333333,5722.833333333333,4908.333333333333,80.86119,5.100955666666667,0.08197286,0.0401375466666666,-0.8659085666666666,63.46333333333333,0.0852040066666666,0.04191442,-0.8909445333333332,0.6426582166666667,0.9467376333333334,6.6221755,60.66666666666666,13.5,-487915.4099999998,-73.0,1.8333333333333333,225.0,-1052.6666666666667,-29.666666666666668,316.1666666666667,1016.8025,-3.627526,3666.0,0.0852040066666666,0.0103738066666666,0.04191442,0.0260217363333333,-0.8909445333333332,-0.0303913033333333,63470.0,30893.0,26050.0,-27.0,7.0,-1.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:39.850,2280.564,0.1039999999999963,67.0,1134.0,22529.0,4904.0,64.0,1086.4,5724.4,4897.0,80.87231599999998,5.101121999999999,0.0866884266666666,0.0488607433333333,-0.8726413333333333,63.443333333333335,0.0881018333333333,0.05081967,-0.8991356666666667,0.5376628,1.00222646,6.3972906,77.2,20.0,-488051.3423333331,-56.2,-6.6,229.2,-1080.4,3.4,321.4,1016.82,-3.6099998,3666.0,0.0881018333333333,0.0102523833333333,0.05081967,0.03977758,-0.8991356666666667,0.0016685784666666,63450.0,30842.0,26030.0,-25.0,11.0,-3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:40.400,2281.117333333333,0.1033333333333151,67.0,1370.0,22426.0,4908.0,64.0,1309.8333333333333,5726.166666666667,4901.0,80.88298,5.101328000000001,0.08901976,0.0464289333333333,-0.8637500333333333,63.39666666666667,0.0906326966666666,0.04904328,-0.8906511,0.6560967666666667,1.0649622666666667,9.690199666666668,72.5,-12.833333333333334,-488187.27466666646,-59.5,0.5,233.0,-1079.1666666666667,16.833333333333332,307.3333333333333,1016.7671666666666,-3.662578,3666.3333333333335,0.0900680266666666,0.02234511,0.04915457,0.0217187595,-0.8906744333333334,0.0100194541333333,63410.0,30861.0,25990.0,-19.0,16.0,-3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:40.950,2281.684,0.0999999999999999,67.0,1499.0,22413.0,4908.0,64.0,1195.6,5728.2,4905.8,80.892754,5.101547599999999,0.077074755,0.04770876,-0.8544642,63.405,0.078404905,0.0513422449999999,-0.8820793499999999,0.56335718,1.09601076,8.2789822,67.2,20.0,-488323.20699999976,-36.8,-5.8,218.4,-1055.6,0.8,304.6,1016.7722,-3.6577032,3666.8,0.078404905,-0.115560865,0.0513422449999999,-0.012113945,-0.8820793499999999,0.004771995,63390.0,30930.0,25970.0,-22.0,14.0,-4.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:41.500,2282.188,0.1039999999999963,67.0,1444.0,22421.0,4903.0,64.0,1087.2,5729.6,4900.6,80.900654,5.1017372000000005,0.07482823,0.0561697466666666,-0.8539202333333334,63.44,0.0772968366666666,0.0590407966666666,-0.8830333,0.69284486,1.1921718,6.688284,67.4,14.6,-488459.1393333331,-77.6,14.2,222.0,-1035.2,-17.2,305.2,1016.7866,-3.6433124,3667.0,0.0764634666666666,0.0652451966666666,0.05894363,0.0267121246666666,-0.8831106333333333,-0.022639382,63430.0,30959.0,26010.0,-15.0,13.0,-1.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:42.050,2282.7540000000004,0.0999999999999848,67.0,1177.0,22504.0,4906.0,64.0,1152.8333333333333,5731.5,4904.166666666667,80.90939000000002,5.101965333333333,0.0740703866666666,0.04562155,-0.8632303666666665,63.45333333333334,0.0767248933333333,0.0483067399999999,-0.8927304666666668,0.53384965,1.23845075,8.672032999999999,64.5,-25.0,-488595.0716666664,-95.5,18.0,227.66666666666663,-1060.0,-11.333333333333334,310.5,1016.758,-3.671887833333333,3667.0,0.0767248933333333,0.0475941606666666,0.0483067399999999,-0.01140335,-0.8927304666666668,-0.009876574,63455.0,30900.5,26035.0,-7.5,14.5,-5.5,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:42.600,2283.304,0.0999999999999999,67.0,1132.0,22510.0,4906.0,64.0,1132.0,5733.4,4905.8,80.917552,5.1022026,0.06983768,0.0432159649999999,-0.8574877000000001,63.47,0.07208608,0.04715924,-0.88767825,0.75268782,1.02247378,7.861009600000001,57.0,15.4,-488731.0039999998,-63.6,-21.2,230.0,-1027.4,-11.8,312.0,1016.7784,-3.6515936,3667.2,0.07208608,-0.0406146,0.04715924,-0.0113715049999999,-0.88767825,-0.01012948,63460.0,30910.0,26040.0,-6.0,10.0,-5.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:43.150,2283.854,0.0999999999999848,67.0,1055.0,22544.0,4908.5,64.0,1062.5,5734.833333333333,4898.666666666667,80.92504333333333,5.102431666666667,0.0615442133333333,0.0523205599999999,-0.8605918666666666,63.46666666666667,0.0644768433333333,0.0565973033333333,-0.8905346999999999,0.6862619666666666,1.1466681166666666,6.749508166666668,56.66666666666666,15.5,-488866.9363333331,-69.16666666666667,-1.6666666666666667,234.66666666666663,-1054.6666666666667,-35.333333333333336,311.3333333333333,1016.7908333333334,-3.639075333333334,3667.5,0.0644768433333333,0.013734435,0.0565973033333333,0.01785547,-0.8905346999999999,-0.0321722299999999,63470.0,30880.0,26050.0,0.0,7.0,-3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:43.700,2284.404,0.0999999999999999,67.0,1104.0,22537.0,4909.0,64.0,1074.4,5736.6,4898.8,80.93210400000001,5.1026566,0.0678959033333333,0.0512448033333333,-0.8664426000000001,63.46,0.0701555133333333,0.0545587066666666,-0.8972847,0.47128,1.08364898,6.5303848,53.4,-7.0,-489002.86866666644,-59.0,31.6,229.6,-1071.8,-6.2,309.4,1016.7968,-3.63325,3668.0,0.0701555133333333,0.0342357066666666,0.0545587066666666,-0.009768897,-0.8972847,-0.0040035143333333,63450.0,30857.0,26030.0,4.0,9.0,-6.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:44.250,2284.954,0.1000000000000606,67.0,1075.0,22528.0,4906.0,64.0,1067.3333333333333,5738.166666666667,4899.166666666667,80.93888333333334,5.10289,0.06321047,0.0430082633333333,-0.8689623000000001,63.44,0.0660747933333333,0.0472063,-0.8997156999999999,0.6768391666666668,0.9274296,8.406798499999999,68.16666666666667,-0.6666666666666666,-489138.80099999974,-60.66666666666666,-6.833333333333333,232.3333333333333,-1020.5,16.666666666666668,303.8333333333333,1016.7951666666668,-3.634921833333333,3668.0,0.0660747933333333,-0.0161237666666666,0.0472063,0.0016664133333333,-0.8997156999999999,0.0184991,63440.0,30843.0,26020.0,6.0,7.0,-3.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:44.800,2285.5240000000003,0.1079999999999926,67.0,914.0,22585.0,4900.0,64.0,943.6,5739.6,4897.4,80.946158,5.1031552,0.05980668,0.0444019466666666,-0.8589772,63.446666666666665,0.0631548633333333,0.048226,-0.8901588333333333,0.81463584,1.1931922,6.432596799999999,49.8,4.5,-489274.7333333331,-61.7,7.1,234.2,-1054.1,12.1,317.9,1016.8139,-3.616125,3668.8,0.0631548633333333,-0.0109916994333333,0.048226,-0.0111828593,-0.8901588333333333,0.0199976199999999,63450.0,30895.0,26030.0,8.0,5.0,0.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:45.350,2286.028,0.0960000000000036,67.0,902.0,22552.0,4903.0,64.0,948.8,5741.4,4900.4,80.951264,5.1033436,0.060242415,0.04147857,-0.85246165,63.43,0.063666415,0.04573883,-0.88437145,0.8586401800000001,1.1708746,5.990549800000001,42.2,-17.2,-489410.66566666646,-38.2,24.2,226.8,-1053.0,1.8,317.8,1016.7822,-3.6479372,3668.8,0.063666415,0.029696165,0.04573883,-0.025884635,-0.88437145,-0.003661112,63430.0,30926.0,26010.0,11.0,8.0,1.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:45.900,2286.5973333333336,0.1033333333333151,67.0,916.0,22600.0,4898.0,64.0,986.8333333333334,5742.666666666667,4902.833333333333,80.957025,5.103557166666667,0.0602750966666666,0.0313141066666666,-0.8469327999999999,63.44,0.06409715,0.03519346,-0.8788712666666667,0.8149426666666666,1.1273503333333337,5.212153833333333,63.16666666666666,-3.8333333333333335,-489546.59799999977,-66.5,-16.0,223.8333333333333,-1052.3333333333333,1.6666666666666667,313.1666666666667,1016.7513333333332,-3.678671833333333,3669.0,0.0649014533333333,-0.0315732166666666,0.0352882266666666,0.0073999736666666,-0.8790512333333332,0.0019091920333333,63430.0,30972.0,26010.0,9.0,8.0,-2.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:46.450,2287.1600000000003,0.1039999999999963,67.0,986.0,22566.0,4903.0,64.0,1022.2,5744.4,4906.4,80.96224199999999,5.103735,0.0538626366666666,0.0338057166666666,-0.8552447000000001,63.46,0.05809991,0.0373995633333333,-0.8876761999999999,0.73443976,0.99790802,7.245491400000001,67.2,10.4,-489682.5303333331,-52.6,-6.2,223.4,-1040.0,-16.2,312.8,1016.783,-3.6470312,3669.2,0.05809991,-0.0013657033333333,0.0373995633333333,0.0135088492333333,-0.8876761999999999,-0.02282936,63460.0,30931.0,26040.0,6.0,2.0,-6.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:47.000,2287.68,0.1039999999999963,67.0,973.0,22569.0,4900.0,64.0,1010.2,5745.6,4896.2,80.96717600000001,5.103877600000001,0.058803925,0.045890645,-0.86161395,63.455,0.06346442,0.049897785,-0.89481085,0.72900264,1.1780778,5.3244114,52.2,20.0,-489818.4626666664,-71.2,32.0,231.8,-1081.8,-22.6,317.4,1016.7798,-3.6501718,3669.4,0.06270578,0.046624275,0.0495031499999999,0.01839724,-0.89504755,-0.0139933995,63460.0,30893.0,26040.0,4.0,-5.0,-4.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:47.550,2288.234,0.0999999999999848,67.0,1020.0,22582.0,4906.0,64.0,1022.1666666666666,5747.333333333333,4895.5,80.97206333333332,5.104004000000001,0.06544862,0.0449723966666666,-0.8642137666666666,63.45000000000001,0.0695583066666666,0.0489311033333333,-0.8980386666666665,0.6544780499999999,0.9281621166666668,7.781549999999999,58.333333333333336,1.0,-489954.3949999998,-45.16666666666666,15.0,225.0,-1017.3333333333334,-2.1666666666666665,314.1666666666667,1016.8008333333332,-3.6290235,3670.0,0.0695583066666666,0.0105929706666666,0.0489311033333333,-0.01946488,-0.8980386666666665,-0.0111282876666666,63445.0,30860.5,26025.0,7.5,-3.0,-4.0,1,27_xmag_avg_drift_-135.93233333333328
2023-01-01 13:07:48.100,2288.784,0.0999999999999999,67.0,1093.0,22518.0,4909.0,64.0,1091.6,5749.0,4903.2,80.97673999999999,5.1041288,0.0684342233333333,0.0381841566666666,-0.8595899666666668,63.423333333333325,0.0730662066666666,0.0423309166666666,-0.8937496,0.76122192,0.70497,7.5336592,50.8,-18.6,-490090.3273333331,-71.2,-16.8,223.6,-1039.2,6.4,319.6,1016.7978,-3.6325312,3670.0,0.0730662066666666,5.943000000000384e-05,0.0423309166666666,-0.0171245113333333,-0.8937496,0.0344461233333333,63410.0,30891.0,25990.0,6.0,-2.0,-4.0,1,27_xmag_avg_drift_-135.93233333333328
