00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:10:58.500,427.014,0.0999999999999999,100.0,1711.0,24064.0,4895.0,99.0,1281.6,146.0,4883.0,120.43938,4.335254600000001,-0.07502146,-0.1479061666666666,-2.707523333333333,57.42666666666667,-0.0734870366666666,-0.1544306,-2.6843263333333334,0.81310456,1.4655082,13.206514000000002,-91.2,44.8,-247.4,147.0,46.4,42.0,-1047.6,42.6,345.4,1017.9952,-3.3894686,3356.2,-0.0734870366666666,0.00934559,-0.1544306,0.0952669066666666,-2.6843263333333334,0.0597281466666666,57430.0,20631.0,29840.0,-506.0,-221.0,13.0,0,None
2023-01-01 17:10:59.050,427.5633333333333,0.1000000000000037,100.0,1262.0,24235.0,4893.0,99.0,1113.3333333333333,147.83333333333334,4884.666666666667,119.85643333333331,4.452074666666667,-0.0627127266666666,-0.1412589666666666,-2.683749666666666,57.48333333333333,-0.0609950099999999,-0.1480913666666666,-2.6582856666666665,0.75280475,1.1048406999999998,11.614793333333331,-77.5,11.833333333333334,-243.66666666666663,146.83333333333334,2.833333333333333,46.333333333333336,-1056.8333333333333,35.166666666666664,352.1666666666667,1017.9963333333336,-3.3880596666666665,3356.5,-0.0609950099999999,0.0197041736666666,-0.1480913666666666,0.00207014,-2.6582856666666665,0.025386468,57470.0,20774.0,29880.0,-505.0,-233.0,10.0,0,None
2023-01-01 17:10:59.600,428.16,0.1000000000000037,100.0,1137.0,24315.0,4893.0,99.0,1123.1666666666667,149.83333333333334,4888.5,119.30346666666668,4.570266666666666,-0.0768918333333333,-0.1494504666666666,-2.6805496666666664,57.53666666666666,-0.0752037933333333,-0.1563336333333333,-2.6527356666666666,0.7910162500000001,1.3601066666666668,11.809231666666667,-87.0,-2.833333333333333,-240.8333333333333,137.5,-7.833333333333333,45.66666666666666,-1030.6666666666667,-2.5,350.6666666666667,1017.9898333333334,-3.394661333333333,3357.0,-0.0752037933333333,-0.0076136299999999,-0.1563336333333333,0.0406568033333333,-2.6527356666666666,-0.0135559146666666,57530.0,20813.0,29940.0,-505.0,-236.0,4.0,0,None
2023-01-01 17:11:00.150,428.7339999999999,0.1079999999999927,100.0,1246.0,24260.0,4890.0,99.0,1181.6,151.6,4803.4,118.85372,4.6735854,-0.07547934,-0.14288255,-2.6781725,57.555,-0.07433464,-0.1485416,-2.6492175,0.7459985,1.4435517999999998,12.602926,-58.1,-14.3,-237.6,172.9,-20.5,55.0,-1077.0,18.6,363.0,1017.9409,-3.4436873,3358.0,-0.07433464,-0.027753745,-0.1485416,0.069281515,-2.6492175,0.0125784755,57540.0,20801.0,29950.0,-510.0,-241.0,0.0,0,None
2023-01-01 17:11:00.700,429.2339999999999,0.0960000000000035,100.0,1063.0,24303.0,4893.0,99.0,1059.6,153.0,4881.6,118.50416,4.7572294,-0.0732554366666666,-0.1465879,-2.672048333333333,57.616666666666674,-0.071199,-0.1529448333333333,-2.6417083333333333,0.7947849399999999,1.3663032000000002,11.977378000000002,-54.2,11.6,-233.0,156.4,38.2,56.8,-1024.2,10.6,363.2,1017.8782,-3.5062812,3358.4,-0.071199,0.010363541,-0.1529448333333333,0.0158516342,-2.6417083333333333,-0.006515205,57600.0,20852.0,30010.0,-520.0,-254.0,3.0,0,None
2023-01-01 17:11:01.250,429.7866666666667,0.0999999999999942,100.0,913.0,24317.0,4821.5,99.0,1001.3333333333334,154.66666666666666,4884.0,118.1229,4.850511666666667,0.0106015,-0.01852663,-2.6173176666666667,57.70333333333334,0.0117656766666666,-0.0262715699999999,-2.586193,0.8050105666666667,1.5140596666666666,12.4683055,-68.83333333333333,416.8333333333333,-257.8333333333333,143.16666666666666,211.8333333333333,95.66666666666669,-1033.1666666666667,278.5,342.8333333333333,1017.8835,-3.5009765,3359.0,0.0117656766666666,0.2045619933333333,-0.0262715699999999,0.4449878333333333,-2.586193,0.2593615666666666,57710.0,21267.5,30120.0,-495.5,-287.5,-3.5,0,None
2023-01-01 17:11:01.800,430.338,0.1040000000000076,100.0,832.0,24382.0,4896.0,99.0,659.4,156.0,4884.8,117.75736,4.9337672,0.05319006,0.14545555,-2.454598,57.775000000000006,0.05283118,0.1365021,-2.4224845,0.8621879399999999,2.1723944000000004,13.217468000000002,-9.0,104.4,-256.0,104.6,23.6,183.2,-1081.6,309.0,286.0,1018.026,-3.3584374,3359.4,0.05283118,0.0653789755,0.1365021,0.1231786,-2.4224845,0.3184595999999999,57750.0,22619.0,30160.0,-355.0,-384.0,-13.0,0,None
2023-01-01 17:11:02.350,430.854,0.1039999999999963,100.0,1029.0,24344.0,4883.0,99.0,962.6,157.0,4886.0,117.42546,4.9959212,0.0169913333333333,0.1660116999999999,-2.29491,57.68,0.01542109,0.1603525,-2.2592456666666667,0.871607525,2.0065495,14.254965,-4.8,86.0,-214.6,102.4,-94.0,230.8,-1125.2,295.4,282.6,1018.0356,-3.3489841999999994,3359.6,0.01542109,-0.0674616566666666,0.1603525,0.1560867233333333,-2.2592456666666667,0.2820102666666667,57610.0,23463.0,30020.0,-244.0,-462.0,0.0,0,None
2023-01-01 17:11:02.900,431.43,0.1066666666666643,100.0,1026.0,24261.0,4887.0,99.0,1044.3333333333333,158.83333333333334,4814.5,117.04495,5.0609935,0.0736740386666666,0.0663695,-2.211431,57.57333333333333,0.070492823,0.0635471766666666,-2.1706996666666667,0.8096314166666666,1.6753416666666665,17.44306166666667,26.0,-399.5,-191.0,77.33333333333333,290.3333333333333,246.66666666666663,-1099.5,17.833333333333332,292.8333333333333,1017.9786666666664,-3.405702833333333,3360.1666666666665,0.070492823,0.3208931,0.0635471766666666,-0.3949874,-2.1706996666666667,0.024288305,57550.0,23599.0,29960.0,-158.0,-504.0,-6.0,0,None
2023-01-01 17:11:03.450,432.0220000000001,0.108000000000004,100.0,1197.0,24256.0,4890.0,99.0,1206.6,160.6,4875.0,116.72934,5.1125886,0.2025681,-0.1388433933333333,-2.193877333333333,57.54666666666666,0.1972110666666666,-0.1336760633333333,-2.146036,0.64163242,1.2482776000000002,13.181904,40.8,-227.5,-234.5,76.9,134.9,178.7,-1020.1,39.6,308.6,1017.9296,-3.4551327,3360.8,0.1972110666666666,0.1093387333333333,-0.1336760633333333,-0.1708868999999999,-2.146036,0.02780879,57540.0,23710.0,29950.0,-124.0,-444.0,-7.0,0,None
2023-01-01 17:11:04.000,432.562,0.1039999999999963,100.0,1343.0,24109.0,4862.0,98.4,1388.6,162.6,4803.0,116.39282,5.1624964,0.24282645,-0.1766812999999999,-2.185781,57.585,0.2398897,-0.16821955,-2.1346295,0.5457816400000001,1.04395876,10.236366,60.2,20.2,-244.4,87.2,40.2,165.6,-1035.4,32.8,303.8,1017.871,-3.5135468000000003,3361.4,0.2398897,0.07127617,-0.16821955,0.03344901,-2.1346295,0.03349352,57590.0,23789.0,30000.0,-114.0,-336.0,-7.0,0,None
2023-01-01 17:11:04.550,433.0820000000001,0.1040000000000076,100.0,1203.0,24270.0,4887.0,98.0,1247.6,164.6,4885.4,116.04164,5.2150112,0.2222599666666666,-0.1525767999999999,-2.1798930000000003,57.68,0.2232998333333333,-0.1452158999999999,-2.1275356666666667,0.6123872400000001,1.1898144,9.0516208,70.2,52.2,-243.4,100.2,-29.8,164.2,-1074.8,-24.8,298.4,1017.8338,-3.5508282,3361.6,0.2232998333333333,-0.0213723133333333,-0.1452158999999999,0.0407401333333333,-2.1275356666666667,-0.0308799446666666,57700.0,23804.0,30110.0,-100.0,-240.0,-1.0,0,None
2023-01-01 17:11:05.100,433.6566666666667,0.103333333333334,100.0,1209.0,24268.0,4867.0,98.0,1301.6666666666667,166.5,4881.833333333333,115.67683333333332,5.2703835,0.2267092666666666,-0.1589617333333333,-2.186185333333334,57.79,0.2321514999999999,-0.1530617333333333,-2.131991333333333,0.6233504,1.2431113333333332,11.173531166666669,67.0,-15.833333333333334,-244.3333333333333,72.16666666666667,18.33333333333333,160.66666666666666,-1044.8333333333333,8.833333333333334,310.1666666666667,1017.8228333333336,-3.5616145,3362.0,0.2321514999999999,0.0270234833333333,-0.1530617333333333,-0.0421731099999999,-2.131991333333333,0.0156295199999999,57790.0,23780.0,30200.0,-79.0,-159.0,-21.0,0,None
2023-01-01 17:11:05.650,434.2099999999999,0.0999999999999999,100.0,1265.0,24118.0,4896.0,98.0,1314.8,168.4,4884.8,115.28383999999998,5.3297534,0.2360921,-0.1583279,-2.1864565,57.835,0.2451790999999999,-0.151528,-2.130048,0.6568943999999999,1.2339308,9.3937714,106.6,55.0,-242.2,90.6,55.6,159.2,-1032.8,-12.8,297.0,1017.7926,-3.5918750000000004,3363.0,0.2451790999999999,0.09756089,-0.151528,0.105482485,-2.130048,-0.0150861099999999,57830.0,23801.0,30240.0,-78.0,-82.0,-23.0,0,None
2023-01-01 17:11:06.200,434.738,0.1039999999999963,100.0,1230.0,24234.0,4893.0,98.0,1156.4,170.4,4885.0,114.8749,5.3907704,0.2470099333333333,-0.10713902,-2.1964613333333336,57.91,0.2574709666666666,-0.1019602466666666,-2.1389883333333333,0.5843783800000001,1.4829928,14.205288,0.0,61.7,-250.6,117.1,-38.4,184.3,-1066.6,-23.1,303.2,1017.733,-3.6517421,3363.0,0.2574709666666666,-0.0818619966666666,-0.1019602466666666,0.1166316366666666,-2.1389883333333333,-0.005637087,57900.0,23743.0,30310.0,-55.0,-14.0,-29.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:06.750,435.2833333333333,0.0999999999999942,100.0,1050.5,24301.5,4895.5,98.0,1047.1666666666667,171.83333333333334,4814.666666666667,114.42015000000002,5.457007833333333,0.1751024,-0.1057893333333333,-2.201969666666667,58.01,0.1865673999999999,-0.1016035666666666,-2.1423983333333334,0.7369590333333335,1.5024128333333333,14.3238,0.0,-19.33333333333333,-241.16666666666663,115.83333333333331,-150.83333333333334,179.83333333333334,-1053.6666666666667,-6.833333333333333,302.0,1017.7403333333332,-3.6441015,3363.833333333333,0.1865673999999999,-0.1629252333333333,-0.1016035666666666,-0.01216556,-2.1423983333333334,-0.0013649036666666,57990.0,23711.0,30400.0,-13.0,34.0,-36.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:07.300,435.834,0.0999999999999999,100.0,894.0,24361.0,4895.0,98.0,1023.2,173.4,4884.0,113.94299999999998,5.5240078,0.1275622,-0.11910695,-2.198542,58.04,0.14054495,-0.1155926999999999,-2.137267,0.90121142,1.5548822,13.97769,0.0,-31.0,-212.0,89.2,-47.6,173.8,-1094.4,0.4,328.8,1017.7338,-3.650812600000001,3364.0,0.14054495,0.011672833,-0.1155926999999999,-0.0328063365,-2.137267,0.0093113049999999,58040.0,23748.0,30450.0,1.0,49.0,-36.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:07.850,436.3933333333334,0.103333333333334,100.0,719.0,24340.0,4759.0,98.0,936.5,175.0,4886.0,113.45566666666666,5.593368000000001,0.1213658666666666,-0.117559,-2.195938333333333,58.06333333333333,0.1351202,-0.1142416666666666,-2.132793,1.0068930333333337,1.5181726666666666,13.917048333333334,0.0,25.166666666666668,-212.0,122.83333333333331,32.833333333333336,179.16666666666666,-1083.6666666666667,1.3333333333333333,329.8333333333333,1017.7253333333332,-3.6592838333333337,3364.5,0.1351202,-0.0859149599999999,-0.1142416666666666,0.0500066999999999,-2.132793,-0.0170279,58060.0,23781.0,30470.0,-2.0,47.0,-41.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:08.400,436.9582,0.1040000000000076,100.0,736.0,24405.0,4890.0,98.0,910.0,176.4,4893.0,112.96712,5.667624,0.1240592333333333,-0.1059056733333333,-2.202173,58.086666666666666,0.1362448333333333,-0.10373206,-2.136492333333333,0.9631229200000002,1.7254082,15.048568,0.0,15.0,-219.6,98.6,-21.4,162.2,-996.8,-11.8,324.0,1017.7404,-3.6440624,3365.0,0.1362448333333333,-0.08660823,-0.10373206,0.0950523566666666,-2.136492333333333,-0.0037307486666666,58080.0,23781.0,30490.0,2.0,46.0,-48.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:08.950,437.4716,0.1004000000000018,100.0,1099.0,24259.0,4900.0,98.0,900.8,177.8,4836.0,112.54806,5.735893,0.1068904,-0.11614615,-2.206996,58.07,0.11791285,-0.11490405,-2.139246,0.9555359,1.8178418,15.373234,0.0,-24.0,-207.8,84.6,-30.4,174.6,-1063.6,-5.4,318.6,1017.7638,-3.6206876,3365.4,0.11791285,0.035104655,-0.11490405,0.00728307,-2.139246,-0.03687535,58080.0,23754.0,30490.0,11.0,51.0,-43.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:09.500,438.022,0.0999999999999942,100.0,772.0,24395.0,4872.0,98.0,772.6666666666666,179.0,4872.166666666667,112.18495,5.799514833333333,0.08472839,-0.1114958666666666,-2.209235333333333,58.04333333333333,0.0959123133333333,-0.1093014666666666,-2.1403016666666663,1.0020126,1.9301635,15.24902,0.0,16.666666666666668,-200.66666666666663,110.66666666666669,-19.83333333333333,181.3333333333333,-1041.3333333333333,-5.333333333333333,338.6666666666667,1017.7580000000002,-3.626471333333333,3366.0,0.0959123133333333,0.0006571866666666,-0.1093014666666666,0.07502977,-2.1403016666666663,0.01205435,58045.0,23749.5,30455.0,11.5,51.5,-35.5,1,27_xacc_avg_constant_0
2023-01-01 17:11:10.050,438.572,0.0999999999999999,100.0,1344.0,24185.0,4890.0,98.0,909.8,180.4,4894.0,111.85795999999998,5.8612544,0.0860800966666666,-0.1031959566666666,-2.206035,58.01333333333333,0.09771396,-0.1022423,-2.135607333333333,1.06430616,1.8733150000000005,15.071418,0.0,4.6,-200.2,129.8,44.2,177.4,-969.0,-16.6,335.6,1017.735,-3.6494532,3366.0,0.09771396,0.0346647166666666,-0.1022423,0.0401625966666666,-2.135607333333333,-0.0227273786666666,58000.0,23740.0,30410.0,7.0,29.0,-34.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:10.600,439.122,0.1000000000000037,100.0,910.0,24236.0,4900.0,98.0,904.8333333333334,181.66666666666663,4825.166666666667,111.5559,5.922882,0.09254596,-0.1035068033333333,-2.213105333333333,57.99,0.1024235166666666,-0.1026771866666666,-2.141184,0.95387815,1.718873833333333,15.110216666666668,0.0,-2.0,-197.8333333333333,75.33333333333333,-9.5,182.8333333333333,-1088.8333333333333,10.666666666666666,335.5,1017.7758333333333,-3.6086588333333336,3366.1666666666665,0.1024235166666666,-0.0315116766666666,-0.1026771866666666,0.01091905,-2.141184,0.0014601879999999,57990.0,23729.0,30400.0,7.0,18.0,-41.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:11.150,439.6719999999999,0.0999999999999999,100.0,884.0,24380.0,4896.0,98.0,1003.6,183.4,4894.4,111.27736,5.982383199999999,0.102348975,-0.11146195,-2.2046205,57.94,0.1130733,-0.110126,-2.131444,1.02121916,1.6457592,14.174504000000002,0.0,41.8,-200.8,67.8,27.0,166.0,-1175.4,15.2,322.2,1017.7818,-3.6025312,3366.6,0.1130733,0.01852005,-0.110126,0.0613061199999999,-2.131444,0.0220896705,57940.0,23803.0,30350.0,-2.0,2.0,-35.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:11.700,440.2219999999999,0.0999999999999942,100.0,771.0,24418.0,4896.0,98.0,941.5,184.66666666666663,4894.666666666667,111.02978333333334,6.0375681666666665,0.1259926666666666,-0.1085302666666666,-2.205051,57.91333333333333,0.1351691,-0.1068525333333333,-2.1295256666666664,0.9812914500000002,1.8139083333333328,15.868558333333333,0.0,-27.166666666666668,-215.3333333333333,119.33333333333331,12.833333333333334,170.83333333333334,-986.5,-3.333333333333333,329.1666666666667,1017.79,-3.594713166666667,3366.833333333333,0.1351691,-0.0037874596666666,-0.1068525333333333,-0.02166812,-2.1295256666666664,-0.0073531429999999,57910.0,23805.0,30320.0,-2.0,-6.0,-27.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:12.250,440.7720000000001,0.0999999999999999,100.0,1105.0,24276.0,4896.0,98.0,1058.4,186.2,4890.0,110.79078,6.0911814,0.1371206999999999,-0.1151619,-2.203076,57.91,0.1466439666666666,-0.1134131333333333,-2.127835,1.02797888,1.822256,14.015756,0.0,-17.4,-210.4,98.0,7.4,188.8,-901.2,24.8,324.8,1017.7644,-3.6201718,3367.0,0.1466439666666666,-0.09323362,-0.1134131333333333,-0.0008830066666666,-2.127835,-0.0207419266666666,57910.0,23800.0,30320.0,-4.0,-10.0,-34.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:12.800,441.32200000000006,0.1000000000000037,100.0,930.0,24311.5,4894.5,98.0,918.3333333333334,187.66666666666663,4894.0,110.5408,6.14638,0.1514108333333333,-0.09747165,-2.215705,57.91666666666666,0.1607665666666666,-0.09464932,-2.1394100000000003,1.0728699333333334,1.543017833333333,13.345495,0.0,35.5,-214.0,45.5,37.333333333333336,183.5,-1054.5,-40.16666666666666,317.6666666666667,1017.8213333333332,-3.5632551666666665,3367.0,0.1607665666666666,0.0758275666666666,-0.09464932,0.0056840542999999,-2.1394100000000003,-0.0373265499999999,57920.0,23771.0,30330.0,-3.0,-2.0,-29.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:13.350,441.872,0.0999999999999999,100.0,1069.0,24274.0,4896.0,98.0,1002.2,189.2,4892.4,110.27642,6.2019024,0.1243482,-0.09973382,-2.226661,57.89,0.13433135,-0.096716815,-2.1486425,0.8823260600000001,1.2857218,11.2291258,0.0,-1.4,-217.6,72.0,-32.2,178.6,-1078.4,-2.4,316.6,1017.854,-3.5305624,3367.2,0.13433135,-0.015678602,-0.096716815,0.0110320595,-2.1486425,-0.010460589,57900.0,23681.0,30310.0,4.0,13.0,-30.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:13.900,442.422,0.1000000000000037,100.0,1003.0,24314.0,4867.0,98.0,1044.3333333333333,190.66666666666663,4885.333333333333,110.01148333333332,6.254044166666667,0.1157136333333333,-0.0774078233333333,-2.224108,57.84,0.1275499999999999,-0.0736039933333333,-2.144819666666667,0.8920094166666667,1.405712,10.297631666666666,0.0,49.333333333333336,-212.8333333333333,74.0,-21.5,183.8333333333333,-1086.1666666666667,-13.333333333333334,323.8333333333333,1017.8366666666668,-3.547812333333333,3367.0,0.1275499999999999,-0.0266335633333333,-0.0736039933333333,0.05051417,-2.144819666666667,-0.0031233366666666,57850.0,23724.0,30260.0,0.0,19.0,-26.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:14.450,442.972,0.0999999999999999,100.0,1024.0,24200.0,4896.0,98.0,993.8,192.4,4891.4,109.742,6.3036278,0.1082425333333333,-0.0694323066666666,-2.2301553333333333,57.81666666666666,0.1201226999999999,-0.0661539566666666,-2.148863333333333,0.8426730600000001,1.6591846,11.62615,0.0,12.0,-213.2,94.8,-5.8,190.2,-992.8,8.2,323.6,1017.8834,-3.5011094,3367.6,0.1201226999999999,-0.0793709166666666,-0.0661539566666666,-0.0262668233333333,-2.148863333333333,-0.0133833366666666,57820.0,23683.0,30230.0,8.0,16.0,-20.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:15.000,443.522,0.0999999999999942,100.0,864.0,24331.0,4890.0,98.0,887.3333333333334,193.66666666666663,4887.833333333333,109.45876666666663,6.3505226666666665,0.08749963,-0.0950503766666666,-2.2386706666666663,57.79,0.09913715,-0.09089813,-2.1561346666666665,0.9872085166666666,1.5627284999999995,14.437488333333333,0.0,-30.83333333333333,-210.5,111.0,20.5,182.16666666666663,-958.6666666666666,-22.0,352.0,1017.8638333333332,-3.5206770000000005,3367.833333333333,0.09913715,-0.0253530399999999,-0.09089813,-0.01830621,-2.1561346666666665,-0.0042732836666666,57795.0,23666.5,30205.0,28.0,13.0,-13.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:15.550,444.072,0.0999999999999999,100.0,1083.0,24250.0,4748.0,98.0,910.6,195.2,4804.8,109.18980000000002,6.3937512,0.077752965,-0.1059166,-2.2374955,57.785,0.08967688,-0.102030175,-2.153755,0.99672902,1.4070839999999998,13.542354,0.0,-7.8,-196.0,127.0,50.8,179.8,-1038.8,11.4,331.2,1017.8516,-3.5330624,3368.0,0.08967688,0.0369313599999999,-0.102030175,-0.04366489,-2.153755,0.02412933,57790.0,23675.0,30200.0,26.0,0.0,-21.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:16.100,444.622,0.1000000000000037,100.0,906.0,24335.0,4893.0,98.0,985.6666666666666,196.5,4891.833333333333,108.95221666666669,6.433016833333333,0.08087823,-0.1076213333333333,-2.2367943333333336,57.79,0.0926001333333333,-0.1029414633333333,-2.1515463333333336,0.8930125666666667,1.4465081666666668,12.596295,0.0,7.333333333333333,-200.66666666666663,59.66666666666666,29.33333333333333,168.0,-953.8333333333334,-0.6666666666666666,326.6666666666667,1017.874,-3.5104296666666666,3368.0,0.0926001333333333,-0.0195918386666666,-0.1029414633333333,-0.0238373766666666,-2.1515463333333336,0.0091416066666666,57790.0,23680.0,30200.0,16.0,2.0,-13.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:16.650,445.1719999999999,0.0999999999999999,100.0,932.0,24353.0,4890.0,98.0,906.4,198.2,4831.2,108.73818,6.470617,0.0795750433333333,-0.0982633233333333,-2.237638,57.78,0.0923135933333333,-0.0940397366666666,-2.151211,0.95589708,1.3609487999999998,12.740531999999998,0.0,24.4,-204.2,47.0,33.8,179.2,-1128.0,0.4,346.8,1017.8568,-3.5278436,3368.0,0.0923135933333333,0.0914472533333333,-0.0940397366666666,0.0632029933333333,-2.151211,0.0059354046666666,57780.0,23672.0,30190.0,2.0,0.0,-15.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:17.200,445.7219999999999,0.0999999999999942,100.0,1064.0,24101.0,4903.0,98.0,1091.3333333333333,199.5,4873.166666666667,108.54483333333332,6.506964666666668,0.1036612,-0.07979605,-2.235167666666667,57.79,0.1170205333333333,-0.0774140466666666,-2.146975,0.9303502166666666,1.5047726666666663,11.311616166666669,0.0,25.166666666666668,-208.66666666666663,61.66666666666666,63.5,178.83333333333334,-953.0,14.166666666666666,320.1666666666667,1017.7831666666666,-3.6013148333333334,3368.0,0.1170205333333333,0.0369834966666666,-0.0774140466666666,0.05727348,-2.146975,0.0104033133333333,57780.0,23680.0,30190.0,-7.0,-15.0,-21.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:17.750,446.2720000000001,0.0999999999999999,100.0,1283.0,24171.0,4875.0,98.0,1319.8,201.4,4895.0,108.34364,6.541620399999999,0.1275878999999999,-0.07878702,-2.2338025,57.8,0.1395114,-0.076198235,-2.1441915,0.8911847399999999,1.3154211999999998,13.248012,0.0,-7.4,-216.2,84.8,21.4,187.6,-1079.2,2.2,308.6,1017.802,-3.5822966000000003,3368.0,0.1395114,-0.0027263599999999,-0.076198235,0.02812786,-2.1441915,-0.00637850955,57800.0,23722.0,30210.0,0.0,-24.0,-27.0,1,27_xacc_avg_constant_0
2023-01-01 17:11:18.300,446.82200000000006,0.1000000000000037,100.0,1102.5,24264.0,4887.5,98.0,889.3333333333334,203.16666666666663,4898.0,108.13631666666669,6.575378333333333,0.1249584333333333,-0.1008280533333333,-2.241184333333333,57.836666666666666,0.1367362333333333,-0.0978189199999999,-2.150266333333333,0.7869907333333334,1.6031345,13.56596,0.0,-41.333333333333336,-219.8333333333333,51.16666666666666,6.666666666666667,176.16666666666666,-996.5,-5.166666666666667,332.6666666666667,1017.792,-3.5924998333333336,3368.6666666666665,0.1367362333333333,-0.0505104266666666,-0.0978189199999999,-0.0690948534666666,-2.150266333333333,0.0163509313333333,57830.0,23667.0,30240.0,8.0,-25.0,-10.0,1,27_xacc_avg_constant_0
