00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:20:30.250,233.255,0.5,69.0,1273.0,22572.0,4883.0,99.0,1392.0,128.0,4895.0,72.81004,0.7717531,-0.1887451999999999,-0.0071462983333333,-1.333864333333333,45.50333333333333,-0.1845319,-0.00233727,-1.301493,0.450119,1.100645,6.358718,-109.0,105.0,121.0,-2.0,-125.0,238.0,-1155.0,-70.0,275.0,1017.272,-2.045781,3221.0,-0.1845319,0.0551756613333333,-0.00233727,0.01333216,-1.301493,-0.03501939,45470.0,28542.0,16210.0,159.0,-594.0,159.0,0,None
2023-01-03 18:20:30.800,233.755,0.5,69.0,1236.0,22451.0,4883.0,99.0,1464.0,130.0,4887.0,72.9003,0.7810019,-0.1823918,0.0106605125,-1.340602,46.425,-0.1784294,0.015190645,-1.3083695,0.4943288,1.458705,7.523213,-110.0,14.0,108.0,-50.0,0.0,247.0,-1075.0,3.0,290.0,1017.171,-2.146406,3222.0,-0.1784294,0.011156685,0.015190645,0.0050536719999999,-1.3083695,-0.025704675,46390.0,28501.0,17130.0,164.0,-650.0,160.0,0,None
2023-01-03 18:20:31.350,234.255,0.5,69.0,1308.0,22556.0,4887.0,99.0,1432.0,132.0,4890.0,72.8581,0.7920888,-0.1882583666666666,0.0218565733333333,-1.329385,47.34666666666666,-0.1851431999999999,0.0255614033333333,-1.2964703333333334,0.7128624,1.445369,9.700027,-75.0,41.0,120.0,-8.0,-53.0,275.0,-1122.0,28.0,294.0,1017.073,-2.244688,3223.0,-0.1851431999999999,0.0379073066666666,0.0255614033333333,0.0127330699999999,-1.2964703333333334,-0.003976977,47310.0,28576.0,18050.0,180.0,-697.0,159.0,0,None
2023-01-03 18:20:31.900,234.755,0.5,69.0,1366.0,22520.0,4882.0,99.0,1345.0,134.0,4743.0,72.73431,0.798108,-0.1952162,0.021285625,-1.3273585,48.24,-0.19235315,0.02434559,-1.2930595,0.5769851,1.557873,6.640835,-113.0,18.0,116.0,-47.0,-14.0,242.0,-1079.0,3.0,235.0,1016.912,-2.405703,3224.0,-0.19235315,-0.026659805,0.02434559,-0.005622411,-1.2930595,0.0101098905,48210.0,28594.0,18950.0,194.0,-742.0,161.0,0,None
2023-01-03 18:20:32.450,235.255,0.5,69.0,1357.0,22579.0,4883.0,99.0,1363.0,135.0,4888.0,72.35246,0.8067122,-0.1916940333333333,0.0189396566666666,-1.334125,49.16333333333333,-0.1885379666666666,0.0236146733333333,-1.2999543333333332,0.5869281,1.613306,7.039511,-116.0,48.0,117.0,-34.0,129.0,211.0,-987.0,-21.0,240.0,1016.808,-2.509687,3225.0,-0.1885379666666666,0.01745784,0.0236146733333333,-0.0064100233333333,-1.2999543333333332,0.0229485966666666,49130.0,28548.0,19870.0,205.0,-788.0,156.0,0,None
2023-01-03 18:20:33.000,235.755,0.5,69.0,1319.0,22537.0,4882.0,99.0,1300.0,137.0,4882.0,71.99213,0.8120684,-0.1762072,0.025862145,-1.333587,50.125,-0.1736211,0.031061295,-1.2986775000000002,0.6041908,1.876613,10.15557,-127.0,74.0,104.0,-21.0,76.0,260.0,-1205.0,-32.0,297.0,1016.714,-2.603437,3225.0,-0.1736211,0.07883497,0.031061295,0.06068389,-1.2986775000000002,0.0207919485,50090.0,28558.0,20830.0,215.0,-830.0,159.0,0,None
2023-01-03 18:20:33.550,236.255,0.5,69.0,1700.0,22342.0,4883.0,99.0,1313.0,139.0,4883.0,71.34443,0.8205405,-0.171652,0.0403662,-1.3322773333333335,51.04333333333333,-0.1704562333333333,0.0454985133333333,-1.2965313333333333,0.7616162,1.408626,10.95968,-111.0,47.0,98.0,-12.0,59.0,291.0,-974.0,9.0,319.0,1016.457,-2.860312,3226.0,-0.1704562333333333,0.0036166633333333,0.0454985133333333,-0.0164612333333333,-1.2965313333333333,0.0138752633333333,51000.0,28576.0,21740.0,226.0,-861.0,151.0,0,None
2023-01-03 18:20:34.100,237.005,0.5,68.5,1593.0,22481.5,4877.0,99.0,1676.0,142.5,4877.0,70.55343500000001,0.83293165,-0.1488789333333333,0.0359134191666666,-1.33410425,52.51,-0.1473893499999999,0.0408680633333333,-1.2969079166666668,0.56157225,1.8007019999999998,11.037215,-109.75,26.75,105.25,-63.75,16.25,253.5,-1016.75,3.75,265.0,1016.333,-2.9847655,3227.5,-0.1473893499999999,0.0450803331666666,0.0408680633333333,-0.0028489751666666,-1.2969079166666668,0.003567955,52470.0,28572.0,23210.0,248.5,-899.0,153.0,0,None
2023-01-03 18:20:34.650,237.555,0.0999999999999999,68.0,1441.0,22514.0,4882.0,99.0,1540.6,146.8,4884.8,69.96279799999999,0.84484012,-0.1232514999999999,0.039498105,-1.3401915,53.99,-0.12203135,0.044983875,-1.3015884999999998,0.60163868,1.3464228,8.587069399999999,-110.8,-9.8,96.4,-48.8,11.2,264.4,-1122.8,-4.8,290.4,1016.2138,-3.103828,3228.4,-0.12203135,0.0963100385,0.044983875,0.00273495,-1.3015884999999998,-0.0010065379999999,53950.0,28538.0,24690.0,264.0,-927.0,147.0,0,None
2023-01-03 18:20:35.200,238.1183333333333,0.103333333333334,68.0,1389.0,22535.0,4880.0,99.0,1314.0,148.83333333333334,4887.333333333333,69.40133,0.8609466333333332,-0.1154715,0.0322752433333333,-1.340207,54.97666666666667,-0.1149688,0.03850363,-1.3004083333333332,0.6508599166666668,1.6830301666666667,9.750878166666666,-121.5,7.666666666666667,88.5,-47.5,90.66666666666669,275.1666666666667,-1042.6666666666667,-1.0,309.5,1016.1516666666666,-3.166184666666666,3229.5,-0.1149688,0.0218217219999999,0.03850363,0.000508509,-1.3004083333333332,-0.0062294016666666,54950.0,28550.0,25690.0,267.0,-932.0,150.0,0,None
2023-01-03 18:20:35.750,238.675,0.0999999999999999,68.0,1170.0,22501.0,4858.0,99.0,1191.8,150.6,4794.0,68.886436,0.88060404,-0.0350846073333333,0.0378285366666666,-1.3375486666666667,56.05,-0.034833755,0.0441898766666666,-1.2958086666666668,0.72801266,1.5227928000000002,9.0374734,-123.4,25.0,68.6,-51.0,-1193.1,270.2,-1055.4,-8.4,305.2,1016.1152,-3.2023906,3230.2,-0.034833755,0.2461913,0.0441898766666666,0.0295520866666666,-1.2958086666666668,0.0031292566666666,55860.0,28574.0,26600.0,263.0,-924.0,146.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:36.300,239.2253333333333,0.1001666666666665,68.0,1103.0,22527.0,4882.0,99.0,1128.5,152.5,4882.0,68.53819,0.9057575333333332,0.1001340766666666,0.0456727399999999,-1.3306073333333333,56.97,0.0981480933333333,0.0538080866666666,-1.286952,0.77642385,1.2620965,7.925078,-99.83333333333331,17.666666666666668,28.83333333333333,-41.66666666666666,-1266.1,269.0,-1020.8333333333334,4.5,324.3333333333333,1016.0858333333332,-3.2318486666666666,3231.333333333333,0.0981480933333333,0.15904663,0.0538080866666666,0.0173523919999999,-1.286952,0.0046271553333333,56995.0,28621.0,27735.0,241.0,-830.5,128.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:36.850,239.776,0.0999999999999999,68.0,1010.0,22643.0,4854.0,99.0,1046.0,154.2,4857.8,68.34772799999999,0.93687144,0.11566325,0.0514548249999999,-1.332509,57.540000000000006,0.1126815999999999,0.05924592,-1.2855185,0.6081046599999999,1.18618798,7.2021984,-83.0,8.0,23.4,-33.2,-1448.3,276.4,-983.8,-7.8,310.2,1015.955,-3.3626718,3232.2,0.1126815999999999,-0.042506585,0.05924592,-0.03101394,-1.2855185,-0.00942532,57740.0,28628.0,28480.0,212.0,-700.0,46.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:37.400,240.32916666666665,0.099999999999999,68.0,1087.0,22606.0,4888.0,99.0,966.6666666666666,155.66666666666666,4885.333333333333,68.13269,0.9728556666666668,0.1088999666666666,0.0494295266666666,-1.3373133333333334,57.8,0.1085824999999999,0.0596681433333333,-1.2861123333333333,0.7931276833333333,1.4353518333333335,6.4023563333333335,-73.16666666666667,-5.0,22.166666666666668,-33.5,-1357.9333333333332,266.1666666666667,-943.0,10.666666666666666,308.5,1015.8801666666668,-3.4373826666666667,3232.833333333333,0.1085824999999999,0.0194391466666666,0.0596681433333333,0.0017013653333333,-1.2861123333333333,0.0019033799999999,57850.0,28673.0,28590.0,195.0,-622.0,-6.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:37.950,240.9,0.108000000000004,68.0,1075.0,22597.0,4877.0,99.0,1097.4,157.6,4846.6,67.865776,1.01006388,0.1180007666666666,0.03825316,-1.321314,57.85333333333333,0.1186244666666666,0.0489995233333333,-1.265213666666667,0.61532846,1.8833522,13.441944,-48.5,-1.3,25.7,-33.7,-1384.6,266.2,-1060.3,44.8,318.0,1015.8333,-3.4843592,3233.8,0.1186244666666666,0.0184613126666666,0.0489995233333333,-0.0052243536666666,-1.265213666666667,0.023409915,57860.0,28802.0,28600.0,172.0,-540.0,-16.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:38.500,241.42,0.0999999999999999,68.0,1090.0,22503.0,4740.0,99.0,1070.6,159.2,4846.8,67.569988,1.0424012,0.10407624,0.0418024166666666,-1.3118603333333334,57.906666666666666,0.1068440099999999,0.0544462866666666,-1.2515296666666669,0.56888548,1.7805996,14.150854,-57.0,22.2,32.4,-52.4,-1445.5,265.2,-1051.6,0.0,313.0,1015.823,-3.4947968000000005,3235.0,0.1068440099999999,-0.03422064,0.0544462866666666,0.0304384449999999,-1.2515296666666669,-0.010608746,57910.0,28832.0,28650.0,151.0,-469.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:39.050,241.92400000000004,0.1039999999999963,68.0,1097.0,22623.0,4883.0,99.0,1141.2,160.6,4888.2,67.15710000000001,1.0802742,0.082999005,0.048948215,-1.3145945,57.96,0.0872677749999999,0.06238987,-1.2503395,0.49235308,2.0222686,14.834694,-30.8,18.0,34.0,-52.4,-1407.8999999999999,277.0,-1073.4,-12.8,307.6,1015.764,-3.5536718,3235.8,0.0872677749999999,0.015762777,0.06238987,0.0386751395,-1.2503395,-0.0003661689999999,57970.0,28831.0,28710.0,137.0,-411.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:39.600,242.486,0.099999999999999,68.0,1216.0,22549.5,4875.5,98.33333333333331,1186.6666666666667,162.5,4839.0,66.67575666666666,1.1204619999999998,0.1085944599999999,0.0391982733333333,-1.3226953333333331,58.02,0.1128383133333333,0.0514824733333333,-1.255815,0.5174747000000001,1.938235333333333,12.62295,-32.333333333333336,25.666666666666668,19.33333333333333,-58.16666666666666,-1332.4333333333332,264.6666666666667,-1125.6666666666667,-0.3333333333333333,311.8333333333333,1015.7713333333332,-3.546367,3236.6666666666665,0.1128383133333333,0.07860879,0.0514824733333333,0.020504352,-1.255815,-0.0037544966666666,58030.0,28786.0,28770.0,124.0,-355.0,-33.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:40.150,243.05600000000004,0.108000000000004,68.0,1611.0,22475.0,4859.0,98.0,1378.8,164.4,4890.2,66.184196,1.1563414,0.1220067666666666,0.0588444666666666,-1.3036893333333333,58.19,0.1251536,0.07093241,-1.234821,0.50757758,1.46381382,10.3432702,-47.0,-17.8,19.2,-51.2,-1470.5,268.8,-1120.2,25.2,303.2,1015.7408,-3.5771404,3237.4,0.1251536,-0.043372727,0.07093241,0.0341692,-1.234821,0.024801115,58170.0,28925.0,28910.0,114.0,-276.0,-3.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:40.700,243.626,0.099999999999999,68.0,1402.0,22357.0,4883.0,98.0,1340.0,166.5,4863.833333333333,65.66243,1.1893,0.0980293466666666,0.03376556,-1.3028856666666668,58.56666666666666,0.1013665733333333,0.0467362733333333,-1.233148666666667,0.3707302999999999,2.205471333333333,9.476213833333334,-40.333333333333336,-9.333333333333334,27.5,-59.66666666666666,-1402.2666666666667,263.1666666666667,-1121.6666666666667,-11.333333333333334,311.3333333333333,1015.6945,-3.623033833333333,3238.333333333333,0.1013665733333333,0.0219481599999999,0.0467362733333333,-0.0116226133333333,-1.233148666666667,0.0043231666666666,58470.0,28935.0,29210.0,100.0,-207.0,27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:41.250,244.204,0.1079999999999983,68.0,1313.0,22554.0,4887.0,98.0,1282.6,168.6,4884.6,65.10396800000001,1.2207994000000002,0.1212233,0.04397643,-1.317596,58.995,0.1250956,0.05718457,-1.2473065,0.4616517599999999,1.6939845999999998,9.290128800000002,-32.0,16.5,20.4,-25.1,-1358.5,260.8,-1065.7,-59.3,299.8,1015.6677,-3.6498672,3239.3,0.1250956,0.0374727,0.05718457,0.04238396,-1.2473065,-0.049650115,58880.0,28891.0,29620.0,81.0,-151.0,38.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:41.800,244.716,0.0999999999999999,68.0,1315.0,22501.0,4883.0,98.0,1257.0,170.6,4883.2,64.54384200000001,1.2496098,0.1304575666666666,0.0329091666666666,-1.3444283333333331,59.373333333333335,0.1339984333333333,0.0457213166666666,-1.2736409999999998,0.46765398,1.4629329,7.460935599999999,-11.2,-28.6,6.8,-44.8,-1401.1,268.6,-1040.6,-7.4,304.2,1015.6696,-3.6482968,3240.0,0.1339984333333333,-0.0007840286666666,0.0457213166666666,-0.0274604433333333,-1.2736409999999998,-0.0600542966666666,59290.0,28736.0,30030.0,66.0,-85.0,33.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:42.350,245.266,0.099999999999999,68.0,986.0,22518.0,4890.0,98.0,1063.5,172.33333333333334,4884.0,63.96464499999999,1.2786498333333334,0.1136959666666666,0.0123911106666666,-1.3540673333333333,59.64666666666667,0.1178091333333333,0.0255526033333333,-1.283333,0.4088852,1.160477166666667,7.034580333333333,-4.0,-35.5,14.166666666666666,-61.5,-1469.9333333333332,266.0,-976.1666666666666,4.5,327.8333333333333,1015.6473333333332,-3.6702995,3240.833333333333,0.1178091333333333,-0.0567282133333333,0.0255526033333333,-0.03534185,-1.283333,0.007061202,59610.0,28647.0,30350.0,48.0,-26.0,13.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:42.900,245.81600000000003,0.0999999999999999,68.0,1177.0,22570.0,4882.0,98.0,1236.2,174.0,4873.2,63.453424,1.30717,0.06559878,-0.0038138549999999,-1.3590185,59.63,0.07035662,0.009623961,-1.289188,0.52398644,1.1159519,8.8431298,-3.4,5.6,26.4,-56.4,-1514.1,254.6,-1065.4,-34.0,322.4,1015.6082,-3.7093436,3241.8,0.07035662,-0.11193915,0.009623961,0.017786977,-1.289188,-0.0237262099999999,59660.0,28647.0,30400.0,29.0,12.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:43.450,246.3668333333333,0.1003333333333339,68.0,1118.0,22549.0,4737.0,98.0,1136.1666666666667,175.83333333333334,4881.5,63.082593333333335,1.3353946666666667,0.0254664466666666,0.0040162913333333,-1.3738033333333333,59.60999999999999,0.03156434,0.0166308526666666,-1.3057256666666668,0.5669851666666667,1.1091638833333335,9.806867333333331,25.5,54.0,34.166666666666664,-46.333333333333336,-1371.2666666666667,267.1666666666667,-1056.3333333333333,6.166666666666667,309.1666666666667,1015.6375,-3.680143166666666,3242.6666666666665,0.03156434,0.0034619266666666,0.0166308526666666,0.0374237633333333,-1.3057256666666668,-0.0394674933333333,59615.0,28525.0,30355.0,7.0,23.5,-32.5,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:44.000,246.922,0.104000000000002,68.0,1248.0,22578.0,4872.0,98.0,1248.8,177.6,4881.2,62.87635,1.3612382,0.06184459,0.0197792366666666,-1.3699286666666666,59.6,0.0681238466666666,0.0312115433333333,-1.3025203333333335,0.5226930999999999,1.027248675,9.713769,8.0,-25.8,27.6,-56.6,-1343.6999999999998,270.8,-1036.2,31.6,326.8,1015.632,-3.6855466,3243.6,0.0681238466666666,0.0722746893333333,0.0312115433333333,-0.0134851266666666,-1.3025203333333335,0.0264732233333333,59590.0,28578.0,30330.0,-4.0,30.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:44.550,247.438,0.0999999999999999,68.0,1206.0,22541.0,4879.0,98.0,1195.8,179.4,4789.0,62.762694,1.3878568,0.07186996,0.02080794,-1.356157,59.59,0.07585324,0.032338665,-1.2900245,0.5277138,1.19542052,10.7307384,11.6,26.0,21.4,-67.4,-1431.6999999999998,275.0,-1077.4,9.8,324.6,1015.613,-3.7049218,3244.2,0.07585324,-0.02123994,0.032338665,0.01046847,-1.2900245,-0.0074572899999999,59590.0,28615.0,30330.0,-16.0,47.0,-27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:45.100,247.9946666666667,0.103333333333334,68.0,1130.5,22537.0,4881.5,98.0,1151.8333333333333,181.16666666666663,4877.5,62.81208666666666,1.4129768333333337,0.0482213925,0.0293996675,-1.360739,59.61,0.0527634625,0.040232915,-1.2950555,0.40032865,1.6755678333333333,9.120428,12.666666666666666,21.5,32.0,-43.66666666666666,-1438.7666666666667,252.8333333333333,-1071.0,-1.1666666666666667,286.8333333333333,1015.6,-3.7177211666666654,3245.0,0.0527634625,-0.0247644449999999,0.040232915,0.011925692475,-1.2950555,-0.0130545727499999,59620.0,28574.0,30360.0,-21.0,55.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:45.650,248.558,0.0999999999999999,68.0,1193.0,22542.0,4877.0,98.0,1194.2,183.0,4885.8,62.872938,1.436841,0.033362035,0.041024095,-1.362796,59.62,0.037821495,0.05122721,-1.2983924999999998,0.52312014,0.8592369799999998,6.980551199999999,21.6,20.0,36.0,-63.8,-1432.3,275.2,-1086.0,6.6,305.8,1015.6126,-3.7050936,3246.0,0.037821495,0.0086377325,0.05122721,-0.004798999,-1.2983924999999998,-0.0063370155,59630.0,28562.0,30370.0,-19.0,55.0,-31.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:46.200,249.111,0.099999999999999,68.0,1133.0,22562.0,4888.0,98.0,1157.8333333333333,184.8333333333333,4880.333333333333,62.83098,1.4609793333333334,0.0199084733333333,0.03769105,-1.359851,59.62,0.0245983666666666,0.0479182333333333,-1.295446,0.4977142333333333,1.3637429,7.969159833333333,11.5,-18.0,36.333333333333336,-37.333333333333336,-1416.4333333333332,272.5,-1080.6666666666667,6.0,309.1666666666667,1015.632,-3.6855466666666654,3246.833333333333,0.0245983666666666,-0.0161005566666666,0.0479182333333333,-0.0219169693333333,-1.295446,0.0167452266666666,59630.0,28576.0,30370.0,-12.0,53.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:46.750,249.658,0.0999999999999999,68.0,1144.0,22616.0,4880.0,98.0,1116.8,186.6,4888.6,62.72029199999999,1.4850772,0.0146783066666666,0.02818539,-1.361559,59.61666666666667,0.0192912066666666,0.03946465,-1.297366,0.53005616,1.2388247800000003,7.844618800000001,6.2,2.4,40.4,-38.2,-1378.8999999999999,266.8,-1071.2,-27.8,311.8,1015.6138,-3.7038438,3247.4,0.0192912066666666,0.0152815133333333,0.03946465,-0.001990279,-1.297366,-0.008279862,59620.0,28580.0,30360.0,-7.0,44.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:47.300,250.22466666666665,0.103333333333334,68.0,1046.0,22509.0,4888.0,98.0,1080.6666666666667,188.16666666666663,4865.0,62.56697499999999,1.5074360000000002,0.0087155026666666,0.0285629466666666,-1.3714996666666668,59.61333333333332,0.01262792,0.0394368766666666,-1.3084273333333332,0.4965681166666667,1.342315266666667,6.1022705,15.0,6.166666666666667,44.0,-40.5,-1403.7666666666667,267.0,-1045.6666666666667,-19.666666666666668,307.1666666666667,1015.6373333333336,-3.6801171666666654,3248.5,0.01262792,-0.0002977293333333,0.0394368766666666,0.0122882916666666,-1.3084273333333332,-0.0048462939999999,59620.0,28522.0,30360.0,-1.0,34.0,-28.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:47.850,250.78160000000003,0.0999999999999999,68.0,1110.0,22567.0,4864.0,98.0,1120.0,190.0,4885.0,62.38344599999999,1.5286792000000002,0.0133908,0.027246015,-1.3797995,59.585,0.017649745,0.0378657949999999,-1.3179605,0.4849761,1.5693769999999998,8.140045400000002,22.8,-2.2,34.2,-76.8,-1381.5,264.6,-1136.8,-28.8,305.0,1015.6294,-3.6883594,3249.0,0.017649745,0.0075307149999999,0.0378657949999999,-0.0211245,-1.3179605,0.0022494315,59600.0,28465.0,30340.0,3.0,23.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:48.400,251.328,0.099999999999999,68.0,1069.0,22566.0,4888.0,98.0,1102.5,191.5,4810.333333333333,62.16050666666666,1.5493123333333336,0.02598832,0.0187707199999999,-1.3821985,59.57333333333333,0.0294081466666666,0.0315778466666666,-1.3202373333333333,0.60670215,1.0615045666666665,9.705373833333333,27.33333333333333,-1.5,28.5,-67.83333333333333,-1401.7666666666667,260.8333333333333,-1125.1666666666667,17.0,310.8333333333333,1015.6433333333332,-3.6742446666666666,3249.833333333333,0.0294081466666666,-0.0180963866666666,0.0315778466666666,-0.003245879,-1.3202373333333333,-0.02366193,59575.0,28440.5,30315.0,7.0,16.0,-27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:48.950,251.8816,0.0999999999999999,68.0,1113.0,22636.0,4882.0,98.0,1100.4,193.4,4889.4,61.94267,1.5691081999999998,0.0310817766666666,0.0203920066666666,-1.37997,59.57666666666666,0.0352037333333333,0.0316369666666666,-1.3187383333333331,0.55969088,1.5960324,5.989153400000001,21.8,16.8,29.6,-92.4,-1399.6999999999998,268.0,-1007.4,1.2,308.4,1015.6374,-3.6802186,3250.8,0.0352037333333333,0.0428877473333333,0.0316369666666666,-0.0008946623333333,-1.3187383333333331,0.0270372433333333,59570.0,28450.0,30310.0,5.0,16.0,-32.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:49.500,252.378,0.0999999999999999,68.0,1103.0,22578.0,4888.0,98.0,1103.6,194.8,4888.6,61.775942,1.5854237999999998,0.0226955449999999,0.021809735,-1.378253,59.57,0.0268442149999999,0.0331375099999999,-1.3178055,0.4131158199999999,1.522416,10.0809766,22.6,7.4,32.0,-75.0,-1397.8999999999999,266.2,-1032.6,-6.8,307.8,1015.6482,-3.6696718000000006,3251.6,0.0268442149999999,-0.002398555,0.0331375099999999,-0.0063156235,-1.3178055,0.02413294,59570.0,28455.0,30310.0,6.0,14.0,-27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:50.050,252.9026,0.1081999999999993,68.0,1052.0,22503.0,4734.0,98.0,1110.4,196.4,4883.0,61.616446,1.6026022000000002,0.02955436,0.0201632466666666,-1.3717266666666668,59.56666666666666,0.0345731866666666,0.0312082933333333,-1.3126263333333337,0.52954246,0.92186202,6.167804800000001,28.5,7.6,32.2,-28.7,-1349.6,272.4,-1035.2,17.4,317.3,1015.6332,-3.6844843,3252.1,0.0345731866666666,0.0424491673333333,0.0312082933333333,0.0320838566666666,-1.3126263333333337,0.0171003766666666,59560.0,28495.0,30300.0,3.0,10.0,-27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:50.600,253.49566666666664,0.1099999999999993,68.0,1189.0,22572.0,4878.0,98.0,1206.1666666666667,198.5,4884.166666666667,61.45320333333333,1.6231980000000004,0.0418872333333333,0.0232825533333333,-1.3609346666666664,59.45333333333334,0.0464193699999999,0.0341897033333333,-1.302704,0.5222129333333333,0.9099777833333332,9.214133833333332,23.166666666666668,0.6666666666666666,31.33333333333333,-53.333333333333336,-1415.9333333333332,256.5,-1091.5,29.0,313.3333333333333,1015.6425,-3.675130166666667,3253.1666666666665,0.0464193699999999,-0.00362982,0.0341897033333333,-0.0016970666666666,-1.302704,0.0205447366666666,59450.0,28535.0,30190.0,-3.0,13.0,-27.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 18:20:51.150,254.04375,0.1150000000000019,68.0,1200.0,22442.0,4888.0,98.0,1202.0,200.25,4889.75,61.3511825,1.6409034999999998,0.025629405,0.031575855,-1.348754,59.215,0.031012045,0.0423482649999999,-1.291529,0.369230425,1.6369715,10.45889125,18.625,36.625,38.125,-79.625,-31.75,265.875,-1046.125,9.125,302.0,1015.641875,-3.675781125,3253.75,0.031012045,-0.04342488,0.0423482649999999,0.0473691849999999,-1.291529,0.016623275,59170.0,28610.0,29910.0,-5.0,15.0,-28.0,0,None
2023-01-03 18:20:51.700,254.5988333333333,0.103333333333334,68.0,1202.0,22578.0,4843.0,98.0,1211.3333333333333,202.16666666666663,4882.5,61.27009666666667,1.6588563333333337,0.0144770866666666,0.0384611,-1.3467513333333334,59.00666666666667,0.0210083266666666,0.0491226266666666,-1.2900383333333334,0.4400247166666667,1.1241415833333332,8.084803666666668,15.5,1.3333333333333333,41.66666666666666,-51.16666666666666,8.333333333333334,274.6666666666667,-1055.3333333333333,9.333333333333334,314.5,1015.6523333333332,-3.665338333333333,3254.6666666666665,0.0210083266666666,-0.0102521906666666,0.0491226266666666,-0.0042386899999999,-1.2900383333333334,0.001141551,59010.0,28609.0,29750.0,-2.0,9.0,-28.0,0,None
2023-01-03 18:20:52.250,255.1708,0.1039999999999963,68.0,1206.0,22457.0,4877.0,98.0,1207.8,204.0,4883.0,61.172558,1.6763974,0.0197822099999999,0.03835533,-1.344195,58.81666666666667,0.0261976366666666,0.0490303633333333,-1.2875123333333331,0.5298900200000001,0.73370816,6.007240200000001,20.4,12.8,38.2,-58.4,9.0,263.8,-1099.4,0.8,302.2,1015.6404,-3.6772812,3255.2,0.0261976366666666,0.0446642933333333,0.0490303633333333,0.0217614133333333,-1.2875123333333331,0.0022965566666666,58810.0,28624.0,29550.0,1.0,3.0,-25.0,0,None
