00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:13:08.000,1778.059,0.1079999999999926,78.0,1004.0,23030.0,4877.0,73.0,969.6,4280.6,4876.0,64.398756,3.0633814,-0.0301392066666666,0.2330115999999999,0.3768773,61.99666666666667,-0.0366865633333333,0.2309336,0.3403555666666666,1.06220582,1.5911818,9.4754076,-115.2,306.9,306.9,-50.3,145.8,-12.4,-1071.9,290.7,309.9,1017.2306,-3.9897028,3165.2,-0.0366865633333333,0.10244222,0.2309336,0.2556217,0.3403555666666666,0.3381724333333333,62000.0,1995.0,29950.0,549.0,175.0,2.0,0,None
2023-01-03 05:13:08.550,1778.571,0.0999999999999999,78.0,1016.0,22997.0,4859.0,73.0,1023.8,4282.4,4878.6,64.40428200000001,3.0634156,-0.04732803,0.27011455,0.5698888,61.98,-0.054423945,0.2644139,0.5330747499999999,1.2859394000000002,1.5971208,9.6598814,-110.2,-59.2,289.2,-19.0,-2.8,-33.6,-1092.2,398.6,326.0,1017.2114,-4.0089844,3165.2,-0.054423945,-0.020703165,0.2644139,-0.0953457249999999,0.5330747499999999,0.4087117,61980.0,3146.0,29930.0,455.0,284.0,1.0,0,None
2023-01-03 05:13:09.100,1779.095,0.1079999999999926,78.0,1029.0,23014.0,4874.0,73.0,1039.8,4283.6,4877.8,64.41163800000001,3.0633812,-0.1109624133333333,0.1805989333333333,0.7531056,61.98333333333333,-0.1175820799999999,0.1766457,0.7183548666666667,1.1535828,1.5355354,8.0214994,-83.0,-152.0,280.8,26.2,-18.4,-95.6,-1074.8,366.8,309.8,1017.1856,-4.034797,3165.0,-0.1175820799999999,-0.0065808633333333,0.1766457,-0.1465646,0.7183548666666667,0.3451386333333333,61980.0,4191.0,29930.0,376.0,371.0,3.0,0,None
2023-01-03 05:13:09.650,1779.6149999999998,0.1039999999999963,78.0,1050.0,23006.0,4879.0,73.0,1005.2,4285.2,4878.2,64.421074,3.0632888,-0.1517632,0.08029501,0.89172715,62.015,-0.1573165,0.07888887,0.85884855,1.00723404,1.2718006000000002,7.7812024,-120.2,-130.0,269.0,20.4,-15.8,-169.6,-982.0,182.0,295.4,1017.1758,-4.044672,3165.0,-0.1573165,-0.010871189,0.07888887,-0.10882465,0.85884855,0.14640745,62020.0,4978.0,29970.0,334.0,428.0,3.0,0,None
2023-01-03 05:13:10.200,1780.204166666667,0.1035000000000157,78.0,1125.0,22995.0,4879.0,73.0,1052.8333333333333,4287.0,4877.333333333333,64.43273333333332,3.063140666666667,-0.1569547666666666,0.0286685033333333,0.9327325333333332,62.03666666666667,-0.1621161666666666,0.0280072866666666,0.9007970333333332,0.918387,1.343881,6.790230333333334,-112.83333333333331,-47.833333333333336,253.75,3.8333333333333335,14.166666666666666,-198.58333333333331,-1042.1666666666667,50.833333333333336,277.0833333333333,1017.16975,-4.050755166666667,3165.0,-0.1621161666666666,0.0036797568666666,0.0280072866666666,-0.0350293033333333,0.9007970333333332,0.0467513266666666,62030.0,5176.0,29980.0,323.0,461.0,-2.0,0,None
2023-01-03 05:13:10.750,1780.7674,0.1077999999999974,78.0,1073.0,22992.0,4891.0,73.0,1028.4,4288.6,4885.8,64.44179399999999,3.0630102,-0.1462917666666666,0.0013928593333333,0.9600045,62.06333333333333,-0.1513038666666666,0.0010171966666666,0.9287875,1.1580016,1.492064,9.4368398,-164.2,-12.6,246.2,8.0,40.6,-211.0,-999.0,32.2,274.0,1017.1734,-4.046828,3165.0,-0.1513038666666666,0.03540877,0.0010171966666666,-0.0126103555,0.9287875,0.0441284866666666,62060.0,5308.0,30010.0,323.0,484.0,1.0,0,None
2023-01-03 05:13:11.300,1781.3369999999998,0.0999999999999848,78.0,897.0,23062.0,4875.0,73.0,987.1666666666666,4290.166666666667,4880.5,64.44894333333333,3.062875,-0.1359143,-0.001342891,0.991583,62.07,-0.1408823666666666,-0.0021624603333333,0.9607671333333332,1.2164595,1.3361818333333335,9.690312666666667,-82.83333333333333,17.5,236.33333333333331,28.33333333333333,15.833333333333334,-217.5,-1091.1666666666667,77.0,278.0,1017.1906666666667,-4.0297135,3164.833333333333,-0.1408823666666666,0.0602891499999999,-0.0021624603333333,0.0453435966666666,0.9607671333333332,0.06317349,62070.0,5446.0,30020.0,327.0,494.0,-4.0,0,None
2023-01-03 05:13:11.850,1781.895,0.1039999999999963,78.0,886.0,23052.0,4887.0,73.0,934.2,4291.6,4878.4,64.454722,3.0627202,-0.127736,0.00194105265,1.0237955,62.075,-0.1332378,0.00086867705,0.99328775,1.1551786,1.5621744,9.876919,-152.4,12.4,228.6,3.6,27.0,-230.0,-1080.2,40.2,277.4,1017.2194,-4.000797,3164.6,-0.1332378,0.026217535,0.00086867705,0.0007568684999999,0.99328775,0.06670036,62070.0,5637.0,30020.0,328.0,504.0,-3.0,0,None
2023-01-03 05:13:12.400,1782.4311999999998,0.1081999999999879,78.0,952.0,23019.0,4885.5,73.0,960.2,4292.8,4884.2,64.459098,3.0625322000000006,-0.1255628,0.0005958291333333,1.0469243333333331,62.05,-0.1298173666666666,-0.0028595653333333,1.0163903333333333,1.177544,1.5553884,9.967624,-112.5,-15.0,225.9,33.6,20.7,-228.0,-1035.3,52.7,299.1,1017.2104,-4.0101640000000005,3164.3,-0.1298173666666666,0.027406319,-0.0028595653333333,-0.0169525066666666,1.0163903333333333,0.0496834833333333,62060.0,5786.0,30010.0,322.0,515.0,1.0,0,None
2023-01-03 05:13:12.950,1782.9830000000002,0.1118000000000392,78.0,1029.0,23018.0,4883.0,73.0,1000.6,4294.4,4879.2,64.462864,3.0622762000000003,-0.1211877333333333,-0.0062947703666666,1.062532,62.02,-0.1259648,-0.008827067,1.0316809999999998,1.1892664,1.6263232000000003,8.9550774,-160.4,34.4,220.4,-33.8,6.6,-244.8,-970.8,18.4,277.2,1017.1948,-4.025531,3164.6,-0.1259648,0.03459207,-0.008827067,0.0484628223333333,1.0316809999999998,0.0469342466666666,62020.0,5911.5,29970.0,310.0,521.5,-1.0,0,None
2023-01-03 05:13:13.500,1783.511,0.1039999999999963,78.0,959.0,23030.0,4890.0,73.0,1022.2,4295.8,4881.2,64.465224,3.0620466,-0.1163271499999999,0.035181505,1.0948565,62.005,-0.1194001,0.032969735,1.0629075,1.1589924,1.5441248,7.1373414,-137.2,95.0,209.0,6.6,21.4,-238.8,-1014.8,113.2,281.6,1017.176,-4.0445156,3164.2,-0.1194001,0.049459655,0.032969735,0.07988365,1.0629075,0.1148229,62020.0,6271.0,29970.0,281.0,533.0,4.0,0,None
2023-01-03 05:13:14.050,1784.0512,0.111999999999989,78.0,962.0,23036.0,4888.0,73.0,953.4,4297.4,4885.2,64.467162,3.061747,-0.1185151666666666,0.0382356333333333,1.1565886666666667,62.02666666666667,-0.1216745,0.03395271,1.1255296666666668,1.206879,1.5877552,9.774477799999998,-131.5,-18.9,198.4,5.6,9.5,-221.0,-1106.4,94.3,312.3,1017.2138,-4.0065315,3164.2,-0.1216745,-0.0101993053333333,0.03395271,-0.0135144333333333,1.1255296666666668,0.1096697433333333,62030.0,6606.0,29980.0,252.0,547.0,2.0,0,None
2023-01-03 05:13:14.600,1784.595,0.1039999999999963,78.0,907.0,23051.0,4890.0,73.0,966.0,4298.8,4877.2,64.468514,3.0614056,-0.1175022,0.01748304,1.2048375,62.02,-0.11969085,0.0146739294999999,1.174252,1.1691486,1.5719676,9.8443832,-143.2,-35.2,184.6,27.2,25.4,-253.8,-1007.2,70.6,306.2,1017.1976,-4.022703,3164.2,-0.11969085,0.0178169564999999,0.0146739294999999,-0.0321052749999999,1.174252,0.063821355,62020.0,6808.0,29970.0,230.0,557.0,5.0,0,None
2023-01-03 05:13:15.150,1785.1736666666666,0.1033333333333151,78.0,958.0,23043.0,4874.0,73.0,954.8333333333334,4300.5,4885.666666666667,64.46920333333334,3.0610356666666667,-0.115564425,-0.00453840525,1.2325265,62.025000000000006,-0.1177938749999999,-0.0058759962499999,1.20172325,1.1599475,1.5261456666666666,9.115913333333332,-106.16666666666669,-25.33333333333333,171.16666666666666,64.5,16.166666666666668,-255.83333333333331,-1072.3333333333333,35.666666666666664,292.5,1017.1955000000002,-4.025012833333334,3164.0,-0.1177938749999999,0.0214804255,-0.0058759962499999,-0.00423352925,1.20172325,0.033612685,62020.0,6914.0,29970.0,219.0,560.0,3.0,0,None
2023-01-03 05:13:15.700,1785.7554,0.1080000000000381,78.0,933.0,23062.0,4895.0,73.0,868.4,4302.0,4887.8,64.46903,3.0605734,-0.0846460699999999,0.07431201,1.273444,62.035,-0.08709743,0.072189675,1.242877,1.1903352000000005,1.6910344000000002,9.4550288,-117.2,284.1,158.6,15.2,114.4,-233.5,-1182.2,178.1,332.3,1017.2429,-3.9775078000000006,3164.0,-0.08709743,0.11514922,0.072189675,0.44568425,1.242877,0.21232125,62040.0,7153.0,29990.0,193.0,565.0,3.0,0,None
2023-01-03 05:13:16.250,1786.2792000000002,0.1039999999999963,78.0,794.0,23056.0,4891.0,73.0,860.2,4303.2,4885.0,64.46780600000002,3.0601614,-0.06957878,0.1829589,1.436281,62.01666666666667,-0.07156886,0.1784437666666666,1.404362,1.1275574000000002,2.165708,13.188662,-118.8,83.4,100.0,-12.2,44.4,-215.4,-996.6,378.0,363.8,1017.2516,-3.9687654,3164.0,-0.07156886,-0.010612555,0.1784437666666666,0.1004727023333333,1.404362,0.3636073666666666,62010.0,8160.0,29960.0,90.0,569.0,-1.0,0,None
2023-01-03 05:13:16.800,1786.823,0.1079999999999926,78.0,881.0,23049.0,4895.0,73.0,816.0,4304.4,4886.6,64.465654,3.0597112,-0.080314455,0.1406692,1.6323025,61.97,-0.0831656,0.13580475,1.600754,1.1594874599999998,2.1827114,13.774334,-100.6,-132.4,58.2,50.6,3.4,-229.0,-1122.2,319.2,365.6,1017.2106,-4.009890400000001,3164.0,-0.0831656,-0.0066570349999999,0.13580475,-0.156210635,1.600754,0.2992489499999999,61970.0,9252.0,29920.0,-35.0,564.0,15.0,0,None
2023-01-03 05:13:17.350,1787.3669999999995,0.1079999999999926,78.0,819.0,23019.0,4895.0,73.0,818.8,4305.8,4881.2,64.462126,3.0591708,-0.10169292,0.0676174599999999,1.763078,61.98,-0.1053284533333333,0.0664877566666666,1.732744,1.0924638,1.9983992,11.1327104,-126.4,-110.8,9.0,47.8,-12.0,-268.9,-1074.7,198.2,348.0,1017.1947,-4.025921800000001,3164.0,-0.1053284533333333,0.08754998,0.0664877566666666,-0.0922272666666666,1.732744,0.1974226,61980.0,10014.0,29930.0,-109.0,547.0,8.0,0,None
2023-01-03 05:13:17.900,1787.887,0.1039999999999963,78.0,938.0,23046.0,4891.0,73.0,902.2,4307.2,4882.4,64.45839,3.058751200000001,-0.11502725,0.00913017847,1.8482425,62.005,-0.1178039999999999,0.0097291299999999,1.8197295,1.10532296,1.8088698,10.2618842,-99.4,-39.8,-6.2,42.4,36.8,-280.0,-1056.2,113.8,321.8,1017.1244,-4.096203000000001,3164.0,-0.1178039999999999,0.057906705,0.0097291299999999,-0.0629384299999999,1.8197295,0.10643999,62000.0,10462.0,29950.0,-155.0,547.0,3.0,0,None
2023-01-03 05:13:18.450,1788.4803333333332,0.1066666666666833,78.0,736.5,23091.5,4895.5,73.0,852.0,4308.333333333333,4888.0,64.45335333333333,3.058291666666666,-0.1091063249999999,-0.0276208275,1.88633925,62.065,-0.111984375,-0.026132015,1.8602915,1.166176,1.6382828333333332,10.126151333333334,-106.66666666666669,-70.0,-25.666666666666668,40.5,2.5,-286.3333333333333,-1015.3333333333334,22.666666666666668,325.3333333333333,1017.1103333333334,-4.109882666666667,3163.833333333333,-0.111984375,0.045038215275,-0.026132015,0.0075586724999999,1.8602915,0.027194234,62060.0,10671.0,30010.0,-177.0,544.0,-1.0,0,None
2023-01-03 05:13:19.000,1789.0434,0.1079999999999926,78.0,904.0,23063.0,4890.0,73.0,913.4,4310.0,4884.8,64.44737400000001,3.057849,-0.1132722,-0.0400968899999999,1.901475,62.14,-0.1161475999999999,-0.039091675,1.876905,0.95747036,1.559745,9.8283654,-125.3,35.2,-22.3,41.1,20.1,-295.4,-1020.3,34.0,322.9,1017.0773,-4.143210799999999,3164.2,-0.1161475999999999,-0.067277145,-0.039091675,0.000426211,1.876905,0.0505259449999999,62130.0,10704.0,30080.0,-188.0,540.0,-12.0,0,None
2023-01-03 05:13:19.550,1789.5752,0.1039999999999963,78.0,922.0,23038.0,4890.0,73.0,919.4,4311.4,4887.4,64.441092,3.0575148,-0.1130608666666666,-0.0421335366666666,1.928853666666667,62.19,-0.1160286666666666,-0.04293206,1.9060803333333332,0.95939372,1.787188,8.758617600000001,-100.2,-19.2,-27.4,60.0,2.6,-290.2,-1055.0,43.8,313.6,1017.083,-4.137547,3163.8,-0.1160286666666666,0.036081,-0.04293206,0.0057919206666666,1.9060803333333332,0.0687537866666666,62180.0,10868.0,30130.0,-201.0,534.0,-10.0,0,None
2023-01-03 05:13:20.100,1790.1029999999998,0.1079999999999926,78.0,1010.0,23015.0,4888.0,73.0,936.0,4312.6,4884.8,64.435192,3.0572992,-0.1080392,-0.0520436799999999,1.944476,62.22,-0.1110815,-0.052968005,1.923006,1.04245598,1.7453049999999997,8.2479066,-113.0,20.8,-38.0,30.6,23.2,-291.2,-1044.4,0.6,314.4,1017.0726,-4.147921999999999,3163.8,-0.1110815,0.018367859,-0.052968005,0.04258555,1.923006,0.02850683,62220.0,11013.0,30170.0,-209.0,531.0,-20.0,0,None
2023-01-03 05:13:20.650,1790.6392,0.1039999999999963,78.0,860.0,23064.0,4893.0,73.0,854.0,4314.0,4883.8,64.42745999999998,3.0571204,-0.0596728966666666,0.0843457433333333,2.0249306666666667,62.22666666666666,-0.0619686266666666,0.0809922,2.0037156666666665,0.83558452,1.6229400000000005,12.3489424,-104.5,347.0,-67.9,18.2,113.8,-240.6,-1036.9,299.6,350.1,1017.1612,-4.0591093,3163.8,-0.0619686266666666,0.097163538,0.0809922,0.3437612333333333,2.0037156666666665,0.3079063999999999,62220.0,11126.0,30170.0,-221.0,525.0,-12.0,0,None
2023-01-03 05:13:21.200,1791.2238333333337,0.1066666666666833,78.0,921.0,23044.0,4890.0,73.0,812.5,4315.5,4884.333333333333,64.41809333333333,3.0569703333333336,-0.0669802,0.1650859,2.273407666666667,62.173333333333325,-0.0691465533333333,0.1598767,2.254145,0.9346895166666668,2.114929333333334,13.655269999999996,-69.33333333333333,32.0,-134.0,37.833333333333336,16.833333333333332,-184.16666666666663,-1141.1666666666667,414.5,374.0,1017.1975,-4.022851333333334,3163.6666666666665,-0.0691465533333333,0.1315268733333333,0.1598767,0.0547383733333333,2.254145,0.4154450999999999,62175.0,12868.0,30125.0,-335.0,445.5,-14.0,0,None
2023-01-03 05:13:21.750,1791.8190000000002,0.1079999999999926,78.0,989.0,23027.0,4891.0,73.0,1006.4,4316.6,4885.0,64.40735800000002,3.0568138,-0.075192015,0.116597955,2.4730775,62.09,-0.077294965,0.110967225,2.456763,0.9177409200000002,1.6440398000000005,10.8359886,-52.6,-122.4,-182.2,64.0,103.4,-173.2,-1090.2,317.2,361.0,1017.1242000000002,-4.09625,3164.0,-0.077294965,0.046008995,0.110967225,-0.1515091,2.456763,0.29628705,62060.0,14481.0,30010.0,-449.0,348.0,-9.0,0,None
2023-01-03 05:13:22.300,1792.3550000000002,0.1079999999999926,78.0,999.0,23012.0,4888.0,73.0,1063.0,4318.6,4885.8,64.39745400000001,3.0566957999999995,-0.05164814,0.0412508033333333,2.5773153333333334,62.07333333333333,-0.0539874366666666,0.0382115533333333,2.563016,0.92982262,1.3650358,11.167063000000002,-48.5,-115.4,-216.4,7.8,13.0,-159.4,-1021.8,118.6,343.8,1017.0693,-4.150914,3163.7,-0.0539874366666666,0.06552898,0.0382115533333333,-0.1147873666666666,2.563016,0.1275116666666666,62090.0,14841.0,30040.0,-468.0,305.0,-7.0,0,None
2023-01-03 05:13:22.850,1792.871,0.0999999999999999,78.0,1129.0,22995.0,4891.0,73.0,1096.0,4320.0,4879.0,64.387402,3.0565872,-0.060392835,-0.0036750863,2.617614,62.115,-0.062427695,-0.0055597965,2.6042995,0.94043166,1.2961758,12.54272,-99.8,-40.4,-222.4,-16.0,1.8,-165.4,-1081.8,28.2,344.2,1017.0564,-4.1642030000000005,3163.8,-0.062427695,-0.018176545,-0.0055597965,-0.042133985,2.6042995,0.06335415,62150.0,14990.0,30100.0,-477.0,287.0,-11.0,0,None
2023-01-03 05:13:23.400,1793.3829999999998,0.1039999999999963,78.0,1067.0,22990.0,4890.0,73.0,959.8,4321.6,4884.8,64.377608,3.056433,-0.0552348333333333,-0.0244481666666666,2.643825333333333,62.18000000000001,-0.057718,-0.0250946066666666,2.632733,0.8651609199999999,1.4498862,13.063758000000002,-64.2,-14.4,-222.8,-5.8,14.8,-172.0,-1025.8,48.0,336.4,1017.1968,-4.0236406,3163.2,-0.057718,0.0144266533333333,-0.0250946066666666,-0.0077707283333333,2.632733,0.0621924166666666,62200.0,15166.0,30150.0,-473.0,288.0,-12.0,0,None
2023-01-03 05:13:23.950,1793.947,0.0999999999999848,78.0,1039.5,23002.0,4881.5,73.0,986.3333333333334,4322.833333333333,4877.166666666667,64.36779333333334,3.0562118333333337,-0.0639137166666666,-0.0010681704879999,2.6773976666666663,62.13666666666666,-0.0664361433333333,-0.0017223407333333,2.6700276666666665,0.7203592500000001,1.4625841666666668,16.623381666666667,-55.833333333333336,63.5,-225.0,20.5,12.5,-168.83333333333334,-1029.0,63.333333333333336,330.8333333333333,1017.2423333333332,-3.978138,3163.5,-0.0664361433333333,-0.0063085133333333,-0.0017223407333333,0.0751128133333333,2.6700276666666665,0.0645691666666666,62100.0,15346.0,30050.0,-480.0,285.0,-13.0,0,None
2023-01-03 05:13:24.500,1794.507,0.1040000000000418,78.0,1030.0,23015.0,4862.0,73.0,991.4,4324.4,4883.0,64.358036,3.0559264,-0.0617604766666666,0.0231510233333333,2.717501,62.01666666666667,-0.0631767933333333,0.02161351,2.7117500000000003,0.69860014,1.7880145999999997,16.288184,-50.8,12.0,-235.4,0.0,-12.2,-133.8,-1043.4,58.4,348.8,1017.2604,-3.9600468,3163.8,-0.0631767933333333,-0.02150238,0.02161351,0.0138392203333333,2.7117500000000003,0.0636561899999999,62010.0,15554.0,29960.0,-492.0,272.0,2.0,0,None
2023-01-03 05:13:25.050,1795.0603333333331,0.1033333333333151,78.0,888.0,23027.0,4893.0,73.0,1046.8333333333333,4326.0,4885.333333333333,64.34774666666665,3.055554666666666,-0.0743701966666666,0.0222547766666666,2.759571666666666,61.946666666666665,-0.07534194,0.0194426233333333,2.755792666666667,0.7937136166666665,1.327621,14.592615,-59.5,0.1666666666666666,-233.83333333333331,23.0,3.0,-135.66666666666666,-1094.0,83.83333333333333,346.0,1017.2053333333332,-4.014817666666667,3163.0,-0.07418299,0.06421183,0.0199910866666666,-0.0072871,2.755724333333333,0.07194949,61940.0,15760.0,29890.0,-512.0,254.0,13.0,0,None
2023-01-03 05:13:25.600,1795.639,0.1039999999999963,78.0,906.0,23031.0,4893.0,73.0,944.6,4327.6,4885.8,64.336708,3.0551208,-0.082994115,0.00781341095,2.782141,61.96,-0.08377439,0.004946363,2.779547,0.69526718,1.2669709999999998,16.284813999999997,-49.4,-51.4,-236.3,17.8,9.4,-121.3,-986.7,15.6,358.0,1017.2223,-3.9983278,3163.0,-0.08377439,0.0170367999999999,0.004946363,-0.050576835,2.779547,0.0195899239999999,61960.0,15923.0,29910.0,-532.0,238.0,12.0,0,None
2023-01-03 05:13:26.150,1796.1632000000002,0.1039999999999963,78.0,1041.0,22997.0,4877.0,73.0,1016.4,4329.2,4884.0,64.326402,3.0546912,-0.0845832633333333,-0.0126011903333333,2.783878,61.96333333333333,-0.0851705866666666,-0.014287024,2.782941333333333,0.7693165,1.2391586,16.164732,-71.6,-33.2,-239.0,2.4,21.4,-137.2,-1031.6,-5.4,364.2,1017.1472,-4.0731248,3163.2,-0.08487339,0.0159445746666666,-0.0137303106666666,-0.0432158666666666,2.783010666666667,-0.0041389566666666,61960.0,15950.0,29910.0,-554.0,227.0,2.0,0,None
2023-01-03 05:13:26.700,1796.7303333333336,0.103333333333353,78.0,1018.0,23005.0,4888.0,73.0,1007.0,4330.666666666667,4873.166666666667,64.31668,3.0542605000000003,-0.06704729,-0.0334777366666666,2.773667,62.02,-0.0683629633333333,-0.0342680933333333,2.774420333333333,0.8974995333333333,1.300276166666667,14.301868333333331,-86.0,-31.83333333333333,-242.66666666666663,25.83333333333333,31.0,-136.33333333333334,-1086.6666666666667,-34.333333333333336,352.5,1017.1316666666668,-4.088671833333334,3163.0,-0.0683629633333333,0.007552583,-0.0342680933333333,-0.0148507796666666,2.774420333333333,-0.0307721816666666,62000.0,15920.0,29950.0,-569.0,222.0,4.0,0,None
2023-01-03 05:13:27.250,1797.295,0.1039999999999963,77.0,1018.0,22968.0,4890.0,73.0,1034.6,4332.4,4881.2,64.307366,3.0538454,-0.0475574533333333,-0.0447677866666666,2.7538060000000004,62.080000000000005,-0.0503684733333333,-0.0449093233333333,2.756361333333333,0.99844184,1.3669251999999998,15.913658000000003,-76.8,-12.0,-241.0,-2.0,46.8,-160.6,-1067.6,-46.0,335.4,1017.1526,-4.067843600000001,3163.0,-0.0503684733333333,0.0414431,-0.0449093233333333,-0.03765013,2.756361333333333,-0.04291468,62060.0,15841.0,30010.0,-573.0,224.0,2.0,0,None
2023-01-03 05:13:27.800,1797.8269999999998,0.1039999999999963,77.0,1003.0,23010.0,4895.0,73.0,984.8,4333.6,4886.6,64.298448,3.0534788,-0.04593107,-0.042770805,2.7330615,62.09,-0.04827081,-0.043670875,2.7368125,0.9060975800000002,1.3579772,16.056808,-53.8,2.6,-247.6,16.2,-4.0,-160.4,-1015.8,-31.6,324.0,1017.1996,-4.0208438,3163.2,-0.04827081,-0.050492255,-0.043670875,-0.00637305,2.7368125,-0.0286557,62090.0,15741.0,30040.0,-567.0,227.0,-5.0,0,None
2023-01-03 05:13:28.350,1798.339,0.1079999999999926,77.0,1000.0,23028.0,4867.0,73.0,998.0,4335.2,4890.4,64.288232,3.0531256,-0.0456794466666666,-0.0371183466666666,2.719087333333333,62.06,-0.0470657433333333,-0.0373799866666666,2.724062,0.8579046399999999,1.407874,14.477044,-73.3,20.6,-240.2,0.7,6.0,-173.3,-1122.5,-21.9,311.0,1017.2242,-3.996242,3163.0,-0.0470657433333333,-0.00371255,-0.0373799866666666,-0.0010420919999999,2.724062,-0.02144896,62080.0,15640.0,30030.0,-559.0,231.0,1.0,0,None
2023-01-03 05:13:28.900,1798.913833333333,0.0999999999999848,77.0,955.0,22982.0,4875.0,73.0,1007.0,4336.833333333333,4876.666666666667,64.2768,3.0527825,-0.0517058133333333,-0.0302472133333333,2.714468,62.00333333333333,-0.05189272,-0.0301432799999999,2.720261666666667,0.8200743166666666,1.3334946666666667,15.192131666666668,-71.0,16.333333333333332,-239.33333333333331,11.833333333333334,-3.333333333333333,-157.33333333333334,-1098.3333333333333,3.0,329.3333333333333,1017.2371666666668,-3.9832941666666666,3163.0,-0.05189272,-0.01629733,-0.0301432799999999,0.0166595253333333,2.720261666666667,0.0113792843333333,62015.0,15588.0,29965.0,-551.5,235.5,-2.0,0,None
2023-01-03 05:13:29.450,1799.503,0.1080000000000381,77.0,1099.5,22974.5,4877.5,73.0,1059.6,4338.4,4877.6,64.26562,3.0524812000000003,-0.0525322,-0.02267434,2.7221635,61.97,-0.05365749,-0.02346143,2.729217,1.10178388,1.3270316000000002,12.380636,-65.4,-0.2,-234.6,7.4,-1.2,-150.4,-1067.0,8.4,337.4,1017.1498,-4.0706092,3163.2,-0.05365749,0.0568502149999999,-0.02346143,0.04451253,2.729217,0.0101351645,61970.0,15642.0,29920.0,-550.0,233.0,4.0,0,None
2023-01-03 05:13:30.000,1800.0151999999998,0.1079999999999926,77.0,1043.0,22977.0,4883.0,73.0,1093.6,4340.0,4879.2,64.254674,3.0522074,-0.05517742,-0.0201723566666666,2.7270916666666665,61.99666666666667,-0.0562879633333333,-0.0213099933333333,2.735475,0.9753197,1.3137844,12.981624,-108.7,6.9,-240.9,-3.6,9.7,-143.5,-1100.4,-1.5,338.6,1017.114,-4.1064217,3163.0,-0.0562879633333333,0.0125567106666666,-0.0213099933333333,0.0005142106666666,2.735475,0.0149047086333333,62010.0,15679.0,29960.0,-554.0,223.0,3.0,0,None
2023-01-03 05:13:30.550,1800.5672,0.1079999999999926,77.0,1011.0,23017.0,4877.0,73.0,983.8,4341.6,4882.0,64.241882,3.0519052,-0.0519116899999999,-0.03767575,2.722839,62.075,-0.052235995,-0.037871165,2.7325765,0.92032382,1.2258502,14.079356,-74.8,-52.4,-238.0,29.8,13.6,-156.0,-988.2,-42.0,344.2,1017.1482,-4.0720152,3163.0,-0.052235995,0.03962728,-0.037871165,-0.02852633,2.7325765,-0.0217709005,62100.0,15632.0,30050.0,-554.0,220.0,0.0,0,None
2023-01-03 05:13:31.100,1801.1403333333335,0.0999999999999848,77.0,944.0,23026.0,4890.0,73.0,946.8333333333334,4343.0,4882.0,64.23030166666668,3.051651666666667,-0.0501949733333333,-0.0536537133333333,2.7026516666666667,62.11666666666667,-0.0510307133333333,-0.0530833966666666,2.7133440000000006,0.8495274333333332,1.3465156666666669,13.466918333333334,-72.33333333333333,-6.833333333333333,-236.66666666666663,24.666666666666668,-2.6666666666666665,-171.0,-1128.6666666666667,-34.666666666666664,336.0,1017.235,-3.985286166666667,3163.0,-0.0510307133333333,-0.0085666166666666,-0.0530833966666666,-0.0047492826666666,2.7133440000000006,-0.0306688299999999,62120.0,15513.0,30070.0,-545.0,223.0,-2.0,0,None
2023-01-03 05:13:31.650,1801.667,0.1100000000000136,77.0,921.0,23034.0,4871.0,73.0,962.25,4344.5,4881.75,64.21953,3.0514465,-0.0552316533333333,-0.0519730866666666,2.693794,62.06,-0.0561148933333333,-0.0516269666666666,2.706137,0.8696473,1.3922947499999998,14.02305,-66.0,9.5,-232.75,30.25,1.75,-164.5,-1029.0,18.75,338.75,1017.2375,-3.9829295,3162.5,-0.0561148933333333,0.0349731966666666,-0.0516269666666666,0.033807997,2.706137,0.0166319991,62050.0,15507.0,30000.0,-539.0,227.0,2.0,0,None
