00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 07:57:58.100,624.5665,0.1065000000000016,65.0,1496.0,22283.0,4894.0,98.0,1365.3333333333333,225.83333333333331,4897.333333333333,77.55095,1.8882303333333332,0.1353821666666666,0.12306304,-1.4099830000000002,42.93666666666667,0.1411053,0.1280627366666666,-1.4470406666666669,0.7033601833333334,1.253621,7.6900185,-5.333333333333333,34.666666666666664,-19.5,-18.666666666666668,95.83333333333331,280.0,-1068.5,-25.5,283.1666666666667,1020.643,-1.730755,4211.833333333333,0.1411053,0.1659235333333333,0.1280627366666666,0.1058919999999999,-1.4470406666666669,-0.0713864033333333,42950.0,27741.0,14520.0,2.0,-90.0,-20.0,0,None
2023-01-01 07:57:58.650,625.1536,0.1041999999999915,65.0,1005.0,22408.0,4888.0,98.0,1016.8,227.4,4886.6,77.491964,1.9257194,0.1398573333333333,0.02443636,-1.346788,42.96333333333334,0.1429983333333333,0.0284223266666666,-1.3821356666666669,0.64950952,1.05298142,9.602387,1.0,-203.0,-9.0,-33.9,-126.3,265.6,-1122.2,187.5,302.2,1020.7421,-1.6316719,4212.2,0.1429983333333333,-0.14368646,0.0284223266666666,-0.2127182,-1.3821356666666669,0.1811382333333333,42970.0,28193.0,14540.0,22.0,-15.0,-14.0,0,None
2023-01-01 07:57:59.200,625.6854000000001,0.103800000000001,65.0,870.0,22413.0,4893.0,98.0,986.8,228.8,4894.4,77.39681399999999,1.9606936,-0.00660856,0.0068898925,-1.2566805,42.900000000000006,-0.0024017,0.0148132645,-1.2915,0.64177182,1.25355834,7.260007,23.2,85.2,65.0,0.6,-72.0,253.0,-1097.0,92.6,315.6,1020.7748,-1.599078,4212.8,-0.0024017,-0.14345288,0.0148132645,0.0138263149999999,-1.2915,0.11761658,42880.0,28651.0,14450.0,14.0,0.0,-6.0,0,None
2023-01-01 07:57:59.750,626.2493333333333,0.1034999999999967,65.0,1005.0,22428.0,4888.0,98.0,1092.5,230.5,4891.666666666667,77.329855,1.9949253333333332,-0.0105466566666666,0.04458817,-1.226753,42.803333333333335,-0.0034827266666666,0.05175856,-1.2607453333333334,0.8057559166666667,1.2433941666666668,7.8951365,-2.0,8.166666666666666,75.0,-35.666666666666664,146.5,250.0,-1064.3333333333333,20.166666666666668,294.8333333333333,1020.7651666666668,-1.6082941666666664,4213.166666666667,-0.0034827266666666,0.1034196666666666,0.05175856,0.0600169383333333,-1.2607453333333334,0.0346561966666666,42790.0,28800.0,14360.0,32.0,-13.0,-4.0,0,None
2023-01-01 07:58:00.300,626.826,0.1079999999999926,65.0,1378.0,22282.0,4887.0,98.0,1267.4,232.4,4886.8,77.23378,2.0296929999999995,0.0614048066666666,0.05926759,-1.22668,42.72666666666667,0.0666359366666666,0.0636670266666666,-1.260101666666667,0.6843081,1.3721896,9.1041348,11.4,14.2,51.6,-29.4,-28.6,255.2,-1007.8,-55.6,304.8,1020.6878,-1.6857656,4214.0,0.0666359366666666,0.0301412633333333,0.0636670266666666,0.0725738666666666,-1.260101666666667,-0.0615005466666666,42730.0,28816.0,14300.0,51.0,3.0,-13.0,0,None
2023-01-01 07:58:00.850,627.3698,0.1078000000000201,64.0,949.0,22400.0,4891.0,98.0,1086.6,234.2,4888.8,77.18422,2.0508242,0.053230395,0.02190174,-1.269484,42.745,0.056887915,0.025620695,-1.3027575,0.67950254,1.2610022,9.187017399999998,11.3,-136.3,43.1,-5.6,138.0,255.7,-1091.8,-77.5,306.4,1020.6688,-1.7049374,4214.0,0.056887915,0.017594465,0.025620695,-0.1356528,-1.3027575,-0.074744975,42740.0,28562.0,14310.0,75.0,27.0,2.0,0,None
2023-01-01 07:58:01.400,627.9017999999999,0.1041999999999915,64.0,1389.0,22285.0,4896.0,98.0,1118.2,235.8,4890.8,77.17676399999999,2.0720772,0.1622892,-0.0446347666666666,-1.2959379999999998,42.79333333333333,0.1651623333333333,-0.0392648966666666,-1.3282006666666666,0.49669828,0.89053966,8.4392206,20.8,-55.0,3.0,4.6,59.4,227.4,-1094.4,24.6,326.2,1020.6758,-1.6976403999999998,4215.0,0.1651623333333333,0.1020984366666666,-0.0392648966666666,0.0080928466666666,-1.3282006666666666,0.0104127499999999,42800.0,28364.0,14370.0,62.0,70.0,-11.0,0,None
2023-01-01 07:58:01.950,628.4338,0.1117999999999937,64.0,1008.0,22380.0,4890.0,98.0,1013.0,237.6,4887.4,77.243322,2.0908176,0.0485890533333333,-0.08562262,-1.2495026666666669,42.836666666666666,0.0529723833333333,-0.0781041633333333,-1.280565,0.72641206,1.2162187599999998,13.439842,21.2,-35.4,25.4,-35.6,-361.6,219.0,-1004.8,31.6,346.0,1020.6904,-1.6831408,4215.0,0.0529723833333333,-0.3243686999999999,-0.0781041633333333,-0.0516858799999999,-1.280565,0.0299319163333333,42820.0,28624.0,14390.0,16.0,127.0,-4.0,0,None
2023-01-01 07:58:02.500,628.981,0.1039999999999963,64.0,1159.0,22371.0,4896.0,98.0,1088.8,239.0,4890.4,77.347974,2.1059856,-0.06826006,-0.040322035,-1.247188,42.845,-0.05913239,-0.0335249915,-1.278821,0.95019166,1.2564343999999998,9.8031928,-0.8,101.0,86.2,-29.2,-107.5,227.1,-1080.3,-38.3,311.4,1020.7153999999998,-1.6581093,4215.8,-0.05913239,0.01025245,-0.0335249915,0.17098235,-1.278821,-0.046485995,42860.0,28703.0,14430.0,-26.0,105.0,-10.0,0,None
2023-01-01 07:58:03.050,629.5395,0.1000000000000037,64.0,1148.0,22343.0,4871.0,98.0,1163.3333333333333,241.0,4892.0,77.47919666666667,2.1209713333333333,-0.034750142,-0.0106849421333333,-1.2728883333333334,42.81333333333333,-0.0258916166666666,-0.0069316393333333,-1.3037113333333332,0.7199398666666667,1.1891238333333334,6.759963166666666,-3.5,3.5,69.0,16.833333333333332,64.5,240.5,-1058.6666666666667,-39.833333333333336,299.5,1020.68,-1.6936846666666667,4216.0,-0.0258916166666666,0.0234979033333333,-0.0069316393333333,-0.0611498866666666,-1.3037113333333332,-0.039625936,42820.0,28566.0,14390.0,-31.0,54.0,-6.0,0,None
2023-01-01 07:58:03.600,630.1216000000001,0.1082000000000106,64.0,1273.0,22322.0,4896.0,98.0,1140.4,242.8,4898.0,77.60524,2.1329784,-0.05921679,-0.009884123,-1.2573873333333332,42.81,-0.05336013,-0.0064578886666666,-1.2875466666666668,0.6418594200000001,1.08980684,7.4064876,3.2,-16.4,74.6,-8.6,-109.0,244.6,-1006.8,85.8,309.8,1020.6446,-1.729,4216.6,-0.05336013,-0.0578779026666666,-0.0064578886666666,-0.0520890733333333,-1.2875466666666668,0.08435281,42790.0,28500.0,14360.0,-27.0,31.0,-9.0,0,None
2023-01-01 07:58:04.150,630.6333999999999,0.0997999999999819,64.0,1114.0,22359.0,4895.0,98.0,1236.8,244.4,4899.4,77.67363,2.1377055999999994,-0.0939888,-0.02800254,-1.223287,42.84,-0.0874677349999999,-0.024262875,-1.253169,0.7379303,1.23989775,9.07501675,8.6,-18.8,100.2,-17.6,-4.2,233.4,-1075.0,45.2,298.4,1020.6598,-1.7140155999999998,4217.0,-0.0874677349999999,0.0122574019,-0.024262875,-0.0025134849999999,-1.253169,0.042136045,42840.0,28767.0,14410.0,-13.0,-10.0,-17.0,0,None
2023-01-01 07:58:04.700,631.1893333333334,0.1000000000000037,64.0,1214.5,22301.0,4898.0,98.0,1209.5,246.5,4895.0,77.75351333333333,2.1424423333333333,-0.0612347333333333,-0.0330044366666666,-1.2035846666666667,42.85,-0.0552226533333333,-0.0294949566666666,-1.2329916666666667,0.5382191833333333,1.202292666666667,6.989397333333333,4.833333333333333,11.666666666666666,99.66666666666669,-19.0,111.33333333333331,243.66666666666663,-1009.1666666666666,39.333333333333336,313.0,1020.655,-1.7184633333333337,4217.5,-0.0552226533333333,0.0961269933333333,-0.0294949566666666,0.0115279766666666,-1.2329916666666667,0.016420395,42850.0,28930.5,14420.0,-3.5,-91.0,-15.5,0,None
2023-01-01 07:58:05.250,631.745,0.1039999999999963,64.0,1233.0,22317.0,4906.0,98.0,1237.8,248.4,4898.4,77.891926,2.1475196,0.0090451233333333,0.00676721,-1.207643,42.85999999999999,0.01212325,0.01111289,-1.2370793333333336,0.504802,1.1993718000000002,5.22287,10.2,98.0,79.6,-10.6,108.2,235.6,-1043.0,-27.6,310.2,1020.6648,-1.7088438,4218.0,0.01212325,0.1117900933333333,0.01111289,0.07945655,-1.2370793333333336,-0.0359352633333333,42860.0,28887.0,14430.0,1.0,-124.0,-14.0,0,None
2023-01-01 07:58:05.800,632.2958333333332,0.1001666666666664,64.0,1325.0,22249.0,4895.0,98.0,1250.3333333333333,250.16666666666663,4895.5,78.06495333333332,2.151584333333333,0.1400763733333333,0.0330256633333333,-1.2235643333333333,42.85666666666666,0.1406767466666666,0.0372631833333333,-1.2532956666666666,0.4641624333333333,0.9663465,3.8281958333333335,9.5,25.0,43.16666666666666,-25.33333333333333,242.16666666666663,246.5,-1033.8333333333333,-42.16666666666666,298.8333333333333,1020.6761666666666,-1.697499833333333,4218.333333333333,0.1406767466666666,0.1524758,0.0372631833333333,0.00036824,-1.2532956666666666,-0.0201725066666666,42850.0,28800.0,14420.0,7.0,-79.0,-15.0,0,None
2023-01-01 07:58:06.350,632.8696000000001,0.104000000000019,64.0,1374.0,22280.0,4872.0,98.0,1396.8,252.2,4895.4,78.23777199999999,2.1546511999999995,0.12124175,0.038695435,-1.235483,42.84,0.12093907,0.04483025,-1.265005,0.42223082,1.2210890799999998,3.9312192,4.9,8.3,18.8,-13.1,-182.3,242.8,-1073.0,-24.2,312.5,1020.6608,-1.7129139000000002,4219.0,0.12093907,-0.1727864,0.04483025,0.022140913,-1.265005,-0.03613499,42840.0,28745.0,14410.0,5.0,-10.0,-15.0,0,None
2023-01-01 07:58:06.900,633.3936,0.1079999999999926,64.0,1274.0,22302.0,4893.0,98.0,1267.6,254.2,4899.2,78.421974,2.1594342,0.0199119033333333,0.0611686033333333,-1.217962,42.86333333333334,0.02249837,0.06861226,-1.2467473333333334,0.35883292,1.01572856,3.825373,8.6,107.6,48.0,-0.2,-132.4,256.0,-1071.0,165.6,292.4,1020.659,-1.7147186,4219.2,0.02249837,-0.1389675533333333,0.06861226,0.1214532699999999,-1.2467473333333334,0.1792807286666666,42870.0,28836.0,14440.0,22.0,16.0,-11.0,0,None
2023-01-01 07:58:07.450,633.9095999999998,0.0998000000000046,64.0,1307.0,22308.0,4909.0,98.0,1270.6,256.0,4902.2,78.59996799999999,2.166464,-0.0957772799999999,0.109103635,-1.0497455,42.92,-0.09123052,0.1161702,-1.0787395,0.34190058,1.1290895,4.944687,15.6,128.0,122.2,-33.2,-159.0,262.4,-1102.4,440.0,268.6,1020.6424,-1.7312656,4219.6,-0.09123052,-0.17078991,0.1161702,0.1272238,-1.0787395,0.4369585,42930.0,29960.0,14500.0,75.0,1.0,3.0,0,None
2023-01-01 07:58:08.000,634.4796666666667,0.1066666666666643,64.0,1509.0,22232.0,4890.0,98.0,1466.6666666666667,258.1666666666667,4894.666666666667,78.83761,2.173519,-0.1352626666666666,0.1146622666666666,-0.8453450666666665,43.11333333333334,-0.1312339,0.1213127666666666,-0.8743464666666667,0.3625219666666666,1.2465905166666669,4.60925,10.5,-41.5,194.66666666666663,-52.66666666666666,83.16666666666667,233.83333333333331,-1101.6666666666667,357.0,234.66666666666663,1020.6106666666668,-1.7628256666666668,4220.0,-0.1312339,0.07638412,0.1213127666666666,-0.0173350946666666,-0.8743464666666667,0.3477529666666667,43140.0,31126.0,14710.0,172.0,-32.0,35.0,0,None
2023-01-01 07:58:08.550,635.0778,0.1081999999999879,63.0,1389.0,22244.0,4903.0,98.0,1379.0,260.4,4896.6,79.085932,2.1795546,-0.0537795433333333,0.0436690966666666,-0.6451201666666667,43.60999999999999,-0.0540776066666666,0.0511895,-0.6725050333333332,0.48239498,1.106022,9.0102316,-4.7,-25.7,227.5,-67.1,158.7,180.7,-1103.8,296.3,280.9,1020.5508,-1.8227968,4220.9,-0.0540776066666666,0.1660863333333333,0.0511895,-0.05697386,-0.6725050333333332,0.2895281,43550.0,32047.0,15120.0,239.0,-63.0,73.0,0,None
2023-01-01 07:58:09.100,635.5975999999999,0.1039999999999962,63.0,1464.0,22215.0,4896.0,98.0,1437.4,262.6,4897.0,79.299,2.1852546,-0.0114489715,0.030492965,-0.4673903,44.19,-0.014652525,0.03836134,-0.49698595,0.40899232,1.2899578,9.173248,-19.0,18.0,239.8,-69.4,19.4,122.4,-1039.4,349.6,278.0,1020.4782,-1.8954684,4221.0,-0.014652525,0.0529643999999999,0.03836134,0.034950665,-0.49698595,0.3439003499999999,44110.0,33034.0,15680.0,251.0,-74.0,90.0,0,None
2023-01-01 07:58:09.650,636.1492000000001,0.1078000000000201,63.0,1281.0,22335.0,4903.0,98.0,1242.8,264.6,4897.6,79.499524,2.1915766,-0.0181898866666666,0.0339210666666666,-0.2828433333333333,44.870000000000005,-0.0227566233333333,0.0409498866666666,-0.3120034999999999,0.42494372,1.3403854,10.9902212,-29.2,4.4,261.0,-92.8,-3.8,102.4,-1052.2,312.4,310.8,1020.4114,-1.9621248,4221.2,-0.0227566233333333,-0.03821695,0.0409498866666666,-0.0136461613333333,-0.3120034999999999,0.3044402,44800.0,34146.0,16370.0,245.0,-78.0,104.0,0,None
2023-01-01 07:58:10.200,636.6894,0.1081999999999879,63.0,1268.5,22290.0,4897.0,98.0,1262.6,266.4,4891.8,79.66474,2.1983528,-0.04466318,0.039546775,-0.1875834499999999,45.545,-0.04853634,0.046665195,-0.2173503,0.44460376,1.4430768,14.449228,-34.5,53.7,281.1,-103.8,0.2,71.2,-952.6,78.5,288.0,1020.3268,-2.0468437,4222.0,-0.04853634,-0.04800161,0.046665195,-0.04602199,-0.2173503,0.0747790899999999,45470.0,34733.0,17040.0,245.0,-88.0,100.0,0,None
2023-01-01 07:58:10.750,637.1978,0.1039999999999962,63.0,1354.0,22240.0,4891.0,98.0,1305.2,268.2,4896.4,79.81587599999999,2.2069648,-0.0611859866666666,0.0695379066666666,-0.1561300666666666,46.17,-0.0645178,0.07513511,-0.1878063333333333,0.45496314,1.360172,14.566394000000004,-39.2,56.4,292.2,-108.4,-29.0,62.2,-1074.8,30.0,269.6,1020.2678,-2.1060626,4222.4,-0.0645178,-0.0292833966666666,0.07513511,0.0384785266666666,-0.1878063333333333,0.0265193566666666,46100.0,34909.0,17670.0,253.0,-93.0,89.0,0,None
2023-01-01 07:58:11.300,637.7293999999999,0.1077999999999974,63.0,1260.0,22261.0,4903.0,98.0,1331.4,270.4,4895.6,79.93989000000002,2.216993,-0.070082325,0.0757373349999999,-0.12969665,46.765,-0.07175153,0.08156021,-0.16389925,0.5404964,1.2175214,7.9138284,-24.4,-7.8,294.0,-60.4,0.4,65.0,-1084.2,22.0,279.8,1020.1948,-2.1786718,4222.6,-0.07175153,0.01391469,0.08156021,-0.0052263549999999,-0.16389925,0.026070385,46690.0,35047.0,18260.0,276.0,-86.0,95.0,0,None
2023-01-01 07:58:11.850,638.3391666666666,0.1066666666666832,63.0,1244.0,22285.0,4895.0,98.0,1281.1666666666667,272.1666666666667,4887.166666666667,80.04165333333334,2.230486666666667,-0.0805424133333333,0.0662469866666666,-0.1276921333333333,47.39666666666667,-0.0823559333333333,0.07220452,-0.1612646,0.5153457166666667,1.4863038333333334,11.773760666666666,-24.666666666666668,0.9166666666666666,302.0833333333333,-89.66666666666667,32.25,61.0,-1074.6666666666667,4.333333333333333,272.0833333333333,1020.09925,-2.2745312500000003,4223.166666666667,-0.0823559333333333,0.0043130499999999,0.07220452,0.0007707066666666,-0.1612646,-0.0248137566666666,47310.0,35080.0,18880.0,299.0,-81.0,103.0,0,None
2023-01-01 07:58:12.400,638.9018000000001,0.1041999999999915,63.0,1244.0,22283.0,4900.0,98.0,1307.6,274.6,4894.0,80.128486,2.247353,-0.0433927833333333,0.0666356966666666,-0.1310851666666666,48.16333333333333,-0.0442646466666666,0.07349893,-0.1667822666666666,0.53296798,1.2845256,9.1721038,-47.0,-13.2,292.0,-90.8,73.2,67.6,-1088.6,-18.6,284.8,1020.0054,-2.3680626,4223.6,-0.0442646466666666,0.07276896,0.07349893,-0.01515908,-0.1667822666666666,-0.0337045773333333,47950.0,35060.0,19520.0,324.0,-79.0,100.0,0,None
2023-01-01 07:58:12.950,639.4218000000001,0.1039999999999963,63.0,1139.0,22294.0,4890.0,98.0,1155.6,276.4,4894.6,80.201158,2.264866,-0.01776555,0.05680672,-0.14710745,48.88,-0.018011945,0.06411756,-0.18475405,0.52874498,1.1771666,11.2629542,-47.4,-23.6,281.6,-78.6,-18.8,55.0,-968.8,-48.0,288.2,1019.9044,-2.4690312,4224.0,-0.018011945,-0.04049911,0.06411756,-0.0156115499999999,-0.18475405,-0.0681593799999999,48640.0,34987.0,20210.0,322.0,-70.0,115.0,0,None
2023-01-01 07:58:13.500,639.9923333333332,0.1031666666666713,63.0,1293.0,22229.0,4895.0,98.0,1307.8333333333333,278.1666666666667,4891.166666666667,80.270985,2.283332833333333,-0.04300477,0.0505556966666666,-0.1780536333333333,49.61666666666667,-0.0436606866666666,0.0597540133333333,-0.2174362,0.4772739833333332,1.2296365,11.404291833333332,-41.66666666666666,3.333333333333333,287.0,-84.5,-23.5,77.33333333333333,-1106.6666666666667,-38.66666666666666,284.8333333333333,1019.8555,-2.5180988333333336,4224.333333333333,-0.0436606866666666,-0.0317915933333333,0.0597540133333333,0.0267029033333333,-0.2174362,-0.0646624266666666,49740.0,34741.5,21310.0,312.0,-70.5,110.5,0,None
2023-01-01 07:58:14.050,640.5492,0.0999999999999999,63.0,1100.0,22304.0,4890.0,98.0,1096.4,280.2,4889.6,80.35391999999999,2.3027778000000003,-0.0309676366666666,0.0514719633333333,-0.1999900333333333,50.473333333333336,-0.0288561933333333,0.06059793,-0.2410949333333333,0.53743354,1.37106646,11.2780894,-60.2,20.2,283.6,-73.4,-2.8,68.0,-1130.8,-10.2,290.8,1019.7302,-2.6434998,4225.0,-0.0288561933333333,0.024948122,0.06059793,0.0395109833333333,-0.2410949333333333,-0.0190522976666666,50830.0,34606.0,22400.0,304.0,-71.0,109.0,0,None
2023-01-01 07:58:14.600,641.0892,0.1081999999999879,63.0,1243.0,22234.0,4906.0,98.0,1190.0,281.6,4894.0,80.42767,2.3220632,-0.0418423966666666,0.0542938433333333,-0.2042261666666666,51.36000000000001,-0.0397722133333333,0.06439022,-0.2491289333333333,0.5189487400000001,1.1345876,12.787614,-34.9,14.8,283.7,-76.5,-13.0,68.2,-1032.6,-20.1,273.4,1019.6959,-2.6775937,4225.2,-0.0397722133333333,-0.0249232033333333,0.06439022,-0.0152834566666666,-0.2491289333333333,-0.022597046,51550.0,34562.0,23120.0,304.0,-73.0,112.0,0,None
2023-01-01 07:58:15.150,641.6176,0.1039999999999963,63.0,1370.0,22220.0,4896.0,98.0,1367.8,284.0,4893.4,80.49770000000001,2.345094,-0.04791373,0.058521005,-0.2125324499999999,52.045,-0.045101185,0.0684944899999999,-0.25796765,0.47321256,1.1647359,10.7947232,-48.2,13.0,284.0,-93.6,-24.6,87.6,-1073.8,-34.0,287.6,1019.6226,-2.7510000000000003,4225.8,-0.045101185,-0.0118128661,0.0684944899999999,0.05506564,-0.25796765,-0.01427639,52230.0,34507.0,23800.0,307.0,-73.0,114.0,0,None
2023-01-01 07:58:15.700,642.1928333333334,0.1100000000000135,62.0,1354.5,22222.5,4896.5,98.0,1350.3333333333333,285.8333333333333,4900.666666666667,80.55257166666667,2.366501166666667,-0.0369692066666666,0.0609306099999999,-0.2261028,52.73333333333333,-0.0337341033333333,0.07095723,-0.2724591,0.4871973,1.3778671666666664,9.783334833333331,-37.75,-6.666666666666667,281.1666666666667,-52.5,68.08333333333333,93.0,-1073.5,-46.333333333333336,285.25,1019.511,-2.8627605,4226.0,-0.0337341033333333,0.0678028997666666,0.07095723,-0.0032369633333333,-0.2724591,-0.0284458156666666,52930.0,34413.0,24500.0,313.0,-70.0,118.0,0,None
2023-01-01 07:58:16.250,642.749,0.1147499999999865,62.0,1045.0,22327.0,4909.0,98.0,1204.25,287.75,4892.75,80.59836500000002,2.386699,-0.00077341535,0.056213305,-0.23449745,53.52,0.0024073965,0.066566,-0.2822406,0.517468675,0.985181675,8.7406185,-46.25,-55.5,269.75,-57.5,-27.0,93.25,-1035.75,-14.75,300.25,1019.43775,-2.93582,4226.75,0.0024073965,-0.03613183,0.066566,-0.0227047,-0.2822406,-0.018322026,53730.0,34365.0,25300.0,299.0,-54.0,129.0,0,None
2023-01-01 07:58:16.800,643.2925,0.103333333333334,62.0,1419.0,22187.0,4912.0,98.0,1216.3333333333333,289.6666666666667,4903.166666666667,80.67527333333332,2.410696666666667,-0.026532764,0.0257612233333333,-0.2504682333333333,54.29666666666666,-0.0233579423333333,0.03649843,-0.3007488,0.5268190666666668,1.0371062,11.180054333333333,-41.833333333333336,-57.5,277.8333333333333,-49.333333333333336,-78.66666666666667,80.33333333333333,-1048.5,-47.0,292.5,1019.3605,-3.013112166666667,4227.0,-0.0233579423333333,-0.0573903726333333,0.03649843,-0.0535289366666666,-0.3007488,-0.0676291033333333,54490.0,34239.0,26060.0,285.0,-52.0,117.0,0,None
2023-01-01 07:58:17.350,643.8692000000001,0.1080000000000154,62.0,1308.0,22238.0,4906.0,98.0,1198.2,291.6,4896.0,80.78304399999999,2.431262,-0.0532789066666666,0.0140615593333333,-0.2890955999999999,55.156666666666666,-0.0490751166666666,0.02525595,-0.3416628333333333,0.50356998,1.314797,11.5015882,-42.4,40.4,286.3,-50.9,10.4,97.6,-1012.7,-41.6,300.5,1019.2543,-3.1194219,4227.6,-0.0490592366666666,0.0156487866666666,0.02537145,0.0087039966666666,-0.3417788666666666,-0.0478909443333333,55200.0,34010.0,26770.0,285.0,-72.0,118.0,0,None
2023-01-01 07:58:17.900,644.4058,0.1041999999999915,62.0,1354.0,22239.0,4912.0,98.0,1283.8,293.4,4895.2,80.89598000000001,2.4482584000000003,-0.049456175,0.040745395,-0.2795809,55.885,-0.045230885,0.05247132,-0.33484145,0.4700024,1.3297404,11.1285726,-37.8,62.0,279.6,-64.4,13.0,98.8,-1030.0,68.8,283.2,1019.1578,-3.2157812,4227.6,-0.045230885,0.0011537149999999,0.05247132,0.072997425,-0.33484145,0.047220125,55960.0,34105.0,27530.0,292.0,-87.0,121.0,0,None
2023-01-01 07:58:18.450,644.91,0.0999999999999999,62.0,1312.0,22224.0,4903.0,98.0,1334.6,295.6,4904.2,80.993394,2.4622798,-0.045564205,0.053663965,-0.24785035,56.61000000000001,-0.0371534266666666,0.0653315,-0.2960125333333334,0.4770730399999999,1.3344028,9.776122,-30.0,-31.8,287.0,-45.8,62.8,83.8,-1011.4,77.8,280.2,1019.1102,-3.2633906,4228.0,-0.0371534266666666,0.0708791233333333,0.0653315,-0.01177693,-0.2960125333333334,0.1043156266666666,56670.0,34327.0,28240.0,303.0,-93.0,121.0,0,None
2023-01-01 07:58:19.000,645.4830000000001,0.1065000000000016,62.0,1054.0,22267.0,4890.0,98.0,1085.3333333333333,297.3333333333333,4894.833333333333,81.08826333333333,2.477133333333333,0.0030301443333333,-0.05125408,-0.3309542333333333,57.42333333333334,0.0066368883333333,-0.0408600226666666,-0.3876245999999999,0.4927472666666667,1.2952091666666667,13.171018333333334,-17.5,-182.0,266.8333333333333,-31.33333333333333,94.0,77.33333333333333,-871.6666666666666,-318.6666666666667,298.0,1019.0493333333334,-3.3242055,4228.5,0.0066368883333333,0.0968276699999999,-0.0408600226666666,-0.12528087,-0.3876245999999999,-0.3448925333333333,57350.0,33943.0,28920.0,296.0,-112.0,102.0,0,None
2023-01-01 07:58:19.550,646.0698,0.1041999999999915,62.0,1158.0,22312.0,4908.0,98.0,1119.2,299.0,4898.0,81.20303199999998,2.4914452,0.0060551235,-0.07581113,-0.52823845,57.86,0.0100203885,-0.0650616099999999,-0.5859723,0.51081132,1.04592556,13.5175698,-3.1,59.5,234.1,-52.4,21.9,120.4,-961.7,-390.5,327.4,1019.0186,-3.3551562,4228.9,0.0100203885,0.0125804705,-0.0650616099999999,0.038515245,-0.5859723,-0.38839365,57820.0,32798.0,29390.0,261.0,-163.0,63.0,0,None
