00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:41:11.350,279.2194,0.1077999999999973,100.0,1152.0,24368.0,4882.5,99.0,1127.6,112.0,4886.0,92.17453000000002,2.9966662,-0.0592603649999999,0.090104715,-1.8140035,59.075,-0.05955819,0.09265296,-1.7639005,0.4765037399999999,0.9500665,7.833336,-36.0,131.0,-58.0,3.6,77.0,277.4,-1051.4,137.6,314.6,1017.2472,-3.7979846,3264.0,-0.05955819,0.07668311,0.09265296,0.118996,-1.7639005,0.14115365,59040.0,25707.0,29550.0,-193.0,-744.0,35.0,0,None
2023-01-03 08:41:11.900,279.769,0.0966666666666639,100.0,1172.0,24322.0,4891.0,99.0,1168.3333333333333,113.83333333333331,4882.666666666667,91.67920333333332,3.035982333333333,-0.0615578633333333,0.1147549333333333,-1.7321906666666669,59.13,-0.0621530266666666,0.114121,-1.6802183333333334,0.4752318166666667,1.0324781833333332,7.523838666666666,-34.666666666666664,1.3333333333333333,-30.83333333333333,-6.666666666666667,5.833333333333333,277.3333333333333,-1055.5,162.33333333333334,280.0,1017.2401666666666,-3.8048566666666654,3265.833333333333,-0.0621530266666666,0.0138098576666666,0.114121,0.0112020375999999,-1.6802183333333334,0.1559208333333333,59130.0,26392.0,29640.0,-123.5,-775.5,29.5,0,None
2023-01-03 08:41:12.450,280.3156,0.0999999999999999,100.0,1160.0,24361.0,4890.0,99.0,1142.0,115.6,4886.2,91.254998,3.0726854,-0.0064075666666666,0.0977286366666666,-1.6750916666666666,59.173333333333325,-0.0055130403333333,0.0962170466666666,-1.6218473333333332,0.43882768,0.93992464,6.128232199999999,-40.6,-65.0,-21.4,-4.0,287.4,283.6,-1070.6,-23.4,286.0,1017.2418,-3.8033904,3267.2,-0.0055130403333333,0.2534939366666666,0.0962170466666666,-0.0345342666666666,-1.6218473333333332,-0.0271891333333333,59190.0,26712.0,29700.0,-47.0,-781.0,27.0,0,None
2023-01-03 08:41:13.000,280.86883333333327,0.1001666666666664,100.0,1153.0,24344.0,4895.0,99.0,1141.0,117.33333333333331,4877.0,90.85909,3.1069756666666666,0.1313824333333333,0.0200287536666666,-1.687352,59.18666666666667,0.1298053666666666,0.021131234,-1.6316726666666668,0.5051452833333334,1.0692545000000002,5.3162088333333335,-34.333333333333336,-101.16666666666669,-75.83333333333333,-17.166666666666668,107.66666666666669,262.1666666666667,-1065.0,-33.833333333333336,305.3333333333333,1017.2615,-3.783632666666666,3268.833333333333,0.1298053666666666,0.06076728,0.021131234,-0.0971740633333333,-1.6316726666666668,-0.0139379066666666,59190.0,26639.0,29700.0,-27.0,-709.0,24.0,0,None
2023-01-03 08:41:13.550,281.4196,0.0998000000000046,100.0,1206.0,24310.0,4890.0,99.0,1184.4,119.0,4886.2,90.470094,3.1376752,0.1200199999999999,-0.0028242175,-1.68868,59.17,0.1204436999999999,-0.00054779605,-1.6314835,0.45556038,1.11796298,2.1761480000000004,-19.4,-2.8,-73.0,-23.8,-46.4,256.8,-1064.4,9.6,316.4,1017.2518,-3.7932344,3270.6,0.1204436999999999,-0.0432461549999999,-0.00054779605,0.0035205909999999,-1.6314835,0.00318993385,59170.0,26659.0,29680.0,-30.0,-628.0,26.0,0,None
2023-01-03 08:41:14.100,281.9272,0.1039999999999963,100.0,1181.0,24334.0,4880.0,99.0,1179.0,120.6,4877.4,90.138546,3.1631356,0.1078191666666666,0.0043785897333333,-1.686699,59.17333333333334,0.1131976666666666,0.0071892086666666,-1.6286119999999995,0.4238452,0.8707013,4.379870800000001,-19.8,17.6,-69.8,-20.6,17.4,258.6,-1075.6,0.2,317.6,1017.2534,-3.7917028,3271.6,0.1131976666666666,0.01813836,0.0071892086666666,0.0173137966666666,-1.6286119999999995,0.000788917,59170.0,26674.0,29680.0,-33.0,-563.0,25.0,0,None
2023-01-03 08:41:14.650,282.48883333333333,0.1001666666666664,100.0,1186.0,24360.0,4887.0,99.0,1191.3333333333333,122.5,4877.0,89.75284666666668,3.1920943333333334,0.1285634666666666,0.0076703196666666,-1.6911383333333332,59.17666666666667,0.1367259333333333,0.009906937,-1.6314903333333337,0.40087408,1.0962306,3.919608,-18.8,1.2,-79.6,-17.6,53.6,254.2,-1057.4,-19.6,310.6,1017.2592,-3.7859532,3273.2,0.1367259333333333,0.0482111266666666,0.009906937,-0.0007945153333333,-1.6314903333333337,-0.0113528593333333,59180.0,26656.0,29690.0,-33.0,-497.0,26.0,0,None
2023-01-03 08:41:15.200,283.03540000000004,0.0998000000000046,100.0,1187.0,24318.0,4891.0,99.0,1202.4,124.4,4883.8,89.363688,3.2199833999999994,0.1509947,0.0069366885,-1.6981959999999998,59.175,0.1595483,0.009806445,-1.636846,0.36957758,1.08606688,2.3185304,-0.2,0.2,-88.2,-5.2,42.2,247.4,-1084.2,-5.4,304.8,1017.2442,-3.8011247999999993,3274.8,0.1595483,0.040192905,0.009806445,0.0046503345,-1.636846,-0.03984258,59170.0,26631.0,29680.0,-31.0,-425.0,27.0,0,None
2023-01-03 08:41:15.750,283.60549999999995,0.103333333333334,100.0,1218.0,24305.0,4888.0,99.0,1194.3333333333333,126.16666666666669,4882.166666666667,88.96552166666667,3.248122833333334,0.1625642,0.0056794839999999,-1.7065693333333334,59.18666666666667,0.1735011,0.0088951766666666,-1.6433826666666669,0.3396329833333333,1.2168087666666667,2.917213333333333,-4.166666666666667,7.833333333333333,-95.33333333333331,-15.5,26.5,256.0,-1070.0,-51.66666666666666,303.3333333333333,1017.238,-3.807083333333333,3276.6666666666665,0.1735011,0.03428259,0.0088951766666666,0.0100777023333333,-1.6433826666666669,0.0072321221666666,59180.0,26584.0,29690.0,-29.0,-345.0,25.0,0,None
2023-01-03 08:41:16.300,284.15559999999994,0.0999999999999999,100.0,1199.0,24317.0,4882.0,99.0,1189.0,128.0,4879.6,88.617092,3.2731518,0.1781100666666666,0.005078948,-1.7149640000000002,59.196666666666665,0.1891759666666666,0.0084474973333333,-1.650076,0.2337359399999999,1.00825454,2.7436172,11.0,-0.2,-101.2,-13.2,28.2,257.6,-1067.4,5.8,299.4,1017.2306,-3.814703,3278.0,0.1891759666666666,0.03406608,0.0084474973333333,-0.0039875186666666,-1.650076,-0.012173919,59190.0,26542.0,29700.0,-23.0,-268.0,25.0,0,None
2023-01-03 08:41:16.850,284.70583333333326,0.1001666666666664,100.0,1198.0,24298.5,4884.0,99.0,1206.5,129.83333333333334,4879.833333333333,88.24202333333334,3.301743333333334,0.1898204666666666,0.0049592003333333,-1.7066543333333335,59.21333333333333,0.2025171333333333,0.009625444,-1.6401733333333333,0.2821731,1.04557475,5.4264985,25.0,8.666666666666666,-100.16666666666669,-36.833333333333336,41.5,250.5,-1048.3333333333333,13.666666666666666,303.6666666666667,1017.2076666666666,-3.8374738333333336,3279.5,0.2025171333333333,0.0332483933333333,0.009625444,0.0064118473333333,-1.6401733333333333,0.017669033,59200.0,26577.0,29710.0,-18.0,-191.0,23.0,0,None
2023-01-03 08:41:17.400,285.2594,0.103800000000001,100.0,1178.0,24326.0,4895.0,99.0,1182.4,131.6,4883.4,87.87460399999999,3.3316394000000003,0.20170725,0.0068721695,-1.700686,59.245000000000005,0.2139017,0.012264755,-1.6336585,0.51086342,1.0727766000000003,5.266772999999999,39.0,-4.6,-102.2,-12.2,17.8,248.0,-1077.6,4.4,294.0,1017.1976,-3.847671800000001,3281.0,0.2139017,0.0270104649999999,0.012264755,0.0129819455,-1.6336585,0.0005596999999999,59230.0,26622.0,29740.0,-11.0,-115.0,23.0,0,None
2023-01-03 08:41:17.950,285.77560000000005,0.1001999999999952,100.0,1156.0,24315.0,4888.0,99.0,1189.6,133.4,4885.0,87.48709,3.3659856,0.2033445666666666,-0.0003289247999999,-1.699825333333333,59.27666666666667,0.2167529666666666,0.0069800843333333,-1.6305903333333334,0.51150156,1.0692098799999998,7.463286199999999,44.6,-14.4,-108.4,-19.2,-2.6,252.8,-1052.8,-3.2,294.8,1017.2132,-3.8319688,3282.6,0.2167529666666666,-0.0159821633333333,0.0069800843333333,-0.0010966749999999,-1.6305903333333334,0.0050549378666666,59270.0,26649.0,29780.0,-4.0,-38.0,21.0,0,None
2023-01-03 08:41:18.500,286.3255,0.1000000000000037,100.0,1072.0,24339.0,4890.0,99.0,1126.3333333333333,135.16666666666666,4885.333333333333,87.15139999999998,3.3998278333333336,0.1398947,-0.0031568083333333,-1.7013,59.28333333333333,0.1551137333333333,0.0049181753333333,-1.630591,0.5047382333333333,1.159391133333333,6.412676666666666,58.5,1.0,-95.83333333333331,-23.166666666666668,-113.83333333333331,253.0,-1048.0,-4.166666666666667,295.1666666666667,1017.1998333333336,-3.845234333333333,3284.1666666666665,0.1551137333333333,-0.1173198,0.0049181753333333,0.0096819607,-1.630591,-0.0139728916666666,59285.0,26661.0,29795.0,-3.0,48.5,20.0,0,None
2023-01-03 08:41:19.050,286.8832,0.0997999999999933,100.0,1136.0,24314.0,4862.0,99.0,1058.8,137.0,4888.4,86.838958,3.4379577999999995,0.09819483,0.0049636153,-1.7034455,59.3,0.1143317,0.013267693,-1.6322865,0.516028975,1.070948825,5.25729375,64.6,27.4,-77.4,-1.4,-35.8,261.6,-1066.0,-8.4,304.2,1017.202,-3.843156,3285.4,0.1143317,-0.038333855,0.013267693,0.038094865,-1.6322865,0.0142890904999999,59310.0,26638.0,29820.0,-2.0,76.0,16.0,0,None
2023-01-03 08:41:19.600,287.42883333333333,0.1001666666666664,100.0,1049.0,24316.0,4895.0,99.0,1102.6666666666667,138.5,4889.666666666667,86.53925666666667,3.481519,0.0908382566666666,0.004732548,-1.7044033333333335,59.303333333333335,0.1062793666666666,0.01255908,-1.6321666666666663,0.4619166166666666,1.201367,5.158576166666666,60.16666666666666,-11.333333333333334,-73.66666666666667,-23.0,5.833333333333333,250.5,-1046.6666666666667,11.833333333333334,306.5,1017.1931666666668,-3.852109333333333,3287.0,0.1062793666666666,0.0243476123666666,0.01255908,-0.0077200089999999,-1.6321666666666663,-0.006694843,59300.0,26657.0,29810.0,0.0,78.0,15.0,0,None
2023-01-03 08:41:20.150,287.99940000000004,0.1077999999999974,100.0,1096.0,24342.0,4887.0,99.0,1127.8,140.4,4889.0,86.25279800000001,3.5268748000000003,0.0870821033333333,0.004310477,-1.7041896666666665,59.29,0.1002424666666666,0.0107985339999999,-1.631346,0.6376290600000001,1.08888244,6.5749266,62.1,6.0,-64.8,-21.7,-6.5,251.5,-1057.6,-0.7,302.0,1017.1885999999998,-3.856539,3288.4,0.1002424666666666,-0.0332934866666666,0.0107985339999999,0.0105329333333333,-1.631346,-0.00231294,59290.0,26650.0,29800.0,0.0,80.0,16.0,0,None
2023-01-03 08:41:20.700,288.5312,0.1040000000000076,100.0,1008.0,24357.0,4890.0,99.0,1055.2,142.0,4885.6,86.01773399999999,3.5662668,0.0762594799999999,-0.0031148555,-1.7044480000000002,59.29,0.08879491,0.003318393,-1.632278,0.51866178,1.20670004,5.471136400000001,54.6,-14.0,-59.4,-31.2,-17.2,254.4,-1045.0,-17.6,307.0,1017.191,-3.8542186,3290.2,0.08879491,-0.0179058606,0.003318393,-0.035071455,-1.632278,0.000880655,59290.0,26647.0,29800.0,0.0,77.0,19.0,0,None
2023-01-03 08:41:21.250,289.10200000000003,0.103333333333334,100.0,986.0,24366.0,4893.0,99.0,975.8333333333334,143.5,4886.0,85.75984666666666,3.611543,0.0692166333333333,0.0033718373999999,-1.7083833333333336,59.29333333333333,0.08077825,0.0097099513333333,-1.636397,0.6045772666666668,1.0267292833333337,6.442753333333333,71.16666666666667,13.166666666666666,-59.333333333333336,-12.0,32.666666666666664,253.16666666666663,-1028.3333333333333,-12.666666666666666,310.3333333333333,1017.2166666666666,-3.828242166666666,3291.333333333333,0.08077825,0.0308878166666666,0.0097099513333333,0.0254471379999999,-1.636397,-0.0206490533333333,59300.0,26622.0,29810.0,-2.0,68.0,17.0,0,None
2023-01-03 08:41:21.800,289.656,0.1001999999999952,100.0,1006.0,24348.0,4895.0,99.0,1000.4,145.0,4886.0,85.523356,3.65418,0.07035543,0.005993868,-1.7109046666666667,59.27666666666666,0.0808967833333333,0.0116586146666666,-1.6391676666666666,0.5856390800000001,0.93132278,3.7353714,57.2,-7.6,-63.2,-9.4,-1.8,260.4,-1088.2,-7.6,317.8,1017.2292,-3.8157186,3293.4,0.0808967833333333,0.0137144856666666,0.0116586146666666,-0.0117855019999999,-1.6391676666666666,-9.923333333333092e-06,59280.0,26608.0,29790.0,1.0,60.0,17.0,0,None
2023-01-03 08:41:22.350,290.206,0.1000000000000037,100.0,1016.0,24329.5,4881.0,99.0,1001.8333333333334,146.5,4884.5,85.30851166666667,3.692257833333333,0.0697325466666666,0.0015954131566666,-1.7099839999999995,59.23,0.08005929,0.007764887,-1.6384083333333337,0.5010446000000001,1.0433379333333332,5.3005365,71.83333333333333,-4.333333333333333,-63.333333333333336,-7.5,6.333333333333333,249.5,-1087.1666666666667,-1.3333333333333333,309.1666666666667,1017.2245,-3.8205076666666655,3294.6666666666665,0.08005929,-0.02374995,0.007764887,0.0022182636666666,-1.6384083333333337,-0.0204440566666666,59240.0,26618.0,29750.0,2.0,54.0,18.0,0,None
2023-01-03 08:41:22.900,290.75600000000003,0.0999999999999999,100.0,1001.0,24322.0,4891.0,99.0,995.0,148.2,4879.6,85.10510200000002,3.7276218,0.07053759,0.00080136132,-1.710511,59.215,0.080545105,0.006865397,-1.63918,0.51877812,1.11530248,4.525240999999999,65.4,-3.2,-68.0,-8.0,5.4,256.8,-1069.2,0.4,315.2,1017.2266,-3.818375000000001,3295.8,0.080545105,0.0379408299999999,0.006865397,0.0043335944999999,-1.63918,-0.028800735,59220.0,26613.0,29730.0,1.0,48.0,21.0,0,None
2023-01-03 08:41:23.450,291.30600000000004,0.0999999999999942,100.0,953.0,24368.0,4883.0,99.0,996.0,149.5,4881.833333333333,84.90761333333333,3.761783333333333,0.0667499966666666,0.0065667693333333,-1.709103,59.20666666666667,0.07668533,0.012300383,-1.6382216666666665,0.6109515166666667,0.97293185,4.109707833333334,70.33333333333333,6.833333333333333,-63.833333333333336,-3.333333333333333,3.5,253.33333333333331,-1057.0,9.666666666666666,308.1666666666667,1017.2188333333334,-3.826119833333333,3297.333333333333,0.07668533,-0.0172126833333333,0.012300383,4.198646666666792e-05,-1.6382216666666665,-0.0194174133333333,59210.0,26616.0,29720.0,0.0,43.0,21.0,0,None
2023-01-03 08:41:24.000,291.85600000000005,0.0999999999999999,100.0,936.0,24398.0,4895.0,99.0,991.0,151.2,4881.4,84.72173000000001,3.7933988,0.0659744166666666,0.0033419063333333,-1.7057693333333337,59.20000000000001,0.07618162,0.0084792499999999,-1.635842,0.5809082400000001,1.02734816,4.5290036,57.6,-17.8,-65.0,-14.8,26.8,257.8,-1038.2,18.2,320.6,1017.2174,-3.8275936,3298.8,0.07618162,0.0214842766666666,0.0084792499999999,-0.031314938,-1.635842,-0.0057617253333333,59200.0,26623.0,29710.0,3.0,38.0,22.0,0,None
2023-01-03 08:41:24.550,292.406,0.1000000000000037,100.0,1068.0,24310.0,4896.0,99.0,1077.3333333333333,152.66666666666666,4885.666666666667,84.551505,3.8210605,0.0668790533333333,-0.0009898463333333,-1.7048933333333334,59.21333333333333,0.0772827866666666,0.0037645646666666,-1.6351033333333334,0.63953765,1.1762232,7.622509166666666,52.66666666666666,-0.5,-62.16666666666666,-35.666666666666664,4.0,256.5,-1071.8333333333333,9.166666666666666,321.5,1017.1958333333332,-3.849166666666667,3300.333333333333,0.0772827866666666,-0.0094870133333333,0.0037645646666666,-0.0007430599999999,-1.6351033333333334,-0.0005305019666666,59210.0,26629.5,29720.0,2.0,30.5,21.0,0,None
2023-01-03 08:41:25.100,292.956,0.0999999999999999,100.0,1044.0,24327.0,4885.0,99.0,1053.8,154.4,4880.2,84.391556,3.8467222,0.06179759,0.0016422635,-1.704353,59.23,0.072445755,0.0065218145,-1.6343865,0.5895187799999999,1.03041486,6.039518800000001,51.0,5.4,-67.8,-15.2,-4.2,254.8,-1058.4,-16.0,302.8,1017.189,-3.8560936,3301.6,0.072445755,0.037647665,0.0065218145,0.013604215,-1.6343865,0.0075470105,59230.0,26634.0,29740.0,0.0,24.0,21.0,0,None
2023-01-03 08:41:25.650,293.50600000000003,0.0999999999999942,100.0,1096.0,24303.0,4883.0,99.0,1051.5,155.83333333333334,4880.833333333333,84.23826666666666,3.871234,0.0604091733333333,0.001175056434,-1.7037003333333332,59.23,0.0710040366666666,0.0053756933333333,-1.634392,0.5542966666666667,1.1486410166666667,5.506402333333333,60.66666666666666,-10.333333333333334,-60.66666666666666,-3.0,-3.1666666666666665,258.8333333333333,-1058.5,12.833333333333334,317.8333333333333,1017.1855,-3.8595701666666673,3303.0,0.0710040366666666,0.0031192253333333,0.0053756933333333,-0.0131290396666666,-1.634392,-0.0211468863333333,59230.0,26642.0,29740.0,0.0,19.0,19.0,0,None
2023-01-03 08:41:26.200,294.0559999999999,0.0999999999999999,100.0,1013.0,24337.0,4888.0,99.0,1046.8,157.6,4883.8,84.09456200000001,3.8939132,0.06181413,-0.0013481875666666,-1.7038643333333334,59.23666666666667,0.0738104066666666,0.0039722493333333,-1.634707666666667,0.58795312,1.1950314,5.912699000000001,49.6,6.6,-62.4,-40.6,33.0,249.0,-1037.6,1.6,314.2,1017.1948,-3.8501872,3304.6,0.0738104066666666,0.0242887866666666,0.0039722493333333,0.0017753429999999,-1.634707666666667,0.0069380973333333,59240.0,26629.0,29750.0,-2.0,14.0,19.0,0,None
2023-01-03 08:41:26.750,294.60599999999994,0.1000000000000037,100.0,1164.0,24291.0,4888.0,99.0,1085.6666666666667,159.16666666666666,4885.833333333333,83.96408666666666,3.914142333333334,0.0686176433333333,0.0046547893333333,-1.7043873333333333,59.23,0.0807652266666666,0.0095194366666666,-1.635949,0.6193013833333333,1.0132214,4.995416666666666,55.833333333333336,14.666666666666666,-63.16666666666666,-25.33333333333333,12.333333333333334,255.5,-1074.0,-11.0,310.0,1017.1796666666664,-3.8654555,3306.1666666666665,0.0807652266666666,0.0240797366666666,0.0095194366666666,0.0126133793333333,-1.635949,-3.141600000000055e-05,59230.0,26629.0,29740.0,-3.0,13.0,19.0,0,None
2023-01-03 08:41:27.300,295.156,0.0999999999999999,100.0,1085.0,24305.0,4861.0,99.0,1114.4,160.8,4882.0,83.83408999999999,3.9337928,0.0739908649999999,0.01326109,-1.7017595,59.24,0.086537095,0.01744324,-1.633522,0.62436702,1.15285552,7.3218772,60.6,3.6,-67.0,-28.0,21.8,266.4,-1031.4,13.4,299.2,1017.1666,-3.8785782,3307.4,0.086537095,0.0313169065,0.01744324,-0.002368476,-1.633522,0.0125421884999999,59240.0,26639.0,29750.0,-2.0,12.0,18.0,0,None
2023-01-03 08:41:27.850,295.706,0.1000000000000037,100.0,1136.0,24285.5,4887.0,98.16666666666669,1141.3333333333333,162.5,4883.666666666667,83.70110666666666,3.953347333333333,0.07256975,0.0070388933333333,-1.6974143333333334,59.24666666666667,0.08535241,0.011426681,-1.6297749999999998,0.5233118833333333,1.2128923333333332,6.393408666666667,57.5,-17.666666666666668,-63.0,-17.666666666666668,4.833333333333333,262.5,-1053.5,3.6666666666666665,312.8333333333333,1017.1766666666666,-3.868463333333333,3308.833333333333,0.08535241,0.0032817893333333,0.011426681,-0.019623902,-1.6297749999999998,-0.002212058,59250.0,26660.0,29760.0,2.0,15.0,18.0,0,None
2023-01-03 08:41:28.400,296.25600000000003,0.0999999999999999,100.0,1027.0,24340.0,4896.0,98.0,1102.4,164.4,4887.2,83.56665600000001,3.972572800000001,0.0661396,0.0041716893333333,-1.6984533333333334,59.26666666666667,0.0791112566666666,0.0096817026666666,-1.630839666666667,0.58000568,1.10386116,6.3802840000000005,59.6,10.6,-72.2,-19.4,-5.0,252.8,-1056.6,-7.8,311.6,1017.1758000000002,-3.8692656,3310.2,0.0791112566666666,0.0073060266666666,0.0096817026666666,0.0108732433333333,-1.630839666666667,0.0039263651666666,59260.0,26657.0,29770.0,1.0,15.0,17.0,0,None
2023-01-03 08:41:28.950,296.80600000000004,0.0999999999999942,100.0,1046.0,24347.0,4893.0,98.0,1034.6666666666667,165.83333333333334,4882.166666666667,83.438685,3.9908595,0.0648906233333333,0.009878822,-1.7024213333333336,59.28333333333333,0.0785145199999999,0.0150730266666666,-1.6352353333333334,0.5470903666666667,1.1710780166666666,5.954462833333333,53.333333333333336,16.166666666666668,-64.5,-40.833333333333336,24.666666666666668,255.83333333333331,-1063.5,-9.0,308.0,1017.1996666666664,-3.845611833333333,3311.6666666666665,0.0785145199999999,-0.005704583,0.0150730266666666,0.0083114372,-1.6352353333333334,-0.0104647826666666,59280.0,26650.0,29790.0,0.0,14.0,17.0,0,None
2023-01-03 08:41:29.500,297.35600000000005,0.0999999999999999,100.0,1050.0,24337.0,4896.0,98.0,1058.6,167.6,4888.0,83.311634,4.0086186,0.06763978,0.0129839999999999,-1.70679,59.27,0.08167444,0.01792089,-1.639654,0.54706948,0.92592532,4.503926000000001,54.0,7.0,-71.0,-26.2,7.4,253.0,-1077.6,-23.0,307.6,1017.1952,-3.8498434,3312.8,0.08167444,0.01784099,0.01792089,0.009960711,-1.639654,0.011313096,59280.0,26614.0,29790.0,1.0,13.0,16.0,0,None
2023-01-03 08:41:30.050,297.906,0.1000000000000037,100.0,1124.0,24261.0,4895.0,98.0,1095.3333333333333,169.16666666666666,4888.0,83.17757666666667,4.026333999999999,0.0745209933333333,0.0133393699999999,-1.7069853333333331,59.25,0.0891427566666666,0.01789131,-1.6397450000000002,0.6271479166666667,1.0650357166666666,7.3904386666666655,58.16666666666666,-11.333333333333334,-67.33333333333333,-14.666666666666666,15.0,250.0,-1068.6666666666667,5.333333333333333,306.5,1017.1791666666668,-3.865872333333333,3314.333333333333,0.0891427566666666,0.0021029903333333,0.01789131,-0.0108948433333333,-1.6397450000000002,-0.0079313746666666,59250.0,26609.0,29760.0,4.5,15.5,17.0,0,None
2023-01-03 08:41:30.600,298.456,0.0999999999999999,100.0,1064.0,24304.0,4895.0,98.0,1064.6,170.8,4890.8,83.03987,4.043602399999999,0.0749898566666666,0.014941271,-1.7044793333333337,59.26333333333334,0.08940811,0.0197480333333333,-1.637446,0.58255538,1.05671784,5.216211400000001,49.6,23.6,-71.0,-18.6,15.6,246.4,-1060.0,-16.0,304.4,1017.1818,-3.8634218,3315.6,0.08940811,0.014622606,0.0197480333333333,0.0290947833333333,-1.637446,0.003197614,59270.0,26612.0,29780.0,9.0,21.0,18.0,0,None
2023-01-03 08:41:31.150,299.00600000000003,0.0999999999999942,100.0,1113.0,24295.0,4893.0,98.0,1079.8333333333333,172.5,4891.333333333333,82.90629000000001,4.0597916666666665,0.0660535633333333,0.0128203723333333,-1.703925,59.27,0.08035808,0.01710716,-1.6362663333333334,0.5049435333333334,1.0569287333333337,4.955815833333333,60.333333333333336,-22.666666666666668,-70.5,-12.833333333333334,-21.0,251.33333333333331,-1085.0,10.0,298.8333333333333,1017.2081666666668,-3.836783666666667,3317.0,0.08035808,-0.0422462466666666,0.01710716,-0.04392609,-1.6362663333333334,-0.0133907766666666,59270.0,26629.0,29780.0,15.0,24.0,21.0,0,None
2023-01-03 08:41:31.700,299.5564,0.1002000000000065,100.0,992.0,24348.0,4890.0,98.0,992.0,174.0,4888.4,82.76816199999999,4.0757944,0.0595496749999999,0.0009888695,-1.7060485,59.265,0.0744284849999999,0.0052369395,-1.6383735,0.6625770799999999,1.1167819,5.5910762,50.4,-20.4,-64.0,-33.0,7.6,251.2,-1088.0,-2.6,297.8,1017.234,-3.8112968,3318.6,0.0744284849999999,-0.0305861,0.0052369395,-0.011533795,-1.6383735,-0.0026587125,59260.0,26607.0,29770.0,15.0,23.0,21.0,0,None
