00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 08:31:49,3740.8939999999993,0.1019999999999981,34.0,1407.0,20900.0,4928.5,33.0,1429.6,10829.4,4922.1,141.26378,1.8019394,0.016078706,-0.0100637162,-1.5360422,51.402,0.0152947,-0.0112114206,-1.5254466,0.33856737,1.08974923,5.360773399999999,7.4,19.2,-10.6,-31.4,5.3,246.6,-1019.4,-1.0,309.1,1011.4495,-3.4818982000000007,4816.0,0.0152947,0.0066576674,-0.0112114206,0.0232515768,-1.5254466,0.0007317004,51400.0,27250.0,24520.0,-6.5,0.5,-0.5,0,None
2022-12-22 08:31:50,3741.914,0.1019999999999981,34.0,1465.0,20915.0,4925.0,33.0,1470.4,10833.4,4931.1,141.26266,1.8017296,0.0104556672,-0.0016665259,-1.5484551999999998,51.378,0.0101855314,-0.0026863512,-1.537853,0.5494899999999999,0.93911506,4.460063099999999,-4.3,13.2,-14.6,-13.2,3.2,249.1,-1021.5,-20.0,313.6,1011.4538,-3.4775936,4816.0,0.0101855314,-0.0008669638,-0.0026863512,0.013334126,-1.537853,-0.0068421186,51375.0,27183.0,24495.0,-1.0,2.5,-0.5,0,None
2022-12-22 08:31:51,3742.934,0.1019999999999981,34.0,1513.5,20918.0,4932.0,33.0,1496.9,10837.5,4922.4,141.26096,1.8015296000000005,0.00345806428,-0.0113244605999999,-1.5480858,51.36,0.0032969977399999,-0.012707376,-1.5368874,0.43168726,0.93299163,4.8362618,7.5,1.4,-14.6,-9.3,-5.4,250.5,-1004.4,6.6,310.9,1011.4601,-3.4712186,4816.0,0.0032969977399999,-0.0017783342,-0.012707376,0.00440575866,-1.5368874,0.0055034078,51355.0,27203.5,24475.0,0.0,0.0,2.0,0,None
2022-12-22 08:31:52,3743.934,0.0999999999999999,34.0,1469.5,20925.5,4919.0,33.0,1461.9,10841.6,4922.7,141.25943999999998,1.8013312,0.0059177427999999,-0.015015352,-1.5362004,51.38,0.0060294953999999,-0.0152879359999999,-1.5255134,0.57888611,1.16710473,5.0724885,-5.9,16.5,-6.3,-30.3,17.8,250.1,-990.3,-15.8,307.9,1011.4359,-3.4952109,4816.1,0.0060294953999999,0.016876334,-0.0152879359999999,0.014498561,-1.5255134,-0.01065134208,51385.0,27264.0,24505.0,-2.0,-8.0,2.0,0,None
2022-12-22 08:31:53,3744.934,0.0999999999999999,34.0,1425.0,20902.5,4920.5,33.0,1429.5,10845.6,4923.7,141.25898,1.8011526000000004,0.0164294639999999,-0.014705668,-1.5366626,51.40599999999999,0.01593077,-0.0154171,-1.5257908,0.5988973200000001,0.84898863,6.2786429,8.5,10.0,-11.4,3.3,15.9,251.5,-1016.0,-6.9,320.0,1011.4488,-3.4823437,4816.2,0.01593077,0.016855722,-0.0154171,0.01168105655,-1.5257908,0.0057020726,51405.0,27257.5,24525.0,-3.5,-9.5,-0.5,0,None
2022-12-22 08:31:54,3745.954,0.1019999999999981,33.5,1413.5,20930.0,4919.5,33.0,1420.1,10849.6,4922.4,141.25884000000002,1.8010060000000003,0.02152302,-0.01383544,-1.531859,51.412,0.020847696,-0.015105694,-1.5208043999999998,0.5818379200000001,1.0126308599999998,5.4965838,8.5,8.5,-12.4,3.6,6.7,247.4,-1014.6,10.4,316.0,1011.4234,-3.5079298000000003,4816.3,0.020847696,0.0036248011999999,-0.015105694,0.0153912514,-1.5208043999999998,0.0037514654599999,51415.0,27286.0,24535.0,-6.0,-4.5,-0.5,0,None
2022-12-22 08:31:55,3746.906444444444,0.1022222222222302,33.0,1442.0,20917.0,4923.5,33.0,1426.4444444444443,10853.444444444443,4927.333333333333,141.2582111111111,1.8009008888888889,0.020736305,-0.0109497975,-1.53558775,51.4175,0.0203953325,-0.01183659475,-1.52450125,0.3589913444444444,0.9187074333333334,5.142511555555555,0.6111111111111112,20.5,-10.72222222222222,-7.833333333333333,10.38888888888889,242.77777777777777,-1005.6111111111112,-17.444444444444443,312.94444444444446,1011.4407222222222,-3.4904860555555555,4816.5,0.0203953325,0.0101960175,-0.01183659475,0.02274859375,-1.52450125,-0.017027675,51420.0,27264.0,24540.0,-7.0,0.0,-2.0,0,None
2022-12-22 08:31:56,3747.8759999999993,0.0999999999999999,33.0,1413.0,20924.0,4928.5,33.0,1411.2,10857.4,4928.0,141.25679000000005,1.8008257,0.0184507639999999,-0.0101760914,-1.5334122,51.408,0.017878638,-0.0114671113999999,-1.5225570000000002,0.5460905500000001,0.94798171,4.9199704,10.7,9.6,-10.9,-2.4,-2.5,248.2,-1019.5,4.7,312.4,1011.4302,-3.500953,4816.3,0.017878638,-0.0008433523999999,-0.0114671113999999,0.0133549725999999,-1.5225570000000002,-0.0067827876,51405.0,27273.0,24525.0,-6.0,2.0,0.0,0,None
2022-12-22 08:31:57,3748.908,0.1039999999999963,33.0,1424.0,20935.5,4926.0,33.0,1424.6,10861.4,4928.3,141.25444000000002,1.8007593999999998,0.015561818,-0.0127869656,-1.5339994,51.41,0.01473184,-0.0141338575999999,-1.5233264,0.49273508,0.95972744,4.779178100000001,8.2,9.2,-8.7,8.7,14.9,247.9,-997.4,-20.3,315.1,1011.4473000000002,-3.4838983,4816.3,0.014700736,0.0033367216,-0.0141511396,0.0073360592,-1.5232674,-0.0211731646,51410.0,27278.5,24530.0,-4.5,1.0,-1.0,0,None
2022-12-22 08:31:58,3749.906444444445,0.1066666666666706,33.0,1454.0,20928.5,4927.5,33.0,1450.0,10865.333333333334,4931.888888888889,141.25198888888886,1.8007045555555554,0.020466682,-0.0076128433999999,-1.5381268,51.376,0.019409346,-0.0090541362,-1.5270972,0.3594385222222222,0.900795322222222,4.839904333333333,-0.6666666666666666,13.22222222222222,-12.666666666666666,-4.611111111111111,5.388888888888889,250.77777777777777,-1007.0555555555557,-15.833333333333334,307.94444444444446,1011.4678888888888,-3.4634069444444444,4816.833333333333,0.019409346,0.0045545992,-0.0090541362,0.01122958,-1.5270972,-0.0122387544,51385.0,27253.5,24505.0,-2.0,0.5,0.0,0,None
2022-12-22 08:31:59,3750.892,0.1019999999999981,33.0,1492.5,20909.0,4929.5,33.0,1477.6,10869.5,4926.5,141.24916000000002,1.8006700000000002,0.0100425392,-0.0130568481999999,-1.5355114,51.354,0.008728493,-0.0143581739999999,-1.5243265999999998,0.4575185499999999,0.62250604,3.5925767,-8.4,15.4,-7.4,-3.8,-11.4,246.6,-1000.1,-9.6,317.1,1011.4553,-3.4759295000000003,4816.8,0.008728493,-0.0046544696,-0.0143581739999999,0.01499967984,-1.5243265999999998,0.0142987672,51355.0,27260.5,24475.0,-1.5,5.5,3.0,0,None
2022-12-22 08:32:00,3751.892,0.0999999999999999,33.0,1457.0,20884.0,4931.0,33.0,1450.3,10873.6,4929.6,141.24648,1.8006350000000002,0.0033906389999999,-0.001484137392,-1.5340586000000005,51.38,0.0025118872,-0.0035092787799999,-1.523192,0.63792628,1.27664355,5.479398099999999,13.2,20.2,-3.6,-26.2,3.3,254.2,-993.7,6.5,303.8,1011.4574,-3.4740155,4816.8,0.0025118872,0.0135986063199999,-0.0035092787799999,0.0198600138,-1.523192,-0.011841344,51370.0,27272.5,24490.0,-4.0,0.5,1.0,0,None
2022-12-22 08:32:01,3752.912,0.1019999999999981,33.0,1459.5,20894.5,4927.0,33.0,1457.5,10877.6,4931.1,141.24444,1.8005522000000005,0.0094191212,-0.0033182888,-1.5412014,51.39,0.0081997724,-0.0059295018,-1.5299998,0.64092198,1.15112626,4.5277634,2.6,7.4,-10.5,25.7,17.3,251.6,-997.1,-15.7,311.8,1011.4491000000002,-3.4822030000000006,4816.9,0.0081997724,0.006590021,-0.0059295018,0.0110792744,-1.5299998,-0.0065420685999999,51390.0,27247.0,24510.0,2.5,-6.0,0.0,0,None
2022-12-22 08:32:02,3753.932,0.1019999999999981,33.0,1469.5,20867.5,4929.0,33.0,1474.4,10881.6,4924.1,141.2426,1.8004362,0.0084815572,-0.009812363,-1.545801,51.384,0.0072587166,-0.0117199079999999,-1.5342166,0.4604629699999999,0.958228,5.0660395000000005,11.6,9.6,-12.1,3.1,10.1,244.7,-999.1,15.3,307.8,1011.4449,-3.4862031,4816.9,0.0072587166,-0.008325019,-0.0117199079999999,0.00707050862,-1.5342166,0.0044847119999999,51385.0,27207.5,24505.0,4.5,-5.5,0.0,0,None
2022-12-22 08:32:03,3754.932,0.0999999999999999,33.0,1473.5,20867.0,4925.5,32.8,1485.9,10885.8,4923.6,141.24086,1.8003055999999995,0.0073026773999999,-0.014678704,-1.5432858,51.388,0.0059082566,-0.015974336,-1.5315794,0.3938148999999999,0.94572559,4.7054597,-4.6,19.0,-7.6,-33.6,0.3,245.2,-1016.7,-25.9,312.1,1011.4602,-3.4710078,4816.9,0.0059082566,0.0088763652,-0.015974336,0.0115115523199999,-1.5315794,-0.0260527954,51390.0,27228.0,24510.0,2.0,-6.5,-0.5,0,None
2022-12-22 08:32:04,3755.932,0.0999999999999999,33.0,1471.5,20891.5,4923.0,32.0,1485.7,10889.9,4924.6,141.23968,1.8001703999999996,0.0071584655999999,-0.0021470486799999,-1.547022,51.370000000000005,0.0065426612,-0.004236477,-1.5353964000000002,0.48280327,1.12842844,4.782519499999999,-0.1,17.0,-8.2,10.7,12.2,248.5,-1010.2,-0.8,314.2,1011.4602,-3.4710154,4817.0,0.0065426612,0.0065063712,-0.004236477,0.0188589282,-1.5353964000000002,0.0035958479999999,51375.0,27204.0,24495.0,-1.5,-6.0,1.5,0,None
2022-12-22 08:32:05,3756.932,0.0999999999999999,33.0,1473.0,20881.5,4924.5,32.0,1474.5,10894.0,4924.4,141.23868,1.8000304,0.0112145184,-0.0063596825999999,-1.5471748,51.38199999999999,0.0105210224,-0.0082663874,-1.535917,0.4935219099999999,0.96122486,4.4429677,-10.0,7.8,-11.5,-22.4,3.4,245.6,-1001.4,-22.0,308.7,1011.4517000000002,-3.4795469,4817.0,0.0105210224,0.01015152238,-0.0082663874,0.0052713602599999,-1.535917,-0.01999955754,51375.0,27203.5,24495.0,1.0,-6.0,2.0,0,None
2022-12-22 08:32:06,3757.932,0.0999999999999999,33.0,1504.0,20888.0,4919.5,32.0,1489.2,10898.2,4926.2,141.23731999999998,1.7998722,0.0093210126,-0.0046634803,-1.5484826,51.39,0.0084218456,-0.0054489576,-1.5363242,0.36692102,1.0695157500000003,4.650572,-1.1,20.1,-11.2,-5.1,0.5,258.2,-1013.0,2.2,328.1,1011.4526000000002,-3.4783985,4817.1,0.0084218456,0.0040216688,-0.0054489576,0.019671397,-1.5363242,0.01058401,51390.0,27191.0,24510.0,1.0,-3.0,0.0,0,None
2022-12-22 08:32:07,3758.926444444444,0.1066666666666706,33.0,1486.0,20893.0,4930.5,32.0,1486.5555555555557,10902.222222222224,4927.444444444444,141.23570000000004,1.7997057777777776,0.0096255132,-0.0057025171,-1.543253,51.386,0.0085116518,-0.0065518982,-1.5314514,0.4815895555555555,1.0388748,4.489191555555555,-6.166666666666667,2.888888888888889,-10.22222222222222,5.666666666666667,7.5,249.5555555555556,-1005.2222222222222,-1.7777777777777777,311.1666666666667,1011.4467222222224,-3.484435722222222,4817.0,0.0085615135999999,0.01415242,-0.0065152618,0.0010518792,-1.5314548,-0.004395478,51385.0,27223.0,24505.0,3.0,-1.0,0.5,0,None
2022-12-22 08:32:08,3759.922,0.1039999999999963,33.0,1482.0,20869.0,4924.5,32.0,1483.7,10906.4,4926.1,141.23387999999997,1.7995305999999995,0.0100178148,-0.0073179196,-1.5415822,51.398,0.0085611988,-0.0074395406,-1.529969,0.39908337,0.96373027,4.6417646,-2.2,15.0,-5.7,-22.5,7.9,251.5,-1011.5,-10.2,314.2,1011.4548,-3.4764922999999994,4817.1,0.0085611988,0.00301520744,-0.0074395406,0.0087136022,-1.529969,-0.00617010072,51395.0,27232.5,24515.0,2.5,0.0,0.0,0,None
2022-12-22 08:32:09,3760.952,0.1019999999999981,33.0,1503.5,20865.0,4920.5,32.0,1494.5,10910.5,4925.6,141.2321,1.7993592,0.0102615674,-0.0070297834,-1.5412275999999998,51.388,0.0085177808,-0.007594578,-1.5302878,0.52893305,1.1161574799999998,3.8626419,-2.3,16.5,-7.0,-11.0,-1117.3833333333334,258.5,-1014.0,-0.2,323.9,1011.4598000000002,-3.4713436,4817.2,0.0085177808,-0.0037381577599999,-0.007594578,0.0135295524,-1.5302878,-0.01659218856,51385.0,27228.5,24505.0,0.0,2.5,0.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:10,3761.9597777777776,0.111111111111111,33.0,1518.0,20890.5,4929.0,32.0,1514.3333333333333,10914.888888888889,4929.555555555556,141.2302666666667,1.7991908888888888,0.003481515,-0.0066713395,-1.54248425,51.3725,0.0019167128749999,-0.0070120825,-1.5316765,0.5020747,1.0595905666666667,3.645103111111111,1.6666666666666667,4.722222222222222,-5.777777777777778,-4.611111111111111,-1100.3722222222223,245.38888888888889,-1019.1111111111112,-2.888888888888889,301.3888888888889,1011.4568333333332,-3.4742144444444443,4817.277777777777,0.001824136125,0.0152733955,-0.0069523435,0.0044906109749999,-1.531654,-0.0056987475,51375.0,27232.0,24495.0,-0.5,4.0,0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:11,3762.953333333333,0.1066666666666706,33.0,1518.5,20889.5,4926.0,32.0,1526.0,10919.111111111111,4927.777777777777,141.22887777777777,1.7990173333333332,0.0037320544599999,-0.005389997,-1.5442272,51.36999999999999,0.0022225029108,-0.0049563995999999,-1.533159,0.502344011111111,1.0861747666666668,3.525062777777778,-18.83333333333333,19.61111111111111,-9.055555555555555,-14.333333333333334,-1115.8722222222223,246.44444444444449,-1017.4444444444443,-18.77777777777778,306.1111111111111,1011.4648333333332,-3.4663758333333337,4817.444444444444,0.0022541637107999,0.007028408,-0.0050186738,0.0190419424,-1.5331658,0.0011455018,51370.0,27212.5,24490.0,-1.0,3.5,0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:12,3763.944333333333,0.1155555555555514,33.0,1516.5,20887.5,4917.0,32.0,1515.7777777777778,10923.222222222224,4928.0,141.22782222222224,1.7988205555555554,-0.00156517038,-0.001494832076,-1.5428376,51.374,-0.0026351293999999,-0.00211621004,-1.531887,0.5248555333333332,1.0282006444444445,3.772690222222223,-9.61111111111111,9.61111111111111,-4.611111111111111,-4.166666666666667,-1110.8166666666666,255.22222222222223,-1003.8888888888888,-8.666666666666666,313.72222222222223,1011.464388888889,-3.466805555555556,4817.444444444444,-0.0026351293999999,0.002717209,-0.00211621004,0.01434221588,-1.531887,-0.0092849756,51375.0,27224.0,24495.0,0.0,1.0,0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:13,3764.9687777777776,0.111111111111111,33.0,1529.5,20851.0,4931.0,32.0,1524.4444444444443,10927.555555555557,4927.333333333333,141.2270111111111,1.798582777777778,0.00359543075,-0.0051176215,-1.543405,51.365,0.001784596275,-0.00530116675,-1.53247275,0.5178442222222223,1.1256699111111113,3.375124888888889,-2.7777777777777777,16.61111111111111,-7.388888888888889,-11.0,-1108.8166666666666,242.5555555555556,-1013.6666666666666,-5.5,311.05555555555554,1011.4652222222225,-3.4661196111111114,4817.611111111111,0.001784596275,0.007581461,-0.00530116675,0.01418043225,-1.53247275,-0.0086617505,51365.0,27221.0,24485.0,1.5,-0.5,1.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:14,3765.9642222222224,0.111111111111111,33.0,1495.0,20885.5,4929.5,32.0,1504.111111111111,10931.888888888889,4928.777777777777,141.22658888888887,1.7983306666666663,-0.0058809169999999,-0.00563221834,-1.5475797999999998,51.372,-0.0070365376,-0.006896495,-1.536584,0.5061407333333334,1.074227788888889,3.3851664444444447,-9.61111111111111,5.5,-5.722222222222222,-6.111111111111111,-1109.4277777777777,246.88888888888889,-1016.2222222222222,-13.055555555555555,309.3333333333333,1011.4570555555556,-3.474079944444445,4817.555555555556,-0.0070365376,-0.002705601518,-0.006896495,0.0118845334,-1.536584,-0.04060651,51370.0,27191.0,24490.0,1.0,-4.0,3.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:15,3766.9687777777776,0.1088888888888908,33.0,1498.0,20868.5,4917.5,32.0,1500.888888888889,10935.888888888889,4927.444444444444,141.22661111111108,1.7980550000000004,0.001674077,-0.0082006662,-1.5561629999999995,51.378,0.0002730801459999,-0.0086219945999999,-1.5452678,0.5037629222222222,1.0878766111111111,3.762546222222222,-12.166666666666666,9.61111111111111,-10.166666666666666,-10.77777777777778,-1101.7055555555555,249.27777777777777,-1004.3333333333334,-9.72222222222222,310.05555555555554,1011.4582777777778,-3.4730555,4817.777777777777,0.0002730801459999,0.0160821565999999,-0.0086219945999999,0.0081887262,-1.5452678,-0.0041571373999999,51380.0,27144.0,24500.0,-1.0,-5.0,0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:16,3767.906444444444,0.1066666666666706,33.0,1512.0,20883.0,4929.0,32.0,1502.2222222222222,10939.777777777776,4925.777777777777,141.22714444444443,1.797786333333333,0.0011867306499999,-0.0060635875,-1.5556242499999997,51.377500000000005,0.000416163825,-0.00607360675,-1.5443725,0.500497811111111,1.0792379444444444,3.510596888888889,-8.0,19.0,-12.22222222222222,-5.833333333333333,-1109.8722222222223,244.77777777777777,-1004.3333333333334,-0.0555555555555555,312.1111111111111,1011.4548333333332,-3.4763454444444446,4817.944444444444,0.000549891725,0.00565646275,-0.006014366,0.0178141475,-1.5443695,-0.00374226625,51380.0,27147.0,24500.0,-3.0,-4.0,1.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:17,3768.882222222224,0.1066666666666706,33.0,1493.0,20874.5,4924.5,32.0,1503.888888888889,10943.888888888889,4925.222222222223,141.22795555555555,1.797504888888889,0.002316329,-0.0043888882,-1.5501524,51.374,0.00154765168,-0.0051705962,-1.5393477999999998,0.5068574888888889,1.0882916444444446,3.752215666666667,-10.11111111111111,7.888888888888889,-9.0,-19.0,-1101.9833333333333,250.3333333333333,-1006.8888888888888,-6.333333333333333,308.0,1011.4627777777775,-3.468480555555556,4817.888888888889,0.00154765168,0.0159134968,-0.0051705962,0.0053547247999999,-1.5393477999999998,0.0015167556,51375.0,27176.0,24495.0,-3.0,-3.5,2.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:18,3769.8939999999993,0.1079999999999927,33.0,1500.5,20881.0,4924.5,32.0,1503.1,10948.2,4928.4,141.22896,1.7972100000000002,0.0060116317999999,-0.0024047497999999,-1.5546988000000002,51.364,0.00498812006,-0.0026627534,-1.54394,0.49029221,1.07164153,3.6402110000000008,-8.55,21.75,-12.95,-10.35,-1115.6833333333334,249.5,-1023.45,-21.7,309.5,1011.45995,-3.4712305,4818.0,0.00498812006,-0.0025719398,-0.0026627534,0.0272216199999999,-1.54394,-0.0238642603999999,51365.0,27166.0,24485.0,-4.5,-1.0,2.0,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:19,3770.962,0.1133333333333312,33.0,1500.5,20870.5,4922.5,32.0,1498.4444444444443,10952.666666666666,4926.444444444444,141.2298888888889,1.796895777777778,0.00151674476,-0.0046647057999999,-1.5580754,51.36800000000001,0.00072403824,-0.0044167684,-1.5469686,0.4857819555555555,1.1214332,3.8265058888888888,-14.333333333333334,4.555555555555555,-12.833333333333334,-4.388888888888889,-1104.0944444444444,250.66666666666663,-1009.7777777777778,-0.2222222222222222,312.3333333333333,1011.4472777777778,-3.4839062222222217,4818.0,0.00072403824,0.010526679,-0.0044167684,0.0025675099999999,-1.5469686,-0.0041569496,51365.0,27131.0,24485.0,-0.5,2.5,1.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:20,3771.964333333333,0.111111111111111,33.0,1480.5,20874.0,4929.0,32.0,1487.0,10956.666666666666,4920.666666666667,141.23058888888892,1.7966,-0.00176301945,-0.00783838925,-1.5506205,51.38250000000001,-0.0024999439,-0.00753757425,-1.5396995,0.4713412222222222,1.0908391888888889,3.8179224444444446,-12.0,16.166666666666668,-7.055555555555555,-13.61111111111111,-1112.038888888889,249.66666666666663,-1005.9444444444443,-0.1666666666666666,312.05555555555554,1011.4522777777778,-3.479097111111112,4818.0,-0.0024999439,0.0053548354999999,-0.00753757425,0.0161153145,-1.5396995,-0.0003092425,51380.0,27173.5,24500.0,-3.0,3.5,1.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:21,3772.951,0.1066666666666706,33.0,1479.5,20877.0,4914.0,32.0,1472.6666666666667,10961.0,4925.666666666667,141.23163333333332,1.7962994444444442,-0.002008564,-0.00113958806,-1.5499476,51.4,-0.0028671394,-0.00119401406,-1.5393676,0.4683325444444444,1.098511588888889,3.7248686666666666,-9.166666666666666,17.61111111111111,-7.222222222222222,-5.111111111111111,-1101.2611111111112,249.38888888888889,-1012.0555555555557,-8.5,308.6666666666667,1011.445222222222,-3.485972166666667,4818.0,-0.0028671394,0.016410932,-0.00119401406,0.018811106,-1.5393676,-0.0022102838,51400.0,27179.5,24520.0,-3.5,1.0,-0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:22,3773.8955555555553,0.1089999999999741,33.0,1467.0,20875.0,4921.5,32.0,1474.3333333333333,10964.666666666666,4923.888888888889,141.2327555555556,1.7960062222222222,0.0029818028,-1.6297799999999937e-05,-1.5431124,51.39799999999999,0.00158925202,3.44514399999999e-05,-1.5323454,0.5434051777777777,0.9954100333333332,3.4762380000000004,-8.333333333333334,7.222222222222222,-7.777777777777778,-12.38888888888889,-1109.4833333333333,252.5555555555556,-1011.1666666666666,1.2222222222222223,312.94444444444446,1011.448777777778,-3.4823044444444444,4818.222222222223,0.00158925202,0.00440179574,3.44514399999999e-05,0.0069061121999999,-1.5323454,0.0095511119999999,51400.0,27219.0,24520.0,1.0,1.0,-0.5,1,27_ygyro_avg_abrupt_-1113.9833333333333
2022-12-22 08:32:23,3774.9066666666654,0.1110000000000278,33.0,1467.0,20872.5,4922.0,32.0,1468.7777777777778,10968.777777777776,4919.333333333333,141.23372222222224,1.7956686666666666,-0.000808721575,-0.00303905155,-1.5394172499999998,51.3975,-0.0022234342499999,-0.00419834525,-1.5282725,0.4202899555555556,1.0389925999999998,3.993404111111112,-12.88888888888889,9.77777777777778,-6.333333333333333,-16.833333333333332,0.0555555555555555,248.8333333333333,-1011.8333333333334,-9.055555555555555,310.3888888888889,1011.450888888889,-3.480177833333334,4818.222222222223,-0.0022234342499999,-0.00768818775,-0.00419834525,0.0167273425,-1.5282725,-0.0058442935,51395.0,27243.0,24515.0,2.5,2.0,-0.5,0,None
2022-12-22 08:32:24,3775.916200000001,0.1059999999999945,33.0,1480.0,20881.0,4921.0,32.0,1479.1,10973.0,4918.2,141.23478,1.7953358,-0.0024330850939999,-0.0091938167999999,-1.5408512,51.388,-0.0034722088,-0.0102170364,-1.529559,0.51809567,1.08092998,3.9335581,-8.6,11.4,-3.4,-18.9,5.7,248.7,-1005.8,-2.0,317.7,1011.4544,-3.4767266,4818.3,-0.00376342225,0.00704402625,-0.009472483,0.008334469,-1.52938125,-0.01054673375,51385.0,27242.5,24505.0,1.5,0.0,0.0,0,None
2022-12-22 08:32:25,3776.946555555556,0.1066666666666706,33.0,1466.0,20877.0,4923.5,32.0,1463.0,10977.222222222224,4918.666666666667,141.23627777777776,1.794975555555555,-0.0045574872,-0.00331217454,-1.5349924,51.39,-0.0052747638,-0.0041514126,-1.5235828000000002,0.4485016555555556,1.0410672777777776,4.0304474444444445,-8.333333333333334,16.833333333333332,-3.111111111111111,-1.5555555555555556,3.555555555555556,269.05555555555554,-1016.8888888888888,-5.944444444444445,335.77777777777777,1011.4481111111112,-3.483116277777777,4818.166666666667,-0.0059158685,0.002384414,-0.004192477,0.01513345,-1.5240465,-0.0206438507499999,51390.0,27271.5,24510.0,0.0,-0.5,0.5,0,None
2022-12-22 08:32:26,3777.933111111112,0.111111111111111,33.0,1471.0,20860.0,4931.0,32.0,1471.888888888889,10981.222222222224,4924.555555555556,141.23811111111112,1.7946306666666665,-0.0095388618,-0.0070900128,-1.5466278,51.386,-0.0105384908,-0.008570971,-1.535508,0.4717235888888889,0.997701311111111,4.268645555555556,-12.22222222222222,0.1666666666666666,-2.9444444444444446,-15.166666666666666,6.666666666666667,255.77777777777777,-1011.1111111111112,-25.666666666666668,315.6111111111111,1011.4522222222222,-3.479092777777778,4818.5,-0.0105384908,0.0080781231999999,-0.008570971,0.0002534542,-1.535508,-0.0027608921999999,51390.0,27204.0,24510.0,1.0,-5.0,1.0,0,None
2022-12-22 08:32:27,3778.8976666666654,0.1088888888888908,33.0,1464.0,20871.0,4927.0,32.0,1460.3333333333333,10985.111111111111,4922.888888888889,141.24065555555558,1.7942877777777777,0.00057151865,-0.00815547575,-1.5563520000000002,51.38,-0.000318374005,-0.0081589358,-1.5452865,0.5086122444444444,1.0904531333333334,3.5909198888888887,-11.72222222222222,25.61111111111111,-9.0,-8.222222222222221,15.555555555555555,248.66666666666663,-1013.8333333333334,-22.27777777777778,308.3333333333333,1011.4462222222222,-3.485108277777777,4818.333333333333,-0.000318374005,0.0168222775,-0.0081589358,0.025464095,-1.5452865,-0.007794108,51380.0,27156.5,24500.0,-1.5,-9.5,0.5,0,None
2022-12-22 08:32:28,3779.888,0.0999999999999999,32.0,1456.0,20883.5,4931.0,32.0,1458.1,10989.2,4928.6,141.24379,1.793937,0.0057421671999999,-0.00674880914,-1.553547,51.38000000000001,0.0045979958,-0.00737725082,-1.5426096,0.49480694,1.0865654,4.2967055,-4.6,1.5,-9.9,-15.7,9.6,249.2,-1012.6,11.0,311.4,1011.4581,-3.4730859,4818.7,0.0045979958,0.0114853192,-0.00737725082,-0.001929121712,-1.5426096,0.0110438263999999,51380.0,27151.5,24500.0,-1.0,-7.5,0.5,0,None
2022-12-22 08:32:29,3780.8941,0.1019999999999981,32.0,1451.5,20872.0,4931.5,32.0,1457.8,10993.4,4930.7,141.247,1.7935664,0.0007784243279999,-0.0090865719999999,-1.5413716000000002,51.364,-0.00035463596,-0.0093227435999999,-1.5299566000000002,0.47687899,1.09517706,4.669915700000001,-10.8,14.2,-10.1,-1.2,2.5,252.4,-1010.0,-9.5,336.1,1011.4567,-3.4746795,4819.0,-0.00035463596,0.0002873741999999,-0.0093227435999999,0.0165218626,-1.5299566000000002,0.0019722322,51365.0,27233.0,24485.0,-3.5,-2.0,2.0,0,None
