00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:20:48,251.1298,0.0999999999999999,68.0,1089.5,22566.5,4876.0,98.0,1111.1,191.0,4839.9,62.240908000000005,1.5419798,0.01968956,0.0230083674999999,-1.380999,59.578,0.024704786,0.034093026,-1.3193265999999997,0.5582623900000001,1.2679222400000003,9.4668846,26.5,-2.0,29.3,-70.0,14.2,264.3,-1141.0,0.3,309.1,1015.6374,-3.6803046,3249.5,0.024704786,-0.007845546,0.034093026,-0.0103973274,-1.3193265999999997,-0.0132973854,59575.0,28440.5,30315.0,7.0,16.0,-27.0,0,None
2023-01-03 18:20:49,252.1298,0.0999999999999999,68.0,1108.0,22607.0,4885.0,98.0,1102.0,194.1,4889.0,61.859306,1.5772659999999998,0.0277272839999999,0.020959098,-1.3792832000000002,59.574,0.031859926,0.032237184,-1.3183652,0.4864033499999999,1.5592242,8.035065,22.2,12.1,30.8,-83.7,10.3,267.1,-1020.0,-2.8,308.1,1015.6428,-3.6749452,3251.2,0.031859926,0.0247732264,0.032237184,-0.0030630468,-1.3183652,0.025875522,59570.0,28452.5,30310.0,5.5,15.0,-29.5,0,None
2023-01-03 18:20:50,253.11877777777772,0.106777777777776,68.0,1122.0,22550.0,4808.0,98.0,1155.888888888889,197.22222222222223,4883.0,61.55339444444444,1.610333,0.0353099699999999,0.021310312,-1.3683208,59.542,0.0400830739999999,0.032249212,-1.3094516,0.5405854,0.8977752222222222,7.466016333333333,28.38888888888889,6.888888888888889,31.444444444444443,-39.833333333333336,30.72222222222222,263.44444444444446,-1061.0,17.88888888888889,313.8333333333333,1015.6308888888888,-3.686701388888889,3252.5,0.0400830739999999,0.0263965704,0.032249212,0.02208654,-1.3094516,0.010414636,59560.0,28495.0,30300.0,3.0,10.0,-27.0,0,None
2023-01-03 18:20:51,254.101,0.111111111111111,68.0,1193.0,22494.5,4881.0,98.0,1198.111111111111,200.44444444444449,4888.0,61.34576222222222,1.6425563333333335,0.0257303725,0.0317266575,-1.3507272499999998,59.215,0.0312574974999999,0.0425462675,-1.29352625,0.4142316888888889,1.354865811111111,9.416170333333334,15.61111111111111,18.61111111111111,38.05555555555556,-59.94444444444444,-15.11111111111111,268.1666666666667,-1075.611111111111,16.38888888888889,313.3333333333333,1015.6540555555556,-3.663636944444444,3253.8888888888887,0.0312574974999999,-0.02799332725,0.0425462675,0.0277966974999999,-1.29352625,0.021621519,59310.0,28572.5,30050.0,-4.0,14.0,-27.5,0,None
2023-01-03 18:20:52,255.1189,0.104000000000002,68.0,1204.0,22517.5,4860.0,98.0,1209.4,203.8,4881.5,61.176994,1.6750436,0.018621495,0.03840971,-1.3449253333333333,58.85166666666667,0.025170575,0.0491038316666666,-1.2882515,0.49456911,0.8225145499999998,6.6013035,15.8,4.8,39.8,-60.8,12.9,272.5,-1063.8,1.3,307.7,1015.6424,-3.675304600000001,3255.3,0.025170575,0.0187361322333333,0.0491038316666666,-0.0034869983333333,-1.2882515,0.0010098761666666,58910.0,28616.5,29650.0,-0.5,6.0,-26.5,0,None
2023-01-03 18:20:53,256.141,0.1019999999999981,68.0,1216.0,22512.5,4876.0,98.0,1209.5,207.2,4837.5,60.912704000000005,1.7065746000000002,0.023070444,0.033478086,-1.346031,58.594,0.02938677,0.044702316,-1.2898546000000002,0.40026729,1.26825078,8.483769,15.9,3.0,38.7,-58.9,0.9,265.7,-1051.4,2.3,305.5,1015.6470000000002,-3.6706795,3256.5,0.02938677,-0.0003001543999999,0.044702316,-0.0059135632,-1.2898546000000002,0.0003555548,58660.0,28616.0,29400.0,6.0,1.5,-25.5,0,None
2023-01-03 18:20:54,257.15900000000005,0.1020000000000038,67.0,1222.5,22432.0,4875.5,98.0,1192.8,210.6,4879.0,60.58455200000001,1.7372434,0.0248391759999999,0.02843521,-1.3462980000000002,58.432,0.031860304,0.039692434,-1.2900679999999998,0.2738119799999999,1.6202761000000003,7.057097900000002,15.45,-10.7,36.35,-50.2,19.15,268.3,-1079.2,-4.85,306.9,1015.65015,-3.667328050000001,3258.1,0.031860304,0.0087548462,0.039692434,-0.0107522299999999,-1.2900679999999998,0.0038177304,58443.333333333336,28606.33333333333,29183.33333333333,12.666666666666666,0.3333333333333333,-24.33333333333333,0,None
2023-01-03 18:20:55,258.14788888888893,0.1044444444444441,67.0,1191.0,22511.0,4805.5,98.0,1179.5555555555557,214.0,4882.777777777777,60.2301788888889,1.768079111111111,0.0305471025,0.0267897499999999,-1.34376675,58.35,0.0374820275,0.0377681574999999,-1.28804525,0.3610614666666667,1.5127237777777776,5.119422222222223,13.444444444444445,9.77777777777778,34.666666666666664,-43.0,4.777777777777778,263.1111111111111,-1062.3333333333333,6.111111111111111,310.44444444444446,1015.6613333333332,-3.656249888888889,3259.4444444444443,0.0374820275,-0.0092287155,0.0377681574999999,0.0074390624999999,-1.28804525,0.0078108492499999,58340.0,28621.0,29080.0,8.0,3.0,-28.0,0,None
2023-01-03 18:20:56,259.129,0.1019999999999981,67.0,1176.0,22450.0,4878.5,98.0,1191.8,217.2,4884.5,59.977296,1.7960190000000005,0.025516564,0.0260737999999999,-1.344498,58.276,0.033620196,0.0371763799999999,-1.2895508,0.4692318,1.5129404000000002,7.0028515,13.8,1.4,38.2,-52.9,3.1,266.4,-1078.9,-2.8,310.3,1015.6324,-3.6853045,3260.4,0.033620196,0.0101131298,0.0371763799999999,-0.0005005619999999,-1.2895508,-0.0065805885999999,58280.0,28616.5,29020.0,7.0,7.5,-26.5,0,None
2023-01-03 18:20:57,260.133,0.0999999999999999,67.0,1188.5,22519.0,4881.0,98.0,1173.8,220.5,4886.2,59.76719200000001,1.824441,0.031879154,0.028902848,-1.3468706,58.246,0.0396211979999999,0.039919652,-1.2942822,0.54842306,1.10755003,9.223463,18.5,15.9,39.4,-53.1,14.3,266.7,-1069.3,-11.3,312.1,1015.6419,-3.6758515,3261.8,0.0396211979999999,0.018988652,0.039919652,0.0089693738,-1.2942822,-0.0041846588,58250.0,28592.5,28990.0,3.0,4.0,-28.5,0,None
2023-01-03 18:20:58,261.133,0.0999999999999999,67.0,1172.0,22509.0,4880.0,98.0,1164.6,223.6,4885.7,59.60226200000001,1.852436,0.032174498,0.036585056,-1.3408262,58.202,0.0403324719999999,0.04736316,-1.2894114,0.4424683555555555,1.091913588888889,8.846636333333334,16.6,-2.1,38.2,-60.0,11.4,263.3,-1069.9,25.7,290.0,1015.6232,-3.6945311,3263.3,0.0403324719999999,-0.0104264306,0.04736316,-0.00257770288,-1.2894114,0.0078628577999999,58210.0,28595.5,28950.0,1.5,7.5,-27.0,0,None
2023-01-03 18:20:59,262.133,0.0999999999999999,67.0,1147.5,22474.0,4885.5,98.0,1132.2,226.8,4872.5,59.45898000000001,1.8818774,0.0337147719999999,0.037300636,-1.3362042,58.220000000000006,0.0411700859999999,0.048446426,-1.2851012000000002,0.43829679,1.6255256,9.1947582,15.5,7.0,33.2,-60.2,-7.8,262.3,-1029.2,-4.2,300.8,1015.5997,-3.7180703999999993,3264.5,0.0411700859999999,-0.0170301034,0.048446426,0.0236561189999999,-1.2851012000000002,-0.0010419815999999,58210.0,28647.5,28950.0,0.5,14.5,-31.5,0,None
2023-01-03 18:21:00,263.133,0.0999999999999999,67.0,1068.5,22525.5,4885.0,98.0,1085.6,229.9,4858.0,59.328738,1.9126392,0.023561016,0.040779558,-1.3429243999999998,58.25,0.0316921499999999,0.051630998,-1.2934671999999998,0.4816293799999999,1.5067174,10.8182457,28.2,16.3,40.8,-65.0,43.4,270.7,-989.3,-2.4,299.3,1015.6026,-3.7152186,3265.8,0.0316921499999999,0.0660286394,0.051630998,0.0280577462,-1.2934671999999998,-0.0087206127339999,58250.0,28600.0,28990.0,5.0,12.5,-33.0,0,None
2023-01-03 18:21:01,264.133,0.0999999999999999,67.0,1159.0,22428.0,4802.5,98.0,1161.3,233.1,4850.2,59.150856,1.9429784,0.0446437539999999,0.0418102219999999,-1.3487,58.21999999999999,0.051690138,0.0527874639999999,-1.3000288000000002,0.4720934999999999,1.5263671,10.2084947,20.3,-3.1,29.0,-52.8,-28.1,269.4,-1090.3,-1.8,313.1,1015.6127,-3.7049217,3266.9,0.051690138,-0.0236778338,0.0527874639999999,-0.0039511534,-1.3000288000000002,-0.0046076432,58230.0,28554.5,28970.0,12.0,19.5,-34.5,0,None
2023-01-03 18:21:02,265.133,0.0999999999999999,67.0,1148.0,22495.0,4883.0,98.0,1127.5,236.2,4842.8,58.969614,1.9748488,0.0227702779999999,0.034577804,-1.3441762000000002,58.18399999999999,0.0306841339999999,0.044517798,-1.2962517999999998,0.49610789,1.19924468,8.9638508,17.5,-1.6,34.2,-61.8,-7.8,280.6,-1083.0,-5.5,316.0,1015.6296999999998,-3.6880702,3268.3,0.0306841339999999,0.0119673519999999,0.044517798,0.0008149906,-1.2962517999999998,0.021635306,58195.0,28561.5,28935.0,11.0,25.5,-30.0,0,None
2023-01-03 18:21:03,266.133,0.0999999999999999,67.0,1161.0,22420.5,4886.5,98.0,1194.9,239.5,4886.3,58.78550800000001,2.0061926,0.0313358559999999,0.03122817,-1.3311526,58.108,0.039278214,0.041057904,-1.284332,0.4603796,1.38308001,10.826414500000002,17.5,4.9,39.1,-69.0,19.4,270.5,-1069.6,12.9,311.6,1015.6041,-3.7135466,3269.4,0.039278214,0.022041928,0.041057904,-0.0042729364,-1.284332,0.0238237114,58115.0,28623.0,28855.0,9.5,19.0,-29.5,0,None
2023-01-03 18:21:04,267.133,0.0999999999999999,67.0,1163.0,22490.5,4883.0,98.0,1174.8,242.8,4887.4,58.63219999999999,2.036687,0.027065964,0.045330468,-1.3245566,58.096,0.0346477139999999,0.055334088,-1.2787681999999998,0.45228704,1.6033786,11.3811508,22.0,10.4,40.5,-55.8,-10.2,286.9,-1073.1,-6.9,321.1,1015.6065999999998,-3.7111484,3270.7,0.0346477139999999,-0.0076787891999999,0.055334088,0.0069210216,-1.2787681999999998,0.00260359193,58095.0,28674.5,28835.0,3.0,14.5,-31.5,0,None
2023-01-03 18:21:05,268.133,0.0999999999999999,66.0,1176.5,22418.5,4880.5,98.0,1189.3,246.1,4884.8,58.476494,2.067057,0.029998192,0.0427002,-1.3227166,58.034000000000006,0.037927404,0.0522332079999999,-1.2771218,0.47434198,1.3085180800000002,8.7448109,18.0,-1.1,38.1,-53.1,31.0,267.0,-1059.5,5.1,291.5,1015.6254,-3.6922812,3272.1,0.037927404,0.051713774,0.0522332079999999,-0.0041427586,-1.2771218,0.0107684716,58045.0,28676.0,28785.0,9.5,11.5,-30.0,0,None
2023-01-03 18:21:06,269.133,0.0999999999999999,66.0,1216.5,22496.5,4806.5,98.0,1213.2,249.5,4842.8,58.28968999999999,2.096861,0.034493988,0.02940721,-1.3066755999999995,57.972,0.041584098,0.040180056,-1.2619614,0.43450606,1.5387963,9.3459233,24.3,-3.7,41.4,-76.0,-1.8,264.3,-1078.7,20.9,304.8,1015.6238,-3.693671900000001,3273.2,0.041584098,-0.0098007978,0.040180056,-0.0100484447999999,-1.2619614,0.005045384,57975.0,28760.0,28715.0,12.0,15.0,-27.0,0,None
2023-01-03 18:21:07,270.133,0.0999999999999999,66.0,1236.5,22479.0,4874.5,98.0,1215.1,252.8,4855.5,58.153016,2.1266658000000005,0.029760664,0.0306882,-1.3212432,57.928,0.037407968,0.041189352,-1.2774378,0.39869493,1.5375651,7.4582599,26.6,17.2,37.4,-55.0,6.2,254.5,-1079.3,-35.8,298.1,1015.6468,-3.6708124,3274.4,0.037407968,0.003731521,0.041189352,0.0181857698,-1.2774378,-0.03513538,57940.0,28720.5,28680.0,3.0,15.0,-27.5,0,None
2023-01-03 18:21:08,271.133,0.0999999999999999,66.0,1224.0,22416.5,4806.0,98.0,1223.8,256.2,4874.3,58.06411000000001,2.1548114,0.02993132,0.036798482,-1.3410726,57.836,0.03761531,0.0463011579999999,-1.297548,0.4415236599999999,1.12770963,8.1574882,24.3,3.1,29.7,-48.9,4.9,267.8,-1051.9,-1.0,296.6,1015.6748,-3.6426873,3275.7,0.03761531,0.0277785544,0.0463011579999999,0.01375308,-1.297548,-0.0027669343999999,57850.0,28569.5,28590.0,4.0,12.5,-24.0,0,None
2023-01-03 18:21:09,272.133,0.0999999999999999,66.0,1165.5,22497.5,4882.0,98.0,1168.6,259.5,4840.9,57.98349,2.1819092,0.0253080379999999,0.02606833,-1.332005,57.806,0.032854828,0.035642162,-1.2890359999999998,0.49704908,1.1229695,5.0137989,17.0,-18.5,33.1,-56.3,-0.6,266.3,-1056.1,12.2,305.9,1015.6636,-3.6538671,3276.9,0.032854828,0.0088866186,0.035642162,-0.0107756634,-1.2890359999999998,0.0324766548,57800.0,28594.0,28540.0,12.0,11.5,-21.5,0,None
2023-01-03 18:21:10,273.133,0.0999999999999999,66.0,1141.5,22418.5,4872.5,98.0,1100.0,262.6,4881.3,57.915082000000005,2.2067710000000003,0.03259309,0.014448148,-1.3249100000000005,57.828,0.03953677,0.0242256459999999,-1.2829473999999998,0.51447509,1.346255,4.188173,14.5,14.0,37.6,-37.4,14.3,261.0,-1069.9,-19.1,316.8,1015.6525,-3.6651249,3278.2,0.03953677,0.0035737594,0.0242256459999999,0.015056719,-1.2829473999999998,-0.0154034698,57825.0,28661.0,28565.0,6.5,9.0,-22.5,0,None
2023-01-03 18:21:11,274.133,0.0999999999999999,66.0,1064.0,22521.0,4872.0,98.0,1115.9,265.7,4879.7,57.91519,2.2279386,0.04074754,0.030891502,-1.3473456,57.824,0.04812963,0.040550952,-1.3060114,0.5021983299999999,1.16158836,6.705504,32.4,17.0,26.7,-30.7,7.1,265.8,-1018.9,3.9,307.0,1015.663,-3.6548203,3279.4,0.04812963,0.0374648349999999,0.040550952,0.00339421332,-1.3060114,-0.034619684,57825.0,28538.0,28565.0,-2.0,18.0,-24.0,0,None
2023-01-03 18:21:12,275.133,0.0999999999999999,66.0,1110.0,22450.5,4863.5,98.0,1129.5,268.8,4864.9,57.95832399999999,2.2482478,0.022409958,0.0263992679999999,-1.3435913999999998,57.80800000000001,0.03050106,0.03462121,-1.3025078,0.39848519,1.1895511,7.7918639,22.1,-12.9,33.9,-30.5,-4.1,266.4,-1088.8,29.0,315.5,1015.6482,-3.6694842,3280.8,0.03050106,-0.0012062256,0.03462121,-0.0119406596,-1.3025078,-0.0015820682,57810.0,28524.0,28550.0,2.5,25.0,-25.5,0,None
2023-01-03 18:21:13,276.133,0.0999999999999999,66.0,1161.0,22409.5,4878.0,98.0,1139.0,271.9,4848.1,57.997574,2.2676752,0.029728456,0.02042297,-1.3385368,57.822,0.037346418,0.029301606,-1.2978498,0.41903816,1.22636115,6.754446199999999,22.4,6.6,31.4,-69.1,12.0,260.7,-1040.0,-1.0,308.4,1015.6491999999998,-3.668437500000001,3281.8,0.037346418,0.0257261628,0.029301606,0.00427498392,-1.2978498,0.0133733369999999,57820.0,28560.0,28560.0,4.0,13.5,-25.0,0,None
2023-01-03 18:21:14,277.133,0.0999999999999999,66.0,1164.0,22408.5,4872.5,98.0,1169.4,275.2,4833.3,58.048412,2.2851186,0.043153934,0.027137294,-1.3320014,57.832,0.050607864,0.036217486,-1.2922432,0.4288294499999999,1.3072999100000002,6.2307974,30.2,17.7,32.5,-34.3,19.4,265.7,-1024.0,21.5,322.4,1015.6318,-3.6857343,3283.4,0.050607864,0.034814712,0.036217486,0.0170426508,-1.2922432,-0.00381172054776,57830.0,28588.5,28570.0,1.0,10.5,-25.5,0,None
2023-01-03 18:21:15,278.133,0.0999999999999999,66.0,1189.0,22466.5,4804.5,98.0,1220.3,278.5,4852.0,58.137058,2.3026368,0.0375732359999999,0.027849864,-1.3263671999999995,57.848,0.04511094,0.035919826,-1.2864096,0.51703027,0.86775999,4.8732854,25.1,-5.5,32.0,-58.4,-4.2,262.6,-1046.7,11.4,5855.200000000002,1015.6505,-3.6671484000000008,3284.3,0.04511094,0.0102898174,0.035919826,-0.0015435208,-1.2864096,0.0131597053999999,57845.0,28622.5,28585.0,1.5,20.5,-27.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:16,279.133,0.0999999999999999,66.0,1223.5,22457.0,4877.0,98.0,1206.6,281.8,4885.0,58.24548600000001,2.3206546,0.0196901868,0.021398164,-1.3248116,57.842000000000006,0.027435416,0.030579592,-1.284611,0.38256525,1.42583977,6.9311854,12.0,12.8,37.4,-33.6,-2.9,267.8,-1088.8,-8.7,5934.2400000000025,1015.6496,-3.6681876,3285.7,0.027435416,-0.0146379419999999,0.030579592,0.02240456036,-1.284611,-0.0171285098,57845.0,28650.0,28585.0,0.0,20.5,-25.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:17,280.133,0.0999999999999999,66.0,1154.0,22413.0,4883.5,98.0,1152.6,285.2,4887.4,58.336788,2.3363824,0.021769212,0.036514894,-1.3320126,57.84000000000001,0.030306378,0.044589134,-1.292088,0.50922623,1.20971304,6.5781977,32.1,15.3,39.4,-63.5,43.8,269.8,-1035.0,18.9,6013.2800000000025,1015.6357,-3.681914,3286.9,0.030306378,0.0320973956,0.044589134,0.0088701688,-1.292088,-0.0080752499999999,57840.0,28598.0,28580.0,-0.5,5.5,-23.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:18,281.133,0.0999999999999999,66.0,1208.5,22467.0,4886.0,98.0,1190.8,288.5,4873.4,58.377342,2.3507314,0.045544738,0.0319232999999999,-1.3298278,57.85,0.0525908199999999,0.039803922,-1.2897576,0.2456279499999999,1.6343603999999998,7.966640700000001,18.8,-1.5,24.0,-47.6,-9.5,259.9,-1080.1,-1.2,6092.320000000002,1015.6277,-3.6898436,3288.0,0.0525908199999999,-0.0099931839999999,0.039803922,-0.0021147139999999,-1.2897576,-0.0034244581999999,57850.0,28612.0,28590.0,4.5,8.0,-27.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:19,282.133,0.0999999999999999,66.0,1183.5,22389.5,4814.0,98.0,1178.2,291.7,4862.5,58.42167599999999,2.3667902000000005,0.023393054,0.035151474,-1.3302466,57.864,0.031435504,0.044007078,-1.2896636,0.40613833,1.21855964,7.453102800000001,25.1,7.5,34.7,-66.6,11.6,274.7,-1050.3,12.8,6171.360000000002,1015.6147,-3.7028671,3289.3,0.031435504,0.007583789,0.044007078,0.00494500502,-1.2896636,-0.0017036728,57860.0,28609.5,28600.0,3.0,14.5,-28.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:20,283.133,0.0999999999999999,66.0,1144.5,22467.5,4885.0,98.0,1144.0,294.8,4847.5,58.447532,2.3833338,0.034294112,0.038284208,-1.3364818,57.88399999999999,0.04251797,0.0463308839999999,-1.2952794,0.3638573,1.5355195,7.6170726,21.5,7.9,29.4,-37.3,3.8,273.7,-1061.7,-28.0,6250.400000000002,1015.6142,-3.7034219,3290.3,0.04251797,0.026495094,0.0463308839999999,0.0185072888,-1.2952794,-0.0084716191999999,57880.0,28598.0,28620.0,5.5,11.0,-29.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:21,284.14900000000006,0.1019999999999981,66.0,1167.0,22453.5,4891.5,98.0,1160.3,298.2,4890.5,58.45091600000001,2.40027,0.039979898,0.030169724,-1.3426188,57.886,0.048416158,0.038994704,-1.3007644,0.2920804099999999,1.315483,6.2882239,30.8,-17.1,26.9,-42.0,17.8,273.2,-1054.6,21.7,6329.440000000002,1015.6163,-3.7013047,3291.5,0.048416158,0.0116346508,0.038994704,-0.0150539416,-1.3007644,-0.00885735236,57885.0,28540.0,28625.0,11.5,11.0,-32.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:22,285.1278888888889,0.1044444444444441,65.0,1132.0,22397.0,4817.5,98.0,1136.6666666666667,301.3333333333333,4890.222222222223,58.46172333333334,2.417581888888888,0.042423998,0.03291058,-1.3317330000000005,57.89200000000001,0.0506809699999999,0.042465908,-1.2892632,0.4784684777777779,1.3193383222222224,6.934367777777777,32.166666666666664,37.44444444444444,33.0,-57.22222222222222,11.944444444444445,268.94444444444446,-1001.5,11.555555555555555,6408.480000000002,1015.6118333333332,-3.705829111111112,3292.4444444444443,0.0506809699999999,0.0023122579999999,0.042465908,0.041521846,-1.2892632,-0.009148709,57890.0,28612.5,28630.0,3.0,14.5,-32.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:23,286.107,0.1020000000000038,65.0,1126.0,22424.0,4889.5,98.0,1157.2222222222222,304.44444444444446,4846.5,58.506862,2.4364216,0.03269786,0.0431321159999999,-1.3372962000000002,57.89,0.041359136,0.051299862,-1.294703,0.3776355999999999,1.2972033200000002,8.173001300000001,32.5,-11.7,35.8,-65.4,-14.0,270.5,-1108.4,-11.1,6487.520000000002,1015.6294,-3.6882262999999993,3293.6,0.041359136,0.006337492,0.051299862,-0.01427815,-1.294703,0.005297438,57895.0,28581.5,28635.0,3.5,21.5,-29.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:24,287.129,0.1019999999999981,65.0,1122.0,22431.0,4889.0,98.0,1138.4,307.7,4876.1,58.536266,2.4558082,0.032174458,0.029211766,-1.3385958,57.876,0.041000756,0.037605704,-1.2949874,0.5893458300000001,1.09433163,6.011754300000001,37.5,-8.9,30.3,-63.7,4.0,269.1,-1081.4,23.8,6566.560000000002,1015.6338,-3.6839687,3294.8,0.041000756,0.023371336,0.037605704,-0.0033355208,-1.2949874,-0.01972089924,57880.0,28579.5,28620.0,11.5,20.5,-29.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:25,288.14900000000006,0.1019999999999981,65.0,1176.5,22466.5,4890.5,98.0,1177.5,310.8,4843.4,58.5561,2.4743645999999995,0.0384775699999999,0.015331322,-1.3321376,57.856,0.047061986,0.0234771579999999,-1.2878922,0.36102693,1.31312572,5.7218274,30.5,0.8,33.5,-65.6,3.7,260.8,-1082.2,1.4,6645.600000000002,1015.6349,-3.68275,3295.8,0.047061986,0.01145371,0.0234771579999999,0.008928177,-1.2878922,0.0104904722,57865.0,28612.0,28605.0,10.0,19.0,-30.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:26,289.169,0.1020000000000038,65.0,1269.5,22375.0,4890.0,98.0,1247.8,314.5,4889.0,58.622676,2.4911684000000003,0.0380753459999999,0.027633954,-1.3309057999999998,57.842000000000006,0.046228368,0.035949832,-1.2857234,0.48992441,0.75934711,5.8639871,16.65,16.2,31.8,-39.3,-0.6,265.0,-1076.8,4.4,6724.640000000002,1015.6387499999998,-3.6789257,3297.1,0.046228368,0.0039902522,0.035949832,0.024367423,-1.2857234,0.0037798457999999,57843.333333333336,28639.666666666668,28583.33333333333,-2.0,20.666666666666668,-28.33333333333333,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:27,290.14788888888893,0.1044444444444441,65.0,1197.0,22442.5,4798.5,98.0,1177.7777777777778,317.8888888888889,4890.444444444444,58.71957888888889,2.5068061111111115,0.0130979704,0.030408632,-1.3333684,57.842,0.0214769299999999,0.0394618379999999,-1.287814,0.4221658777777778,1.1307814555555555,6.480712333333334,27.666666666666668,11.666666666666666,42.333333333333336,-60.11111111111112,-27.11111111111111,267.3333333333333,-1075.7777777777778,-4.333333333333333,6803.680000000002,1015.6288888888888,-3.688793333333333,3298.222222222222,0.0214769299999999,-0.018517896,0.0394618379999999,-0.0041756939999999,-1.287814,-0.0019684902,57840.0,28621.0,28580.0,-3.0,19.0,-22.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:28,291.10900000000004,0.0999999999999999,65.0,1189.0,22385.0,4814.0,98.0,1197.3,320.8,4843.9,58.77023799999999,2.5200148000000007,0.028363154,0.0296573659999999,-1.3350244,57.862,0.03650533,0.0378167119999999,-1.2888602,0.46370689,0.8123799399999999,5.8130894,19.0,-12.7,35.6,-44.2,22.6,264.0,-1089.5,13.0,6882.720000000002,1015.6282,-3.6894921,3299.3,0.03650533,0.034565962,0.0378167119999999,4.122800000000148e-05,-1.2888602,0.005290964,57870.0,28609.0,28610.0,4.5,7.5,-27.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 18:21:29,292.10900000000004,0.0999999999999999,65.0,1212.0,22431.5,4891.5,97.6,1199.8,324.2,4841.5,58.77668200000001,2.5320442,0.024870408,0.028190354,-1.3384969999999998,57.86800000000001,0.0326149119999999,0.037116996,-1.2913706,0.29499086,1.2571727,5.9628374,19.5,5.5,34.6,-72.3,-4.8,263.6,-1025.8,-8.3,298.3,1015.6278,-3.6896718,3300.3,0.0326149119999999,-0.0110217419999999,0.037116996,0.0077946998,-1.2913706,-0.01689135126,57865.0,28604.0,28605.0,6.0,8.0,-29.0,0,None
2023-01-03 18:21:30,293.10900000000004,0.0999999999999999,65.0,1181.5,22435.0,4891.0,97.0,1202.2,327.5,4888.8,58.76992600000001,2.5430397999999994,0.034891824,0.0175924219999999,-1.3359536,57.852,0.04332086,0.0273646359999999,-1.288227,0.28744322,1.504928,6.740655800000001,20.1,2.8,32.6,-48.6,32.3,263.4,-1063.3,3.0,318.0,1015.642,-3.6757108,3301.4,0.04332086,0.0140146944,0.0273646359999999,0.0135878332,-1.288227,-0.001404126,57865.0,28617.5,28605.0,6.5,2.0,-27.0,0,None
2023-01-03 18:21:31,294.10900000000004,0.0999999999999999,65.0,1170.0,22381.0,4882.0,97.0,1194.5,330.8,4891.8,58.77413399999999,2.5524468,0.041883578,0.042297292,-1.3446129999999998,57.84000000000001,0.0504295179999999,0.05155792,-1.2962942,0.41477473,1.36391618,7.7481455000000015,29.3,37.8,25.6,-40.6,3.7,268.1,-1081.9,-8.1,302.8,1015.6341,-3.6835625,3302.4,0.0504295179999999,-0.0098355656,0.05155792,0.043070468,-1.2962942,0.0018547166,57840.0,28591.5,28580.0,-9.5,3.5,-27.5,0,None
