00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:48:07,277.1050000000001,0.1019999999999981,100.0,1058.0,24180.5,4880.5,98.0,1027.9,185.3,4874.8,70.68492799999999,2.5177062,0.0498109416666666,-0.0203431433333333,-2.391796,61.76833333333334,0.0590602983333333,-0.0178164439999999,-2.293431333333333,0.7230271800000001,1.4629347999999998,10.7881522,37.9,8.3,-223.6,11.65,6.75,179.35,-1061.65,-4.55,316.7,1017.3068,-3.9134843,2747.8,0.0590602983333333,0.019738715,-0.0178164439999999,0.0062496061666666,-2.293431333333333,-0.000468609,61760.0,22847.0,29710.0,1.5,15.5,27.0,0,None
2023-01-03 04:48:08,278.115,0.0999999999999999,100.0,1035.0,24167.0,4876.0,98.0,1036.5,188.1,4872.6,70.819852,2.5465127999999995,0.054739446,-0.013194158,-2.3977152,61.748000000000005,0.0642161119999999,-0.0108805006,-2.2989282,0.69353346,1.5075451999999998,11.197853,39.7,-4.7,-231.6,3.3,2.2,182.0,-1017.6,16.4,318.4,1017.3039,-3.9162263999999993,2749.5,0.0642161119999999,0.01030642,-0.0108805006,-0.000837815,-2.2989282,0.0131337899999999,61745.0,22828.5,29695.0,11.0,15.0,26.5,0,None
2023-01-03 04:48:09,279.115,0.0999999999999999,100.0,1073.0,24160.0,4869.5,98.0,1048.1,191.0,4871.0,70.851164,2.5760804,0.050392974,-0.016866974,-2.3990404,61.738,0.060731378,-0.0152284719999999,-2.3003726,0.6834814,1.4394364000000002,9.9219583,42.1,-10.4,-230.8,27.0,7.0,182.1,-1066.7,-6.3,311.6,1017.2958999999998,-3.9246249,2750.9,0.060731378,0.0128800079999999,-0.0152284719999999,-0.012071899,-2.3003726,-0.005106119,61740.0,22813.5,29690.0,21.0,13.0,27.5,0,None
2023-01-03 04:48:10,280.1170000000001,0.0999999999999999,100.0,1038.0,24140.5,4863.0,98.0,1067.3,193.9,4871.3,70.800754,2.6051752,0.038608214,-0.0293306699999999,-2.4001274,61.758,0.049090888,-0.0273171459999999,-2.3013596,0.6740751999999999,1.3130475999999998,8.9614448,37.5,-5.0,-227.5,19.5,-18.6,180.3,-1050.5,15.0,322.4,1017.3057,-3.9146952,2752.3,0.049090888,-0.0175093557999999,-0.0273171459999999,0.0035591721,-2.3013596,0.01655198,61760.0,22814.0,29710.0,20.0,12.0,28.5,0,None
2023-01-03 04:48:11,281.123,0.1019999999999981,100.0,1061.5,24149.0,4864.5,98.0,1047.0,197.0,4868.2,70.76244,2.6338096,0.034476776,-0.026126318,-2.3965928,61.75,0.045786218,-0.025328218,-2.2978426,0.67384564,1.3532177000000003,9.4916438,30.9,10.6,-221.0,5.8,18.3,173.9,-1047.0,-11.5,328.5,1017.3093,-3.9113201,2754.0,0.045786218,0.00382893242,-0.025328218,-6.864839999999993e-05,-2.2978426,-0.0174235642,61740.0,22837.0,29690.0,11.5,8.5,27.5,0,None
2023-01-03 04:48:12,282.139,0.0999999999999999,100.0,964.5,24173.5,4877.5,98.0,1007.4,200.0,4878.0,70.788792,2.6614772,0.041439906,-0.0253758539999999,-2.3967816,61.762,0.052208404,-0.025199478,-2.297806,0.79465656,1.3923767,12.014205999999998,35.3,-3.2,-220.1,3.5,50.6,178.5,-979.4,-0.8,323.3,1017.2889,-3.9314454,2755.4,0.052208404,0.0050248616,-0.025199478,-0.007029472,-2.297806,-0.0234914884,61765.0,22840.5,29715.0,7.0,5.0,26.5,0,None
2023-01-03 04:48:13,283.0961111111112,0.1022222222222239,100.0,1086.5,24124.5,4879.0,98.0,1042.0,202.77777777777777,4875.222222222223,70.84577999999999,2.686018555555556,0.0473252425,-0.0350567299999999,-2.39791975,61.765,0.0576487725,-0.0344970175,-2.2979315,0.7281263222222222,1.4463296666666667,10.631692333333332,32.888888888888886,-1.8888888888888888,-227.3333333333333,30.55555555555556,10.77777777777778,173.11111111111111,-1064.5555555555557,-5.444444444444445,326.1111111111111,1017.2867777777778,-3.933472,2756.6666666666665,0.0576487725,-0.031840225,-0.0344970175,0.00036714,-2.2979315,-0.0286163724999999,61770.0,22842.0,29720.0,10.0,10.0,28.0,0,None
2023-01-03 04:48:14,284.063,0.1019999999999981,100.0,1029.0,24157.0,4878.0,98.0,1007.2,205.4,4880.7,70.92927999999999,2.711429,0.03935837,-0.032526314,-2.3971122,61.776,0.050363676,-0.031662994,-2.2972424,0.8011475100000001,1.4733402999999998,11.2565858,31.6,7.8,-225.9,33.2,6.5,177.0,-1115.5,6.9,324.0,1017.2766999999998,-3.9437967,2757.9,0.050363676,0.0197103162,-0.031662994,0.0117705846,-2.2972424,-0.0089920006,61776.66666666666,22838.0,29726.666666666668,3.6666666666666665,15.0,24.666666666666668,0,None
2023-01-03 04:48:15,285.083,0.1020000000000038,100.0,1002.0,24158.0,4878.0,98.0,1012.6,208.2,4873.4,71.05040399999999,2.7361118000000006,0.03891172,-0.021348802,-2.397521,61.786,0.049855826,-0.021060504,-2.2981776,0.76116376,1.4728098,10.9950777,25.2,13.1,-226.4,-12.6,-0.8,183.3,-1057.5,-18.9,330.0,1017.3037,-3.9168516,2759.5,0.05037598,0.0089662226,-0.020908218,-7.210340000000023e-05,-2.2981422,0.0079984822,61785.0,22815.5,29735.0,0.5,18.5,24.0,0,None
2023-01-03 04:48:16,286.103,0.1019999999999981,100.0,1040.0,24155.5,4881.0,98.0,1051.7,211.1,4875.0,71.166022,2.7584132,0.0354418299999999,-0.0128402602,-2.4031916,61.762,0.046129336,-0.0128367573999999,-2.3046440000000006,0.7226248399999999,1.5014887,10.9512081,30.5,7.9,-225.15,-4.65,14.85,183.6,-1045.0,1.65,322.6,1017.31095,-3.909519500000001,2761.3,0.046129336,-0.0003441133999999,-0.0128367573999999,0.0005593322,-2.3046440000000006,-0.00624757592,61750.0,22798.0,29700.0,0.5,16.0,28.0,0,None
2023-01-03 04:48:17,287.13700000000006,0.1019999999999981,100.0,1058.5,24143.5,4878.0,98.0,1035.6,214.3,4877.7,71.23715299999998,2.7783478,0.041595802,-0.00742272394,-2.401378,61.726,0.052247934,-0.00709158722,-2.3032224,0.7400796300000001,1.4769235000000005,10.2303095,29.4,-8.8,-228.7,25.6,12.0,189.3,-1059.0,11.5,321.6,1017.3102,-3.9101093,2762.7,0.052247934,0.0219917179999999,-0.00709158722,-0.0058537926,-2.3032224,-0.0077217689999999,61725.0,22811.0,29675.0,8.0,7.5,29.0,0,None
2023-01-03 04:48:18,288.139,0.0999999999999999,100.0,1073.0,24124.5,4879.0,98.0,1052.0,217.2,4877.2,71.2322,2.7961699,0.04413892,-0.017693152,-2.3986074,61.734,0.054561594,-0.017020316,-2.3014902,0.6678176300000002,1.4206957,9.7720891,31.5,-8.9,-227.4,4.8,-2.8,181.9,-1046.1,-7.7,320.0,1017.3109,-3.9094452,2764.3,0.054561594,-0.0096459069999999,-0.017020316,-0.0140965936,-2.3014902,-0.0009941925999999,61735.0,22811.0,29685.0,14.5,7.5,28.5,0,None
2023-01-03 04:48:19,289.139,0.0999999999999999,100.0,1035.5,24128.5,4873.0,98.0,1069.2,220.1,4879.0,71.188106,2.8132727,0.03949088,-0.019945602,-2.4023776000000003,61.74000000000001,0.049907366,-0.0192739959999999,-2.3053522,0.6430681,1.3079232000000005,8.5942507,29.0,7.7,-227.2,-10.3,-0.6,180.4,-1036.3,-15.6,325.6,1017.2991000000002,-3.921273400000001,2765.7,0.049907366,-0.0100113625999999,-0.0192739959999999,0.011515685,-2.3053522,0.0039217544,61740.0,22784.0,29690.0,15.5,8.5,27.0,0,None
2023-01-03 04:48:20,290.105,0.1022222222222239,100.0,1026.5,24142.5,4870.0,98.0,1057.6666666666667,223.0,4875.777777777777,71.14510555555555,2.829910444444444,0.03034253,-0.0246466599999999,-2.4002919999999994,61.754,0.041183244,-0.023979842,-2.303996,0.6549242444444445,1.412800333333333,10.004264555555554,24.33333333333333,-7.222222222222222,-224.3333333333333,7.555555555555555,16.22222222222222,183.11111111111111,-1067.6666666666667,14.444444444444445,326.6666666666667,1017.311111111111,-3.90934,2767.0,0.041183244,0.023167694,-0.023979842,-0.00818537,-2.303996,0.0026185759999999,61750.0,22802.0,29700.0,10.0,6.0,31.0,0,None
2023-01-03 04:48:21,291.055,0.0999999999999999,100.0,1109.0,24089.5,4872.5,98.0,1079.7,225.8,4865.7,71.134564,2.8438664,0.0444898419999999,-0.02027442,-2.3981636,61.75,0.0551389319999999,-0.0196798419999999,-2.3024400000000003,0.6663381800000001,1.3382913999999997,8.9454677,38.4,15.9,-225.5,-5.0,8.0,179.1,-1029.4,-12.2,325.2,1017.3045999999998,-3.9158514,2768.3,0.0551389319999999,-0.0014070799999999,-0.0196798419999999,0.00751838204,-2.3024400000000003,-0.0078673221999999,61750.0,22819.5,29700.0,6.0,8.0,26.5,0,None
2023-01-03 04:48:22,292.055,0.0999999999999999,100.0,1104.0,24100.0,4875.5,98.0,1092.5,228.8,4872.9,71.13632399999997,2.858186800000001,0.0395831579999999,-0.015095964,-2.4076378,61.75599999999999,0.050240566,-0.0150437439999999,-2.3115840000000003,0.6477427199999999,1.2431975,7.746896500000001,32.7,-4.0,-223.9,-0.5,7.3,171.5,-1054.2,-14.3,325.1,1017.3005,-3.9198749,2769.8,0.050240566,0.0120098717999999,-0.0150437439999999,0.000250836,-2.3115840000000003,-0.0006812279999999,61750.0,22766.5,29700.0,6.0,9.0,25.5,0,None
2023-01-03 04:48:23,293.063,0.1019999999999981,100.0,1088.0,24096.0,4871.5,98.0,1078.3,231.8,4877.2,71.123386,2.8720914,0.03769407,-0.018252392,-2.4126264,61.766000000000005,0.04813226,-0.018192614,-2.3174022,0.61758319,1.2058895200000002,7.7993205,44.9,-13.5,-225.3,15.0,-5.6,178.2,-1043.1,19.0,318.4,1017.2934,-3.9269532000000007,2771.4,0.04813226,0.0370112366,-0.018192614,-0.0022339992,-2.3174022,-0.0014351645999999,61760.0,22723.0,29710.0,6.5,6.5,27.0,0,None
2023-01-03 04:48:24,294.0930000000001,0.1020000000000038,100.0,1117.5,24099.0,4880.5,98.0,1104.6,234.8,4873.8,71.096728,2.8845704000000003,0.0526099679999999,-0.0212838419999999,-2.408081,61.76800000000001,0.063369134,-0.02121259,-2.3134264,0.6754795999999998,1.3924027999999995,8.8173516,44.0,5.7,-228.6,-14.4,24.7,171.7,-1059.6,-9.0,316.3,1017.2731,-3.9472421,2772.8,0.063369134,-1.963259999999828e-05,-0.02121259,0.0026840836,-2.3134264,-0.020683864,61765.0,22752.5,29715.0,1.0,0.0,25.5,0,None
2023-01-03 04:48:25,295.095,0.0999999999999999,100.0,1005.0,24140.0,4881.5,98.0,1048.1,237.9,4874.4,71.058322,2.8970210000000005,0.067205668,-0.030124258,-2.4044946,61.804,0.0771957279999999,-0.0297721879999999,-2.3107222,0.6796399,1.3405748000000002,8.6556654,43.8,-7.7,-236.0,-9.2,-18.0,176.9,-1066.1,-18.2,316.2,1017.2876,-3.9326874,2774.5,0.0771957279999999,-0.0285959619999999,-0.0297721879999999,-0.01074168198,-2.3107222,-0.01930301992,61795.0,22752.5,29745.0,5.0,1.0,27.0,0,None
2023-01-03 04:48:26,296.095,0.0999999999999999,100.0,1101.0,24093.0,4873.0,98.0,1082.5,240.8,4870.8,71.007846,2.9144746,0.06001493,-0.02211847,-2.4071886,61.79600000000001,0.070758452,-0.02197773,-2.3140506,0.6657257299999999,1.295736,7.303103099999999,44.4,14.0,-235.9,7.6,-3.5,176.5,-1032.2,-24.4,317.1,1017.3003,-3.9200937,2775.6,0.070758452,-0.0183062764,-0.02197773,0.0038961166599999,-2.3140506,-0.0216094886,61800.0,22746.0,29750.0,8.5,13.5,19.5,0,None
2023-01-03 04:48:27,297.095,0.0999999999999999,100.0,1072.0,24117.5,4872.0,98.0,1057.7,243.8,4874.8,70.95054,2.9353688,0.050417548,-0.0243928019999999,-2.4018488,61.76800000000001,0.061701762,-0.024048016,-2.3093544,0.69484268,1.4261405000000005,9.2376081,48.7,-5.4,-232.9,17.0,25.6,178.2,-1044.0,1.6,316.1,1017.3079,-3.9124296,2776.9,0.061701762,0.03344030774,-0.024048016,-0.01079173386,-2.3093544,0.0033145154,61775.0,22758.0,29725.0,10.5,14.5,23.5,0,None
2023-01-03 04:48:28,298.095,0.0999999999999999,100.0,1050.0,24117.5,4867.5,98.0,1063.0,246.7,4869.4,70.893982,2.95677,0.059594798,-0.022946464,-2.404501,61.752,0.07027092,-0.022330592,-2.3131968,0.69498292,1.2955046000000003,8.146440199999999,57.1,-5.5,-234.8,28.2,-7.3,175.8,-1083.7,9.7,319.5,1017.2962999999996,-3.9242263,2778.5,0.07027092,-0.0081608096,-0.022330592,-0.00521808494,-2.3131968,0.010356853,61750.0,22747.5,29700.0,10.5,12.5,30.0,0,None
2023-01-03 04:48:29,299.095,0.0999999999999999,100.0,1079.0,24076.5,4868.0,98.0,1050.9,249.6,4854.3,70.835154,2.9790138,0.0535044679999999,-0.03215932,-2.3945118,61.76800000000001,0.06439965,-0.031481188,-2.3038098,0.71702315,1.4911586,9.8353366,46.4,-12.3,-234.9,22.2,4.4,177.6,-1057.0,22.6,312.3,1017.3069000000002,-3.9133983,2779.7,0.06439965,0.0125310376,-0.031481188,-0.0211672852,-2.3038098,0.0236821649999999,61770.0,22792.0,29720.0,13.5,12.0,25.5,0,None
2023-01-03 04:48:30,300.095,0.0999999999999999,100.0,1002.5,24126.0,4869.0,98.0,1017.8,252.6,4872.2,70.78640599999999,3.0018956,0.0540662659999999,-0.025205664,-2.392776,61.766,0.065392344,-0.024345394,-2.3028238,0.7541943699999999,1.3900149000000002,9.8318483,37.5,12.2,-229.0,-2.0,1.4,176.4,-1075.9,-6.9,314.4,1017.2957,-3.9246327,2781.3,0.065392344,0.0021959532,-0.024345394,0.0203848288,-2.3028238,-0.00728879926,61765.0,22799.5,29715.0,7.0,13.0,26.5,0,None
2023-01-03 04:48:31,301.095,0.0999999999999999,100.0,1076.0,24090.0,4868.0,98.0,1031.7,255.3,4870.9,70.75389600000001,3.0247798,0.0590258399999999,-0.021220916,-2.3881928,61.754,0.070337536,-0.021013134,-2.2984958000000004,0.79670178,1.5642008,11.3578457,44.0,-8.3,-229.2,25.7,10.4,174.8,-1063.6,1.5,318.0,1017.3056,-3.9147969,2782.6,0.070337536,0.0182684464,-0.021013134,-0.0215929404,-2.2984958000000004,0.0028302678,61760.0,22828.5,29710.0,8.5,13.0,26.0,0,None
2023-01-03 04:48:32,302.095,0.0999999999999999,100.0,1093.0,24100.5,4865.5,98.0,1034.0,258.3,4873.2,70.714368,3.0479278,0.059319574,-0.023139842,-2.397266,61.75599999999999,0.0699912799999999,-0.022543336,-2.3093208,0.77120713,1.3355253,9.341600799999998,51.3,15.7,-232.1,3.5,8.0,177.5,-992.0,-24.7,319.5,1017.3123000000002,-3.9081329,2784.1,0.0699912799999999,0.0241573492,-0.022543336,0.0196020892,-2.3093208,-0.022862889,61760.0,22789.0,29710.0,8.5,13.0,25.0,0,None
2023-01-03 04:48:33,303.095,0.0999999999999999,100.0,1073.0,24108.0,4877.0,98.0,1047.0,261.1,4875.4,70.665864,3.0715338,0.05977168,-0.0189322639999999,-2.3952256,61.722,0.070234244,-0.019438008,-2.308467,0.6960101900000001,1.2627165000000002,9.7767856,50.8,-19.7,-232.4,6.2,7.8,178.9,-1017.1,-0.3,313.9,1017.3178,-3.9026718,2785.3,0.070234244,0.001180847,-0.019438008,-0.011501382,-2.308467,-0.0015254937199999,61735.0,22759.5,29685.0,11.5,10.0,27.0,0,None
2023-01-03 04:48:34,304.09700000000004,0.1019999999999981,100.0,1042.5,24102.5,4883.5,98.0,1029.6,264.0,4878.5,70.60022000000001,3.0948154000000008,0.055283972,-0.03153577,-2.3884652,61.732000000000006,0.06584038,-0.030962214,-2.3028062,0.7484574700000001,1.4889873000000002,10.4013077,58.25,2.1,-229.55,23.45,-11.55,175.5,-1081.9,15.45,320.65,1017.3025499999998,-3.917761649999999,2786.85,0.06584038,0.00031669894,-0.030962214,0.0084514126,-2.3028062,0.0155179818799999,61725.0,22798.5,29675.0,12.5,8.5,33.0,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:35,305.115,0.0999999999999999,100.0,1003.5,24125.0,4879.5,98.0,1025.3,266.9,4875.9,70.548998,3.1182306,0.058336062,-0.021940136,-2.3882138,61.758,0.06891635,-0.022075838,-2.3032728,0.76642507,1.4423914999999998,10.205611800000002,51.2,2.1,-234.0,-7.6,25.2,178.5,-1017.4,1.1,317.9,1017.3079,-3.9126249,2788.2,0.06891635,0.039326486,-0.022075838,-0.002837343,-2.3032728,0.0029118779999999,61760.0,22807.5,29710.0,6.5,7.5,26.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:36,306.1152,0.1000999999999976,100.0,1057.5,24091.5,4882.5,98.0,1032.3,269.7,4877.8,70.50463199999999,3.1413046000000007,0.055118666,-0.018817868,-2.3899598,61.752,0.065493222,-0.018968246,-2.305874,0.74838004,1.3994642,10.2743033,48.3,2.1,-232.8,7.8,-14.7,176.0,-1089.6,-7.0,314.1,1017.2864,-3.9339921,2789.7,0.065493222,-0.0060673719023999,-0.018968246,-0.0031061915999999,-2.305874,-0.00415042,61745.0,22788.0,29695.0,6.5,10.0,28.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:37,307.1379,0.1020000000000038,100.0,974.0,24125.0,4877.0,98.0,997.7,272.7,4881.3,70.453766,3.1636392,0.048658942,-0.0170185119999999,-2.382483,61.772000000000006,0.058886692,-0.017299052,-2.2997842000000004,0.88962294,1.7367823999999998,12.672704,72.8,2.1,-223.8,-13.6,5.1,180.5,-1020.0,18.8,321.8,1017.3248,-3.8955702,2791.2,0.058886692,0.0246857012399999,-0.017299052,-0.004787022,-2.2997842000000004,0.0054774941999999,61780.0,22811.0,29730.0,8.5,7.0,27.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:38,308.1124444444444,0.1044444444444441,100.0,1086.5,24088.5,4878.5,98.0,1035.5555555555557,275.55555555555554,4878.111111111111,70.39197999999999,3.1842328888888884,0.063160114,-0.02358878,-2.383612,61.736,0.073024978,-0.023976222,-2.3013642,0.7827650666666668,1.5598378888888886,11.734380111111111,56.22222222222222,2.1,-234.3333333333333,12.11111111111111,-1.6666666666666667,182.3333333333333,-1079.6666666666667,-16.333333333333332,313.0,1017.2823333333334,-3.938029444444445,2792.555555555556,0.073024978,-0.0051368129999999,-0.023976222,-0.001221483,-2.3013642,-0.0108677898,61735.0,22826.5,29685.0,11.0,3.5,25.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:39,309.0935,0.1019999999999981,100.0,1036.0,24098.5,4880.0,98.0,1007.6,278.2,4872.5,70.33105400000001,3.2026748,0.051531372,-0.03186095,-2.3858536,61.772000000000006,0.06170287,-0.031437542,-2.3046866,0.7987897900000002,1.5029757,10.971442399999995,31.3,2.1,-229.7,9.3,-4.2,175.9,-1054.0,8.2,320.9,1017.307,-3.9133825,2794.0,0.06170287,0.0048144479999999,-0.031437542,-0.00286158286,-2.3046866,-0.0131722078,61770.0,22799.5,29720.0,14.0,8.5,22.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:40,310.096,0.0999999999999999,100.0,1091.0,24079.5,4875.0,98.0,1043.0,281.0,4870.4,70.288236,3.2225374,0.058530474,-0.026412838,-2.385888,61.774,0.0686715659999999,-0.0263918979999999,-2.3053292,0.76307469,1.5366213000000002,10.338350900000002,48.22222222222222,2.1,-236.44444444444449,6.0,4.333333333333333,174.77777777777777,-1034.7777777777778,-22.88888888888889,315.3333333333333,1017.284,-3.9363748,2795.2,0.0686715659999999,-0.006247017,-0.0263918979999999,-0.005996496,-2.3053292,0.0084089745999999,61770.0,22793.0,29720.0,9.5,8.0,25.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:41,311.11266666666666,0.1111111111111111,100.0,1067.0,24072.5,4871.5,98.0,1039.1666666666667,284.0,4867.111111111111,70.26387777777778,3.2426602222222223,0.0581940475,-0.0354894575,-2.38508875,61.77,0.0684232525,-0.035012585,-2.305738,0.7312858777777778,1.3593155,9.275295388888887,52.44444444444444,2.1,-230.66666666666663,20.944444444444443,18.83333333333333,172.0,-1063.5555555555557,-4.555555555555555,318.8888888888889,1017.2972222222224,-3.923029444444445,2796.777777777778,0.0684232525,-0.0013332864999999,-0.035012585,-0.0015056562499999,-2.305738,0.01751883975,61775.0,22784.5,29725.0,11.0,6.5,22.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:42,312.096,0.0999999999999999,100.0,1072.5,24068.0,4876.0,98.0,1044.9,286.9,4875.6,70.255096,3.2622938,0.06053853,-0.032584518,-2.3872502,61.788,0.070645176,-0.0317443139999999,-2.3085574,0.7072145300000001,1.3975204,9.609035000000002,58.9,2.1,-234.4,40.2,-7.5,167.8,-1078.1,9.4,318.8,1017.288,-3.9324686,2798.2,0.070645176,-0.018937196,-0.0317443139999999,0.0169199882,-2.3085574,-0.0234901099999999,61780.0,22787.5,29730.0,6.0,10.5,22.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:43,313.096,0.0999999999999999,100.0,1064.0,24091.0,4874.5,98.0,1050.1,289.8,4876.7,70.26542199999999,3.2831942,0.059174344,-0.032962298,-2.3849738,61.776,0.0690126559999999,-0.032677828,-2.3076997999999995,0.6996406900000001,1.5181486000000002,10.3681801,46.8,2.1,-231.6,15.7,1.1,176.1,-1049.6,20.8,317.0,1017.3109000000002,-3.9093983,2799.5,0.0690126559999999,-0.0199678874,-0.032677828,-0.0014694596,-2.3076997999999995,-0.0191054907999999,61785.0,22775.0,29735.0,6.5,12.5,24.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:44,314.096,0.0999999999999999,100.0,1064.5,24064.5,4878.5,98.0,1055.5,292.7,4879.4,70.283756,3.3044154,0.059259904,-0.0284791859999999,-2.3845596,61.762,0.068548394,-0.0281695299999999,-2.3085536,0.7422275999999999,1.3579250000000005,9.1299375,38.0,2.1,-232.2,3.1,-7.3,173.9,-1051.3,-20.9,320.4,1017.2935,-3.926875,2800.9,0.068548394,0.0024269131999999,-0.0281695299999999,0.0048616899999999,-2.3085536,0.0067226114,61760.0,22775.0,29710.0,6.0,16.0,27.0,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:45,315.096,0.0999999999999999,100.0,1080.0,24066.0,4873.0,98.0,1063.7,295.7,4879.7,70.30603599999999,3.3251282000000004,0.05189819,-0.024276794,-2.3829018,61.75,0.061558742,-0.023484442,-2.307577,0.6706886899999999,1.352901,8.7777769,42.0,2.1,-229.5,22.7,15.2,175.1,-1063.8,0.2,316.8,1017.3177,-3.9026015,2802.4,0.061558742,0.0144577091999999,-0.023484442,-0.0030248882,-2.307577,0.0250342787999999,61760.0,22769.0,29710.0,9.0,17.0,26.5,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:46,316.104,0.1019999999999981,100.0,1080.5,24057.0,4882.0,98.0,1076.1,298.6,4879.0,70.324498,3.3446948,0.0478401539999999,-0.0255048979999999,-2.3801144,61.728,0.057396382,-0.024743068,-2.305194,0.6945368300000001,1.3713174,9.5818827,41.9,2.1,-227.65,1.25,-3.9,174.3,-1052.7,-6.0,315.5,1017.3187,-3.9016522,2803.65,0.057396382,-0.0145409708999999,-0.024743068,0.009433954,-2.305194,-0.018791768,61735.0,22791.5,29685.0,10.0,15.5,27.0,1,27_xgyro_avg_constant_2.1
2023-01-03 04:48:47,317.116,0.0999999999999999,100.0,1058.0,24075.5,4880.0,98.0,1062.2,301.6,4874.8,70.345516,3.3626819999999995,0.048845698,-0.024334532,-2.3822972,61.734,0.058700942,-0.023824846,-2.3088726,0.6990019199999999,1.3132812,8.6950986,44.4,2.1,-226.3,8.5,20.8,176.2,-1048.6,-7.7,326.2,1017.304,-3.9164453,2805.1,0.058700942,-0.0105650334,-0.023824846,0.003977098,-2.3088726,-0.0044335594,61730.0,22779.5,29680.0,7.5,12.5,32.0,1,27_xgyro_avg_constant_2.1
