00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:07:22,199.162,0.0999999999999999,100.0,1196.5,24181.0,4877.0,98.0,1236.4,166.5,4879.2,64.925448,1.9759652,0.0048607352,0.0113443096,-1.2559212,39.272000000000006,0.010544635,0.013404519,-1.2474150000000002,0.4280653,1.09191205,4.810302200000001,11.4,-1.3,70.3,-29.4,64.0,252.1,-1039.8,-13.2,332.1,1020.9662999999998,-1.2879141,2736.8,0.00455908625,0.0910594575,0.01338837625,0.0224006875,-1.24540175,-0.02018918175,39275.0,28850.5,7355.0,8.0,-4.0,27.5,0,None
2023-01-01 06:07:23,200.18400000000003,0.1039999999999991,100.0,1241.0,24150.0,4878.0,98.0,1239.0,170.1,4877.3,64.57198400000001,1.975621,0.0297535639999999,-0.0008889962999999,-1.2636808,39.25,0.03452602,0.0014647267,-1.2555502,0.48787951,1.3803515,6.3871926,9.6,15.2,54.7,-23.9,3.0,251.6,-1024.4,-8.6,333.5,1020.9693,-1.2848907,2739.4,0.03452602,0.012820995124,0.0014647267,0.050134793,-1.2555502,-0.0088944403999999,39250.0,28810.5,7330.0,-0.5,-4.0,29.5,0,None
2023-01-01 06:07:24,201.19433333333333,0.1066666666666675,100.0,1280.0,24139.5,4875.0,98.0,1303.5555555555557,173.66666666666666,4871.333333333333,64.40082666666666,1.9734585555555555,0.038134076,0.0138127543999999,-1.2687974,39.23,0.043952164,0.0157053678,-1.2609742000000002,0.3036505,1.4428264444444443,4.657102666666667,2.0,11.22222222222222,51.333333333333336,-24.88888888888889,-0.1111111111111111,257.1666666666667,-1058.2222222222222,20.11111111111111,332.3888888888889,1020.9737222222224,-1.2805165555555555,2742.333333333333,0.043952164,-0.002458162,0.0157053678,-0.012413438,-1.2609742000000002,0.022330164,39230.0,28769.0,7310.0,-6.0,6.0,30.0,0,None
2023-01-01 06:07:25,202.1882,0.1061000000000006,100.0,1126.5,24203.5,4882.5,98.0,1132.2,177.0,4876.6,64.37518800000001,1.9724498,0.030058402,-0.0038995718,-1.2242218,39.276,0.0358185979999999,-0.0009320778,-1.2175908,0.50339639,1.3212532,5.6387499000000005,8.2,-26.6,69.9,-31.0,4.1,244.6,-1035.4,26.5,330.5,1020.9588,-1.2955234999999996,2744.6,0.0358185979999999,0.019782251,-0.0009320778,-0.023603908,-1.2175908,0.02351083244,39270.0,29030.0,7350.0,-9.5,17.0,29.0,0,None
2023-01-01 06:07:26,203.205,0.0979999999999989,100.0,1144.5,24173.0,4882.5,98.0,1113.1,180.4,4872.8,64.50913599999998,1.973268,0.0259807,0.0054387519,-1.2270150000000002,39.288,0.031598046,0.0074299909999999,-1.2209214,0.5355838,1.4919988999999998,4.637156599999999,3.5,21.7,71.2,-27.1,2.5,246.8,-1076.4,-24.1,326.9,1020.9488,-1.3055391,2747.1,0.031598046,0.0345405399999999,0.0074299909999999,0.0320587118,-1.2209214,-0.03308474,39285.0,29008.5,7365.0,-24.5,19.5,28.0,0,None
2023-01-01 06:07:27,204.207,0.0999999999999999,100.0,1227.5,24141.0,4870.5,98.0,1134.6,183.4,4869.9,64.81285,1.9743386,0.032594168,0.0250913169999999,-1.2621124,39.272,0.03785416,0.0264939348,-1.2567558,0.4764926700000001,1.3180726,5.5383762,12.8,22.2,58.2,-41.4,1.3,254.5,-1047.5,-29.1,321.7,1020.9543,-1.3001171,2749.6,0.03785416,0.006205586,0.0264939348,0.026047230834,-1.2567558,-0.038337756,39270.0,28800.5,7350.0,-23.5,23.0,25.5,0,None
2023-01-01 06:07:28,205.221,0.102000000000001,100.0,1114.5,24199.5,4879.5,98.0,1125.6,186.6,4868.9,65.172518,1.9782126000000004,0.0092027253999999,0.031152196,-1.2840464,39.264,0.0144238427999999,0.032822686,-1.2789418,0.40283898,1.0679960300000002,4.005410899999999,10.2,-9.1,58.1,-34.3,-8.5,263.4,-1023.8,-20.3,319.4,1020.969,-1.2853203,2752.1,0.0145177428,-0.0086426534,0.032752846,-0.03456829,-1.278814,-0.0026432085999999,39265.0,28672.0,7345.0,0.5,24.0,28.5,0,None
2023-01-01 06:07:29,206.20022222222224,0.1044444444444441,100.0,1153.5,24161.0,4879.0,98.0,1106.2222222222222,189.44444444444449,4879.111111111111,65.41540444444445,1.9844487777777784,0.0227834775,-0.00732853575,-1.276025,39.245,0.0283369474999999,-0.00518913525,-1.2709345,0.4650108777777777,0.8603318444444443,2.9963941111111114,-2.555555555555556,-13.833333333333334,52.0,-31.27777777777778,9.61111111111111,252.44444444444449,-1036.7222222222222,-9.27777777777778,334.3333333333333,1020.9716666666668,-1.2826735555555553,2754.5,0.0283369474999999,0.0357801035,-0.00518913525,-0.0152191549999999,-1.2709345,-0.0029938392499999,39240.0,28718.0,7320.0,7.5,18.0,31.0,0,None
2023-01-01 06:07:30,207.1898,0.1040999999999996,100.0,1123.5,24193.5,4875.5,98.0,1103.9,192.7,4875.7,65.612658,1.988778,0.020544554,-0.0041531068,-1.2749034,39.216,0.02641089,-0.00221874966,-1.270693,0.50374629,0.99279237,3.544182,6.3,-15.1,57.7,-41.9,7.7,257.5,-1039.4,-16.8,339.0,1020.969,-1.2854218999999998,2756.9,0.02641089,0.02630477308,-0.00221874966,-0.0087057176,-1.270693,-0.0124296364,39215.0,28719.5,7295.0,-1.5,13.5,32.0,0,None
2023-01-01 06:07:31,208.22222222222223,0.1088888888888876,100.0,1182.5,24148.5,4875.0,98.0,1214.6666666666667,195.88888888888889,4874.777777777777,65.88610666666668,1.9907122222222224,0.033622768,0.0076006952,-1.2807192,39.212,0.0391329059999999,0.0104519452,-1.2778278,0.4290558222222222,0.8070520000000001,3.776322333333333,19.444444444444443,23.05555555555556,48.16666666666666,-25.83333333333333,-13.166666666666666,254.72222222222223,-1067.4444444444443,0.0,334.1111111111111,1020.9708333333332,-1.2834678333333334,2759.777777777778,0.0391329059999999,0.0068285455999999,0.0104519452,0.0253215311999999,-1.2778278,-0.0127865404,39210.0,28675.0,7290.0,-13.0,12.0,30.5,0,None
2023-01-01 06:07:32,209.1603333333333,0.1088888888888908,100.0,1151.0,24164.5,4877.5,98.0,1159.2222222222222,199.0,4873.0,66.18365666666666,1.9926843333333333,0.021562796,0.017916492,-1.27869,39.24,0.027605614,0.020160316,-1.2759436,0.556606388888889,0.756541488888889,4.403932999999999,9.61111111111111,6.833333333333333,55.61111111111112,-26.33333333333333,2.055555555555556,258.8333333333333,-1047.2777777777778,2.9444444444444446,325.8333333333333,1020.9535,-1.3008680555555554,2762.0,0.027605614,0.0125694441999999,0.020160316,0.0162486206,-1.2759436,-0.0049393582399999,39250.0,28679.5,7330.0,-5.0,13.0,31.5,0,None
2023-01-01 06:07:33,210.1656,0.1019000000000005,100.0,1151.0,24156.5,4875.0,98.0,1147.4,202.2,4871.1,66.49327299999999,1.9966592,0.023706042,0.01336877242,-1.27773,39.268,0.029861766,0.0152625633999999,-1.2753536,0.3806033,0.97169826,2.9162614000000007,14.3,-17.8,52.4,-36.1,1.7,258.5,-1021.9,12.7,332.1,1020.9568,-1.2975076,2764.4,0.029861766,0.007707788,0.0152625633999999,-0.0078544868,-1.2753536,0.0084290485999999,39270.0,28709.5,7350.0,4.0,15.5,28.5,0,None
2023-01-01 06:07:34,211.1917,0.1040999999999996,100.0,1126.5,24174.5,4879.5,98.0,1114.2,205.5,4873.5,66.77403199999999,2.0018186,0.0198350119999999,-0.00109662643,-1.247336,39.258,0.025774706,0.0022612406,-1.2454628,0.38344011,1.01227426,4.9399519,5.6,-4.9,62.2,-14.7,-15.9,247.4,-1070.1,41.0,330.2,1020.9598999999998,-1.2944688000000002,2767.0,0.025774706,0.0008342333999999,0.0022612406,-0.0032384582,-1.2454628,0.035588444,39255.0,28893.5,7335.0,0.5,19.5,28.5,0,None
2023-01-01 06:07:35,212.1872222222222,0.1044444444444441,100.0,1191.5,24133.0,4877.5,98.0,1147.2222222222222,208.66666666666663,4873.666666666667,67.05396666666667,2.005297111111111,0.0055581829,-0.00430969625,-1.259762,39.2525,0.0116829272499999,-0.00179866225,-1.25829275,0.4069020111111111,1.2726522222222223,4.343104111111111,-7.777777777777778,-0.2222222222222222,64.77777777777777,-28.22222222222222,13.055555555555555,252.11111111111111,-1037.1666666666667,-57.72222222222222,331.44444444444446,1020.9495555555555,-1.3049088333333332,2769.333333333333,0.0116829272499999,0.0083789025,-0.00179866225,0.01253445175,-1.25829275,-0.0672172325,39250.0,28785.0,7330.0,-2.0,13.0,30.0,0,None
2023-01-01 06:07:36,213.2,0.1060000000000002,100.0,1171.0,24143.0,4868.0,98.0,1153.3,211.6,4873.7,67.34977,2.0049630000000005,0.014812052,0.0112956846,-1.2828039999999998,39.27,0.021864826,0.012622239,-1.2829748,0.47912749,0.8968803800000001,3.3385513,2.8,14.6,57.2,-8.8,16.6,254.5,-1055.1,-5.5,334.0,1020.9557,-1.2985468,2771.8,0.021864826,0.01109288022,0.012622239,0.020792722,-1.2829748,-0.0018496786,39270.0,28642.0,7350.0,-3.0,6.0,26.5,0,None
2023-01-01 06:07:37,214.2341111111111,0.1088888888888877,100.0,1217.0,24119.0,4882.5,98.0,1196.888888888889,215.11111111111111,4881.333333333333,67.63985333333332,2.003092555555556,0.0289246879999999,-0.0026486564,-1.2574826,39.254000000000005,0.035747836,-0.0013761526,-1.2584464,0.3964377666666667,1.164965866666667,3.7598291111111113,15.27777777777778,-3.888888888888889,58.44444444444444,-24.61111111111111,-6.611111111111111,249.94444444444449,-1079.888888888889,14.833333333333334,331.3333333333333,1020.9639444444445,-1.2902735555555556,2774.333333333333,0.035747836,0.0089947742,-0.0013761526,-0.0279426718,-1.2584464,0.0161343444,39255.0,28772.0,7335.0,3.0,4.0,27.0,0,None
2023-01-01 06:07:38,215.19877777777776,0.1067777777777791,100.0,1164.0,24124.0,4886.5,98.0,1186.5555555555557,218.3333333333333,4879.666666666667,67.92645666666667,2.001767666666667,0.031069902,-0.0001656184,-1.2573512,39.252,0.038084428,0.0013455553,-1.2590146,0.4008641777777778,0.9112438666666668,2.876523666666666,2.1666666666666665,-22.944444444444443,54.22222222222222,-8.166666666666666,28.166666666666668,250.72222222222223,-1043.6666666666667,-7.055555555555555,325.72222222222223,1020.9560555555556,-1.298237888888889,2776.833333333333,0.038084428,0.021516443,0.0013455553,-0.019363718,-1.2590146,-0.0043111635999999,39250.0,28784.0,7330.0,1.0,9.0,30.5,0,None
2023-01-01 06:07:39,216.1963,0.1058999999999997,100.0,1143.5,24139.0,4883.0,98.0,1189.5,221.7,4880.7,68.25292600000002,2.0011196,0.0280119159999999,-0.016264208,-1.2556358,39.268,0.0349786839999999,-0.0138129704,-1.2576062,0.5201967200000001,1.02529561,3.8444798,17.1,7.9,54.7,-9.3,-11.5,247.0,-1045.0,12.9,332.3,1020.9498,-1.3044687,2778.9,0.0349786839999999,-0.0103937703999999,-0.0138129704,0.00765343,-1.2576062,-0.0112327966,39270.0,28799.0,7350.0,-10.5,15.0,27.0,0,None
2023-01-01 06:07:40,217.201,0.1066666666666643,100.0,1171.0,24091.0,4877.0,98.0,1208.6666666666667,225.0,4882.0,68.68208444444444,2.0011683333333337,0.0274558175,0.01149095275,-1.2557605,39.26,0.0350051225,0.01378424625,-1.25865675,0.4857395777777778,1.1859201666666666,5.106580111111111,2.333333333333333,37.888888888888886,57.833333333333336,-12.444444444444445,1.0,252.44444444444449,-1080.8333333333333,-20.77777777777778,330.3888888888889,1020.9518333333334,-1.3023176666666665,2781.333333333333,0.0350051225,0.01458706275,0.01378424625,0.0477980975,-1.25865675,-0.00536543775,39260.0,28784.5,7340.0,-25.5,12.0,27.5,0,None
2023-01-01 06:07:41,218.1675555555556,0.1066666666666675,100.0,1147.5,24129.5,4882.5,98.0,1169.5555555555557,228.22222222222223,4880.666666666667,69.16004333333332,2.002336777777777,0.020473414,0.02836285,-1.2583986,39.272,0.027194022,0.0307177179999999,-1.2612238000000002,0.500341088888889,0.8140198777777777,3.134530555555555,1.6666666666666667,14.444444444444445,56.94444444444444,-27.27777777777778,-15.333333333333334,267.0,-1066.7777777777778,-16.555555555555557,325.3333333333333,1020.946888888889,-1.307361166666667,2783.611111111112,0.027194022,-0.0169178246,0.0307177179999999,0.0265658509999999,-1.2612238000000002,-0.0189425244,39275.0,28763.5,7355.0,-13.0,17.0,29.5,0,None
2023-01-01 06:07:42,219.1641,0.1039999999999991,100.0,1206.0,24095.5,4881.0,98.0,1197.7,231.4,4880.0,69.564986,2.0049168,-0.080780699,0.011872416,-1.2848184,39.324,-0.0731802358,0.0138498644,-1.2879078,0.53448265,1.00380778,4.961989299999999,16.0,-70.0,73.6,2.8,-168.5,255.2,-1093.0,51.0,311.8,1020.9494,-1.3048828,2786.1,-0.0731802358,-0.16518651,0.0138498644,-0.082409518,-1.2879078,0.0548056939999999,39335.0,28635.5,7415.0,32.0,-17.0,46.0,0,None
2023-01-01 06:07:43,220.2105,0.1041000000000024,100.0,1283.5,24063.0,4864.5,98.0,1363.6,235.3,4867.7,69.946068,2.0086614,-0.1261499199999999,-0.033715756,-1.2250450000000002,39.894,-0.117627528,-0.030906864,-1.2293724,0.35995498,1.3741624,3.8339145,-12.5,17.4,117.1,2.7,71.3,232.8,-1114.9,24.7,301.7,1020.8938999999998,-1.3603906,2788.3,-0.117627528,0.064556774,-0.030906864,0.0224387604,-1.2293724,-0.0012760749999999,39960.0,28967.0,8040.0,65.0,-184.5,116.0,0,None
2023-01-01 06:07:44,221.225,0.0999999999999999,100.0,1400.0,24003.5,4874.5,98.0,1448.8,239.4,4872.4,70.412084,2.0122438,-0.111763082,-0.033900876,-1.2382126,40.968,-0.107083926,-0.033377932,-1.241113,0.32740766,1.0920272700000002,4.9598151,-16.6,-37.7,102.2,-13.0,-20.6,234.2,-1079.5,-41.3,312.3,1020.7911,-1.4633047,2790.8,-0.1076209574999999,-0.03750865075,-0.032901965,-0.032825425,-1.24097775,-0.02002251425,41045.0,28884.0,9125.0,88.0,-307.5,151.0,0,None
2023-01-01 06:07:45,222.225,0.0999999999999999,100.0,1518.5,23941.0,4879.5,98.0,1430.7,243.4,4873.8,70.926876,2.014988,-0.1166542559999999,-0.0410356652,-1.2438214,42.23,-0.112234248,-0.03861466,-1.2463282000000002,0.42485019,1.29606339,4.2564781,-19.0,48.3,111.1,-5.5,33.2,229.0,-1084.3,15.5,314.6,1020.6467,-1.6074921,2793.2,-0.112234248,0.0585250799999999,-0.03861466,0.055964378,-1.2463282000000002,0.0003248955999999,42325.0,28864.0,10405.0,88.5,-437.5,168.0,0,None
2023-01-01 06:07:46,223.17944444444444,0.1022222222222208,100.0,1388.0,24011.5,4866.5,98.0,1387.111111111111,247.0,4875.111111111111,71.44721666666666,2.017404555555556,-0.0750755375,0.0112140517499999,-1.2275865,43.4625,-0.0717053775,0.011851647,-1.230101,0.4159424777777778,1.1198803888888886,4.0762133333333335,-32.44444444444444,26.944444444444443,102.44444444444444,-13.666666666666666,31.33333333333333,246.0555555555556,-1052.2777777777778,-3.7777777777777777,314.3888888888889,1020.4592222222224,-1.7948091111111113,2795.222222222222,-0.0717053775,0.0222163925,0.011851647,0.021920265,-1.230101,0.0009534667499999,43710.0,28950.0,11790.0,113.0,-508.0,168.5,0,None
2023-01-01 06:07:47,224.1651,0.1039999999999991,100.0,1258.0,24049.0,4886.0,98.0,1281.1,250.5,4881.9,71.966756,2.0191951999999995,-0.093581594,0.0146529184,-1.2413339999999995,44.760000000000005,-0.090030688,0.0160262598,-1.2433508,0.4899268499999999,1.06487602,5.6537298,-42.6,-16.3,102.5,-19.3,-33.3,255.2,-1044.3,-26.7,321.2,1020.3187,-1.9354609,2797.8,-0.090030688,-0.040991384,0.0160262598,-0.030086896,-1.2433508,-0.0181389798,45145.0,28842.0,13225.0,155.5,-555.0,163.5,0,None
2023-01-01 06:07:48,225.20370000000003,0.1040999999999996,100.0,1294.5,24031.5,4880.0,98.0,1312.3,254.3,4877.8,72.45350599999999,2.0206868,-0.107287248,-0.00814865156,-1.2723866,46.116,-0.1021356119999999,-0.0056226468,-1.2746952,0.56495272,1.19595704,6.7183781,-45.5,2.7,101.9,-33.5,21.2,248.1,-1049.4,-28.8,331.9,1020.1554999999998,-2.098828,2800.0,-0.1021356119999999,0.03999413,-0.0056226468,-0.0212040079999999,-1.2746952,-0.041238718,46480.0,28666.5,14560.0,167.0,-627.5,162.0,0,None
2023-01-01 06:07:49,226.17822222222225,0.1022222222222239,100.0,1218.0,24049.5,4886.5,98.0,1194.7777777777778,257.6666666666667,4879.111111111111,72.87653111111112,2.0223926666666667,-0.077717298,0.029949926,-1.2659088,47.464,-0.072655622,0.0326096119999999,-1.2697648,0.5585697777777777,1.3563261111111111,5.984895888888889,-59.0,51.27777777777778,94.5,-20.88888888888889,31.72222222222222,252.5,-1027.7222222222222,24.05555555555556,313.94444444444446,1020.0440555555556,-2.210191111111111,2802.333333333333,-0.072655622,0.0127955478,0.0326096119999999,0.04644052,-1.2697648,0.0097930839999999,47500.0,28741.0,15580.0,174.0,-657.0,168.0,0,None
2023-01-01 06:07:50,227.154,0.102000000000001,100.0,874.0,24214.0,4878.5,98.0,958.6,260.7,4878.0,73.262765,2.0251198,-0.0220584559999999,0.010902438,-1.2570998,48.544,-0.0167150139999999,0.0124669995999999,-1.262397,0.7038427400000001,1.08260254,4.3788495,-63.9,-52.9,88.9,-33.5,161.6,14425.750000000004,-936.1,-6.2,321.0,1019.9104,-2.3438671,2804.9,-0.0167150139999999,0.1524797259999999,0.0124669995999999,-0.0630882386,-1.262397,-0.0134855571999999,48370.0,28764.0,16450.0,202.5,-667.5,134.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:51,228.16,0.0999999999999999,100.0,1119.5,24107.5,4882.5,98.0,1047.1,263.3,4879.0,73.666154,2.0304904,0.127496634,0.0040566047999999,-1.2335782,48.754000000000005,0.130034862,0.0078894914,-1.2374242,0.8897749300000001,1.8967407,11.6126322,-43.0,54.8,33.9,-41.7,-3.9,14628.225000000004,-1015.3,53.1,350.4,1019.8448999999998,-2.4092421,2806.9,0.130034862,0.0007233136,0.0078894914,0.049503928,-1.2374242,0.0445157879999999,48760.0,28838.0,16840.0,174.5,-597.0,48.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:52,229.18,0.1019999999999981,100.0,1146.0,24099.5,4880.0,98.0,1177.6,266.5,4884.1,74.00754799999997,2.0377504,0.061945766,0.045977304,-1.2336934,48.814,0.068605078,0.048676796,-1.233059,0.5104924200000001,1.03032198,7.087950699999999,-37.9,-5.0,55.7,-23.4,21.1,14830.700000000004,-1034.9,-64.2,319.4,1019.749,-2.5054765,2809.1,0.068605078,0.0394510379999999,0.048676796,-0.009597301,-1.233059,-0.05932585,48780.0,29004.5,16860.0,128.5,-455.0,31.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:53,230.202,0.102000000000001,100.0,1219.0,24073.0,4872.5,98.0,1188.4,270.0,4877.2,74.26606999999998,2.0459672,0.1289784199999999,0.021209958,-1.2688566,48.95,0.1360720999999999,0.023534538,-1.2656082000000002,0.44280491,1.25691875,7.214816499999999,-29.1,-1.5,24.5,-33.6,54.5,15033.175000000003,-1042.8,-10.6,335.3,1019.7395,-2.5148671,2811.5,0.1360720999999999,0.0600908099999999,0.023534538,0.0105007466,-1.2656082000000002,-0.0078786892,48930.0,28749.0,17010.0,112.5,-348.5,20.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:54,231.206,0.0999999999999999,100.0,1234.0,24062.0,4879.5,98.0,1225.6,273.5,4876.666666666667,74.433338,2.0540352000000004,0.14204582,0.040169252,-1.2640521999999998,48.98,0.1492291,0.04176795,-1.2583216,0.42355589,1.30610486,7.8958417,-4.8,11.4,18.0,-17.0,11.5,15235.650000000003,-1079.5,9.9,324.9,1019.7634999999998,-2.4909687000000003,2813.8,0.1492291,0.01035691,0.04176795,0.00501007008,-1.2583216,0.0101492108399999,48980.0,28800.0,17060.0,71.5,-209.0,16.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:55,232.206,0.0999999999999999,100.0,1211.0,24045.5,4883.5,98.0,1175.6,276.8,4879.7,74.54373000000001,2.0631768,0.09933639,0.084914258,-1.2805198,48.978,0.109024418,0.084742214,-1.2739736000000002,0.39174131,1.7662536000000002,7.6474963,6.4,141.1,19.8,-37.1,-82.5,15438.125000000004,-1096.6,-7.1,318.0,1019.7554,-2.4988281,2816.0,0.109024418,-0.080820983,0.084742214,0.145139006,-1.2739736000000002,-0.0026519409999999,48980.0,28720.0,17060.0,45.5,-79.0,21.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:56,233.206,0.0999999999999999,100.0,1035.5,24125.5,4880.0,98.0,1069.6,280.0,4878.4,74.65212000000001,2.0763082,0.0807955139999999,0.17448634,-1.2897728000000002,48.998,0.090414294,0.17178082,-1.2854202,0.5505130599999999,1.4748522699999995,9.4692926,19.2,-52.0,33.4,-70.1,53.2,15640.600000000004,-1036.7,-10.0,296.4,1019.7449,-2.5094062,2818.2,0.090414294,0.0303652255999999,0.17178082,-0.065015677,-1.2854202,-0.013361759,48990.0,28652.0,17070.0,118.0,-5.5,20.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:57,234.206,0.0999999999999999,100.0,943.0,24181.5,4883.0,98.0,966.9,282.8,4878.4,74.73982600000002,2.093856,0.0700222,0.040907884,-1.2923826,48.978,0.077486934,0.040771824,-1.289397,0.60840932,1.30424618,7.236457899999999,20.5,-107.9,34.1,-59.3,-37.1,15843.075000000004,-1045.7,6.0,329.2,1019.7471000000002,-2.5072108,2820.3,0.077486934,-0.0364371479999999,0.040771824,-0.10559518,-1.289397,0.0031128859999999,48995.0,28604.5,17075.0,198.5,58.0,20.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:58,235.206,0.0999999999999999,100.0,959.0,24146.5,4868.0,98.0,992.4,285.5,4876.7,74.85011999999999,2.1132746,0.073622028,-0.0405858828,-1.2875144,48.884,0.080387714,-0.0400045868,-1.2876822,0.65233147,1.2406768499999998,6.564560700000001,33.0,-110.9,38.8,-62.1,37.6,16045.550000000005,-1059.0,-22.4,344.7,1019.7606,-2.4937031,2822.5,0.080387714,0.023580538,-0.0400045868,-0.105774024,-1.2876822,-0.024695765,48910.0,28633.0,16990.0,179.0,64.0,16.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:07:59,236.206,0.0999999999999999,100.0,938.5,24165.5,4885.5,98.0,951.5,288.1,4879.9,75.05157600000001,2.1323602,0.06458618,-0.082715694,-1.2872848,48.790000000000006,0.070924988,-0.0819884019999999,-1.2897262,0.56934313,1.5071638,9.9119083,14.1,80.1,34.1,-67.1,-18.0,16248.025000000003,-1097.0,-12.6,370.9,1019.8512,-2.4032031,2824.7,0.070924988,-0.0253379747999999,-0.0819884019999999,0.082188454,-1.2897262,-0.0122378658,48825.0,28619.0,16905.0,72.5,58.0,21.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:08:00,237.206,0.0999999999999999,100.0,1058.5,24156.0,4887.5,98.0,1008.3,290.9,4879.1,75.305146,2.152618,0.0561207279999999,-0.0319818398,-1.2909224,48.64,0.063415022,-0.0350022176,-1.2940562,0.5790245,1.5760392,12.348247000000004,39.7,-81.4,35.3,-31.4,0.0,16450.500000000004,-1061.2,-5.7,341.8,1019.8439,-2.410375,2827.0,0.063415022,-0.017192376,-0.0350022176,-0.103454702,-1.2940562,-0.0068167546,48665.0,28589.0,16745.0,-7.5,45.0,31.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:08:01,238.206,0.0999999999999999,100.0,1068.0,24103.0,4882.5,98.0,1040.6,293.7,4881.1,75.56794400000001,2.17269,0.048678712,-0.1334266,-1.289661,48.61,0.055846724,-0.13471248,-1.2908225999999998,0.58212649,1.3947873000000002,10.2695815,38.6,-7.0,40.1,-23.1,13.5,16652.975000000006,-1064.7,17.1,376.2,1019.8528,-2.4014688000000004,2829.2,0.055846724,0.013326786,-0.13471248,0.0087509859999999,-1.2908225999999998,0.0236759414,48610.0,28592.5,16690.0,-92.5,14.5,35.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-01 06:08:02,239.208,0.0999999999999999,100.0,1104.0,24105.0,4874.5,98.0,1078.5,296.7,4880.2,75.77103799999999,2.1936144000000004,0.047393306,-0.078254438,-1.2595196000000002,48.614,0.054338142,-0.080655716,-1.2603406,0.58685904,1.3411197,7.881086100000002,33.6,70.6,43.7,-31.8,-14.3,16855.450000000004,-1041.0,11.0,362.8,1019.8412,-2.4130781,2831.4,0.054338142,-0.0115489889999999,-0.080655716,0.083355766,-1.2603406,0.00967003658,48620.0,28732.0,16700.0,-220.0,-27.5,32.5,1,27_ymag_avg_drift_202.47500000000005
