00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:46:29,2329.2167777777777,0.1022222222222302,69.0,1015.5,22617.0,4883.0,95.0,1000.8888888888888,704.0,4886.444444444444,66.09197999999999,2.3690012222222223,0.0779866625,0.041520645,-1.476343,62.315,0.0818883775,0.046544305,-1.479542,0.8647267888888889,1.0508490666666666,7.0169793333333335,68.55555555555556,34.55555555555556,-10.555555555555555,-54.333333333333336,-24.22222222222222,266.6666666666667,-1054.3333333333333,0.5555555555555556,298.3333333333333,1014.7853333333336,-3.583802111111111,3891.6666666666665,0.0818883775,0.0034346825,0.046544305,0.0267098144999999,-1.479542,-0.0029737539999999,62310.0,27524.5,30230.0,-1.5,8.0,-0.5,0,None
2023-01-03 14:46:30,2330.189,0.1019999999999981,69.0,1049.0,22590.5,4889.0,95.0,1013.0,706.6,4885.1,66.49358400000001,2.4620533999999994,0.070497218,0.04154393,-1.4769764,62.282,0.074278812,0.045502936,-1.4806164,0.8551891800000002,1.01669864,6.779690499999999,67.3,-13.8,-9.8,-47.9,6.6,264.9,-1061.1,1.9,309.2,1014.7796,-3.5895703,3891.7,0.074278812,0.0137004788,0.045502936,-0.0074796093999999,-1.4806164,0.0004993618999999,62280.0,27523.0,30200.0,11.0,6.0,0.5,0,None
2023-01-03 14:46:31,2331.2028,0.1019999999999981,69.0,1053.5,22602.0,4888.0,95.0,1028.9,709.6,4884.4,66.74163399999999,2.5451024,0.0737445779999999,0.0284172859999999,-1.4649278,62.276,0.077802226,0.032631228,-1.4681685999999998,0.8476413800000001,0.95412741,6.6462563,65.3,-3.4,-6.2,-48.1,20.9,265.9,-1034.6,2.4,307.0,1014.7829,-3.5862969,3891.8,0.077802226,0.048482708,0.032631228,-0.0142053416,-1.4681685999999998,0.0059965178,62280.0,27598.5,30200.0,12.5,-1.0,0.5,0,None
2023-01-03 14:46:32,2332.239,0.1039999999999963,69.0,1053.5,22574.5,4890.0,95.0,1016.7,712.6,4881.1,66.94466,2.622495,0.0850988549999999,0.021043849,-1.463877833333333,62.28333333333334,0.0888003266666666,0.0249932366666666,-1.46724,0.83435735,0.96943912,7.1246392,78.55,13.45,-10.15,-42.5,-9.2,260.75,-1057.1,-5.3,306.2,1014.7867,-3.5825273,3891.9,0.0888003266666666,0.0197956083333333,0.0249932366666666,0.0173140616666666,-1.46724,-0.0022740061666666,62285.0,27592.0,30205.0,1.5,-2.0,-0.5,0,None
2023-01-03 14:46:33,2333.263,0.1019999999999981,69.0,1059.5,22584.0,4883.5,95.0,997.2,715.4,4880.4,67.187186,2.6965036,0.0754075,0.031737284,-1.4702198,62.28,0.07935693,0.035142764,-1.4739048,0.89873092,1.0100791999999998,7.793746199999998,63.5,5.8,-9.1,-46.5,16.9,267.1,-1057.0,-17.4,310.5,1014.8018,-3.5674609000000004,3891.9,0.07935693,0.0124424582,0.035142764,0.0057132519999999,-1.4739048,-0.02009352886,62280.0,27560.5,30200.0,0.0,4.0,-0.5,0,None
2023-01-03 14:46:34,2334.2323333333334,0.1022222222222302,69.0,1025.5,22586.0,4891.5,95.0,1021.8888888888888,718.1111111111111,4888.0,67.44099111111113,2.7682925555555555,0.0688496775,0.0257506,-1.47191025,62.255,0.0723301425,0.02939298,-1.474898,0.8157919444444446,1.0162827333333333,7.480570444444445,60.44444444444444,2.2222222222222223,-7.555555555555555,-39.44444444444444,-9.555555555555555,262.6666666666667,-1054.4444444444443,26.88888888888889,301.1111111111111,1014.8165555555554,-3.552682222222222,3891.555555555556,0.0723301425,-0.043452685,0.02939298,0.010495658,-1.474898,0.02772644,62250.0,27573.5,30170.0,5.5,7.5,1.5,0,None
2023-01-03 14:46:35,2335.2543333333333,0.1133333333333312,69.0,1170.5,22564.0,4900.0,95.0,1153.2777777777778,721.0,4888.888888888889,67.68341111111111,2.834454111111111,0.0777094519999999,0.01264715408,-1.4433616,62.21600000000001,0.081030412,0.0166872536,-1.4464716000000002,0.7572020333333334,1.1309396111111112,7.145358055555556,62.66666666666666,24.61111111111111,-5.5,-49.11111111111112,4.5,254.11111111111111,-1075.9444444444443,-2.6666666666666665,312.55555555555554,1014.7713333333332,-3.597712555555556,3891.722222222222,0.081030412,0.020953712,0.0166872536,0.0078491796,-1.4464716000000002,0.0067866606,62215.0,27728.0,30135.0,-4.0,4.0,3.5,0,None
2023-01-03 14:46:36,2336.2230000000004,0.1019999999999981,69.0,1071.5,22584.0,4895.5,95.0,1030.9,724.0,4892.4,67.959222,2.8910469999999995,0.0701959519999999,0.034983926,-1.4486394,62.28000000000001,0.0736933999999999,0.0376049819999999,-1.4517836000000002,0.8541644899999999,1.00452359,6.596357,65.4,8.6,-3.5,-46.1,7.0,263.1,-1035.7,-27.4,309.0,1014.7861,-3.5830392000000004,3891.6,0.0736933999999999,0.0064253699999999,0.0376049819999999,0.005544574,-1.4517836000000002,-0.0292691432,62290.0,27668.0,30210.0,-3.5,0.5,-0.5,0,None
2023-01-03 14:46:37,2337.243,0.1019999999999981,69.0,1044.5,22593.0,4901.5,95.0,1056.7,727.1,4890.3,68.223022,2.9473764,0.06905774,0.0245355759999999,-1.4593268,62.294,0.072611736,0.026798238,-1.4623199999999998,0.80965164,1.04964646,6.8287527,58.5,1.85,-4.9,-56.65,-9.45,266.9,-1034.15,-20.3,311.65,1014.7842,-3.5849453,3891.6,0.072611736,-0.021184396,0.026798238,-0.026514022,-1.4623199999999998,-0.003675114,62290.0,27610.5,30210.0,-2.0,0.0,-1.0,0,None
2023-01-03 14:46:38,2338.225222222222,0.1044444444444504,69.0,967.5,22599.5,4896.5,95.0,1003.5555555555557,730.0,4890.666666666667,68.44694555555556,3.000345555555556,0.065301684,0.0278563999999999,-1.4664028,62.286,0.06901702,0.03044428,-1.4688866,0.8781796666666666,1.0189790333333333,7.4455527777777775,59.333333333333336,18.666666666666668,-8.11111111111111,-37.22222222222222,5.777777777777778,261.3333333333333,-1035.3333333333333,-8.11111111111111,302.55555555555554,1014.8006666666666,-3.568732666666667,3891.444444444444,0.0687491024999999,0.0243969175,0.0316340425,0.01287832,-1.46919075,-0.0010747324999999,62290.0,27576.5,30210.0,-1.5,0.0,2.0,0,None
2023-01-03 14:46:39,2339.1908,0.0999999999999999,69.0,1039.0,22590.0,4900.5,95.0,1035.3,732.6,4893.1,68.63444,3.0499258,0.0707513759999999,0.031793212,-1.4608432,62.276,0.074210722,0.034506562,-1.4633797999999998,0.8283551,0.979474988888889,7.835521777777779,59.2,1.8,-6.6,-35.1,14.4,265.4,-1042.7,3.4,306.9,1014.8009,-3.5684059999999995,3891.3,0.074210722,0.0030610516,0.034506562,-0.0118888716,-1.4633797999999998,0.0113161886,62270.0,27632.0,30190.0,6.0,0.5,0.0,0,None
2023-01-03 14:46:40,2340.1928,0.1019999999999981,69.0,939.5,22604.5,4900.5,95.0,1049.8,735.5,4897.5,68.794452,3.0968542,0.07209888,0.0133114016,-1.4497414,62.262,0.074922324,0.0158234136,-1.4522879999999998,0.7739523888888888,0.9763810444444444,7.8418907777777775,63.1,-21.4,-7.1,-30.1,18.5,257.5,-1018.3,16.2,316.1,1014.7916,-3.5776326000000003,3891.1,0.074922324,0.0304379732,0.0158234136,-0.01237783682,-1.4522879999999998,-0.0076923322,62260.0,27683.5,30180.0,6.0,4.0,-1.0,0,None
2023-01-03 14:46:41,2341.225,0.1019999999999981,69.0,951.5,22603.0,4891.5,95.0,1047.6,738.5,4895.7,68.98378199999999,3.1405036000000006,0.059916118,0.0116314046,-1.4577398,62.262,0.0635069,0.013758861,-1.4608924,0.77490817,1.1538075,8.6568465,46.4,20.9,-5.0,-42.1,11.1,256.8,-1029.4,-18.2,315.9,1014.7893,-3.579968600000001,3891.1,0.0635069,-0.0287666536,0.013758861,0.0027478459999999,-1.4608924,-0.0048798329999999,62260.0,27617.5,30180.0,-5.5,4.5,1.5,0,None
2023-01-03 14:46:42,2342.2290000000003,0.0999999999999999,69.0,1069.5,22587.5,4901.5,95.0,992.4,741.2,4894.6,69.212704,3.1791978,0.063412716,0.034525314,-1.4677896,62.302,0.067153408,0.0359229019999999,-1.4718996,0.9326214222222222,1.020794088888889,7.831031333333333,62.0,40.1,-2.6,-56.4,1.5,269.6,-1082.7,-16.2,314.1,1014.7494,-3.619695300000001,3891.0,0.067153408,0.0051255598,0.0359229019999999,0.044308682,-1.4718996,-0.0082298432,62310.0,27556.5,30230.0,-13.5,-1.5,-2.0,0,None
2023-01-03 14:46:43,2343.2290000000003,0.0999999999999999,69.0,1034.0,22582.0,4900.0,95.0,951.6,744.0,4890.8,69.413024,3.2151254,0.077680834,0.049027814,-1.4690956,62.346,0.081243262,0.050110112,-1.4739106000000002,0.9522785666666668,1.1849950333333334,9.13373788888889,84.6,-3.8,-12.5,-45.0,16.8,272.2,-1010.4,6.3,313.4,1014.7362,-3.632882800000001,3891.1,0.081243262,0.0428848696,0.050110112,0.0188213722,-1.4739106000000002,-0.0081339558,62350.0,27556.0,30270.0,-1.5,-5.0,-2.5,0,None
2023-01-03 14:46:44,2344.231,0.1019999999999981,69.0,919.5,22609.0,4893.0,95.0,952.7,746.6,4889.0,69.53198,3.2529996,0.0812446059999999,0.036328144,-1.4652688,62.364,0.084474058,0.0381561879999999,-1.4696258,1.002000488888889,1.0465658666666668,9.297678555555557,66.65,-14.7,-12.7,-52.4,11.35,267.2,-1039.0,2.8,312.55,1014.7483,-3.6209687,3890.9,0.084474058,0.015359475,0.0381561879999999,-0.0420023819999999,-1.4696258,0.0004195075999999,62365.0,27581.5,30285.0,5.0,-3.5,-6.0,0,None
2023-01-03 14:46:45,2345.2508000000003,0.0999999999999999,69.0,1031.5,22593.0,4894.5,95.0,918.7,749.2,4889.1,69.61636000000001,3.2932508,0.076691706,0.031664922,-1.4554174,62.352,0.079443576,0.033463604,-1.4599618,0.96009354,1.1764981999999995,8.5462053,60.4,43.7,-7.1,-48.5,-40.7,262.8,-1014.8,12.0,314.2,1014.7759,-3.5932422,3890.9,0.079443576,-0.045753995,0.033463604,0.0404812431199999,-1.4599618,0.0166389022,62345.0,27643.0,30265.0,-4.0,10.5,-6.0,0,None
2023-01-03 14:46:46,2346.2648,0.1019999999999981,69.0,1152.0,22558.0,4906.0,95.0,977.9,752.0,4888.6,69.70307,3.3335637999999994,0.0522973839999999,0.0483066959999999,-1.4557218,62.29200000000001,0.055483642,0.04937106,-1.4600046,0.9294176,1.09846586,8.742005099999998,66.9,-6.9,-3.7,-45.3,37.3,263.3,-1018.8,-12.2,298.0,1014.7848,-3.5845468999999994,3890.6,0.055483642,0.05437836,0.04937106,-0.016961166,-1.4600046,-0.01163113892,62285.0,27633.0,30205.0,9.5,-0.5,-3.0,0,None
2023-01-03 14:46:47,2347.269,0.0999999999999999,69.0,902.0,22600.5,4904.5,95.0,1038.7,754.7,4889.0,69.722526,3.3705638,0.077506498,0.027928854,-1.4622508,62.276,0.080371856,0.029961782,-1.4668754,0.7979056100000002,0.9788079199999998,6.527137900000001,71.0,-8.7,-9.0,-61.6,37.0,258.7,-1053.7,2.6,308.9,1014.781,-3.5881953,3890.0,0.080371856,0.0316927744,0.029961782,-0.0120435538,-1.4668754,-0.0004564576,62280.0,27596.0,30200.0,11.0,-11.0,-1.5,0,None
2023-01-03 14:46:48,2348.269,0.0999999999999999,68.5,1218.5,22548.0,4903.0,95.0,1097.2,757.7,4889.7,69.728908,3.405558,0.096926044,0.0276974679999999,-1.4518012,62.26800000000001,0.099945956,0.029739554,-1.4570362,0.89325698,1.02691497,6.4551295,91.1,22.7,-15.2,-59.6,32.1,257.8,-1032.3,9.2,308.3,1014.7395,-3.6297655,3890.0,0.099945956,0.051974948,0.029739554,0.0345116638,-1.4570362,0.0132049126,62270.0,27666.5,30190.0,-4.5,-13.5,-2.0,0,None
2023-01-03 14:46:49,2349.2324444444444,0.1023333333333135,68.0,1088.5,22558.5,4905.5,95.0,1077.3333333333333,760.6666666666666,4899.0,69.78316444444445,3.443261333333333,0.108424942,0.065172096,-1.4412482,62.356,0.1118838,0.066594342,-1.4465344,0.8849205555555556,1.0849238222222222,7.583816888888888,105.11111111111111,47.55555555555556,-18.55555555555556,-66.22222222222223,18.55555555555556,274.44444444444446,-1037.4444444444443,20.444444444444443,291.55555555555554,1014.6874444444446,-3.681840222222222,3890.0,0.1118838,-0.04948299,0.066594342,0.0543570299999999,-1.4465344,0.0058276094,62375.0,27714.5,30295.0,-10.0,-12.5,-6.5,0,None
2023-01-03 14:46:50,2350.1892,0.0999999999999999,68.0,1149.5,22538.0,4890.0,95.0,1043.3,763.4,4899.0,69.83399444444446,3.485075,0.11816938,0.057038336,-1.4524548000000002,62.40999999999999,0.12085704,0.05844214,-1.4586254000000003,0.8766496699999999,1.02726192,8.3577405,98.8,-35.5,-18.6,-57.6,-0.5,276.0,-1042.5,-17.3,302.0,1014.7427999999998,-3.6263438,3890.0,0.12085704,0.0426342,0.05844214,0.0064762718,-1.4586254000000003,-0.0111761209599999,62405.0,27636.5,30325.0,7.5,2.0,-10.0,0,None
2023-01-03 14:46:51,2351.1838888888888,0.111111111111111,68.0,1050.5,22579.5,4903.0,95.0,998.7777777777778,766.2777777777778,4900.666666666667,69.84504222222223,3.534625833333334,0.10839196,0.046111128,-1.4579898,62.36,0.11154178,0.048876834,-1.4636872,0.8296129277777777,0.9378515,7.619827000000001,93.66666666666669,17.27777777777778,-19.444444444444443,-53.77777777777778,2.055555555555556,266.8888888888889,-1043.1666666666667,-9.38888888888889,304.3333333333333,1014.7766666666666,-3.5925433888888887,3889.222222222222,0.11154178,0.0017433401999999,0.048876834,0.01329956564,-1.4636872,-0.0128644513999999,62355.0,27606.5,30275.0,7.0,9.5,-6.5,0,None
2023-01-03 14:46:52,2352.1894,0.0999999999999999,68.0,958.5,22567.0,4893.0,95.0,1027.111111111111,769.0,4900.5,69.858132,3.5884928,0.0960766939999999,0.03866825,-1.4602862,62.294,0.0996578339999999,0.040881912,-1.4655534,0.8635384799999999,0.94069329,6.9765356,93.3,-3.4,-18.4,-60.5,-16.0,267.7,-1047.8,-2.6,304.2,1014.8016,-3.5676247999999995,3889.0,0.0996578339999999,0.002272174,0.040881912,-0.0288867048,-1.4655534,-0.0064578046,62285.0,27599.5,30205.0,8.0,11.5,-1.0,0,None
2023-01-03 14:46:53,2353.1892999999995,0.0999999999999999,68.0,1110.0,22552.0,4895.5,95.0,1056.1,772.0,4893.0,69.87909800000001,3.6414608,0.094321306,0.032688488,-1.458059,62.266,0.097636286,0.034811286,-1.4634716,0.8087236900000001,0.90262724,6.9714224,92.5,1.1,-14.3,-55.8,11.5,263.5,-1045.6,8.2,301.6,1014.7958,-3.5734061000000006,3888.9,0.097636286,-0.007900164,0.034811286,0.00308102848,-1.4634716,0.0095031906,62265.0,27623.0,30185.0,2.5,10.5,2.0,0,None
2023-01-03 14:46:54,2354.1911,0.0999999999999999,68.0,1159.0,22532.0,4893.0,95.0,1097.3,774.9,4891.9,69.91279200000001,3.6925006,0.09289251,0.037395624,-1.44818,62.25999999999999,0.096398158,0.039727062,-1.4532762,0.8227969399999999,0.96118722,7.1964217,87.1,8.8,-14.4,-38.7,19.3,266.1,-1035.9,16.3,304.1,1014.7935,-3.5758672,3888.5,0.096398158,0.011417306,0.039727062,0.0122086517999999,-1.4532762,0.0069964082999999,62255.0,27686.5,30175.0,2.0,3.5,1.0,0,None
2023-01-03 14:46:55,2355.1909,0.1017000000000279,68.0,1154.0,22537.0,4887.5,95.0,1082.4,778.1,4891.2,69.95012399999999,3.741527799999999,0.091573546,0.0306894039999999,-1.4394944,62.254,0.094884098,0.033220246,-1.4441796000000002,0.8599833499999999,1.13328883,8.496567299999999,85.6,-13.8,-11.9,-52.5,-3.8,264.6,-1086.5,-12.1,304.5,1014.7901,-3.5790467000000006,3888.1,0.094884098,0.0323602119999999,0.033220246,0.014358828,-1.4441796000000002,-0.023688472,62255.0,27723.0,30175.0,0.5,-3.0,4.0,0,None
2023-01-03 14:46:56,2356.1954,0.1019999999999981,68.0,893.5,22589.5,4894.5,95.0,1007.1,780.9,4892.1,70.003152,3.7882088,0.095778856,0.0396396459999999,-1.4551146,62.276,0.099087374,0.04281907,-1.4600276,0.8472662700000001,1.00179593,7.289260200000001,74.0,39.6,-14.4,-52.7,9.8,269.2,-1038.3,-17.1,305.1,1014.7949,-3.574328,3887.9,0.099087374,-0.0023900162999999,0.04281907,0.01647191436,-1.4600276,-0.0167896924,62280.0,27629.5,30200.0,-8.5,1.5,0.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:46:57,2357.217,0.0999999999999999,68.0,1112.5,22505.0,4904.0,95.0,1132.6,783.8,4897.7,70.069348,3.833072799999999,0.084174604,0.0586832959999999,-1.455475,62.262,0.087579546,0.060571312,-1.4606276,0.69006343,0.95766198,6.5607181,86.6,39.6,-13.3,-58.7,-24.1,272.5,-1040.4,12.7,291.3,1014.7889,-3.580414,3887.4,0.087579546,0.011733552,0.060571312,-0.003554472,-1.4606276,0.0151605913999999,62255.0,27647.5,30175.0,9.0,0.0,0.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:46:58,2358.2192,0.102099999999973,68.0,1075.0,22552.0,4903.0,95.0,1099.5,786.9,4897.3,70.10093199999999,3.876519800000001,0.087688278,0.022402914,-1.438735,62.25,0.090651276,0.0252817419999999,-1.4436006,0.78884562,1.06824165,7.346167100000001,90.2,39.6,-9.2,-37.3,4.4,256.9,-1035.5,14.2,300.9,1014.8058,-3.5635234,3887.0,0.090651276,0.0335320693999999,0.0252817419999999,-0.016585014,-1.4436006,-0.0128375712,62245.0,27730.0,30165.0,16.5,-1.0,3.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:46:59,2359.2478,0.1021999999999934,68.0,1255.0,22487.5,4901.5,95.0,1220.9,790.4,4896.7,70.13783999999998,3.9169988,0.076365294,0.0110347546,-1.443539,62.23199999999999,0.0793885,0.0143610918,-1.4480872,0.67575927,1.13745978,6.2508809,59.1,39.6,-9.5,-53.8,-29.1,252.15,-1052.85,-15.2,304.45,1014.80295,-3.56621865,3886.85,0.079368916,-0.06071822,0.0143759818,0.00251663,-1.4482384,-0.0161507683999999,62230.0,27697.0,30150.0,-2.0,5.5,5.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:00,2360.233333333333,0.1022222222222302,68.0,1089.5,22522.5,4905.0,95.0,1004.5555555555557,793.4444444444445,4896.666666666667,70.22589333333333,3.953757,0.0520823475,0.041671005,-1.46305475,62.26500000000001,0.0553967225,0.0442609449999999,-1.4675100000000003,0.850471388888889,1.062573166666667,7.163787444444444,63.0,39.6,-5.777777777777778,-44.333333333333336,39.55555555555556,266.0,-1020.4444444444443,-8.222222222222221,303.44444444444446,1014.8025555555556,-3.566718555555556,3886.3333333333335,0.0553967225,0.0297194124999999,0.0442609449999999,0.0356551475,-1.4675100000000003,-0.01711869175,62270.0,27577.0,30190.0,-11.0,2.0,7.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:01,2361.2134,0.1019999999999981,68.0,984.0,22553.5,4904.5,95.0,1091.0,796.3,4902.4,70.300524,3.98243,0.064428195,0.04876696,-1.460383,62.268,0.0687605739999999,0.052229474,-1.4652804,0.70127992,0.99733844,6.006785,60.4,39.6,-8.2,-63.4,11.3,267.8,-1034.6,-18.4,296.7,1014.7818,-3.587414,3886.0,0.0687605739999999,0.0161363957999999,0.052229474,0.0059830366,-1.4652804,0.0062097079999999,62265.0,27604.5,30185.0,-6.5,-6.5,-2.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:02,2362.182222222222,0.1044444444444504,68.0,996.0,22531.5,4907.5,95.0,1101.7777777777778,799.1111111111111,4902.888888888889,70.32087777777777,4.007315444444444,0.071343866,0.0519448099999999,-1.4585174,62.29,0.073825146,0.0550133879999999,-1.4635138,0.655872,1.0875230111111112,6.719767222222222,66.16666666666667,39.6,-9.444444444444445,-67.16666666666667,17.444444444444443,271.1666666666667,-1029.4444444444443,0.8888888888888888,301.6666666666667,1014.7803333333336,-3.589101444444444,3885.8333333333335,0.073825146,0.0135842057999999,0.0550133879999999,-0.0091423758,-1.4635138,-0.0119730243999999,62290.0,27610.0,30210.0,3.0,-9.0,-2.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:03,2363.1873,0.1039999999999963,67.0,1174.0,22510.0,4904.5,95.0,1199.5,802.5,4900.6,70.29751300000001,4.0330992,0.093004376,0.049035914,-1.4525258,62.29599999999999,0.095210486,0.053574156,-1.4578592,0.67643287,1.1442567,7.1847744,80.6,39.6,-15.6,-43.0,43.6,271.7,-1055.6,27.3,294.5,1014.7637000000002,-3.6055702,3885.3,0.0952101779999999,0.04568445,0.053437688,0.029588008,-1.4577246,0.019474876,62295.0,27633.0,30215.0,7.5,-15.0,-2.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:04,2364.1955000000003,0.1019999999999981,67.0,1131.5,22512.0,4903.0,95.0,1163.0,805.8,4899.7,70.25336200000001,4.060762,0.0900679779999999,0.048494206,-1.4412068,62.30999999999999,0.091740878,0.053358472,-1.4462592,0.7405581999999999,1.15637735,6.517296399999999,73.5,39.6,-10.5,-62.0,-0.2,269.0,-1030.2,-10.0,295.6,1014.7686,-3.6006562000000004,3884.6,0.091740878,-0.0086203588,0.053358472,-0.0097966469999999,-1.4462592,-0.015223472,62305.0,27729.5,30225.0,10.0,-6.0,-3.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:05,2365.2168,0.0999999999999999,67.0,1033.5,22509.5,4899.5,95.0,1088.6,808.9,4897.9,70.198136,4.0906446,0.083857124,0.033778754,-1.452132,62.31,0.085992562,0.039423584,-1.4574764,0.8441524300000001,0.99462971,6.6276658,72.8,39.6,-9.0,-46.2,-2.5,267.4,-1067.1,14.0,302.3,1014.7867,-3.5824609,3884.3,0.085992562,0.002409136,0.039423584,-0.0181641162,-1.4574764,-0.0210923189999999,62315.0,27654.5,30235.0,14.5,-1.0,-0.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:06,2366.2169000000004,0.0999999999999999,67.0,1108.0,22506.5,4896.0,94.6,1017.3,811.8,4892.4,70.153182,4.1204532,0.077829648,0.030508416,-1.4571942,62.29,0.079668284,0.035152346,-1.4629806,0.8888086900000001,0.98222577,6.9045398,63.1,39.6,-8.8,-57.1,6.0,264.3,-1040.9,-5.8,306.6,1014.8211000000005,-3.5479921,3883.9,0.079668284,0.0011551017999999,0.035152346,0.0025358941999999,-1.4629806,0.0004263391999999,62300.0,27621.0,30220.0,11.0,4.5,1.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:07,2367.2372000000005,0.1019999999999981,67.0,940.0,22549.0,4901.5,94.0,1020.1,814.7,4893.7,70.12779000000002,4.148568599999999,0.076566462,0.0153109607999999,-1.4635312000000005,62.252,0.07855313,0.0201502328,-1.4689058000000002,0.81031245,0.99655237,8.1342575,65.7,39.6,-9.7,-53.5,46.6,259.7,-1012.5,3.2,312.5,1014.7803,-3.588914,3883.6,0.07855313,-0.0036961223999999,0.0201502328,-0.023779718,-1.4689058000000002,-0.009521272,62255.0,27585.0,30175.0,10.0,6.0,1.5,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:08,2368.2514,0.1039999999999963,67.0,914.0,22572.0,4896.5,94.0,952.8,817.6,4893.5,70.13437200000001,4.1732038,0.055925594,0.02706100852,-1.456739,62.294,0.058500508,0.0317500036,-1.4622810000000002,0.8986491899999999,1.06217863,6.3591403,46.1,39.6,-4.05,-40.75,-23.6,262.6,-1022.2,-3.7,309.15,1014.7817,-3.5875861,3883.0,0.058500508,-0.0541825778,0.0317500036,0.062866674,-1.4622810000000002,0.0032062179999999,62285.0,27625.0,30205.0,-18.5,15.0,-1.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:09,2369.2684444444444,0.1088888888888908,67.0,1019.5,22538.0,4893.0,94.0,934.1111111111112,820.1111111111111,4899.666666666667,70.15238222222222,4.193976777777778,0.05654928,0.050872614,-1.4652314,62.294,0.05926561,0.054070896,-1.4710557999999998,0.9553926666666666,1.1183215555555557,8.013874444444445,62.16666666666666,39.6,-5.111111111111111,-60.55555555555556,27.83333333333333,271.05555555555554,-1024.388888888889,-1.9444444444444444,301.8333333333333,1014.7816666666666,-3.587413055555556,3882.555555555556,0.05926561,0.0468488859999999,0.054070896,-0.0014279045399999,-1.4710557999999998,-0.004500413,62300.0,27570.0,30220.0,-6.0,9.5,-3.0,1,27_xgyro_avg_constant_39.6
2023-01-03 14:47:10,2370.2674,0.1019999999999981,67.0,1079.0,22506.0,4885.0,94.0,1087.6,823.2,4895.5,70.119592,4.209895399999999,0.081704824,0.04665232,-1.4537564,62.29,0.0850995659999999,0.051385512,-1.4596006,0.75724757,1.05473699,5.964631299999999,80.9,26.6,-10.5,-81.9,60.1,266.7,-1014.8,-3.2,293.7,1014.7452,-3.6240155,3882.0,0.0850995659999999,0.070678594,0.051385512,0.028680456,-1.4596006,0.0043938938,62280.0,27624.5,30200.0,-5.5,-20.0,-5.0,0,None
2023-01-03 14:47:11,2371.233333333333,0.1022222222222302,67.0,1172.0,22480.0,4890.0,94.0,1107.6666666666667,826.0,4897.0,70.05179444444444,4.226726,0.1095363749999999,0.05780604,-1.450034,62.3225,0.111511925,0.0621022725,-1.4560795,0.7731909666666668,0.9994903444444444,6.204753999999999,74.33333333333333,-0.6666666666666666,-18.55555555555556,-87.22222222222223,5.666666666666667,272.55555555555554,-1022.5555555555557,-7.555555555555555,294.55555555555554,1014.7708888888887,-3.5982897777777776,3881.6666666666665,0.111511925,-0.00337451925,0.0621022725,-0.0074356325,-1.4560795,-0.022175658,62320.0,27665.5,30240.0,-1.0,-18.5,-4.5,0,None
