00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 13:11:08,2043.238111111111,0.102222222222205,38.0,1311.0,21108.0,4896.0,66.0,1251.5555555555557,5465.111111111111,4901.888888888889,-47.970462222222224,3.803867888888888,0.0041475595,0.0396016275,-1.312316,68.405,0.00115254675,0.039835495,-1.33301575,0.7741727111111111,1.0822400555555558,6.620886555555555,-39.0,-29.444444444444443,46.66666666666666,-26.33333333333333,-80.0,255.66666666666663,-1051.888888888889,37.66666666666666,292.22222222222223,1018.3974444444444,-3.780460111111111,3935.1111111111113,0.00115254675,-0.0531367875,0.039835495,-0.0078252049999999,-1.33301575,0.0484898119999999,68405.0,28350.0,25525.0,-7.5,18.0,-2.5,0,None
2022-12-29 13:11:09,2044.237,0.1100000000000136,38.0,1239.3333333333333,21126.666666666668,4904.333333333333,66.0,1258.3,5468.5,4896.4,-47.97181100000001,3.802854300000001,-0.080550685,-0.0088649461666666,-1.3229238333333333,68.37166666666667,-0.08121586,-0.0075038946666666,-1.3431483333333334,0.57063829,0.96091136,6.3703333,-36.2,12.4,75.65,-40.05,5.25,247.7,-1053.85,-39.35,302.95,1018.34685,-3.83121475,3935.45,-0.08121586,-0.0056432733333333,-0.0075038946666666,0.0120300733333333,-1.3431483333333334,-0.0331815316666666,68365.0,28309.5,25485.0,-5.5,-7.0,0.0,0,None
2022-12-29 13:11:10,2045.2446666666665,0.1044444444444252,38.0,1311.5,21127.0,4898.5,66.0,1300.3333333333333,5472.111111111111,4900.333333333333,-47.97369444444445,3.801994222222222,-0.0121214304999999,0.0309653475,-1.3578009999999998,68.4324975,-0.0144567685,0.032112575,-1.378674,0.4660108444444444,1.0990407,6.96924988888889,-39.77777777777778,42.11111111111112,45.333333333333336,-36.55555555555556,100.77777777777776,257.0,-1036.6666666666667,-14.333333333333334,298.22222222222223,1018.3176666666668,-3.860182222222222,3935.6666666666665,-0.0144567685,0.103568615,0.032112575,0.034237325,-1.378674,-0.00795408675,68435.0,28102.0,25555.0,-7.5,-40.5,-7.0,0,None
2022-12-29 13:11:11,2046.265,0.1060000000000172,38.0,1263.0,21128.0,4901.0,66.0,1267.8,5475.6,4901.6,-47.974474,3.801127,0.0064135005999999,0.022395228,-1.3683416,68.46400000000001,0.0029643903,0.02415935,-1.3890870000000002,0.44373435,1.1326733100000002,6.180308500000001,-32.15,-0.25,32.25,-32.3,-25.75,252.5,-1063.3,-10.85,297.55,1018.32685,-3.85091775,3935.9,0.0029643903,-0.017774848,0.02415935,-0.0072227518,-1.3890870000000002,-0.0129761847999999,68465.0,28031.0,25585.0,2.5,-2.5,-6.0,0,None
2022-12-29 13:11:12,2047.262555555556,0.1066666666666706,38.0,1204.5,21137.5,4902.5,66.0,1222.6666666666667,5479.333333333333,4899.444444444444,-47.97290111111111,3.800253111111112,-0.0103553164,0.02314665,-1.3638482,68.47399999999999,-0.0131946583999999,0.025380046,-1.3845168,0.4784904222222221,1.1013919333333335,6.831023111111111,-34.22222222222222,5.444444444444445,39.77777777777778,-32.77777777777778,15.333333333333334,258.1111111111111,-1043.0,5.222222222222222,302.8888888888889,1018.3445555555556,-3.8333333333333335,3936.222222222222,-0.0131946583999999,0.02273615304,0.025380046,0.0059494655999999,-1.3845168,-4.544975999999923e-05,68475.0,28072.0,25595.0,4.5,13.0,-7.0,0,None
2022-12-29 13:11:13,2048.265,0.1039999999999736,38.0,1225.0,21161.0,4902.5,66.0,1214.2,5482.6,4904.1,-47.96922800000001,3.7992293999999993,-0.0221669759999999,0.009814011,-1.3649581999999998,68.441992,-0.02338595,0.0119445724,-1.3855594,0.54766778,0.76657923,7.1442314,-34.35,-2.4,41.4,-24.4,-3.9,251.9,-1051.05,3.8,301.8,1018.34735,-3.830535,3936.45,-0.02338595,-0.00883211168,0.0119445724,-0.0032356348,-1.3855594,-0.007332892,68440.0,28063.5,25560.0,6.0,19.5,-3.0,0,None
2022-12-29 13:11:14,2049.269222222222,0.1066666666666706,38.0,1194.5,21159.0,4904.0,66.0,1207.2222222222222,5486.0,4908.333333333333,-47.96522888888889,3.7981937777777777,-0.0288456175,0.010055348,-1.354808,68.42000000000002,-0.030232855,0.0119659149999999,-1.3755784999999998,0.4913108,1.0640858444444443,8.275327555555556,-33.333333333333336,10.5,48.833333333333336,-43.16666666666666,-1.0,252.16666666666663,-1061.6666666666667,5.888888888888889,305.27777777777777,1018.3701666666668,-3.807808111111112,3936.8888888888887,-0.030232855,0.0039199222499999,0.0119659149999999,0.0090880042,-1.3755784999999998,0.01639628675,68415.0,28126.0,25535.0,3.5,15.0,-3.0,0,None
2022-12-29 13:11:15,2050.267,0.1019999999999981,38.0,1220.5,21077.5,4909.5,66.0,1190.7,5489.4,4911.1,-47.96230200000001,3.7971924,-0.035920395,0.00833453175,-1.34816875,68.402,-0.036581248,0.0099419475999999,-1.368646,0.57605847,1.06014727,8.020195699999999,-47.3,9.7,51.1,-34.4,4.0,238.8,-1071.7,12.3,301.8,1018.397,-3.780961000000001,3937.0,-0.0376131775,0.01234278,0.009778202,0.0075422427749999,-1.3692397500000002,0.0189295836,68390.0,28185.0,25510.0,-0.5,12.5,-0.5,0,None
2022-12-29 13:11:16,2051.2770000000005,0.0999999999999999,38.0,1211.5,21099.5,4917.0,66.0,1220.9,5492.8,4906.9,-47.960796,3.796268,-0.055764516,0.0102985482,-1.3392534,68.344,-0.0577823039999999,0.0109886529999999,-1.3600286,0.57810308,1.13210665,7.2772188,-41.3,11.2,57.2,-43.1,-8.4,254.3,-1031.0,-6.7,293.2,1018.4059,-3.7719296,3937.4,-0.0577823039999999,-0.0214331299999999,0.0109886529999999,0.0064515198,-1.3600286,-0.0069393211999999,68330.0,28194.0,25450.0,-1.5,2.5,2.5,0,None
2022-12-29 13:11:17,2052.2770000000005,0.0999999999999999,38.0,1225.5,21094.5,4914.0,66.0,1230.5,5496.2,4909.9,-47.961092,3.7954922,-0.05045006,0.0083704312,-1.3475764,68.312,-0.052422658,0.0090625562,-1.3691298,0.58203425,1.1053798,7.182234999999999,-47.8,9.7,56.8,-44.7,14.6,249.3,-1042.9,-5.9,302.3,1018.4344,-3.7433826999999993,3937.8,-0.052422658,0.034399722,0.0090625562,0.015825144,-1.3691298,-0.00991545138,68300.0,28144.5,25420.0,-1.0,-10.5,5.0,0,None
2022-12-29 13:11:18,2053.2770000000005,0.0999999999999999,38.0,1168.5,21113.0,4894.5,66.0,1219.6,5499.5,4906.7,-47.962978,3.7948657999999993,-0.042318418,0.0127253838,-1.3613016,68.28200000000001,-0.044893258,0.0130204789999999,-1.3829486000000002,0.5367140399999999,1.12811474,6.7681412,-54.0,2.6,50.2,-25.3,35.9,253.1,-1051.7,-21.5,301.4,1018.4188,-3.759148300000001,3938.0,-0.044893258,0.018877114,0.0130204789999999,-0.0118795803999999,-1.3829486000000002,-0.0317067,68290.0,28047.0,25410.0,0.0,-15.0,9.0,0,None
2022-12-29 13:11:19,2054.2771,0.0999999999999999,38.0,1089.5,21130.5,4911.5,66.0,1062.6,5502.6,4907.1,-47.965508,3.7943068,0.0174074811999999,0.0121860244,-1.3597096,68.18199999999999,0.0142766096,0.0133031134,-1.3816088,0.7446375199999998,1.2242685999999998,7.1453823,-38.2,29.5,31.0,-37.3,137.9,250.8,-962.9,32.1,311.5,1018.416,-3.7617813,3938.3,0.010354247,0.1126598475,0.01266432675,0.020133169,-1.382674,0.0205208505,68025.0,28142.0,25145.0,-8.0,18.5,-62.0,0,None
2022-12-29 13:11:20,2055.2770000000005,0.0999999999999999,38.0,1290.0,21086.5,4903.5,66.0,1311.1,5506.1,4903.3,-47.96733400000001,3.7937342,0.066884059,0.012372229,-1.3259602,67.45,0.0619259979999999,0.01315369246,-1.3472588,0.66720628,1.07700173,5.7899571000000005,-36.9,-26.2,18.7,-9.3,-98.5,253.8,-1060.2,2.0,302.4,1018.4363,-3.7416718,3938.7,0.0619259979999999,-0.075217574,0.01315369246,-0.0137556,-1.3472588,0.0129872559999999,67220.0,28278.0,24340.0,-22.0,112.5,-82.5,0,None
2022-12-29 13:11:21,2056.2790000000005,0.1019999999999981,38.0,1204.5,21093.5,4899.5,66.0,1249.5,5509.6,4904.3,-47.96935,3.7931888,0.0061200880333333,0.0016299502499999,-1.3361785000000002,66.64333333333333,0.005418115,0.0029839045,-1.3558983333333332,0.5529364699999999,1.10547357,6.5943909000000005,-26.8,7.8,42.4,-20.7,37.4,252.2,-1010.4,2.8,316.6,1018.514,-3.6638593,3939.0,0.0048469659999999,0.0357063617999999,0.0021843507999999,0.0262938854,-1.3562168,-0.0190917944,66505.0,28236.0,23625.0,-34.0,137.5,-88.0,0,None
2022-12-29 13:11:22,2057.297,0.0999999999999999,37.5,1235.5,21074.5,4908.0,66.0,1240.4,5513.2,4900.3,-47.97198,3.792596000000001,0.074633412,0.009326904,-1.3495032,65.784,0.07130945,0.0107458348,-1.3693775999999998,0.48155223,1.00130099,7.577279199999999,-23.0,29.9,23.3,-22.2,86.0,247.8,-1052.5,-28.0,306.1,1018.6161,-3.5617501000000003,3939.4,0.07130945,0.0831463522,0.0107458348,0.0269422444,-1.3693775999999998,-0.0204735234,65710.0,28144.0,22830.0,-50.0,185.0,-96.0,0,None
2022-12-29 13:11:23,2058.297,0.0999999999999999,37.0,1240.0,21080.0,4905.0,66.0,1258.9,5516.5,4903.6,-47.975174,3.792053600000001,0.088312926,0.027454212,-1.3567962,64.92999999999999,0.0845041199999999,0.0286619919999999,-1.3762325999999998,0.48278634,1.1761972100000002,7.470553999999998,-20.2,15.5,7.4,-43.6,-34.1,258.0,-1055.8,-5.3,308.3,1018.7342999999998,-3.4434764,3939.9,0.0845041199999999,-0.023552338,0.0286619919999999,0.012491538,-1.3762325999999998,-0.002774694,64850.0,28108.0,21970.0,-62.5,287.0,-92.5,0,None
2022-12-29 13:11:24,2059.2724444444443,0.1067777777778044,37.0,1239.5,21080.5,4911.5,66.0,1236.2222222222222,5519.888888888889,4907.222222222223,-47.97802555555555,3.791548666666666,0.040419305,-0.01663573125,-1.3798665,64.1475,0.039617485,-0.015697517,-1.397606,0.4887110333333332,0.9927348,7.256885222222223,-2.555555555555556,-88.44444444444444,18.88888888888889,-31.22222222222222,-0.4444444444444444,256.0,-1045.2222222222222,-28.11111111111111,308.3333333333333,1018.8254444444444,-3.352474,3940.1111111111113,0.039617485,0.0094955022499999,-0.015697517,-0.09543612525,-1.397606,-0.01790713325,64190.0,27998.0,21310.0,-71.0,332.0,-87.0,0,None
2022-12-29 13:11:25,2060.2499999999995,0.1019999999999981,37.0,1216.5,21085.5,4912.5,65.8,1220.4,5523.3,4913.3,-47.980126,3.791033000000001,0.065069014,-0.032028856,-1.395393,63.386,0.064045446,-0.0299371979999999,-1.4121574,0.3106833599999999,1.08729402,6.927145399999999,-3.2,37.65,6.2,-16.6,51.7,232.65,-1029.1,-3.95,318.0,1018.9482999999998,-3.2295196,3940.4,0.064045446,0.046671852,-0.0299371979999999,0.0559329899999999,-1.4121574,0.0052527408399999,63350.0,27930.666666666668,20470.0,-130.66666666666666,362.3333333333333,-87.66666666666667,0,None
2022-12-29 13:11:26,2061.282,0.1019999999999981,37.0,1245.5,21066.0,4911.5,65.0,1226.1,5526.7,4910.4,-47.981478,3.7905176,0.07188237,-0.0130355028999999,-1.3606491999999997,62.508,0.07022391,-0.0130341072,-1.3772548,0.44923762,1.1321206,4.852820500000001,6.2,25.6,12.6,-19.6,-33.6,244.6,-1038.1,48.3,310.5,1019.0646,-3.1133984,3941.0,0.07022391,-0.0421541957999999,-0.0130341072,0.02379598,-1.3772548,0.063459402,62245.0,28186.0,19365.0,-184.5,423.5,-84.5,0,None
2022-12-29 13:11:27,2062.2591111111115,0.1022222222222302,37.0,1177.0,21107.0,4908.0,65.0,1122.888888888889,5530.0,4905.333333333333,-47.98195333333334,3.789987,0.0045214834,0.0071752234,-1.3252246,61.638,0.0038508401999999,0.0058673635999999,-1.34171,0.5394360111111111,1.0344911555555556,4.597830999999999,13.0,4.777777777777778,45.22222222222222,-4.888888888888889,-38.66666666666666,243.66666666666663,-1043.3333333333333,29.444444444444443,304.44444444444446,1019.1418888888888,-3.035894,3941.1111111111113,0.0038508401999999,-0.042729062,0.0058673635999999,0.022318438,-1.34171,0.03751387,61600.0,28316.0,18720.0,-191.0,425.0,-81.0,0,None
2022-12-29 13:11:28,2063.26,0.1079999999999927,37.0,1202.3333333333333,21075.0,4909.333333333333,65.0,1251.9,5533.2,4912.9,-47.982214,3.789438000000001,-0.0121235362,0.0033934032,-1.2983540000000002,60.55799999999999,-0.0138709197,0.0018438471999999,-1.3137406000000005,0.64127106,1.06796558,7.0470293,8.95,-34.85,51.85,-29.2,0.45,244.25,-1051.85,53.95,303.7,1019.2419500000002,-2.9359297000000004,3941.6,-0.0138709197,0.0459740876,0.0018438471999999,-0.0226110917999999,-1.3137406000000005,0.054227928,60805.0,28400.5,17925.0,-180.0,395.0,-116.0,0,None
2022-12-29 13:11:29,2064.3119,0.1019999999999981,37.0,1232.5,21057.5,4911.0,65.0,1229.9,5536.8,4909.4,-47.982792,3.7889348,-0.047940446,-0.013748503,-1.2245392000000002,59.406000000000006,-0.049758224,-0.0144442355999999,-1.237952,0.44578489,1.20717349,5.903789199999999,3.2,69.3,81.8,-23.5,-88.9,239.2,-1052.3,36.0,313.7,1019.3901,-2.7877734,3942.2,-0.049758224,-0.114321832,-0.0144442355999999,0.0644831979999999,-1.237952,0.0240061822,59640.0,28868.0,16760.0,-189.5,354.0,-116.0,0,None
2022-12-29 13:11:30,2065.268,0.10000000000001,37.0,1294.0,21075.0,4911.0,65.0,1268.2222222222222,5540.222222222223,4905.111111111111,-47.98316555555555,3.788437333333333,-0.13676815,0.0414805449999999,-1.227468,58.3725,-0.1378728249999999,0.039587615,-1.240371,0.5005626333333333,0.9358497888888888,5.993724222222222,-9.444444444444445,22.11111111111111,115.0,-30.55555555555556,-0.3333333333333333,249.0,-1035.7777777777778,-9.333333333333334,267.22222222222223,1019.515,-2.6628818888888888,3942.444444444444,-0.1378728249999999,-0.00112140425,0.039587615,0.024732419,-1.240371,0.0080896264999999,58500.0,28892.5,15620.0,-158.5,265.0,-118.0,0,None
2022-12-29 13:11:31,2066.2499999999995,0.1059999999999945,37.0,1229.6666666666667,21058.666666666668,4909.0,65.0,1252.1,5543.5,4910.5,-47.983278,3.7878928,-0.15762318,0.0199687864,-1.2111878000000005,57.282,-0.1609351,0.0182826064,-1.2204898,0.47829456,1.06303861,8.119312699999998,-26.3,13.1,127.5,-32.1,-7.8,254.7,-1047.7,27.35,289.5,1019.6646,-2.513414,3942.9,-0.1609351,-0.048281122,0.0182826064,0.0012391532,-1.2204898,0.0248029378,57285.0,29010.0,14405.0,-82.0,142.5,-120.5,0,None
2022-12-29 13:11:32,2067.262,0.0999999999999999,37.0,1227.5,21071.5,4913.5,65.0,1272.5,5547.3,4907.1,-47.98379200000001,3.7874225999999993,-0.104454182,0.009524454,-1.1704382,56.054,-0.108886122,0.0095708161999999,-1.1770657999999998,0.71141709,1.1537112,5.8422433,-45.0,-65.3,123.5,-24.8,69.6,237.3,-1058.1,3.0,283.4,1019.8399,-2.3380546,3943.1,-0.108886122,0.0930366519999999,0.0095708161999999,-0.06444025,-1.1770657999999998,0.0178401699999999,56070.0,29255.5,13190.0,-15.0,28.5,-120.0,0,None
2022-12-29 13:11:33,2068.262,0.0999999999999999,37.0,1047.5,21111.0,4904.5,65.0,1103.8,5550.4,4907.2,-47.98536,3.7870888,-0.096842936,-0.042451882,-1.2064514,54.842,-0.1020058,-0.0396621999999999,-1.2105966,0.6243119500000001,1.08642366,9.1323839,-50.0,25.2,112.4,-35.0,103.8,225.2,-1042.5,-67.2,307.6,1019.9871,-2.1910233,3943.9,-0.1020058,0.08758409,-0.0396621999999999,0.040280216,-1.2105966,-0.068396918,54855.0,29064.5,11975.0,-10.0,-35.5,-113.0,0,None
2022-12-29 13:11:34,2069.264,0.0999999999999999,37.0,1346.5,21076.5,4915.5,65.0,1185.4,5553.5,4907.7,-47.987878,3.7868574,0.0537574692,-0.0005627399999999,-1.2512278,53.654,0.048577786,0.0020894359999999,-1.2552850000000002,0.6487061000000001,1.4042695000000005,10.3262168,-37.5,34.0,48.2,-22.5,75.8,237.6,-1113.7,-3.3,308.3,1020.1058999999998,-2.0720861,3944.0,0.048577786,0.1530107,0.0020894359999999,0.06381884,-1.2552850000000002,-0.0154960879999999,53670.0,28805.0,10790.0,-30.5,-40.5,-111.5,0,None
2022-12-29 13:11:35,2070.2391111111115,0.1022222222222302,37.0,1557.0,21011.0,4916.0,65.0,1416.4444444444443,5557.555555555556,4909.444444444444,-47.98938111111111,3.786535444444444,0.05267909,0.037024014,-1.2206868,52.736,0.0479691619999999,0.038673888,-1.2245786,0.5436538777777778,1.4462752222222222,9.83808,-17.88888888888889,89.33333333333333,50.0,-24.22222222222222,-49.44444444444444,240.11111111111111,-1141.7777777777778,43.77777777777778,294.6666666666667,1020.1447777777778,-2.0330642222222224,3944.555555555556,0.0479691619999999,-0.059807554,0.038673888,0.0505251882,-1.2245786,0.0394065461999999,52740.0,28980.0,9860.0,-47.5,52.0,-54.5,0,None
2022-12-29 13:11:36,2071.228,0.1039999999999963,37.0,1045.5,21135.5,4915.5,65.0,1120.5,5560.7,4911.5,-47.98986599999999,3.7861797,0.042904834,0.053589798,-1.198982,52.42999999999999,0.040676496,0.055632388,-1.2031655999999995,0.5493738100000001,1.15726242,10.0138989,-20.3,-62.9,70.4,-27.6,67.0,258.6,-1017.1,12.9,292.7,1020.2098,-1.9681720000000005,3945.0,0.040676496,0.0907138312,0.055632388,-0.058624242,-1.2031655999999995,0.0243151232,52445.0,29096.5,9565.0,-23.0,121.5,-55.0,0,None
2022-12-29 13:11:37,2072.2702,0.1039999999999962,37.0,1342.0,21057.33333333333,4915.666666666667,65.0,1341.0,5564.5,4908.1,-47.98925800000001,3.785810600000001,0.052506144,-0.010004494,-1.1459613999999998,51.676,0.0501831219999999,-0.006023074,-1.1483603999999998,0.6331321599999999,1.32579293,8.169701399999997,-6.8,-8.15,73.35,-42.85,-59.25,221.3,-1046.55,10.05,302.3,1020.28425,-1.89362095,3945.3,0.0501831219999999,-0.0505741,-0.006023074,-0.0249746736,-1.1483603999999998,0.0179198208,51695.0,29432.0,8815.0,-45.5,187.5,-82.5,0,None
2022-12-29 13:11:38,2073.241555555556,0.1023333333333134,37.0,1263.0,21072.0,4914.0,65.0,1250.5555555555557,5568.0,4907.444444444444,-47.98838666666667,3.7854573333333335,0.0062982534,-0.00388153366,-1.1862578,50.95,0.0055765268,-0.0006993014,-1.1870682,0.3775333777777777,1.4894094444444446,6.978659888888888,-14.666666666666666,2.555555555555556,79.33333333333333,-47.888888888888886,-24.33333333333333,235.88888888888889,-1034.111111111111,-51.333333333333336,311.44444444444446,1020.3948888888888,-1.7828211111111112,3946.1111111111113,0.0055765268,-0.01898451,-0.0006993014,0.0153411034,-1.1870682,-0.0497067479999999,50975.0,29210.5,8095.0,-83.0,208.5,-78.0,0,None
2022-12-29 13:11:39,2074.2369000000003,0.1079999999999927,37.0,1351.0,21087.0,4913.0,65.0,1331.6,5571.5,4908.9,-47.987769,3.7850779,0.0223513978,0.0127823067999999,-1.212313,50.114,0.0214277166,0.013019428,-1.2118704,0.4406224699999999,1.19064421,6.8236424,-13.15,48.9,64.35,-22.1,68.2,230.75,-1054.25,-7.95,287.95,1020.4746,-1.70328115,3946.3,0.0214277166,0.060521528,0.013019428,0.0355498846,-1.2118704,0.020360802,50140.0,29047.0,7260.0,-97.5,208.0,-81.0,0,None
2022-12-29 13:11:40,2075.277,0.1019999999999981,37.0,1302.0,21057.666666666668,4901.0,65.0,1302.4,5575.5,4900.7,-47.987342,3.7846526,0.03373825146,0.0173894076,-1.169278,49.332,0.0311305398,0.017753834,-1.1688552,0.43933644,1.38276,5.1001668,-10.1,-38.5,70.5,-25.3,-49.3,245.1,-1052.4,27.4,302.5,1020.5667,-1.6110858000000003,3946.9,0.0311305398,-0.051462728,0.017753834,-0.0380379392,-1.1688552,0.0271159744,49360.0,29306.0,6480.0,-97.0,248.5,-79.5,0,None
2022-12-29 13:11:41,2076.2512222222226,0.10000000000001,37.0,1322.0,21060.0,4908.0,65.0,1292.2222222222222,5578.888888888889,4899.222222222223,-47.98673,3.784252111111112,-0.0298293525,-0.0155182125,-1.190149,48.6325,-0.03050286,-0.0153955925,-1.18988375,0.4082025777777777,1.2652963555555554,6.102370444444444,-5.222222222222222,13.88888888888889,87.88888888888889,-39.66666666666666,-26.666666666666668,230.3333333333333,-1021.8888888888888,-36.77777777777778,308.22222222222223,1020.6514444444445,-1.526493,3947.3333333333335,-0.03050286,-0.0418983075,-0.0153955925,-0.006900098775,-1.18988375,-0.0521212925,48580.0,29165.5,5700.0,-112.0,240.5,-81.5,0,None
2022-12-29 13:11:42,2077.255,0.1079999999999927,37.0,1262.5,21099.5,4902.0,65.0,1279.4,5582.4,4901.3,-47.986253000000005,3.783765700000001,-0.04608721,0.01496288014,-1.2054182,47.856,-0.0467314099999999,0.01418854306,-1.206314,0.4128972199999999,1.34624651,7.0627219,-17.7,37.6,88.3,-47.25,1.7,237.05,-1051.05,-10.8,296.7,1020.76115,-1.4169024,3947.95,-0.0467314099999999,-0.0192731012,0.01418854306,0.025883796,-1.206314,-0.0036299948,47690.0,29089.0,4810.0,-102.0,198.5,-92.5,0,None
2022-12-29 13:11:43,2078.269,0.0999999999999999,37.0,1306.5,21084.0,4904.5,65.0,1260.9,5586.2,4905.7,-47.985886,3.7832836000000007,-0.068160002,0.0157565554,-1.2075852,46.908,-0.070261942,0.0150594569999999,-1.2083526,0.4474734000000001,1.36047894,8.4837013,-16.2,10.1,94.6,-34.4,-35.2,242.1,-1046.0,-1.6,286.8,1020.8562,-1.3217422,3948.2,-0.070261942,-0.0689098619999999,0.0150594569999999,0.00784087,-1.2083526,0.001290366,46755.0,29078.0,3875.0,-77.0,150.5,-92.0,0,None
2022-12-29 13:11:44,2079.2554444444445,0.1044444444444504,37.0,1325.5,21074.5,4905.0,65.0,1290.3333333333333,5589.666666666667,4905.555555555556,-47.98544,3.782836555555556,-0.0392067018,0.0086465669999999,-1.19653,45.996,-0.0416119606,0.008001794,-1.198003,0.5229502111111112,1.6256777777777776,11.922176555555556,-11.444444444444445,-4.111111111111111,91.55555555555556,-33.333333333333336,105.33333333333331,245.66666666666663,-1064.7777777777778,23.77777777777778,301.22222222222223,1020.951,-1.2267446666666668,3948.8888888888887,-0.0416119606,0.082829454,0.008001794,0.0412524009999999,-1.198003,0.01193890992,45840.0,29163.5,2960.0,-50.5,88.0,-95.5,0,None
2022-12-29 13:11:45,2080.253,0.1059999999999945,37.0,1243.0,21073.0,4906.5,65.0,1263.8,5593.1,4909.1,-47.985078,3.7823106,-0.0027584665999999,0.0336044316,-1.2039774,45.064,-0.0069426968,0.0333942988,-1.2055932000000005,0.5056274199999999,1.49960168,9.3719076,-18.5,29.45,75.45,-13.65,26.35,252.4,-1046.0,-54.4,301.75,1021.06825,-1.1096326,3949.3,-0.0069426968,-0.00197037308,0.0333942988,0.0056557408,-1.2055932000000005,-0.0414555596,44910.0,29042.5,2030.0,-37.0,89.5,-94.0,0,None
2022-12-29 13:11:46,2081.279,0.1039999999999963,37.0,1314.3333333333333,21062.0,4902.333333333333,65.0,1264.3,5596.8,4904.9,-47.983896,3.7817182,-0.0090513568,0.0144169560999999,-1.2145906,44.14,-0.01324170482,0.0147690298,-1.215902,0.5170499,1.14368798,8.753218799999999,-15.0,-78.8,71.5,-28.7,-71.8,244.6,-1072.4,93.8,292.9,1021.2106,-0.96724219,3949.9,-0.01324170482,-0.046593848,0.0147690298,-0.064164722,-1.215902,0.08382805,43985.0,29125.5,1105.0,-10.0,101.0,-84.0,0,None
2022-12-29 13:11:47,2082.295666666667,0.1066666666666706,37.0,1307.0,21012.0,4912.0,65.0,1404.7777777777778,5600.555555555556,4901.444444444444,-47.98180444444445,3.781017444444444,-0.0761603313,-0.0222805386,-1.1667984,43.524,-0.0785322525999999,-0.0211221306,-1.1683528,0.4744354666666667,1.1330516000000002,4.684696,-28.444444444444443,47.888888888888886,115.27777777777776,-31.55555555555556,75.72222222222223,230.44444444444449,-1124.111111111111,-61.61111111111112,306.8888888888889,1021.271,-0.9069227277777778,3950.5,-0.0785322525999999,0.0542617379999999,-0.0211221306,0.039363744,-1.1683528,-0.053842614,43500.0,29257.5,620.0,-13.5,22.5,-8.5,0,None
2022-12-29 13:11:48,2083.2930000000006,0.1039999999999963,37.0,1261.0,21092.666666666668,4899.666666666667,65.0,1273.3,5604.2,4901.0,-47.979722,3.780244600000001,-0.052297278,0.01371672848,-1.215116,43.48,-0.0562623426,0.0145854498799999,-1.2197494,0.4989026900000001,0.96238679,5.0134437,-15.8,-5.4,87.1,-33.1,-32.3,243.6,-1007.6,-39.1,285.7,1021.26,-0.91798436,3951.0,-0.0562623426,-0.0341780789999999,0.0145854498799999,-0.008706226,-1.2197494,-0.0331865499999999,43460.0,28974.5,580.0,-6.0,-18.0,-15.5,0,None
2022-12-29 13:11:49,2084.271222222222,0.10000000000001,37.0,1300.0,21052.0,4914.0,65.0,1309.3333333333333,5607.666666666667,4909.888888888889,-47.97762555555556,3.7795267777777775,0.0109655057999999,-0.0019357235,-1.156698,43.25,0.00689503575,-0.0008072679999999,-1.16205875,0.5372414333333333,1.2003984444444449,5.495383444444444,-19.444444444444443,79.11111111111111,81.22222222222223,-17.11111111111111,33.0,235.3333333333333,-1085.3333333333333,206.88888888888889,296.44444444444446,1021.308,-0.8699913,3951.3333333333335,0.00689503575,0.036626195,-0.0008072679999999,0.0820158,-1.16205875,0.224216525,43240.0,29324.0,360.0,-17.0,-37.0,-27.0,0,None
2022-12-29 13:11:50,2085.257,0.1039999999999963,37.0,1234.0,21093.5,4902.5,65.0,1258.0,5611.1,4911.5,-47.97407199999999,3.7786855999999993,-0.0082850766,0.040078834,-1.0288273999999995,43.032,-0.0117293049999999,0.0398898,-1.0354022,0.48851142,1.01174104,6.119267000000001,-26.95,-21.45,121.7,-18.2,18.45,231.0,-1053.6,-12.65,289.3,1021.3443,-0.8336015449999999,3952.1,-0.0117293049999999,0.026034642,0.0398898,-0.0231156499999999,-1.0354022,-0.0049450604,43065.0,30061.5,185.0,-5.0,-18.5,-23.5,0,None
