00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 13:30:09,2184.5051,0.0999999999999999,60.0,1247.5,22199.5,4916.5,60.0,1201.6,6486.8,4923.4,-131.92782000000005,2.32579,-0.0094962106,0.0194840126,-1.3698556,47.346,-0.0093673233999999,0.0195025328,-1.3556034,0.6288876,1.14135278,9.4449583,-12.8,70.8,30.8,181637.0833333334,40.8,247.8,-1029.2,58.3,301.1,1011.4358,-0.38238281,4243.2,-0.0093673233999999,0.035562068,0.0195025328,0.0569365584,-1.3556034,0.0440534812,47345.0,28217.0,3485.0,-30.5,-12.5,-4.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:10,2185.5052000000005,0.0999999999999999,60.0,1149.5,22211.5,4917.0,60.0,1221.9,6490.5,4920.6,-131.92577999999995,2.325333,-0.0015568233999999,0.031761596,-1.3277494,47.33399999999999,-0.0021004836,0.032201706,-1.3139374,0.5353209800000001,1.2198381,12.206954,-13.7,-28.2,46.4,181731.67277777786,44.3,259.7,-1008.8,11.9,304.7,1011.4486,-0.36981249,4243.2,-0.0021004836,0.0479893004,0.032201706,-0.014217726,-1.3139374,0.01841426,47330.0,28463.0,3470.0,15.5,-5.0,-4.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:11,2186.523,0.1019999999999981,60.0,1281.0,22166.5,4914.5,60.0,1231.7,6493.8,4920.4,-131.92406,2.3248028,0.0028866077999999,-0.0145632188,-1.3177451999999998,47.33,0.0013324599999999,-0.012688073,-1.3033284,0.5239544199999999,1.1652421,10.1089066,-12.8,-60.6,44.1,181826.26222222229,-21.5,248.3,-1000.1,6.1,309.4,1011.4288,-0.38931249,4243.9,0.0013324599999999,-0.015132342,-0.012688073,-0.06620964,-1.3033284,0.00790561854,47330.0,28530.0,3470.0,39.0,9.5,-2.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:12,2187.528555555555,0.1088888888888908,60.0,1187.0,22213.0,4919.0,60.0,1211.6666666666667,6497.333333333333,4918.888888888889,-131.92366666666666,2.324326666666666,0.0069625761999999,-0.046561414,-1.2977606,47.346,0.0056799152,-0.043734956,-1.2833656000000002,0.4846524888888888,1.125417511111111,11.818912222222222,-14.944444444444445,44.16666666666666,52.11111111111112,181920.85166666674,12.27777777777778,237.5555555555556,-987.4444444444443,21.72222222222222,316.1111111111111,1011.4192222222224,-0.3991015555555555,4244.0,0.0056799152,0.026142058502,-0.043734956,0.034668319,-1.2833656000000002,0.0168855679999999,47350.0,28640.0,3490.0,20.0,11.5,0.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:13,2188.5311,0.1039999999999963,60.0,1376.5,22156.5,4925.5,59.2,1333.5,6500.7,4920.5,-131.92536,2.3239066,0.00463246936,-0.0526343279999999,-1.2667416,47.35600000000001,0.0041731048,-0.051419662,-1.252421,0.49539798,1.20400006,11.4260067,-3.7,-32.9,57.0,182015.4411111112,28.1,233.1,-989.3,43.8,315.7,1011.3891,-0.42907813,4244.1,0.0041731048,0.017219574,-0.051419662,-0.0440654062,-1.252421,0.037525266,47355.0,28810.0,3495.0,14.5,6.5,-7.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:14,2189.545,0.0999999999999999,60.0,1402.5,22140.0,4916.5,59.0,1355.2,6504.4,4916.8,-131.9296,2.3236078000000004,0.00754612996,-0.0535694399999999,-1.252911,47.38600000000001,0.0068747895999999,-0.051875916,-1.238697,0.43538928,1.0765504099999998,9.7002908,-12.2,46.6,62.7,182110.03055555563,-9.7,228.4,-1050.6,11.0,316.8,1011.4174,-0.40089844,4244.5,0.0068747895999999,-0.0128530802,-0.051875916,0.044988152,-1.238697,-0.0312383932,47385.0,28909.5,3525.0,-18.5,4.0,-4.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:15,2190.5513,0.1021000000000185,60.0,1251.5,22173.5,4925.5,59.0,1281.4,6508.4,4917.0,-131.93532,2.323416,-0.0023265179,-0.0134293523999999,-1.2650397999999998,47.386,-0.0028140466599999,-0.0129530619999999,-1.251636,0.53600652,1.0818864600000002,9.651693500000002,-4.0,49.8,65.8,182204.62000000008,8.6,236.5,-1045.5,-23.3,306.1,1011.4335,-0.384800775,4244.9,-0.0028140466599999,0.0181018512,-0.0129530619999999,0.046904338,-1.251636,-0.0170891300979999,47390.0,28833.5,3530.0,-26.5,-3.5,-4.0,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:16,2191.5396666666666,0.1065555555555369,60.0,1240.5,22188.5,4921.5,59.0,1234.888888888889,6511.666666666667,4923.222222222223,-131.94132222222223,2.323186333333333,-0.0054060225,0.0028227448249999,-1.283133,47.365,-0.006199936,0.0033800087499999,-1.2698475,0.4970541888888888,1.0478135222222222,10.61393288888889,2.0,-20.55555555555556,62.333333333333336,182299.2094444445,-4.111111111111111,253.5555555555556,-1023.4444444444443,-25.11111111111111,299.44444444444446,1011.4283333333332,-0.3898697888888889,4245.0,-0.0054719707,-0.0021450325,0.0040645554999999,-0.0205437405,-1.2696485,-0.04029371,47365.0,28719.5,3505.0,-1.0,-2.5,-3.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:17,2192.5492000000004,0.1059999999999945,60.0,1240.0,22179.0,4911.0,59.0,1257.9,6515.2,4920.2,-131.94724,2.3228705999999995,0.0096733226,-0.027077826,-1.2977096,47.36399999999999,0.0089311542,-0.024838434,-1.2841517999999998,0.4554908199999999,1.1583704200000002,11.9625015,-11.6,-7.95,51.55,182393.79888888897,20.0,237.85,-1050.8,1.9,316.15,1011.436,-0.38226562,4245.4,0.0089311542,0.029574526,-0.024838434,-0.016701106,-1.2841517999999998,0.0014089358,47360.0,28634.5,3500.0,7.5,0.5,-2.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:18,2193.5772222222217,0.1066666666666706,60.0,1243.5,22181.5,4922.0,59.0,1231.0,6518.666666666667,4921.333333333333,-131.95373333333333,2.322499,0.0046571202,-0.033547204,-1.2903062,47.34,0.0041487821999999,-0.031479924,-1.2757804,0.5075414555555555,1.2472636,12.615068999999998,2.111111111111111,31.88888888888889,51.55555555555556,182488.38833333342,44.0,235.22222222222223,-984.4444444444443,3.4444444444444446,312.1111111111111,1011.4554444444444,-0.3626822777777778,4245.777777777777,0.0041487821999999,0.0207745516,-0.031479924,0.0330060652,-1.2757804,-0.0127885054,47335.0,28695.5,3475.0,-4.5,-1.5,-2.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:19,2194.5694,0.1039999999999963,60.0,1239.0,22189.0,4924.5,59.0,1262.3,6522.2,4916.4,-131.96068,2.3221723999999995,0.0030666258039999,-0.0185929164,-1.2995756000000005,47.318,0.0028354328599999,-0.0175289096,-1.2848572,0.43077692,1.241321,11.712264299999998,-0.95,-10.0,52.05,182582.97777777785,1.2,244.4,-996.2,0.55,312.15,1011.45895,-0.35934373,4246.0,0.0028354328599999,-0.0016035412,-0.0175289096,0.00729133,-1.2848572,-0.0157515288,47315.0,28644.5,3455.0,-4.5,1.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:20,2195.587,0.0999999999999999,60.0,1253.5,22186.0,4918.5,59.0,1264.7,6525.8,4910.3,-131.96861000000004,2.3217815,0.0133324594,-0.0037252891999999,-1.2899699999999998,47.298,0.013317754,-0.002133925,-1.2748958,0.4705090999999999,0.9612073400000002,9.5873485,-2.0,56.1,49.5,182677.5672222223,11.4,248.3,-1018.3,12.7,313.7,1011.468,-0.35034374,4246.4,0.013317754,0.0153536631999999,-0.002133925,0.06730651,-1.2748958,-0.016296023,47295.0,28705.5,3435.0,-4.5,1.5,0.5,1,27_yacc_avg_drift_94.58944444444448
2022-12-21 13:30:21,2196.5394444444446,0.10000000000001,60.0,1254.5,22181.0,4920.0,59.0,1258.111111111111,6529.111111111111,4915.555555555556,-131.976,2.321352,0.0033311495,-0.0064033839499999,-1.283962,47.29749999999999,0.0031951479999999,-0.005633066025,-1.26815025,0.4795124555555555,0.7033381888888888,7.100615333333333,-6.777777777777778,-22.11111111111111,53.55555555555556,-2.7777777777777777,-0.7777777777777778,242.88888888888889,-1014.0,11.22222222222222,304.0,1011.4703333333332,-0.3479253222222222,4246.777777777777,0.0031951479999999,0.0036443975,-0.005633066025,-0.03120493,-1.26815025,-0.0098074775,47295.0,28744.5,3435.0,8.0,7.5,0.0,0,None
2022-12-21 13:30:22,2197.4911,0.1019999999999981,60.0,1271.5,22172.0,4930.0,59.0,1278.6,6532.5,4921.3,-131.98349000000002,2.3207941,0.00172584342,-0.0210046477999999,-1.2749114,47.286,0.00161916412,-0.0188657182,-1.2587644,0.43734133,0.8183880699999999,7.400076899999999,-0.2,24.7,58.0,2.5,3.6,241.7,-1037.2,23.7,310.7,1011.469,-0.34934375,4247.0,0.00161916412,0.0141128692,-0.0188657182,0.031335534,-1.2587644,-0.0002714874,47290.0,28809.0,3430.0,1.5,2.5,3.5,0,None
2022-12-21 13:30:23,2198.5152,0.1039999999999963,60.0,1243.5,22169.0,4923.0,59.0,1228.5,6535.9,4923.0,-131.99214,2.3201779999999994,0.0092467102,-0.0013154862,-1.2853180000000002,47.296,0.0092242155999999,-0.0005382822,-1.2693668,0.38818946,0.78264146,7.4890442,-9.7,-11.5,54.2,1.9,25.1,245.0,-1002.2,-38.7,305.1,1011.4842,-0.3339453,4247.1,0.0092242155999999,0.0149682208,-0.0005382822,-0.004150192,-1.2693668,-0.042872976,47290.0,28647.5,3430.0,9.5,8.0,0.5,0,None
2022-12-21 13:30:24,2199.531,0.0999999999999999,60.0,1247.0,22177.0,4932.5,59.0,1255.7,6539.5,4919.1,-131.99966,2.3195112,0.0038725928,-0.01612601982,-1.304333,47.272000000000006,0.0035792196,-0.0137590172,-1.2882478000000002,0.47542078,0.7656250800000001,6.861399200000001,-9.6,39.3,50.2,2.4,-12.6,240.1,-1008.5,19.4,309.7,1011.4729,-0.3453828,4247.6,0.0035792196,-0.0221847279999999,-0.0137590172,0.035072168,-1.2882478000000002,0.01554860604,47270.0,28677.5,3410.0,5.5,17.0,5.5,0,None
2022-12-21 13:30:25,2200.5552,0.1021000000000185,60.0,1229.5,22191.0,4919.5,59.0,1238.7,6543.0,4914.5,-132.00687999999997,2.3187858,-0.018036521,-0.015174646,-1.2934785999999998,47.302,-0.0178890892,-0.013954296,-1.2771654,0.52220212,0.7944787299999999,7.7363096,-20.05,-44.35,60.7,9.1,20.75,241.3,-1007.25,-19.15,296.75,1011.43935,-0.3787656250000001,4247.9,-0.0178890892,0.0075365399999999,-0.013954296,-0.039572474,-1.2771654,-0.024132914,47315.0,28627.5,3455.0,16.0,10.5,3.5,0,None
2022-12-21 13:30:26,2201.5201111111114,0.1021111111110964,60.0,1316.5,22154.5,4929.5,59.0,1265.7777777777778,6546.666666666667,4919.888888888889,-132.01298888888888,2.318115777777777,-0.0071925128,-0.0318284836,-1.2906483999999998,47.338,-0.0075551572,-0.02956820884,-1.2744091999999998,0.5322920555555556,0.6913866444444444,6.101796666666667,-18.0,69.11111111111111,58.333333333333336,12.555555555555555,13.77777777777778,239.5555555555556,-1015.1111111111112,51.55555555555556,314.77777777777777,1011.3921111111111,-0.4260850555555555,4248.0,-0.0075551572,0.025662686,-0.02956820884,0.052687076,-1.2744091999999998,0.046283884,47330.0,28720.0,3470.0,2.0,6.0,0.0,0,None
2022-12-21 13:30:27,2202.4871000000003,0.0999999999999999,60.0,1143.0,22178.5,4923.0,59.0,1172.2,6549.8,4916.3,-132.01968000000002,2.3175646,-0.024835902,-0.041787416,-1.2830112,47.414,-0.0249741135999999,-0.040146492,-1.2665324,0.50586034,0.70549251,7.4833014,-18.1,-27.8,66.7,6.6,47.2,234.4,-970.7,-46.7,310.2,1011.4126,-0.40568751,4248.3,-0.0249741135999999,0.045752586,-0.040146492,-0.007352364,-1.2665324,-0.059804988,47405.0,28801.5,3545.0,10.0,0.0,-4.0,0,None
2022-12-21 13:30:28,2203.4910000000004,0.0999999999999999,60.0,1151.0,22183.0,4901.0,59.0,1155.7,6553.0,4910.2,-132.02594000000002,2.3170956000000005,-0.00063590098,-0.025162784,-1.3439332,47.42,-0.00114197548,-0.023469784,-1.3281043999999995,0.67582379,1.05437395,11.83991,-38.6,27.2,42.8,-14.6,-7.9,248.1,-1036.6,-59.0,319.4,1011.4045,-0.41357031,4248.8,-0.00114197548,-0.012128344,-0.023469784,0.0272581812,-1.3281043999999995,-0.067266154,47425.0,28449.0,3565.0,-9.5,-5.5,-7.0,0,None
2022-12-21 13:30:29,2204.5386363636367,0.0999999999999916,60.0,1029.0,22207.0,4918.0,59.0,1104.8181818181818,6556.272727272727,4915.0,-132.0327090909091,2.3167064545454545,-0.0302611689999999,-0.0150810124,-1.3594475999999998,47.416,-0.0305168127999999,-0.013385861,-1.3437436000000005,0.9126336545454544,1.3114335454545456,13.350320909090907,-50.09090909090909,29.545454545454547,45.81818181818182,7.181818181818182,-41.63636363636363,244.72727272727272,-998.0909090909092,12.363636363636363,314.72727272727275,1011.4377272727272,-0.3804545363636364,4248.909090909091,-0.0305168127999999,-0.008813948,-0.013385861,-0.0169569194,-1.3437436000000005,0.0161738337879999,47406.66666666666,28324.0,3546.6666666666665,-10.333333333333334,10.666666666666666,-6.0,0,None
2022-12-21 13:30:30,2205.5374444444446,0.10000000000001,60.0,1348.5,22143.5,4923.0,59.0,1297.888888888889,6559.555555555556,4918.777777777777,-132.03734444444447,2.3163556666666665,-0.076865156,-0.029027942,-1.3355228,47.35799999999999,-0.07590352,-0.0276980248,-1.3199292,0.6967903777777779,1.1147895555555556,11.39903488888889,-54.55555555555556,-20.22222222222222,69.55555555555556,10.22222222222222,22.88888888888889,240.22222222222223,-995.3333333333334,27.88888888888889,313.44444444444446,1011.3476666666666,-0.4706510333333333,4249.111111111111,-0.07590352,0.016592994,-0.0276980248,-0.02872073,-1.3199292,0.030898792,47350.0,28433.0,3490.0,10.0,-3.0,-13.0,0,None
2022-12-21 13:30:31,2206.493,0.1019999999999981,60.0,1301.0,22153.5,4919.5,59.0,1316.0,6563.1,4908.9,-132.03635000000003,2.3161396000000005,-0.031279092,-0.039794534,-1.3140826,47.424,-0.03200414,-0.036920718,-1.298695,0.5576225499999998,0.76917941,7.6411546,-40.2,42.1,56.9,-0.9,55.9,230.5,-1031.2,1.2,311.2,1011.3833,-0.43487501,4249.3,-0.03200414,0.071582046,-0.036920718,0.0271389139999999,-1.298695,-0.0047884521999999,47420.0,28557.5,3560.0,2.0,-27.5,-11.5,0,None
2022-12-21 13:30:32,2207.5172,0.1039999999999962,60.0,1198.0,22184.0,4920.0,59.0,1232.2,6566.5,4915.7,-132.03404,2.3160462,0.0024623745999999,-0.01109983372,-1.3174228,47.47,0.00073624292,-0.0093864832,-1.3023396000000005,0.65029918,0.93535475,8.8313361,-53.0,2.6,47.1,12.7,-2.7,245.7,-1015.9,-13.9,308.2,1011.3835,-0.43463279,4249.7,0.00073624292,-0.0087786466,-0.0093864832,-0.012178962,-1.3023396000000005,-0.013958294,47460.0,28555.5,3600.0,-7.0,-15.5,-12.5,0,None
2022-12-21 13:30:33,2208.5674000000004,0.1039999999999963,60.0,1337.0,22142.0,4926.5,59.0,1315.9,6570.3,4916.4,-132.0315,2.3159678,-0.050625622,-0.00334417998,-1.3127288,47.428,-0.050237836,-0.0010440797999999,-1.2970554,0.54570057,0.78700937,7.3664246,-34.85,30.25,62.95,-3.8,13.0,240.8,-1013.25,11.75,291.5,1011.39075,-0.4275820149999999,4249.75,-0.050237836,0.018618614,-0.0010440797999999,0.0443685433999999,-1.2970554,0.00308881,47440.0,28546.0,3580.0,-5.0,0.5,-13.5,0,None
2022-12-21 13:30:34,2209.5851,0.0999999999999999,60.0,1310.0,22151.5,4924.5,59.0,1301.7,6574.1,4916.6,-132.02638,2.3158554,-0.0071484541999999,-0.0139418477999999,-1.3132872,47.406,-0.0080305444,-0.011194398,-1.2980942,0.5073823399999999,0.74629048,7.6278587999999985,-29.8,-15.8,51.9,-0.4,39.7,239.0,-1018.8,-14.8,299.4,1011.4105000000002,-0.40782812,4250.0,-0.0080305444,0.045211266,-0.011194398,0.0017712764,-1.2980942,-0.0277743222,47405.0,28582.5,3545.0,13.5,-13.0,-8.0,0,None
2022-12-21 13:30:35,2210.5552222222223,0.1066666666666706,60.0,1186.5,22162.5,4924.5,59.0,1195.4444444444443,6577.333333333333,4919.0,-132.0195888888889,2.315692888888889,-0.0039341132,-0.0166330206,-1.3139994,47.392,-0.005054468,-0.0134630018,-1.2981484,0.5783079111111111,0.8505121222222223,8.408305000000002,-27.22222222222222,7.0,48.66666666666666,-2.0,-23.444444444444443,248.11111111111111,-1015.1111111111112,-2.555555555555556,318.22222222222223,1011.44,-0.3782118,4249.888888888889,-0.005054468,-0.0287906718,-0.0134630018,0.025639342,-1.2981484,0.0036208518,47400.0,28559.0,3540.0,5.0,4.0,-3.5,0,None
2022-12-21 13:30:36,2211.5513,0.1021000000000185,59.5,1285.5,22131.0,4925.0,59.0,1290.6,6580.9,4917.6,-132.01448,2.3154600000000007,-0.0188060622,-0.0001725498399999,-1.3020168,47.342,-0.0190861358,0.00234439764,-1.2863664,0.5248025500000001,0.77866866,6.2619357,-30.45,27.3,59.1,-5.55,0.05,243.65,-1021.65,22.0,296.15,1011.4412,-0.377070305,4250.15,-0.0190861358,0.00143602,0.00234439764,0.0142641619999999,-1.2863664,0.030513028,47350.0,28595.0,3490.0,-0.5,14.5,-3.5,0,None
2022-12-21 13:30:37,2212.5419999999995,0.1043333333333166,59.0,1224.5,22166.5,4916.5,59.0,1222.5555555555557,6584.333333333333,4917.666666666667,-132.00944444444443,2.315154222222222,-0.0328947725,-0.02807990675,-1.27094975,47.33,-0.03300945,-0.0253089397499999,-1.255409,0.5235262666666666,0.8444939666666668,8.302385444444443,-21.11111111111111,-14.555555555555555,75.0,-5.444444444444445,25.22222222222222,246.44444444444449,-1030.4444444444443,13.22222222222222,307.8888888888889,1011.4491111111112,-0.3689669888888889,4250.222222222223,-0.03300945,0.0230600074999999,-0.0253089397499999,-0.0379973325,-1.255409,0.010077844425,47330.0,28793.5,3470.0,7.0,2.0,0.5,0,None
2022-12-21 13:30:38,2213.5573,0.1079999999999926,59.0,1251.5,22145.5,4926.0,59.0,1255.9,6587.8,4918.2,-132.00324,2.3148732,-0.007288464722,-0.008719174,-1.2650408,47.324,-0.0081144438,-0.0057494113999999,-1.2497042,0.52680945,0.9097687,7.6872563,-17.45,43.3,65.35,-9.65,28.75,242.35,-996.4,16.95,308.5,1011.4439999999998,-0.37433984,4250.5,-0.0081144438,0.0334774298,-0.0057494113999999,0.0486540176,-1.2497042,-0.0072443664,47325.0,28840.5,3465.0,-1.0,-16.0,-0.5,0,None
2022-12-21 13:30:39,2214.585,0.0999999999999999,59.0,1289.0,22137.0,4919.5,59.0,1292.9,6591.5,4910.8,-131.99722000000003,2.3145658,0.00207038786,0.0191492276,-1.269613,47.30200000000001,0.0008456783999999,0.0215550788,-1.2548354,0.5232709699999999,0.8438476699999999,6.1442592000000005,-6.9,25.3,58.7,-12.4,27.5,255.3,-1007.7,-64.1,301.3,1011.4626,-0.3556640599999999,4250.9,0.0008456783999999,0.0099684622,0.0215550788,0.030163155,-1.2548354,-0.053641786,47305.0,28813.0,3445.0,5.5,-9.0,0.0,0,None
2022-12-21 13:30:40,2215.5505555555555,0.1022222222222302,59.0,1328.5,22131.5,4916.0,59.0,1337.0,6595.111111111111,4913.333333333333,-131.99198888888884,2.3141113333333334,0.020620308,-0.0031147338,-1.3454022,47.294,0.019623064,-0.0002126135999999,-1.3302382,0.5098155888888889,0.7885558111111111,6.080809666666667,-6.333333333333333,-13.77777777777778,32.666666666666664,-16.11111111111111,20.55555555555556,245.77777777777777,-1019.1111111111112,-45.77777777777778,297.77777777777777,1011.4305555555557,-0.3876302111111111,4251.0,0.019623064,0.017947736,-0.0002126135999999,-0.0045284439999999,-1.3302382,-0.044029514,47295.0,28374.5,3435.0,20.0,9.5,0.0,0,None
2022-12-21 13:30:41,2216.5352,0.1059999999999945,59.0,1270.5,22153.0,4918.0,59.0,1269.7,6598.5,4915.8,-131.98922000000002,2.3135254000000005,0.0083935719599999,-0.0211059188,-1.3256447999999998,47.344,0.0079064376,-0.0179179376,-1.3099636,0.48814881,0.7952022400000001,6.649667500000001,-16.4,-4.3,37.15,-1.5,-25.8,242.1,-1011.1,44.85,319.75,1011.44115,-0.377144525,4251.0,0.0079064376,-0.0320692719999999,-0.0179179376,-0.026263052,-1.3099636,0.056582044,47345.0,28500.5,3485.0,11.5,27.5,-0.5,0,None
2022-12-21 13:30:42,2217.5795000000003,0.1019999999999981,59.0,1237.5,22138.5,4918.5,59.0,1272.3,6602.4,4913.8,-131.98908,2.3128802000000004,-0.016221588,-0.024486866,-1.2954215999999998,47.324,-0.015333468,-0.022358068,-1.2793802,0.5622503999999999,0.7484443500000001,8.455303599999999,-13.4,18.2,55.3,0.5,17.1,240.5,-1058.3,10.6,307.0,1011.4609,-0.35741405,4251.3,-0.015333468,0.0242837382,-0.022358068,0.0227706528,-1.2793802,0.0110418628,47320.0,28672.5,3460.0,2.0,16.0,-2.0,0,None
2022-12-21 13:30:43,2218.5773333333327,0.1066666666666706,59.0,1213.5,22147.0,4920.0,59.0,1228.5555555555557,6605.666666666667,4918.666666666667,-131.9886888888889,2.312321888888889,-0.0083427611999999,-0.0162090694,-1.2914268,47.318,-0.0084801824,-0.0142512682,-1.2760448,0.4035423111111111,0.8121168,6.405677666666666,-6.666666666666667,6.333333333333333,57.11111111111112,-5.111111111111111,30.77777777777778,242.5555555555556,-1009.0,14.22222222222222,304.22222222222223,1011.4543333333334,-0.3641926888888888,4251.666666666667,-0.0084801824,0.0240373218,-0.0142512682,-0.0052056216,-1.2760448,0.0290473912,47320.0,28687.0,3460.0,2.0,0.0,0.5,0,None
2022-12-21 13:30:44,2219.5634,0.101999999999998,59.0,1250.0,22154.0,4921.5,59.0,1280.3,6609.2,4912.1,-131.98822,2.3118664,-0.0080304178,-0.036978756,-1.2596414,47.32199999999999,-0.008188448,-0.035115762,-1.2446258,0.40700179,0.7402768,3.9613677,-0.85,5.85,64.8,-6.2,7.45,230.85,-1027.55,-4.05,307.7,1011.4479,-0.370441385,4251.85,-0.008188448,0.0045097036,-0.035115762,0.0155113714,-1.2446258,-0.0187598205999999,47325.0,28880.0,3465.0,-6.5,-18.0,-0.5,0,None
2022-12-21 13:30:45,2220.535111111111,0.1044444444444504,59.0,1235.5,22144.0,4918.0,59.0,1258.5555555555557,6612.666666666667,4921.222222222223,-131.98966666666666,2.311411333333333,0.038124845,-0.0064413744999999,-1.30605725,47.330000000000005,0.0369763035,-0.0050905828,-1.2921735,0.3535814,1.196011722222222,7.897514000000001,0.3333333333333333,47.22222222222222,42.66666666666666,-27.22222222222222,57.66666666666666,241.88888888888889,-1036.888888888889,-40.888888888888886,312.8888888888889,1011.4406666666667,-0.3775520777777778,4251.888888888889,0.0369763035,0.0658897424999999,-0.0050905828,0.07042977775,-1.2921735,-0.0573014725,47335.0,28571.5,3475.0,-21.5,-18.0,-0.5,0,None
2022-12-21 13:30:46,2221.5091,0.1019999999999981,59.0,1343.0,22130.5,4920.5,59.0,1330.2,6616.1,4923.8,-131.99203999999995,2.3108734,0.024956486,0.0248575478,-1.3394118,47.346,0.023676176,0.0260212886,-1.325201,0.4718789699999999,0.90862587,6.5189669,-4.8,26.6,31.0,-4.6,-23.4,254.1,-1020.1,-26.0,305.8,1011.4381,-0.3801328,4252.0,0.023676176,-0.031403914,0.0260212886,0.041441912,-1.325201,-0.0290782434,47345.0,28390.0,3485.0,-3.5,12.0,-4.5,0,None
2022-12-21 13:30:47,2222.527,0.0999999999999999,59.0,1228.0,22123.5,4915.0,59.0,1257.9,6619.7,4922.5,-131.9944,2.3101988000000007,-0.0007074249999999,-0.0170323416,-1.315702,47.346,-0.0010476387999999,-0.0146033868,-1.3005734,0.41372118,0.98757714,6.2210944,-1.5,-39.8,45.9,-7.6,2.1,235.5,-1009.7,23.4,301.4,1011.4334,-0.38479687,4252.1,-0.0010476387999999,0.002511814,-0.0146033868,-0.0491111942,-1.3005734,0.03723379328,47345.0,28598.5,3485.0,12.5,14.5,0.0,0,None
2022-12-21 13:30:48,2223.519888888889,0.1088888888888908,59.0,1223.5,22142.5,4923.5,59.0,1206.6666666666667,6623.222222222223,4921.0,-131.99705555555556,2.3095017777777778,0.00045944092,-0.0113876697999999,-1.308894,47.374,0.000803537648,-0.0097809624,-1.2937024,0.4149775,0.9265717,5.484109444444444,0.5555555555555556,52.388888888888886,49.27777777777778,-9.77777777777778,5.055555555555555,248.5555555555556,-1030.4444444444443,-30.666666666666668,315.3888888888889,1011.4410555555556,-0.3771788222222222,4252.444444444444,0.000803537648,0.00942587,-0.0097809624,0.046457316,-1.2937024,-7.336000000000044e-05,47375.0,28562.0,3515.0,8.5,2.5,-3.0,0,None
2022-12-21 13:30:49,2224.5111,0.1019999999999981,59.0,1250.0,22142.5,4923.0,59.0,1235.7,6626.5,4926.5,-132.00094,2.3087836,0.0142440206,-0.0219263348,-1.3242016,47.346,0.014058029,-0.02017574978,-1.3091624,0.45537835,1.1909871600000002,9.0919477,-0.1,-15.8,41.3,-2.7,17.1,232.4,-1061.9,-10.6,311.9,1011.4161,-0.40205469,48.24444444461096,0.014058029,0.021008564,-0.02017574978,-0.018356946,-1.3091624,-0.011891431,47350.0,28490.5,3490.0,12.5,3.5,-2.5,1,29_temperature_avg_drift_-2.144999999999915
2022-12-21 13:30:50,2225.525,0.0999999999999999,59.0,1271.0,22119.5,4913.5,59.0,1198.1,6629.8,4923.2,-132.00567999999998,2.3080826,0.0036576899999999,-0.03702895,-1.3046408,47.38399999999999,0.0041684116,-0.0361945959999999,-1.2894042,0.4887641199999999,1.25067659,8.436117900000003,17.1,-22.0,52.1,16.7,50.3,235.9,-1051.1,36.5,316.5,1011.4218,-0.39651559,46.099444444610526,0.0041684116,0.033425724,-0.0361945959999999,-0.039334522,-1.2894042,0.0300369628,47390.0,28650.0,3530.0,9.0,-10.5,-5.5,1,29_temperature_avg_drift_-2.144999999999915
