00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 06:58:05,493.1892222222223,0.111111111111111,78.0,1027.0,23009.5,4887.5,94.0,1041.4444444444443,895.2222222222222,4879.444444444444,67.58930666666666,2.650337111111112,-0.092635682,-0.036862656,1.6812704,56.368,-0.093629666,-0.0368199259999999,1.6727574,1.0787652111111112,1.2860544444444444,6.321981,-132.83333333333334,1.0,13.833333333333334,-23.61111111111111,-12.77777777777778,-291.05555555555554,-1098.888888888889,-41.66666666666666,318.5,1015.7620555555555,-3.9547742777777777,3353.222222222222,-0.093629666,-0.0101343338,-0.0368199259999999,-0.0096416236,1.6727574,-0.0264692,56355.0,9622.0,29185.0,-62.5,563.5,-20.0,0,None
2023-01-04 06:58:06,494.19133333333343,0.111111111111111,78.0,928.5,23032.5,4889.0,94.0,964.4444444444443,898.0,4885.555555555556,67.40907777777777,2.6476644444444446,-0.0980004875,-0.0460778825,1.66141975,56.4475,-0.1002367025,-0.045033605,1.65149475,1.1182632555555556,1.478470333333333,7.082215555555556,-131.83333333333334,-75.38888888888889,22.72222222222222,2.4444444444444446,18.72222222222222,-298.3888888888889,-1062.388888888889,-51.05555555555556,311.72222222222223,1015.7754444444444,-3.9414801666666666,3353.1666666666665,-0.1002367025,0.0057150627499999,-0.045033605,-0.0943525405,1.65149475,-0.0318541685999999,56435.0,9483.5,29265.0,-52.5,560.5,-22.5,0,None
2023-01-04 06:58:07,495.2139,0.1039999999999963,78.0,1026.0,23003.0,4892.0,94.0,999.3,900.7,4883.555555555556,67.24433333333334,2.645143666666667,-0.095930718,-0.15616494,1.4995458,56.438,-0.097599322,-0.15364618,1.4887130000000002,1.178907022222222,1.4911872222222222,7.482336222222222,-137.1,-17.0,71.1,-11.8,449.8888888888889,-331.7,-1064.4,-240.8,265.0,1015.7985,-3.9183907,3353.2,-0.097599322,0.012737355286,-0.15364618,-0.0264806015999999,1.4887130000000002,-0.24822496,56445.0,8624.5,29275.0,21.0,551.0,-24.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:08,496.2224444444445,0.1066666666666706,78.0,990.0,23010.0,4894.0,94.0,989.1111111111112,903.5555555555557,4890.0,67.07004666666667,2.6424804444444443,-0.1206831199999999,-0.0760831179999999,1.3253532,56.402,-0.1218525199999999,-0.07445757,1.3120961999999998,1.1887463333333337,1.5488745555555554,6.9703448888888895,-96.55555555555556,81.77777777777777,132.11111111111111,20.666666666666668,449.8888888888889,-292.05555555555554,-1032.6666666666667,-75.55555555555556,286.55555555555554,1015.800777777778,-3.9160632777777775,3353.222222222222,-0.12169458,0.01784514,-0.074932428,0.0773834006,1.3125298,-0.092525892,56405.0,7557.5,29235.0,141.0,540.5,-22.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:09,497.1737777777778,0.1111111111111111,78.0,1020.0,23032.0,4893.0,94.0,998.3333333333334,906.2222222222222,4887.0,66.90626444444445,2.639671111111112,-0.1157344749999999,-0.03148824,1.275251,56.3925,-0.1188511999999999,-0.0306267375,1.26019925,1.1766049666666667,1.6087615555555557,6.672421666666668,-151.27777777777777,14.11111111111111,140.05555555555554,-52.833333333333336,449.8888888888889,-273.6666666666667,-1096.8333333333333,-55.27777777777778,292.55555555555554,1015.786222222222,-3.9306337222222223,3353.333333333333,-0.1188511999999999,0.00532548125,-0.0306267375,0.02099745975,1.26019925,-0.03230744175,56390.0,7221.0,29220.0,186.5,551.5,-21.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:10,498.16266666666667,0.1066666666666643,78.0,1007.0,23018.0,4889.0,94.0,1023.7777777777778,908.8888888888888,4885.0,66.74964,2.636595888888889,-0.101929122,-0.0194845539999999,1.2433794,56.41,-0.10732248,-0.01866192,1.2270196,1.0748331666666668,1.5670388888888889,6.287999777777778,-91.55555555555556,7.777777777777778,145.33333333333334,42.11111111111112,449.8888888888889,-279.77777777777777,-1076.0,-20.444444444444443,293.0,1015.786,-3.930972,3353.111111111112,-0.1073036399999999,0.047169186,-0.018597202,0.0136112142,1.2269766,-0.03605519,56410.0,7019.0,29240.0,201.0,554.0,-23.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:11,499.1779,0.1079999999999983,78.0,1009.5,23019.5,4890.0,94.0,1019.3,911.9,4887.3,66.60091999999999,2.63277,-0.098591766,-0.0147691379999999,1.2218932,56.422,-0.10408156,-0.014068734,1.2043552000000002,1.16014843,1.6032848000000002,6.8213516,-158.75,13.75,155.65,-11.75,449.8888888888889,-261.25,-1014.25,-16.1,301.3,1015.78795,-3.92911715,3353.4,-0.10408156,0.0063794311999999,-0.014068734,0.0090586998,1.2043552000000002,-0.0139727398,56420.0,6890.0,29250.0,205.0,546.5,-24.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:12,500.20900000000006,0.1065555555555558,78.0,940.5,23037.0,4889.0,94.0,958.25,914.75,4885.333333333333,66.47224222222222,2.6287384444444446,-0.0628374625,-0.0908992674999999,1.17899375,56.415000000000006,-0.0693904725,-0.0886643575,1.1610425,1.1209256666666667,1.5574067777777776,8.247688555555555,-169.77777777777777,-232.11111111111111,153.16666666666666,-44.0,449.8888888888889,-281.55555555555554,-1068.7777777777778,-200.0555555555556,279.55555555555554,1015.8410555555556,-3.875807166666666,3353.4444444444443,-0.0693904725,0.0693038871249999,-0.0886643575,-0.2237822,1.1610425,-0.15359312175,56410.0,6412.0,29240.0,228.0,498.0,-21.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:13,501.1647777777778,0.1089999999999993,78.0,1020.0,22998.5,4889.0,94.0,1022.0,917.2222222222222,4886.333333333333,66.36841,2.624176666666667,-0.0547526189999999,-0.2529689999999999,0.87327724,56.346,-0.0604838361999999,-0.24405188,0.853258,1.011524388888889,1.571110777777778,9.877094333333334,-121.66666666666669,103.55555555555556,223.66666666666663,-49.77777777777778,449.8888888888889,-274.44444444444446,-1097.3333333333333,-391.8888888888889,229.11111111111111,1015.8517777777776,-3.865208444444444,3353.333333333333,-0.0604838361999999,-0.017579912,-0.24405188,0.058808642,0.853258,-0.39376168,56320.0,4312.0,29150.0,394.0,295.0,-17.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:14,502.1897000000001,0.1059000000000025,78.0,1008.5,23001.5,4890.5,94.0,1028.9,920.3,4882.9,66.258446,2.6161076,-0.13532228,-0.066503288,0.53043258,56.31,-0.14005642,-0.064083194,0.5038525600000001,1.0580414699999998,1.2215139000000002,7.7527969,-113.7,103.35,308.05,-43.45,449.8888888888889,-148.0,-1047.55,-236.55,257.6,1015.78875,-3.9283983,3353.35,-0.14005642,0.0091953636,-0.064083194,0.1179024559999999,0.5038525600000001,-0.25395124,56325.0,2545.0,29155.0,504.5,189.5,-15.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:15,503.2225555555556,0.1067777777777791,77.5,964.0,23014.0,4878.5,94.0,982.4444444444443,923.0,4884.111111111111,66.16694444444444,2.608419444444445,-0.110432622,0.00973254248,0.38933018,56.39200000000001,-0.11677246,0.012267306,0.3618997,0.9329614222222222,1.287423,7.524809333333333,-128.27777777777777,20.38888888888889,319.5,-92.61111111111111,449.8888888888889,-83.27777777777777,-1123.7222222222222,-84.66666666666667,282.6666666666667,1015.7804444444444,-3.936427777777778,3353.8888888888887,-0.11677246,0.0321912128,0.012267306,0.017586973,0.3618997,-0.065286032,56400.0,2068.0,29230.0,541.0,173.0,-21.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:16,504.178,0.1109999999999962,77.0,906.0,23010.0,4878.0,94.0,920.0,925.7777777777778,4880.666666666667,66.10357333333334,2.602385777777778,-0.078920385,0.0196887899999999,0.331092675,56.3925,-0.087998985,0.0246709,0.3040476749999999,1.0078794444444443,1.6771063333333336,7.657899888888888,-107.27777777777776,-7.277777777777778,312.0,-53.22222222222222,449.8888888888889,-68.33333333333333,-1074.0,-60.388888888888886,298.6666666666667,1015.8571111111112,-3.8596873333333335,3354.0,-0.087998985,0.0376264952499999,0.0246709,-0.00423910725,0.3040476749999999,-0.0637629125,56400.0,1796.5,29230.0,545.5,165.5,-18.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:17,505.2018,0.1040999999999996,77.5,923.0,23025.0,4870.5,94.0,926.9,928.2,4877.6,66.06375,2.5967934,-0.083784682,0.0128879235999999,0.2834581,56.30799999999999,-0.092364,0.01885091,0.25592496,0.97221621,1.5840641000000002,8.3075483,-111.0,-3.4,317.9,-31.6,449.8888888888889,-54.8,-1034.6,-33.7,293.6,1015.8316,-3.8851249,3354.0,-0.092364,0.02011689,0.01885091,0.00980238778,0.25592496,-0.0433964844,56310.0,1471.5,29140.0,547.5,154.0,-14.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:18,506.18922222222216,0.1022222222222239,78.0,980.0,23027.0,4880.0,94.0,912.4444444444443,930.6666666666666,4885.222222222223,66.05323555555555,2.5919128888888885,-0.088423078,0.0242495919999999,0.26112458,56.33,-0.096987884,0.0310683339999999,0.23364572,0.9174002333333332,1.574213,8.075591888888889,-109.11111111111111,22.77777777777778,320.44444444444446,-72.0,449.8888888888889,-43.44444444444444,-1063.2222222222222,-9.0,291.77777777777777,1015.8175555555556,-3.899452888888889,3354.0,-0.096987884,0.002182926,0.0310683339999999,0.008290758,0.23364572,-0.0026851334,56330.0,1341.0,29160.0,554.0,131.5,-14.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:19,507.1515555555555,0.1088888888888908,78.0,929.5,23040.0,4881.0,94.0,916.2222222222222,933.1111111111112,4879.444444444444,66.06495444444445,2.5879792222222218,-0.0861741625,0.0144941299999999,0.25729755,56.3425,-0.09362226,0.0215145925,0.23002075,0.8950863777777778,1.5074662222222222,7.871685444444446,-109.05555555555556,-158.05555555555554,321.44444444444446,-65.83333333333333,449.8888888888889,-41.94444444444444,-1079.0555555555557,-64.77777777777777,288.3888888888889,1015.839,-3.8780945,3354.0,-0.09362226,0.0058581849999999,0.0215145925,-0.1011641275,0.23002075,-0.0664624465,56340.0,1302.0,29170.0,556.5,118.5,-14.5,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:20,508.1897,0.1060000000000001,78.0,844.0,23061.0,4876.0,94.0,891.8,935.7,4882.2,66.10525999999999,2.5847618,-0.0587448659999999,-0.12999694,0.026461116,56.29,-0.065371594,-0.119389162,-0.0005153183999999,0.8898391699999999,1.5294944,9.6616062,-74.35,22.85,316.1,-47.5,449.8888888888889,-19.3,-1082.1,-312.95,293.25,1015.8770499999998,-3.839828049999999,3354.0,-0.065371594,0.02110705272,-0.119389162,-0.023301588,-0.0005153183999999,-0.3293379,56280.0,17723.5,29110.0,559.5,-20.0,-11.0,1,27_ygyro_avg_constant_449.8888888888889
2023-01-04 06:58:21,509.19990000000007,0.1039999999999963,78.0,945.3333333333334,23018.666666666668,4871.666666666667,94.0,973.1,938.3,4877.3,66.173478,2.582371,-0.058429376,-0.0412221205999999,-0.20130694,56.264,-0.063799058,-0.0320363319999999,-0.23272616,0.85067624,1.5061643,9.3785,-81.4,83.9,301.3,-58.3,32.3,57.8,-1036.5,-93.2,295.5,1015.7658,-3.9511094,3354.1,-0.063799058,0.0287368198,-0.0320363319999999,0.101409116,-0.23272616,-0.109895176,56270.0,34588.0,29100.0,550.0,-142.5,-14.0,0,None
2023-01-04 06:58:22,510.1893333333333,0.1022222222222239,78.0,975.0,23007.0,4864.0,94.0,917.5555555555557,941.0,4885.444444444444,66.26107444444443,2.580201777777778,-0.051708022,0.016344159,-0.26395028,56.355,-0.05785382,0.0211473725,-0.299881625,0.7922499111111111,1.494694888888889,9.644719222222225,-80.5,11.875,291.625,-54.375,-22.875,87.875,-1092.875,-73.75,296.875,1015.839,-3.878064111111111,3354.0,-0.057255352,0.0063044859999999,0.021762276,0.0080290379999999,-0.29686156,-0.061628712,56365.0,34261.0,29195.0,540.5,-172.5,-19.5,0,None
2023-01-04 06:58:23,511.18770000000006,0.104000000000002,78.0,919.0,23025.5,4875.5,94.0,943.4,943.7,4882.5,66.361726,2.57814,-0.060190588,0.0117403098,-0.3265729,56.35200000000001,-0.065023396,0.018216874,-0.35968522,0.7859820300000001,1.617484,9.6534126,-78.65,5.7,289.05,-31.3,2.1,107.4,-1011.1,-58.75,290.15,1015.8073,-3.9096639,3354.1,-0.065023396,-0.0047836959999999,0.018216874,-0.0027738045999999,-0.35968522,-0.055063978,56350.0,33902.0,29180.0,538.0,-193.5,-17.0,0,None
2023-01-04 06:58:24,512.1957777777776,0.1111111111111047,77.5,962.0,23013.5,4875.5,94.0,955.4444444444443,946.2222222222222,4879.333333333333,66.46981444444445,2.576283444444444,-0.057205516,0.0037332019999999,-0.36379492,56.358,-0.0618370159999999,0.0099551538,-0.39799154,0.7928217777777777,1.471995555555556,8.628097777777779,-87.33333333333333,-50.05555555555556,286.6666666666667,-62.55555555555556,17.27777777777778,116.66666666666669,-1071.4444444444443,-50.22222222222222,287.6666666666667,1015.807388888889,-3.909622444444445,3354.0,-0.0618370159999999,0.0042631212,0.0099551538,-0.0535318566,-0.39799154,-0.060915202,56365.0,33678.0,29195.0,531.5,-218.5,-16.0,0,None
2023-01-04 06:58:25,513.1647777777778,0.1044444444444504,77.5,878.5,23023.0,4872.5,94.0,902.4444444444443,948.6666666666666,4875.555555555556,66.57243111111111,2.574850777777778,-0.0505869875,-0.03098079,-0.460196575,56.3275,-0.0565199875,-0.0224622675,-0.4943899499999999,0.7918898999999999,1.5126222222222223,9.423361666666668,-70.77777777777777,31.88888888888889,265.44444444444446,-68.88888888888889,14.555555555555555,127.44444444444444,-1051.7777777777778,-118.55555555555556,306.3333333333333,1015.8874444444446,-3.829392444444444,3354.0,-0.0565199875,0.0265201124999999,-0.0224622675,0.02421646375,-0.4943899499999999,-0.116057525,56340.0,33173.0,29170.0,514.0,-262.0,-13.0,0,None
2023-01-04 06:58:26,514.174,0.1059999999999945,77.0,976.0,22996.5,4872.5,94.0,967.3,951.4,4876.6,66.685784,2.573552,-0.0507692079999999,-0.0095635974,-0.5340325,56.252,-0.05613797,-0.00247286186,-0.5696109600000001,0.7491062100000001,1.4344625999999996,10.3073263,-73.3,17.35,250.05,-45.0,-13.8,151.65,-1060.5,-54.4,300.15,1015.857,-3.85987105,3354.0,-0.05613797,-0.013789939,-0.00247286186,0.0122569238,-0.5696109600000001,-0.0408624394,56250.0,32795.0,29080.0,493.5,-295.0,-11.5,0,None
2023-01-04 06:58:27,515.1826666666667,0.1066666666666706,77.0,974.5,23025.0,4874.5,94.0,967.2222222222222,954.0,4882.555555555556,66.79541555555556,2.572029222222222,-0.0586595725,0.01064560625,-0.5714407749999999,56.2875,-0.0642482025,0.015846035,-0.6078786249999999,0.7613656444444444,1.3660885555555555,10.459888444444443,-66.0,16.444444444444443,244.88888888888889,-47.44444444444444,3.888888888888889,160.77777777777777,-1066.888888888889,-26.33333333333333,290.77777777777777,1015.8621111111112,-3.854748333333333,3354.0,-0.0642482025,0.0127695274999999,0.015846035,0.031135045,-0.6078786249999999,-0.015767863,56285.0,32551.5,29115.0,479.0,-325.5,-11.0,0,None
2023-01-04 06:58:28,516.1917000000001,0.1059999999999945,77.0,1006.0,23017.0,4878.0,94.0,1011.1,956.8,4879.6,66.90499600000001,2.5703152,-0.0598617039999999,0.018307698,-0.58571494,56.27,-0.064607572,0.023084726,-0.6228933999999999,0.72876586,1.3305729,9.2262679,-75.85,4.4,236.35,-43.2,3.8,176.3,-1050.6,-16.55,310.35,1015.82465,-3.8922812,3354.0,-0.064607572,-0.0056762143399999,0.023084726,0.007226464,-0.6228933999999999,-0.022508396,56270.0,32447.5,29100.0,479.0,-343.5,-10.0,0,None
2023-01-04 06:58:29,517.1736666666667,0.1044444444444504,77.0,953.0,22980.5,4879.0,94.0,1006.4444444444443,959.5555555555557,4882.888888888889,67.00953333333334,2.568856888888889,-0.06371912,0.0301289574999999,-0.594901825,56.30499999999999,-0.0671278525,0.0349510524999999,-0.6323783000000001,0.7544265666666666,1.2295538222222222,8.347443888888888,-79.44444444444444,27.77777777777778,238.0,-60.22222222222222,9.22222222222222,178.55555555555554,-1100.0,-13.11111111111111,295.55555555555554,1015.8076666666668,-3.9093922222222224,3354.0,-0.0671278525,0.0212293574999999,0.0349510524999999,0.02972260075,-0.6323783000000001,0.0004298359999999,56300.0,32376.5,29130.0,473.0,-353.0,-13.0,0,None
2023-01-04 06:58:30,518.21,0.108000000000004,77.0,938.5,23010.0,4883.0,94.0,950.1,962.4,4882.8,67.104658,2.5679094,-0.0590966583333333,0.03194646,-0.5864875166666668,56.303333333333335,-0.0628268749999999,0.0364138683333333,-0.6244423166666667,0.82383808,1.4427155,9.2542948,-81.35,-13.2,238.3,-17.5,7.9,176.25,-1068.7,-18.45,297.3,1015.9099,-3.80703895,3353.85,-0.0628268749999999,0.0057034711666666,0.0364138683333333,-0.0193521716666666,-0.6244423166666667,0.0015810093333333,56320.0,32426.0,29150.0,480.5,-348.0,-12.5,0,None
2023-01-04 06:58:31,519.226,0.0999999999999999,77.0,947.5,23015.0,4883.5,94.0,1015.6,965.1,4883.5,67.19292399999999,2.5674482000000003,-0.055444118,0.0183181319999999,-0.59580334,56.18399999999999,-0.059227392,0.022879014,-0.6345414999999999,0.8778533599999999,1.3102144,8.698041,-86.8,-7.5,232.2,-25.6,21.2,168.8,-1057.6,-2.5,298.1,1015.8894,-3.8273592,3353.8,-0.059227392,0.023654178,0.022879014,0.061120679,-0.6345414999999999,-0.002339748,56195.0,32362.5,29025.0,484.5,-347.0,-2.0,0,None
2023-01-04 06:58:32,520.226,0.0999999999999999,77.0,970.0,23009.0,4886.5,94.0,898.1,967.8,4884.2,67.27645799999999,2.5671406,-0.064519524,0.02165142,-0.6010693399999999,56.208000000000006,-0.068088404,0.0255963019999999,-0.64004006,0.95783895,1.5460922,9.0340149,-80.6,6.6,235.6,-61.8,-8.1,184.0,-1056.5,-18.1,304.2,1015.9114,-3.8053825999999993,3353.3,-0.068088404,-0.038843898,0.0255963019999999,0.0046906399999999,-0.64004006,-0.023254859824,56205.0,32345.5,29035.0,480.5,-350.5,-2.0,0,None
2023-01-04 06:58:33,521.226,0.0999999999999999,77.0,960.5,23011.5,4883.0,94.0,989.0,970.4,4884.1,67.35438199999999,2.5667814,-0.061215702,0.017092044,-0.59921116,56.216,-0.0643472,0.019200438,-0.63817094,0.87922152,1.3993917,7.7420242,-83.5,-31.9,224.8,-29.5,5.1,174.2,-1059.3,-0.8,273.8,1015.8654,-3.8516717,3353.1,-0.0643472,0.0057566339999999,0.019200438,-0.03625898916,-0.63817094,-0.01293388996,56210.0,32339.0,29040.0,484.0,-350.5,-5.0,0,None
2023-01-04 06:58:34,522.226,0.0999999999999999,77.0,904.0,23010.0,4885.0,94.0,891.1,973.0,4882.9,67.42799399999998,2.5662818,-0.058873174,-0.051449226,-0.67402534,56.272000000000006,-0.0621220939999999,-0.0477387239999999,-0.71294482,0.93420696,1.4330668000000002,9.0285459,-49.3,-33.2,224.1,-23.3,-6.6,172.2,-1007.7,-118.6,319.1,1015.8787,-3.8381953,3353.0,-0.0621220939999999,0.030574526,-0.0477387239999999,-0.027870256,-0.71294482,-0.120933796,56265.0,32053.0,29095.0,461.0,-373.0,-4.5,0,None
2023-01-04 06:58:35,523.226,0.0999999999999999,77.0,968.0,23000.0,4880.0,93.1,957.7,975.6,4879.5,67.498634,2.5656664,-0.05586541,-0.0176108758,-0.76327016,56.262,-0.05776809,-0.0146543694,-0.8046670800000001,0.95056221,1.4120069000000002,8.220309199999999,-73.3,36.6,199.9,-22.9,16.3,195.2,-1062.0,-74.0,314.0,1015.8697999999998,-3.8471251,3353.1,-0.05776809,-0.00454836968,-0.0146543694,0.0483075959999999,-0.8046670800000001,-0.05056957,56265.0,31458.0,29095.0,423.0,-421.5,-9.0,0,None
2023-01-04 06:58:36,524.226,0.0999999999999999,77.0,963.0,23021.5,4880.0,93.0,1011.6,978.3,4879.2,67.56595800000001,2.5651565999999995,-0.062963608,0.0080750442,-0.7910567399999999,56.294,-0.06453165,0.0082439063999999,-0.8336034600000002,0.8820763300000001,1.3324243999999998,7.6130015,-74.7,14.7,196.8,-37.7,4.1,209.1,-1033.6,-11.2,303.2,1015.8284,-3.888539,3353.0,-0.06453165,-0.0212042428,0.0082439063999999,0.0073822245999999,-0.8336034600000002,-0.024384802,56290.0,31240.5,29120.0,400.5,-441.5,-14.5,0,None
2023-01-04 06:58:37,525.2261,0.0999999999999999,77.0,1057.0,22994.0,4864.0,93.0,1075.0,981.2,4877.5,67.63399999999999,2.5644426,-0.066253018,0.0176225168,-0.80293106,56.35,-0.0657301939999999,0.0179928542,-0.84548632,0.7009369,1.1894386,7.569176000000001,-81.55555555555556,29.11111111111111,186.3333333333333,-29.22222222222222,12.22222222222222,213.22222222222223,-1014.4444444444443,-5.555555555555555,302.0,1015.769,-3.947797,3353.0,-0.0657301939999999,0.0322298419999999,0.0179928542,0.0368248404,-0.84548632,-0.0257416492199999,56330.0,31165.5,29160.0,387.5,-455.0,-15.5,0,None
2023-01-04 06:58:38,526.226,0.0999999999999999,77.0,1028.0,22998.5,4883.5,93.0,1006.7,984.1,4880.8,67.69459800000001,2.5637804,-0.05158067,0.036283822,-0.7971408799999999,56.406000000000006,-0.0524328119999999,0.036090826,-0.83972362,0.82228981,1.2727661099999998,7.702004499999999,-74.1,8.0,181.4,-36.6,6.7,213.6,-1058.9,5.9,297.0,1015.8371,-3.8799765,3353.0,-0.0524328119999999,-0.00162764876,0.036090826,-0.0091784616,-0.83972362,0.006879788,56410.0,31178.5,29240.0,385.5,-454.5,-20.5,0,None
2023-01-04 06:58:39,527.226,0.0999999999999999,77.0,1020.0,23000.5,4883.5,93.0,1005.6,987.0,4881.9,67.743312,2.5633956,-0.061931834,0.026825452,-0.79964512,56.344,-0.062529358,0.027352226,-0.8426501799999999,0.8250596,1.2234379,7.091251700000001,-75.8,-6.6,186.5,-29.0,-3.9,210.8,-1047.5,-11.7,290.0,1015.8526,-3.8642889,3353.0,-0.062529358,0.0064431572,0.027352226,-0.0092341822,-0.8426501799999999,-0.01874147,56355.0,31188.0,29185.0,385.0,-442.5,-16.0,0,None
2023-01-04 06:58:40,528.226,0.0999999999999999,77.0,931.0,23006.0,4882.5,93.0,958.8,989.7,4883.4,67.786634,2.5631862,-0.064885812,0.0151221514,-0.8180137999999999,56.302,-0.0652289519999999,0.016245674,-0.85977788,0.8681534299999999,1.279473,7.991160600000001,-81.9,-11.0,185.2,-58.5,6.9,218.2,-1072.5,-27.4,309.1,1015.8764,-3.840593600000001,3353.0,-0.0652289519999999,0.0161969306,0.016245674,-0.0040091376,-0.85977788,-0.0307833914,56305.0,31103.5,29135.0,389.0,-444.0,-9.5,0,None
2023-01-04 06:58:41,529.226,0.0999999999999999,77.0,981.0,23005.5,4884.0,93.0,932.3,992.2,4882.8,67.82341199999999,2.5628614,-0.0683398839999999,0.013204506,-0.84293822,56.27,-0.066975542,0.0140468719999999,-0.8838286399999999,0.8578917899999998,1.4460259999999998,9.2591914,-62.5,6.6,181.5,-28.2,3.0,227.4,-1064.5,-21.8,314.1,1015.8787999999998,-3.8378435,3353.1,-0.066975542,-0.00957789122,0.0140468719999999,0.014425934,-0.8838286399999999,-0.0070497258,56275.0,30944.5,29105.0,388.5,-453.0,-8.0,0,None
2023-01-04 06:58:42,530.226,0.0999999999999999,77.0,900.5,23002.5,4884.0,93.0,947.3,995.0,4883.2,67.864526,2.5623124,-0.02925865,-0.13582342,-0.966056475,56.26,-0.02838328,-0.13332063,-1.004585525,0.86877715,1.2726825,9.022913,-80.8,-182.7,157.6,-31.2,75.2,201.8,-1075.7,-211.2,333.9,1015.8675,-3.8494062000000007,3353.0,-0.034130126,0.082398076,-0.1057085955999999,-0.153690616,-0.98095754,-0.237942248,56260.0,30630.5,29090.0,364.0,-474.0,-6.0,0,None
