00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 10:38:34,682.3951,0.0999999999999999,100.0,1200.0,24420.5,4924.5,98.0,1199.0,273.9,4923.8,27.47359,1.7456332,0.0072261944599999,0.01814538,-1.5604108,38.272000000000006,0.016881958,0.0237065279999999,-1.6236977999999995,0.5668137100000001,0.61367522,3.883171800000001,-5.1,4.9,-9.2,-40.4,-4.5,249.0,-1003.5,-13.6,301.5,1011.2159,-1.2521170999999998,4668.7,0.016881958,-0.0072035931999999,0.0237065279999999,-0.0025745148,-1.6236977999999995,-0.0133575326,38275.0,26703.0,10595.0,58.0,34.0,-27.5,0,None
2022-12-22 10:38:35,683.4036,0.1000999999999976,100.0,1210.0,24411.5,4922.0,98.0,1200.7,277.5,4921.8,27.548398,1.7358250000000002,0.0016071495799999,0.00479131819,-1.5499788,38.288,0.011786788,0.0103753618,-1.6147184,0.5288173100000001,0.65948406,4.0211007,11.8,-9.8,-6.2,-28.5,14.0,254.6,-1020.8,12.8,316.2,1011.2,-1.267867,4669.8,0.011786788,0.0090680631,0.0103753618,-0.0169201398,-1.6147184,0.0125266459999999,38285.0,26740.0,10605.0,57.0,30.5,-27.5,0,None
2022-12-22 10:38:36,684.4142,0.1001000000000089,100.0,1228.0,24396.5,4922.0,98.0,1212.5,280.8,4921.0,27.643554000000005,1.7247378000000002,0.00039961732,-0.0208300799999999,-1.5404432,38.29,0.0103736354,-0.014942144,-1.6070504,0.4449875299999999,0.72156704,4.0154942,3.0,-4.2,-1.4,-1.5,6.5,235.1,-1052.4,14.4,304.2,1011.205,-1.2627811999999998,4671.2,0.0103736354,0.0008565322,-0.014942144,-0.00461797,-1.6070504,0.0150240247999999,38290.0,26790.0,10610.0,38.5,27.0,-27.5,0,None
2022-12-22 10:38:37,685.4166,0.1019000000000005,100.0,1209.5,24399.5,4918.0,98.0,1208.4,284.2,4916.1,27.782848,1.7124468,0.001807741,-0.0099632644,-1.5407036,38.298,0.0119622442,-0.0037095385199999,-1.6097172,0.54659776,0.57089188,4.6111013,6.1,25.1,-2.4,-14.6,26.8,239.1,-1030.3,-0.1,310.0,1011.2121,-1.2557735,4672.1,0.0119622442,0.025422072,-0.0037095385199999,0.01875281142,-1.6097172,0.000740135398,38300.0,26778.5,10620.0,16.0,20.0,-29.5,0,None
2022-12-22 10:38:38,686.4421,0.1019999999999981,100.0,1190.5,24396.5,4914.5,98.0,1190.3,287.5,4906.8,27.952236000000006,1.698209,0.0084526186,-0.0068946284,-1.5403306,38.28,0.017693112,-4.530699999999999e-05,-1.6108424,0.45206489,0.5921042699999999,4.683569100000001,-9.7,7.0,-6.2,-5.7,9.5,247.4,-1033.4,4.9,310.7,1011.2082,-1.2595625,4673.5,0.017693112,0.0046124258,-4.530699999999999e-05,0.0063105113999999,-1.6108424,0.0040875156,38280.0,26766.5,10600.0,7.5,16.0,-26.0,0,None
2022-12-22 10:38:39,687.448,0.0999999999999999,100.0,1169.0,24394.0,4916.5,98.0,1173.1,290.8,4909.4,28.17598,1.6822196000000005,0.0115483916,-0.01068044,-1.5352396,38.288,0.020524042,-0.0026908214,-1.6078514,0.38965154,0.85127333,4.433455799999999,2.7,9.1,-3.4,-25.0,17.2,242.6,-1020.2,-5.2,313.7,1011.2044999999998,-1.2634609,4674.4,0.020524042,0.0104187364,-0.0026908214,0.0038956897999999,-1.6078514,-0.0029436799999999,38285.0,26787.5,10605.0,2.0,13.5,-26.5,0,None
2022-12-22 10:38:40,688.413,0.1047777777777759,100.0,1199.5,24383.0,4913.5,98.0,1193.4444444444443,294.1111111111111,4911.555555555556,28.483387777777786,1.663603222222222,0.012522515,-0.00328476575,-1.53485525,38.2875,0.02107055,0.00580745275,-1.6091865,0.3868465222222222,1.0206098222222222,5.147488,-17.72222222222222,31.27777777777778,-6.777777777777778,5.5,10.555555555555555,243.38888888888889,-1032.5,-17.0,313.05555555555554,1011.2232222222224,-1.2447873333333332,4675.555555555556,0.02107055,0.0109246152499999,0.00580745275,0.03466129,-1.6091865,-0.0262404405,38285.0,26780.0,10605.0,-4.0,15.0,-27.0,0,None
2022-12-22 10:38:41,689.423,0.1059999999999945,100.0,1149.5,24399.0,4918.0,98.0,1167.0,297.5,4913.5,28.870558,1.6439294,0.010951482,0.0089576891666666,-1.5505298333333333,38.281666666666666,0.0190882399999999,0.0180325283333333,-1.6271186666666668,0.44592298,0.6490746900000001,4.3326082,-3.7,11.5,-6.7,-13.7,12.7,246.7,-1019.0,-14.7,314.1,1011.2096,-1.2583359,4676.7,0.0190882399999999,0.0038070801666666,0.0180325283333333,0.0132725839999999,-1.6271186666666668,-0.0166183429999999,38275.0,26671.5,10595.0,5.5,18.0,-27.0,0,None
2022-12-22 10:38:42,690.4341111111111,0.1066666666666706,100.0,1169.0,24410.0,4919.0,98.0,1150.7777777777778,300.3333333333333,4917.555555555556,29.28634444444445,1.6262800000000002,0.0029191545,-0.00136478,-1.541926,38.2825,0.01062844975,0.0081065864999999,-1.62041525,0.3997255555555555,0.8431279111111111,4.902110111111111,-4.5,-5.888888888888889,-5.5,-7.611111111111111,9.5,246.0,-1036.4444444444443,25.22222222222222,308.8333333333333,1011.2151666666666,-1.25273,4677.555555555556,0.01062844975,0.0026533519999999,0.0081065864999999,-0.00365626675,-1.62041525,0.02565639775,38285.0,26716.5,10605.0,16.0,15.0,-27.0,0,None
2022-12-22 10:38:43,691.4446,0.1039999999999963,100.0,1147.5,24413.0,4924.0,98.0,1157.4,303.8,4911.1,29.647252,1.6118479999999995,0.012379193,0.056475896,-1.5158364,38.28,0.020231146,0.06607479,-1.596977,0.2750290999999999,0.81037129,4.265703599999999,3.7,173.8,-2.7,-4.7,12.7,255.8,-1028.0,-3.4,298.4,1011.2132,-1.2545468000000002,4679.0,0.020231146,0.01688439346,0.06607479,0.17399338,-1.596977,0.0026531767999999,38275.0,26860.0,10595.0,37.0,13.5,-26.5,0,None
2022-12-22 10:38:44,692.4212222222221,0.1023333333333387,100.0,1161.5,24400.0,4924.5,98.0,1154.3333333333333,307.0,4922.777777777777,30.02660555555556,1.5946058888888883,0.00299681848,0.1639040199999999,-1.516725,38.284000000000006,0.0105748666,0.1718246199999999,-1.6003128,0.4270006222222222,1.1832792222222224,6.671159444444445,-6.111111111111111,21.77777777777778,0.5555555555555556,-38.888888888888886,5.0,292.3333333333333,-1045.6666666666667,-5.666666666666667,256.8888888888889,1011.1875555555556,-1.2803903333333335,4679.777777777777,0.0105748666,0.00262012,0.1718246199999999,0.019704563,-1.6003128,-0.01643996,38285.0,26829.5,10605.0,172.0,12.0,-27.5,0,None
2022-12-22 10:38:45,693.3729999999999,0.1017000000000052,100.0,1112.0,24395.0,4924.5,98.0,1130.5,309.8,4919.4,30.28157999999999,1.5786646000000002,-0.0145215701799999,0.113056028,-1.5125378,38.33200000000001,-0.00658966406,0.1239643539999999,-1.5947151999999998,0.4886716099999999,1.3502586,10.7114906,-12.7,-165.0,2.9,-48.0,-34.4,287.7,-1016.4,-2.5,258.3,1011.1597,-1.3080937,4680.8,-0.00658966406,-0.0027157303999999,0.1239643539999999,-0.23681459,-1.5947151999999998,0.0181727158,38340.0,26864.5,10660.0,300.5,16.5,-31.0,0,None
2022-12-22 10:38:46,694.3711999999999,0.0982999999999946,100.0,1258.0,24363.5,4925.0,98.0,1163.2,313.1,4922.0,30.377948000000004,1.5654462,-0.044971616,-0.1423635999999999,-1.5144358,38.392,-0.032329708,-0.12560626,-1.5935908,0.6174784699999999,1.7738127,13.5026453,-7.6,-113.5,15.1,-52.8,-3.8,215.4,-979.9,-4.6,335.3,1011.1438,-1.3240157,4681.8,-0.032329708,-0.0026268593999999,-0.12560626,-0.0760314239999999,-1.5935908,-0.0153751021999999,38395.0,26853.5,10715.0,211.5,10.0,-42.0,0,None
2022-12-22 10:38:47,695.3711999999999,0.0999999999999999,100.0,1112.0,24405.5,4913.5,98.0,1172.5,316.3,4922.0,30.414368,1.5549546,-0.0256184188,-0.13887384,-1.52468,38.378,-0.00930715,-0.1264781999999999,-1.6039908,0.49263917,0.8938228299999998,7.210095599999998,-20.9,7.9,11.1,-34.2,72.6,208.7,-1033.0,-15.8,348.7,1011.203,-1.2648906,4682.8,-0.00930715,0.071567782,-0.1264781999999999,-0.004422196,-1.6039908,-0.0117218732,38370.0,26800.5,10690.0,47.5,-17.5,-36.5,0,None
2022-12-22 10:38:48,696.3729999999999,0.1017000000000052,100.0,1256.0,24353.5,4925.5,98.0,1236.0,319.6,4920.7,30.555692,1.5440646,0.0291756699999999,-0.1274937092,-1.5312705999999998,38.278,0.043186022,-0.1162959174,-1.6069876,0.5661835900000001,0.61393935,4.0298050000000005,-18.6,147.6,-11.3,-10.8,51.4,197.7,-1042.3,0.5,361.3,1011.2248,-1.2432109,4683.6,0.043186022,0.0298029802,-0.1162959174,0.199852634,-1.6069876,0.0253845182,38270.0,26801.5,10590.0,-102.5,-7.5,-27.5,0,None
2022-12-22 10:38:49,697.3713,0.0982999999999946,100.0,1208.5,24359.0,4919.0,97.9,1222.8,323.2,4917.2,30.802832,1.5339999999999998,0.0192461967999999,0.131204696,-1.4938954,38.25599999999999,0.0294813039999999,0.136781538,-1.566423,0.42466547,1.17835584,7.320351099999999,-12.1,124.1,-6.9,-20.3,-9.4,276.5,-1054.3,19.9,286.6,1011.2131,-1.2548905,4684.8,0.0294813039999999,0.005932412,0.136781538,0.0305028659999999,-1.566423,0.0299120402,38255.0,27041.5,10575.0,-49.0,5.5,-24.0,0,None
2022-12-22 10:38:50,698.3711999999999,0.0999999999999999,100.0,1198.0,24337.5,4916.5,97.0,1197.7,326.5,4914.6,30.984982,1.5218732,0.0406404879999999,-0.0084584943999999,-1.4847708000000002,38.27,0.0465812799999999,0.0022688545999999,-1.554738,0.4480179700000001,1.02703187,5.7226531000000005,-8.1,-111.3,-1.5,-13.8,54.1,247.4,-1026.5,2.0,300.6,1011.215,-1.2528828,4685.8,0.0465812799999999,0.0331650866,0.0022688545999999,-0.09789418,-1.554738,-0.0012138711999999,38270.0,27099.5,10590.0,6.5,19.0,-26.0,0,None
2022-12-22 10:38:51,699.3770999999999,0.1019000000000005,100.0,1176.5,24364.0,4918.0,97.0,1176.9,329.8,4913.9,31.093644,1.5125653999999995,0.0212131627999999,0.0020045879999999,-1.504621,38.278000000000006,0.028287204,0.01387884239,-1.5753676,0.45001319,1.04693129,5.2930519,-1.4,69.5,-5.3,-13.8,-39.3,241.05,-1013.85,-40.0,311.6,1011.21965,-1.2481837000000002,4686.8,0.028287204,-0.026277648,0.01387884239,0.084172132,-1.5753676,-0.039439758,38275.0,26946.5,10595.0,-12.0,44.0,-26.5,0,None
2022-12-22 10:38:52,700.391,0.0999999999999999,100.0,1101.0,24369.0,4923.0,97.0,1113.9,332.9,4919.9,31.21166000000001,1.5042817999999998,-0.0006580102,0.025502832,-1.5339352,38.264,0.0067239296,0.034858402,-1.6054084,0.42836304,0.93668811,5.7214157,4.9,-20.4,-4.3,-1.9,3.5,255.4,-1068.4,-6.0,304.3,1011.2379,-1.2298203,4687.8,0.0067239296,0.0084829262,0.034858402,-0.0242417039999999,-1.6054084,-0.0204885316,38265.0,26798.5,10585.0,4.5,40.0,-22.5,0,None
2022-12-22 10:38:53,701.3911999999999,0.1000999999999976,100.0,1087.5,24376.5,4922.5,97.0,1061.1,335.9,4922.6,31.304906,1.4958214,-0.0084572884,0.0101100058,-1.5420128,38.248000000000005,-0.0007896321999999,0.0195341699999999,-1.6146464000000005,0.3872472,0.7588058999999999,7.381037399999999,-0.1,20.6,-4.2,-12.9,-36.7,251.3,-1037.6,1.7,310.1,1011.2366,-1.2312499,4688.7,-0.0007896321999999,-0.034821028,0.0195341699999999,0.0293866332,-1.6146464000000005,-0.00647897066,38245.0,26751.0,10565.0,13.0,29.5,-24.0,0,None
2022-12-22 10:38:54,702.3911999999999,0.0999999999999999,100.0,1179.0,24342.5,4924.5,97.0,1146.9,339.0,4922.6,31.37818,1.4874592000000002,-0.1616078959999999,0.020524924,-1.525865,38.23,-0.151613224,0.028813974,-1.6002918000000002,0.45666879,0.71888853,5.8895375,-20.9,9.4,35.5,-23.9,-118.6,257.9,-995.3,23.4,298.1,1011.2324,-1.2354843,4689.8,-0.151613224,-0.1277426904,0.028813974,0.00236265,-1.6002918000000002,0.035562456,38230.0,26846.5,10550.0,25.0,-62.5,-25.0,0,None
2022-12-22 10:38:55,703.391,0.0999000000000023,100.0,1157.0,24331.0,4921.5,97.0,1160.7,342.2,4925.1,31.514850000000006,1.478354,-0.17528302,-0.0223821165999999,-1.5345436,38.228,-0.1650471,-0.0145606755799999,-1.6105474000000002,0.5323244,0.65379023,6.2462588000000006,-27.1,-66.8,53.3,-13.0,45.0,247.5,-1027.4,-54.7,305.5,1011.2329,-1.2349688,4690.5,-0.1650471,0.041733608,-0.0145606755799999,-0.064831508,-1.6105474000000002,-0.061770188,38225.0,26737.0,10545.0,28.5,-232.0,-20.5,0,None
2022-12-22 10:38:56,704.3913,0.1000999999999975,100.0,1142.0,24339.0,4917.5,97.0,1099.0,345.4,4925.8,31.66467,1.465371,0.032835178,-0.0566165999999999,-1.5684729999999998,38.248000000000005,0.0396728659999999,-0.04522289,-1.6450174,0.6102733,0.89168515,5.5419913,-31.2,35.7,-8.4,-22.1,319.4,232.0,-1023.8,30.0,327.8,1011.2218,-1.2459843,4691.5,0.0396728659999999,0.322080924,-0.04522289,0.043237786,-1.6450174,0.033725746,38250.0,26588.0,10570.0,-13.5,-282.5,-21.0,0,None
2022-12-22 10:38:57,705.3911999999999,0.0999999999999999,100.0,1154.0,24366.5,4908.5,97.0,1149.7,348.5,4924.1,31.692394000000007,1.4501921999999996,0.106373858,0.0030766899,-1.52434,38.268,0.111275216,0.01763341648,-1.6015708,0.65901841,0.7896467100000001,7.370541299999999,-21.3,51.7,-40.7,-14.0,-16.9,239.0,-1032.3,28.4,310.1,1011.1977,-1.270297,4692.5,0.111275216,-0.0302874059999999,0.01763341648,0.0613036741999999,-1.6015708,0.0310990922,38270.0,26843.0,10590.0,-16.0,-151.0,-28.5,0,None
2022-12-22 10:38:58,706.3911,0.0999000000000023,100.0,1125.5,24351.0,4927.0,97.0,1152.4,351.7,4924.3,31.654846,1.4365492,0.1365136,0.017263112,-1.5382874,38.27400000000001,0.14318216,0.032458754,-1.6141772,0.38486685,0.7744326000000001,6.0780017,-14.6,35.5,-43.4,-22.7,40.8,246.1,-1008.9,-44.5,297.8,1011.2225,-1.2453904999999998,4693.3,0.14318216,0.0437233074,0.032458754,0.0225685779,-1.6141772,-0.05941261,38275.0,26725.5,10595.0,-3.5,-25.0,-27.5,0,None
2022-12-22 10:38:59,707.3955,0.1020999999999957,100.0,1123.0,24342.5,4924.5,97.0,1120.3,354.8,4926.2,31.59325,1.4260226000000005,0.14856866,0.047778594,-1.5666892,38.258,0.15772834,0.061957874,-1.6376828,0.3718647399999999,0.99276055,5.472887900000001,2.8,45.4,-61.0,-11.1,21.6,264.8,-1041.9,-20.0,305.3,1011.2376,-1.2301485,4694.1,0.15772834,0.020925956,0.061957874,0.0315043769999999,-1.6376828,0.0083240792,38255.0,26614.5,10575.0,24.5,110.5,-23.5,0,None
2022-12-22 10:39:00,708.414,0.0999999999999999,100.0,1182.5,24353.0,4911.0,97.0,1117.3,358.2,4920.1,31.473244,1.4195363999999997,0.11248512,0.044688896,-1.5461424,38.268,0.121666556,0.057263902,-1.6093762000000005,0.46615489,0.95780611,6.2955244,16.5,-24.9,-53.8,-17.6,-192.4,260.8,-1009.6,32.4,296.8,1011.2081,-1.2597109,4695.1,0.121666556,-0.21916424,0.057263902,-0.051443666,-1.6093762000000005,0.0451608099999999,38270.0,26801.0,10590.0,57.0,232.5,-22.5,0,None
2022-12-22 10:39:01,709.4072222222223,0.1112222222222322,100.0,1102.5,24344.5,4922.0,97.0,1078.7777777777778,361.1111111111111,4922.222222222223,31.40044,1.4159257777777776,-0.1228901999999999,0.050973512,-1.570645,38.31,-0.107961416,0.059010574,-1.6296798,0.5450368222222222,1.4328603333333332,8.340143388888889,11.555555555555555,39.11111111111112,22.61111111111111,-27.666666666666668,-44.05555555555556,260.6666666666667,-1047.9444444444443,-50.61111111111112,300.22222222222223,1011.1955555555556,-1.2724564999999997,4695.444444444444,-0.107961416,0.013838672,0.059010574,0.036111134,-1.6296798,-0.043970608,38310.0,26633.0,10630.0,55.0,159.5,-32.0,0,None
2022-12-22 10:39:02,710.417,0.0999999999999999,100.0,1131.0,24325.0,4916.0,97.0,1106.9,364.5,4917.5,31.407998,1.414241,-0.02843356,0.025621877,-1.582761,38.318,-0.0173618536,0.030470774,-1.6409252000000003,0.4111351499999999,1.3439270799999998,8.5930089,7.8,-29.8,-4.3,-35.7,116.6,259.3,-1029.3,-15.4,308.0,1011.1859,-1.281883,4696.5,-0.0173618536,0.0762503978,0.030470774,-0.0305216759999999,-1.6409252000000003,-0.0351993799999999,38320.0,26594.0,10640.0,67.5,65.5,-30.0,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:03,711.3829999999998,0.1044444444444378,100.0,1084.5,24351.5,4919.0,97.0,1100.3333333333333,367.3333333333333,4917.444444444444,31.387526666666663,1.4120574444444447,-0.0020412737499999,-0.0007643445,-1.5846710000000002,38.305,0.0063513089999999,0.00608640425,-1.64461125,0.3950341222222222,1.0462613777777778,7.557538222222222,2.0,-29.8,-16.77777777777778,-25.88888888888889,-9.0,248.5555555555556,-1004.2222222222222,8.11111111111111,292.6666666666667,1011.209111111111,-1.258862777777778,4697.222222222223,0.0063513089999999,-0.00818106125,0.00608640425,-0.01846981675,-1.64461125,0.0216921154499999,38295.0,26608.0,10615.0,60.0,49.5,-26.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:04,712.419,0.108000000000004,100.0,1111.5,24318.5,4919.0,97.0,1150.3,370.5,4918.6,31.400237999999995,1.4082734,-0.0169927288333333,-0.017474027,-1.5587976666666667,38.26666666666667,-0.0073892790666666,-0.009229531,-1.619832333333333,0.5458859500000001,0.97558067,9.9775919,-20.9,-29.8,-5.1,-25.7,10.35,244.0,-1082.1,5.75,319.9,1011.2332,-1.23469145,4698.2,-0.0073780032333333,0.0205132348333333,-0.0091454213333333,-4.684955000000008e-05,-1.619897666666667,0.0097145036666666,38255.0,26748.0,10575.0,37.5,26.0,-26.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:05,713.4118888888889,0.1044444444444378,100.0,1145.5,24316.5,4916.5,97.0,1150.2222222222222,373.6666666666667,4915.555555555556,31.45443333333333,1.4033061111111111,-0.00752429025,-0.01676150975,-1.5474835000000002,38.2275,0.0021761025,-0.007742792,-1.60968475,0.4515627777777778,0.959473322222222,6.482673222222222,5.333333333333333,-29.8,-7.444444444444445,-1.5555555555555556,17.22222222222222,245.3333333333333,-1033.6666666666667,0.6666666666666666,323.1111111111111,1011.237,-1.2308595555555557,4699.0,0.0021761025,0.0210422789999999,-0.007742792,0.0250109145,-1.60968475,0.001875552625,38230.0,26786.0,10550.0,17.0,14.0,-22.0,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:06,714.3874444444443,0.1088888888888908,100.0,1147.5,24325.0,4916.0,97.0,1155.7777777777778,376.8888888888889,4920.333333333333,31.51561,1.397141888888889,0.0006886663999999,-0.009045345,-1.5417108000000002,38.222,0.0097644172,0.0009251022399999,-1.6040372,0.3736490888888889,0.8544237444444444,3.7404907777777776,-7.888888888888889,-29.8,-7.833333333333333,-10.833333333333334,21.61111111111111,244.66666666666663,-1023.8888888888888,-4.722222222222222,315.6111111111111,1011.2318333333332,-1.235998111111111,4699.722222222223,0.0096922241999999,0.026921404,0.00091577784,0.015918794,-1.6040936,0.00946396896,38220.0,26788.5,10540.0,7.0,4.5,-22.0,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:07,715.3738999999999,0.1020999999999957,100.0,1171.0,24311.5,4911.0,97.0,1152.8,379.8,4923.1,31.605096000000003,1.3880065999999995,0.0079201338,-0.0054773104,-1.5295451999999998,38.236,0.01579217,0.0055326244,-1.5922937999999998,0.46056893,0.83336885,4.7362416,-4.2,-29.8,-6.3,-5.1,17.3,241.5,-1040.9,2.3,310.1,1011.2356,-1.2322108999999997,4700.6,0.01579217,0.0106931266,0.0055326244,0.025678728,-1.5922937999999998,-0.0118269448,38235.0,26874.5,10555.0,-2.0,0.5,-22.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:08,716.374,0.0999999999999999,100.0,1155.5,24330.0,4915.0,97.0,1160.0,383.2,4922.7,31.769348,1.3795448,0.0104934326,0.00771485056,-1.541937,38.236,0.017823042,0.019335972,-1.6052826,0.4978033,0.65105727,5.1945440000000005,5.4,-29.8,-7.5,-15.9,8.6,249.1,-1051.8,-14.5,314.8,1011.231,-1.2368826,4701.3,0.017823042,0.0145513666,0.019335972,0.025436626,-1.6052826,-0.0413450619999999,38240.0,26832.0,10560.0,-3.5,1.0,-22.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:09,717.374,0.0999999999999999,100.0,1158.5,24328.0,4920.5,97.0,1163.2,386.4,4919.6,31.960462,1.3731316,0.01371808,0.0099090528,-1.558748,38.244,0.020987894,0.021596634,-1.6217275999999998,0.38972942,0.7620832500000001,4.7966815,0.0,-29.8,-17.8,-20.7,16.7,248.3,-1023.0,-14.1,305.3,1011.2182,-1.2496796,4702.1,0.020987894,0.0105578072,0.021596634,-0.0046772359999999,-1.6217275999999998,-0.0034481154599999,38240.0,26716.0,10560.0,7.5,2.5,-22.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:10,718.3738999999999,0.0999999999999999,100.0,1199.0,24310.5,4924.5,97.0,1206.5,389.5,4920.1,32.139590000000005,1.3677728000000002,0.015602278,-0.00691412,-1.5339079999999998,38.274,0.023037842,0.0059758695999999,-1.5969292000000002,0.44737482,0.7491446199999998,5.837294,-8.3,-29.8,-12.0,-21.4,22.4,247.1,-1022.7,37.8,309.2,1011.2129,-1.2548046,4702.8,0.023037842,0.018232382,0.0059758695999999,0.00962520414,-1.5969292000000002,0.05534277,38265.0,26786.0,10585.0,12.5,6.5,-27.0,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:11,719.374,0.0999999999999999,100.0,1553.0,24200.0,4918.0,97.0,1532.1,393.5,4915.1,32.387662,1.3632644000000005,0.0123381697999999,0.005086389,-1.4818928000000002,38.690000000000005,0.019315118,0.018130228,-1.5438158,0.37678119,1.19558359,5.1310225,-8.2,-29.8,-4.7,-11.9,0.2,242.3,-1166.8,38.9,297.5,1011.1743,-1.2937655,4703.6,0.019315118,-0.0169647264,0.018130228,0.0104103756,-1.5438158,0.0034720399999999,38475.0,27118.0,10795.0,6.5,18.0,34.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:12,720.392,0.1020000000000095,100.0,1286.5,24257.5,4902.5,97.0,1262.0,397.5,4917.2,32.69978000000001,1.3595836,-0.00116501,0.0218406352,-1.5234296,40.214,0.0071626488941999,0.034012952,-1.5844733999999998,0.42818182,1.11167503,5.78795,-4.5,-29.8,-0.1,-18.25,17.5,250.7,-986.5,-63.0,297.6,1011.02675,-1.4411954,4704.3,0.0071626488941999,0.023049766,0.034012952,0.0556997,-1.5844733999999998,-0.072964228,39825.0,27007.0,12145.0,3.0,20.5,135.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:13,721.402,0.1019999999999981,100.0,900.5,24377.5,4922.0,97.0,887.6,400.3,4922.4,32.947728,1.3564362,0.00395982986,0.040379468,-1.5563118,41.260000000000005,0.0116287792,0.051705596,-1.6183662,0.7205827899999999,0.71065888,3.1104874,-4.5,-29.8,-6.4,-25.8,-1.0,262.7,-844.6,-18.5,300.4,1010.9046999999998,-1.5631015000000004,4705.2,0.0116287792,0.0043227446,0.051705596,-0.0047606408,-1.6183662,-0.0214815966,41170.0,26750.0,13490.0,18.5,17.0,53.5,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:14,722.3951111111112,0.106666666666658,100.0,868.5,24419.0,4923.0,97.0,909.8888888888888,402.8888888888889,4917.666666666667,33.08367777777778,1.3559784444444445,-0.01424188675,0.018664925,-1.56812375,40.64,-0.00593966825,0.0310595324999999,-1.6301390000000002,0.7408160222222223,0.8467601000000001,4.990906777777778,-7.555555555555555,-29.8,-4.444444444444445,-23.444444444444443,7.444444444444445,252.88888888888889,-896.3333333333334,-22.55555555555556,309.0,1010.9195555555556,-1.5484807777777778,4705.888888888889,-0.00611315875,-0.0035733544999999,0.0310096349999999,0.01686058,-1.63002125,-0.03795412,40840.0,26675.0,13160.0,31.5,9.0,-132.0,1,27_xgyro_avg_constant_-29.8
2022-12-22 10:39:15,723.4240000000001,0.1060000000000059,100.0,1227.0,24266.5,4922.5,97.0,1401.2,406.6,4923.9,33.130939999999995,1.3564132,0.01554962825,0.0133963743333333,-1.5698306666666666,39.443333333333335,0.0240504755,0.0263590921666666,-1.630167666666667,0.38135088,1.5016439600000002,9.2321627,1.95,-29.8,-21.6,-23.25,40.4,242.8,-1191.7,8.45,300.85,1011.065,-1.4027811,4706.8,0.023620407,0.0494379940166666,0.0268984755,0.0216077866666666,-1.6302029999999998,0.0027029593333333,39485.0,26653.5,11805.0,30.5,2.5,-106.0,1,27_xgyro_avg_constant_-29.8
