00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:44:36,472.9631111111111,0.1110000000000026,67.0,1033.0,22574.5,4909.0,96.0,1034.625,582.75,4900.777777777777,81.28113222222221,3.362005555555556,-0.059888452,-0.032496506,2.6531392,54.632000000000005,-0.055623894,-0.028424658,2.6964202,0.984598788888889,1.3039028888888893,13.593506666666666,-60.05555555555556,7.5,-231.72222222222223,-196.7,7.611111111111111,-159.5,-1049.611111111111,5.388888888888889,338.44444444444446,1015.936111111111,-3.4574653333333334,3521.111111111112,-0.055623894,-0.0059924836,-0.028424658,0.0151478719999999,2.6964202,0.0083537629999999,54640.0,15468.0,29920.0,-256.0,123.0,-25.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:37,473.969,0.1020999999999958,67.0,1079.5,22508.0,4821.0,96.0,1034.9,585.8,4902.7,81.27445400000002,3.3585354,-0.047583978,-0.037601798,2.6543152,54.55400000000001,-0.0443127159999999,-0.033094544,2.698723,0.84603573,1.4438842,13.764907,-63.3,17.8,-235.2,-196.7,10.5,-169.1,-1071.5,16.1,321.0,1015.9672,-3.4262890999999995,3521.4,-0.0443127159999999,0.0086335522199999,-0.033094544,0.0116854745999999,2.698723,0.0143455448,54560.0,15448.5,29840.0,-258.0,125.0,-14.5,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:38,474.9474444444445,0.1044444444444441,67.0,1046.0,22589.5,4891.5,96.0,1028.3333333333333,588.5555555555555,4845.333333333333,81.27012333333333,3.354954888888889,-0.049331304,-0.019854296,2.6894356000000004,54.484,-0.045789476,-0.0155987259999999,2.7347424,0.7694418666666666,1.2736388888888888,14.39944111111111,-53.0,8.722222222222221,-243.94444444444449,-196.7,12.77777777777778,-151.61111111111111,-1052.1666666666667,40.388888888888886,327.94444444444446,1015.9928333333332,-3.4007159444444444,3522.0,-0.045789476,0.0101869268799999,-0.0155987259999999,0.008003253,2.7347424,0.026814762,54495.0,15629.0,29775.0,-257.5,130.0,-9.5,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:39,475.94659999999993,0.1060000000000002,67.0,1026.0,22550.5,4898.0,96.0,1048.1,591.4,4880.8,81.270988,3.3495506,-0.05153246,-0.026553536,2.7077544,54.4975,-0.049663315,-0.02282662,2.75515925,0.9587095,1.3104922,12.297008000000002,-72.6,10.7,-247.6,-196.7,3.0,-147.9,-1058.8,11.2,331.9,1015.9406,-3.4527655000000004,3522.1,-0.048348768,-0.0056395119999999,-0.022105106,0.0091705126,2.7544024,0.011469725,54485.0,15765.5,29765.0,-259.5,125.0,-7.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:40,476.9941,0.1019000000000005,67.5,1074.0,22580.5,4893.5,96.0,1049.7,594.4,4887.1,81.281448,3.3433298,-0.0532023,-0.023591554,2.7164006,54.566,-0.050333986,-0.019128026,2.7644176000000003,0.98060128,1.2806219999999997,14.536533,-64.0,5.5,-246.4,-196.7,11.1,-140.8,-1038.1,0.2,325.9,1015.9109999999998,-3.4824608999999995,3522.7,-0.050333986,0.0028684357999999,-0.019128026,-0.0018379595999999,2.7644176000000003,0.0065006682,54550.0,15840.0,29830.0,-259.5,121.0,-12.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:41,477.9741111111111,0.1045555555555589,67.0,1046.0,22589.5,4895.5,96.0,1046.6666666666667,597.1111111111111,4876.222222222223,81.30053888888888,3.3366290000000003,-0.00936884,0.076223015,2.77630025,54.6125,-0.0060944075,0.0797767574999999,2.82540975,0.7964104666666667,1.4578885555555554,11.81277,-53.888888888888886,212.61111111111111,-268.72222222222223,-196.7,108.72222222222224,-104.83333333333331,-1062.4444444444443,259.1666666666667,331.6666666666667,1015.9737222222224,-3.419774166666666,3522.8888888888887,-0.0060944075,0.11659467,0.0797767574999999,0.2428643924999999,2.82540975,0.22589643725,54610.0,16146.0,29890.0,-260.5,95.5,-14.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:42,478.959,0.1039999999999963,67.0,1154.0,22497.5,4809.5,96.0,1179.7,600.4,4881.6,81.311416,3.3295596,-0.0325976088,0.107841552,0.5893014000000001,54.574,-0.0329196697999999,0.110977918,-0.6171155999999999,0.73656731,1.5417513,10.754979,-57.4,-118.5,-290.8,-196.7,-60.8,-6.2,-1074.3,378.4,329.2,1015.9012,-3.4921953,3523.1,-0.0329196697999999,-0.0565586057999999,0.110977918,-0.13164121,-0.6171155999999999,0.3895286599999999,54570.0,18139.0,29850.0,-250.5,-61.0,-10.5,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:43,479.989,0.1020000000000038,67.0,1243.5,22470.0,4900.0,96.0,1220.9,603.8,4860.5,81.31201600000001,3.3226127999999995,-0.071469334,-0.0120983302,-2.8200928,54.672,-0.072942466,-0.0061339131199999,-2.7663138,0.5299586,0.97211293,10.2887931,-33.1,-19.3,-265.8,-196.7,63.9,49.9,-1096.6,239.4,340.4,1015.8353,-3.5582343,3523.3,-0.072942466,0.058479438,-0.0061339131199999,-0.020785709,-2.7663138,0.252318924,54680.0,20214.0,29960.0,-286.5,-137.0,-20.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:44,480.9612222222223,0.1022222222222176,67.0,1201.5,22518.5,4904.5,96.0,1206.5555555555557,607.0,4887.888888888889,81.32830999999999,3.3163080000000003,-0.0022069638,-0.021788952,-2.7306512,54.745000000000005,-0.0055469232499999,-0.0187315925,-2.67205125,0.5370946555555555,0.934124611111111,9.551131777777778,-25.83333333333333,-1.7222222222222223,-281.94444444444446,-196.7,31.61111111111111,74.22222222222223,-1042.611111111111,-1.8333333333333333,320.6111111111111,1015.845,-3.5483375555555554,3523.611111111112,-0.0043975638199999,0.04268492612,-0.018406258,-0.0020498309999999,-2.671883,0.0072013813999999,54745.0,20694.5,30025.0,-293.5,-143.5,-25.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:45,481.929,0.1020000000000038,67.0,1209.5,22530.0,4891.5,96.0,1215.8,610.2,4905.3,81.34515200000001,3.3098041999999994,-0.006082954,-0.028405564,-2.73683,54.738,-0.0055056603999999,-0.025140964,-2.6745226,0.5815808400000001,0.93758141,9.852290200000002,-26.6,4.2,-278.1,-196.7,-14.8,73.9,-1046.5,7.9,323.7,1015.8503,-3.5431874000000008,3524.0,-0.0055056603999999,-0.0219303976,-0.025140964,0.00608289,-2.6745226,0.002511076,54730.0,20676.5,30010.0,-269.5,-132.0,-24.5,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:46,482.959,0.1039999999999963,67.0,1230.0,22464.0,4903.0,96.0,1231.5,613.9,4902.6,81.35106599999999,3.3044142,-0.021375684,-0.03437093,-2.7401596,54.68399999999999,-0.017617956,-0.031928318,-2.6739782,0.5247783800000001,0.96855203,9.559983,-25.6,-2.1,-270.8,-196.7,-2.9,77.3,-1066.6,-9.6,326.8,1015.878,-3.5153514,3524.0,-0.017617956,-0.0013162175,-0.031928318,-0.0042773366,-2.6739782,-0.015068936,54680.0,20679.0,29960.0,-259.0,-127.5,-25.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:47,483.9790000000001,0.1020000000000038,67.0,1217.0,22524.0,4906.0,96.0,1196.2,617.5,4879.8,81.357292,3.2997050000000003,-0.022516434,-0.0333817079999999,-2.7564906,54.622,-0.016770952,-0.030817086,-2.6871892,0.53656836,0.94914847,10.036240700000002,-32.7,7.0,-271.4,-196.7,14.1,75.7,-1061.2,-13.6,336.1,1015.8764,-3.5170311999999995,3524.0,-0.016770952,0.0055496638,-0.030817086,0.0088423116,-2.6871892,-0.01096810164,54620.0,20602.0,29900.0,-258.0,-123.0,-18.0,1,27_yacc_avg_constant_-196.7
2023-01-03 16:44:48,484.9478888888889,0.1022222222222176,67.0,1203.5,22472.5,4902.0,96.0,1191.888888888889,620.6666666666666,4893.777777777777,81.36893777777777,3.2955748888888885,-0.018423886,-0.029714754,-2.7691976,54.576,-0.0127229518,-0.02750053,-2.6973296000000007,0.6488899444444445,1.1412358666666669,10.448354444444444,-19.666666666666668,0.9444444444444444,-272.0,21.05555555555556,2.388888888888889,77.16666666666667,-1060.3333333333333,-1.3333333333333333,337.0,1015.8795555555556,-3.513954,3524.222222222222,-0.0127229518,-0.00767233932,-0.02750053,0.0036865417999999,-2.6973296000000007,-0.0017990318799999,54575.0,20544.0,29855.0,-253.5,-122.0,-15.5,0,None
2023-01-03 16:44:49,485.9130000000001,0.0999999999999999,67.0,1116.5,22545.0,4905.5,96.0,1132.8,623.5,4853.3,81.38223300000001,3.2917168,-0.025991122,-0.034886814,-2.7754312,54.556,-0.019477468,-0.0317965459999999,-2.700895,0.77387182,1.17043673,11.1597792,-11.5,0.7,-273.2,47.9,-2.6,73.2,-1050.5,-2.1,342.3,1015.8592,-3.5343826000000007,3524.4,-0.019477468,0.004411202,-0.0317965459999999,-0.0091892226,-2.700895,0.0046884696,54560.0,20522.0,29840.0,-252.0,-121.0,-18.5,0,None
2023-01-03 16:44:50,486.9150000000001,0.0999999999999999,67.0,1166.5,22524.0,4900.0,96.0,1168.8,626.8,4883.5,81.39507200000001,3.288003,-0.03457594,-0.030451936,-2.7782432,54.536,-0.027722622,-0.027783016,-2.7014908,0.8266513099999999,1.2181943,12.007191,-17.8,-6.1,-267.7,-1.0,3.7,77.1,-1046.9,19.4,352.1,1015.8599,-3.5336093,3524.9,-0.027722622,-0.0022928869999999,-0.027783016,0.0001009463999999,-2.7014908,0.00297165158,54540.0,20524.5,29820.0,-256.0,-122.5,-22.5,0,None
2023-01-03 16:44:51,487.921,0.1020000000000038,67.0,1158.0,22464.0,4894.5,96.0,1137.1,630.0,4894.8,81.41341800000001,3.2841761000000007,-0.0222466654,-0.0210625739999999,-2.7636898000000003,54.498000000000005,-0.0164243415999999,-0.01799526,-2.6845682,0.87637199,1.2849423,10.8168151,-46.8,103.8,-268.4,14.6,66.4,67.9,-1056.1,43.3,344.4,1015.8861,-3.5071874000000003,3524.9,-0.0164243415999999,0.0803787788,-0.01799526,0.129987402,-2.6845682,0.041936436,54500.0,20610.0,29780.0,-260.0,-121.0,-15.5,0,None
2023-01-03 16:44:52,488.929,0.0999999999999999,67.0,1226.5,22484.0,4897.0,96.0,1214.1,633.2,4897.2,81.445302,3.2799962000000003,0.049687514,0.16191746,-2.5330936,54.38,0.051729538,0.16353998,-2.452941,0.6745528100000001,1.5162716999999997,9.2155882,-23.7,63.6,-275.3,4.7,0.8,169.3,-1070.8,359.8,275.0,1015.9833999999998,-3.4100311,3525.0,0.051729538,-0.0231882999999999,0.16353998,0.0589040059999999,-2.452941,0.36467496,54375.0,22000.0,29655.0,-153.5,-175.0,-13.0,0,None
2023-01-03 16:44:53,489.931,0.1019999999999981,67.0,1241.0,22449.0,4899.0,96.0,1246.1,636.7,4870.6,81.486188,3.2749954000000003,-0.074074868,0.0192108881999999,-2.1570244,54.272000000000006,-0.0753214639999999,0.0251030216,-2.0744824,0.7030603499999999,1.26583082,8.272657999999998,-22.7,-107.7,-152.8,-7.3,3.0,219.0,-1079.9,431.9,322.6,1015.9355,-3.4580312,3525.2,-0.0753214639999999,0.0062672879999999,0.0251030216,-0.0951415019999999,-2.0744824,0.4258986399999999,54275.0,24191.5,29555.0,-64.0,-274.0,-1.5,0,None
2023-01-03 16:44:54,490.9652,0.104000000000002,67.0,1222.0,22508.0,4877.0,96.0,1226.5,640.3,4894.2,81.547382,3.2696566,-0.031110962,0.0100184214,-1.780714,54.306,-0.034611604,0.0134612356,-1.6957298,0.4513780699999999,0.8928595099999999,7.830342799999999,-22.0,41.3,-65.2,-3.3,47.5,255.6,-1068.9,278.2,311.0,1015.9256,-3.4678359000000007,3525.5,-0.034413262,0.0403048408,0.0135369596,0.0364230019999999,-1.6959584,0.252383032,54305.0,26344.5,29585.0,-65.5,-316.0,-1.0,0,None
2023-01-03 16:44:55,491.9772222222222,0.1066666666666643,67.0,1223.0,22424.5,4886.5,96.0,1233.7777777777778,643.6666666666666,4901.222222222223,81.62929444444444,3.263393333333334,-0.00527746875,0.0124505,-1.659759,54.35,-0.009939318,0.0141277575,-1.57476175,0.4374274,0.9042566888888888,6.661521333333334,-13.61111111111111,10.11111111111111,-22.444444444444443,1.2777777777777777,10.27777777777778,264.72222222222223,-1054.2777777777778,19.05555555555556,303.8333333333333,1015.9067777777776,-3.486749111111111,3525.6666666666665,-0.009939318,0.00795024675,0.0141277575,0.000873071,-1.57476175,0.0016332815,54360.0,26986.0,29640.0,-40.5,-317.0,-4.5,0,None
2023-01-03 16:44:56,492.9325555555556,0.1066666666666643,67.0,1207.5,22491.0,4830.5,96.0,1200.4444444444443,646.8888888888889,4894.222222222223,81.71119111111112,3.257207,-0.0061245154,-0.0008235898,-1.6868766000000002,54.422,-0.0086272132,6.36633999999997e-05,-1.6020252,0.4660964666666666,0.9314822555555556,6.190421111111111,-13.72222222222222,-36.388888888888886,-28.05555555555556,-22.27777777777778,3.388888888888889,260.55555555555554,-1049.5555555555557,-64.16666666666667,312.94444444444446,1015.8989444444444,-3.4945832777777777,3525.777777777778,-0.0086272132,0.0076335879999999,6.36633999999997e-05,-0.02442591,-1.6020252,-0.085877918,54440.0,26741.5,29720.0,-20.5,-309.5,-7.0,0,None
2023-01-03 16:44:57,493.9670000000001,0.108000000000004,66.0,1200.0,22458.0,4892.0,95.3,1220.5,650.4,4889.6,81.80898199999999,3.2502438,-0.00130579134,-0.0261341639999999,-1.7496066,54.484,-0.0012044681,-0.023868436,-1.6645608000000005,0.4582529399999999,0.90911092,6.842325700000001,-15.7,6.2,-51.6,1.1,9.3,252.3,-1054.3,-36.2,337.9,1015.8804,-3.5130858000000003,3526.0,-0.0012044681,0.0019390121799999,-0.023868436,0.011972771,-1.6645608000000005,-0.056166766,54500.0,26430.5,29780.0,-30.5,-298.5,-8.0,0,None
2023-01-03 16:44:58,494.9881111111111,0.111111111111111,66.0,1223.0,22454.0,4898.5,95.0,1236.6666666666667,654.0,4881.444444444444,81.91124333333333,3.243885777777777,-0.0102408668,-0.0113661651999999,-1.7543627999999998,54.556,-0.0078764188,-0.0096503967999999,-1.6693252,0.4478137555555555,0.9379858222222224,6.714980000000001,-13.444444444444445,20.666666666666668,-50.72222222222222,11.055555555555555,9.444444444444445,256.1666666666667,-1031.388888888889,14.055555555555555,324.6111111111111,1015.8669444444444,-3.5265235,3526.333333333333,-0.0079580931999999,0.002144794,-0.0096781782,0.0153404903599999,-1.6694348,0.0161051562,54570.0,26442.5,29850.0,-31.0,-293.5,-9.5,0,None
2023-01-03 16:44:59,495.95677777777775,0.1044444444444441,66.0,1237.5,22451.5,4901.5,95.0,1232.2222222222222,657.3333333333334,4887.444444444444,82.01361333333335,3.238112111111112,-0.00880773575,-0.019509955,-1.771433,54.6225,-0.00544925,-0.01699569025,-1.68674775,0.4390308999999999,0.9373644,7.283959888888889,-14.27777777777778,-18.5,-50.05555555555556,21.77777777777778,29.61111111111111,248.27777777777777,-1020.0,-41.44444444444444,313.0,1015.8623333333334,-3.5311891666666666,3526.5,-0.00544925,0.0103344955,-0.01699569025,-0.03057553,-1.68674775,-0.0569773975,54630.0,26329.0,29910.0,-27.0,-295.0,-9.0,0,None
2023-01-03 16:45:00,496.96345454545445,0.0982727272727236,66.0,1217.0,22430.5,4824.0,95.0,1234.2727272727273,660.6363636363636,4891.090909090909,82.12275818181818,3.232421363636363,-0.0014215075833333,-0.0027849645,-1.7773068333333333,54.67333333333334,0.0032018221,-4.759000000000013e-05,-1.6930535000000002,0.4274615636363636,1.1022468636363636,7.134897909090909,-18.90909090909091,70.54545454545455,-59.63636363636363,-1.5454545454545454,10.727272727272728,251.27272727272728,-1049.8181818181818,94.36363636363636,316.6363636363636,1015.84,-3.553487090909091,3526.454545454545,0.0032018221,0.0097455876166666,-4.759000000000013e-05,0.0610718299999999,-1.6930535000000002,0.0717588033333333,54673.333333333336,26374.0,29953.33333333333,-27.666666666666668,-287.6666666666667,-11.0,0,None
2023-01-03 16:45:01,498.00999999999993,0.0999999999999999,66.0,1263.5,22481.0,4897.5,95.0,1263.5,664.4,4879.7,82.244804,3.2266826,-0.0156298014,0.018054244,-1.609317,54.712,-0.0113552492,0.0208307127999999,-1.5243608000000002,0.4378737,0.96321486,6.5863934,-15.0,-28.1,-14.2,-23.1,12.8,263.1,-1056.3,122.5,306.3,1015.8471000000002,-3.546382799999999,3526.9,-0.0113552492,0.01440994,0.0208307127999999,-0.0283736046,-1.5243608000000002,0.139701066,54720.0,27401.0,30000.0,12.0,-291.5,-13.0,0,None
2023-01-03 16:45:02,499.00999999999993,0.0999999999999999,66.0,1239.0,22432.0,4888.5,95.0,1237.1,667.8,4848.0,82.36276799999999,3.221314,-0.0075032758,-0.0064815496,-1.5550495999999998,54.724,-0.00457767978,-0.002439461,-1.4713444,0.4213476699999999,0.96589668,5.525362499999999,-18.6,2.5,2.9,-12.4,24.1,252.4,-1078.3,10.5,307.6,1015.86,-3.5334921,3526.9,-0.00457767978,0.0214648178999999,-0.002439461,0.0065154941999999,-1.4713444,0.027648422,54720.0,27592.5,30000.0,21.5,-299.0,-10.5,0,None
2023-01-03 16:45:03,500.00999999999993,0.0999999999999999,66.0,1258.0,22491.0,4899.0,95.0,1248.6,671.3,4878.4,82.482134,3.215951,0.00113038546,-0.0040280902,-1.5243006,54.722,0.0032815404,0.000100267196,-1.4428785999999998,0.4153009,0.99271586,4.944110799999999,-14.7,6.8,10.9,20.5,12.0,256.3,-1036.2,29.9,304.8,1015.8518,-3.5416874,3527.0,0.0032815404,0.013553781,0.000100267196,0.004058589,-1.4428785999999998,0.03061775,54730.0,27778.0,30010.0,25.0,-298.5,-11.0,0,None
2023-01-03 16:45:04,501.00999999999993,0.0999999999999999,66.0,1252.0,22442.0,4899.5,95.0,1259.8,674.8,4897.2,82.599238,3.2106334,0.0018116591999999,-0.0021077634,-1.4918886000000002,54.760000000000005,0.00336898144,0.00133346068,-1.4131694,0.43803982,0.9685201,4.347051800000001,-2.3,8.5,17.4,-6.0,4.1,252.3,-1058.6,32.1,313.7,1015.8328,-3.5605233,3527.0,0.00336898144,-0.006319256,0.00133346068,0.0078579116,-1.4131694,-0.0029564846,54770.0,27923.0,30050.0,28.5,-294.0,-13.0,0,None
2023-01-03 16:45:05,501.9822222222222,0.1022222222222239,66.0,1259.5,22455.5,4907.5,95.0,1251.0,678.0,4906.444444444444,82.71990666666666,3.205396555555556,-0.0047196895,-0.0049279375,-1.48236125,54.7875,-0.001717564775,-0.0015337545999999,-1.4053625,0.3878603222222223,0.9591433,4.055039555555555,-4.111111111111111,5.111111111111111,20.88888888888889,-35.888888888888886,-5.222222222222222,256.6666666666667,-1065.111111111111,8.333333333333334,310.44444444444446,1015.8503333333332,-3.5432466666666667,3527.111111111112,-0.001717564775,-0.00582379075,-0.0015337545999999,-0.00277756275,-1.4053625,-0.0065461387499999,54790.0,27955.0,30070.0,31.0,-296.0,-13.0,0,None
2023-01-03 16:45:06,502.9341,0.0999999999999999,66.0,1266.5,22433.5,4903.0,95.0,1270.7,681.5,4875.2,82.82782,3.2009479999999995,-0.000776203562,0.00012094958,-1.481469,54.79,0.0019527401199999,0.00341850442,-1.406023,0.38596056,1.02538462,3.4438254,0.9,8.9,20.2,-31.6,-4.6,257.3,-1069.3,5.2,310.0,1015.8433,-3.550289,3527.1,0.00224952625,0.0022290607499999,0.002855768775,0.0079550045,-1.40533625,-0.0225734449999999,54790.0,27950.5,30070.0,34.0,-296.0,-12.5,0,None
2023-01-03 16:45:07,503.9361,0.1000999999999976,66.0,1283.5,22470.0,4831.0,95.0,1267.3,684.9,4869.8,82.939018,3.1965686,0.0067378549199999,-0.0023198502,-1.4802036,54.8,0.0095386258,0.0005236630839999,-1.4069526,0.3521668700000001,0.87964899,3.947305,-2.7,2.5,16.6,-13.5,14.7,256.6,-1057.2,8.9,316.4,1015.8477,-3.5457812000000004,3527.5,0.0095386258,0.0205993246,0.0005236630839999,-0.0032371501999999,-1.4069526,-0.0098243294,54800.0,27943.0,30080.0,38.5,-294.5,-11.5,0,None
2023-01-03 16:45:08,504.9369,0.1020000000000038,66.0,1262.5,22475.5,4906.0,95.0,1270.5,688.5,4874.4,83.04804600000001,3.1924748000000003,0.00555738648,-0.0044228718,-1.4839636,54.818,0.0085005914,-0.00118448504,-1.412916,0.4609685499999999,1.0931689699999998,2.7659379,-15.9,4.9,16.0,2.8,-5.3,256.4,-1070.6,-19.6,316.8,1015.8431,-3.550453,3527.6,0.0096656525,-0.0071471805,-0.0011417642999999,0.0101311527499999,-1.41205475,0.0041938194025,54815.0,27908.5,30095.0,37.0,-286.5,-11.0,0,None
2023-01-03 16:45:09,505.93500000000006,0.0979999999999961,66.0,1269.5,22379.0,4833.5,95.0,1266.1,692.0,4891.1,83.154154,3.1888022,-0.0017017631722,-0.00083997214,-1.4928982,54.826,0.002358528,0.0020708459319999,-1.4243624,0.4699032999999999,0.9288494555555556,3.4137237777777774,-2.9,7.5,17.7,-37.6,3.3,262.1,-1052.4,-4.5,316.8,1015.8451,-3.5484296,3527.8,0.002358528,-0.0013986458,0.0020708459319999,0.0026989147999999,-1.4243624,-0.0246988868,54825.0,27844.5,30105.0,36.0,-287.5,-11.0,0,None
2023-01-03 16:45:10,506.93500000000006,0.0999999999999999,66.0,1290.0,22465.0,4890.0,95.0,1291.5,695.5,4904.0,83.259478,3.185436,0.0356899362,0.099538705568,-1.4037974,54.824,0.0381927984,0.1015747038,-1.3376670000000002,0.4475563600000001,0.92955167,4.1563413,-6.7,151.0,21.5,-13.8,76.4,275.6,-1072.9,290.9,274.7,1015.8416,-3.5518435000000004,3528.0,0.0381927984,0.0860629261999999,0.1015747038,0.175005666,-1.3376670000000002,0.238771852,54825.0,28197.0,30105.0,59.0,-279.0,-10.0,0,None
2023-01-03 16:45:11,507.953,0.1020000000000038,66.0,1272.5,22393.5,4898.5,95.0,1275.3,699.2,4875.8,83.35501399999998,3.1821168,0.0035551738,0.103582226,-1.04731392,54.85,0.0026266212,0.1060596879999999,-0.98255056,0.3583749699999999,1.0159716399999998,3.2075371000000006,-12.5,-103.3,134.5,-27.1,15.3,262.9,-1041.5,351.0,281.5,1015.8226,-3.5708358,3528.0,0.0026266212,0.010217304,0.1060596879999999,-0.10883653,-0.98255056,0.3647038199999999,54845.0,30173.0,30125.0,170.5,-205.0,-10.0,0,None
2023-01-03 16:45:12,509.0055,0.1060999999999978,66.0,1218.0,22475.0,4905.5,95.0,1220.4,702.8,4896.8,83.436788,3.1789674000000003,-0.0007064701199999,0.03803788,-0.71252076,54.89,-0.004591561722,0.042793012,-0.65233918,0.40621655,1.10927896,6.6231676,-16.35,6.55,211.8,-34.7,8.85,187.1,-1042.85,203.05,289.65,1015.82565,-3.56780085,3528.15,-0.004591561722,0.00895342642,0.042793012,0.0112529639999999,-0.65233918,0.2253675299999999,54895.0,32135.0,30175.0,211.5,-174.5,-13.5,0,None
2023-01-03 16:45:13,509.9993333333334,0.1043333333333356,65.0,1233.0,22469.0,4898.5,95.0,1238.6666666666667,706.2222222222222,4877.111111111111,83.51305222222223,3.175607555555555,-0.019162928,0.033749708,-0.62070006,54.872,-0.023190406,0.03760429,-0.56837746,0.4543110777777778,1.0633376666666667,8.107102666666668,-20.88888888888889,-21.22222222222222,237.44444444444449,-36.0,-7.111111111111111,153.11111111111111,-1057.0,-14.444444444444445,280.1111111111111,1015.8207777777778,-3.5727778888888886,3528.4444444444443,-0.023190406,-0.0051867334999999,0.03760429,-0.0149120034,-0.56837746,0.0032610581999999,54875.0,32749.0,30155.0,221.5,-157.0,-14.5,0,None
2023-01-03 16:45:14,510.9876,0.1040999999999996,65.0,1208.0,22397.5,4827.0,95.0,1209.9,709.8,4899.2,83.575554,3.1724998000000006,-0.021786308,0.021594182,-0.6318108,54.89,-0.0245021219999999,0.02589881,-0.5884791199999999,0.45356234,0.98241746,7.4838667,-21.8,5.2,236.5,-35.3,15.5,167.3,-1052.4,-14.9,297.7,1015.8055000000002,-3.5878437,3528.9,-0.0245021219999999,0.033734148,0.02589881,0.007787916,-0.5884791199999999,-0.0124159962,54885.0,32637.0,30165.0,230.0,-156.5,-14.0,0,None
