00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 09:12:15,1155.1746666666668,0.1089999999999993,43.0,1374.5,21320.0,4900.5,80.0,1435.2222222222222,3150.555555555556,4902.111111111111,155.03181111111113,2.9279958888888893,-0.01597372206,-0.058157568,-1.587673,55.974,-0.0156972115,-0.058404518,-1.5682854,0.4874421000000001,1.4309459999999998,10.641537222222222,-31.944444444444443,0.3333333333333333,-10.38888888888889,23.72222222222222,41.833333333333336,235.5555555555556,-1067.6666666666667,-16.833333333333332,333.72222222222223,1013.6005555555556,-2.8856726111111115,3843.8333333333335,-0.0156972115,0.0454144546,-0.058404518,0.0162089566,-1.5682854,-0.0174822262,55970.0,27019.0,23500.0,6.5,-14.5,-4.0,0,None
2022-12-25 09:12:16,1156.1123333333337,0.1021111111110965,43.0,1401.5,21315.5,4907.0,80.0,1452.3333333333333,3154.4444444444443,4903.888888888889,155.07532222222224,2.928876444444444,-0.0323830075,-0.0747779875,-1.595541,55.975,-0.032894024,-0.07425498,-1.57581375,0.4698427666666667,1.3508235555555557,12.054379333333337,-29.22222222222222,-0.5555555555555556,-13.77777777777778,40.22222222222222,-85.66666666666667,233.88888888888889,-1107.111111111111,-14.666666666666666,331.55555555555554,1013.6112222222224,-2.874878333333333,3843.777777777778,-0.032894024,-0.044849315,-0.07425498,-0.0090545499999999,-1.57581375,0.00877704875,55970.0,26971.5,23500.0,7.5,0.0,-4.0,0,None
2022-12-25 09:12:17,1157.0931,0.1019999999999981,43.0,1470.5,21291.5,4905.0,80.0,1512.9,3158.5,4905.1,155.12785999999997,2.9299388,-0.03561100564,-0.061475414,-1.5964227999999998,55.944,-0.0343708489599999,-0.061138368,-1.5760716,0.42384376,1.4749589,11.1351377,-22.0,6.1,-9.5,46.3,67.7,231.2,-1114.4,9.5,329.8,1013.592,-2.8941404,3843.5,-0.0343708489599999,0.087698726,-0.061138368,0.011517816,-1.5760716,0.000170656,55945.0,26971.5,23475.0,4.5,-31.5,-5.0,0,None
2022-12-25 09:12:18,1158.1052,0.1020999999999957,42.0,1366.5,21345.0,4909.0,80.0,1417.2,3162.5,4909.5,155.18302,2.9311268,0.0176010044,-0.066999304,-1.5972768,55.97800000000001,0.0166989051999999,-0.0666205919999999,-1.5770585999999998,0.4686167,1.4310008,10.4706698,-23.6,10.2,-29.4,45.7,-6.8,229.0,-1011.8,10.5,335.8,1013.5984999999998,-2.8876015,3843.2,0.0166989051999999,-0.0255330039999999,-0.0666205919999999,0.006013994,-1.5770585999999998,-0.0162510242,55980.0,26972.0,23510.0,7.0,-10.0,-3.0,0,None
2022-12-25 09:12:19,1159.114,0.0999999999999999,42.0,1447.0,21277.0,4914.0,80.0,1528.2,3166.7,4911.0,155.23668000000004,2.9322586,-0.0082573676,-0.074169096,-1.5859058,55.988,-0.0077838762,-0.07302818,-1.565644,0.45255228,1.5462037,10.8091701,-22.3,-8.3,-13.6,72.9,12.0,232.2,-1030.7,11.0,331.8,1013.5666,-2.9195232,3843.0,-0.0077838762,0.0142030979999999,-0.07302818,-0.00920290628,-1.565644,0.0129415839999999,55990.0,27037.5,23520.0,10.0,5.0,-9.5,0,None
2022-12-25 09:12:20,1160.114,0.0999999999999999,42.0,1434.5,21278.5,4912.5,80.0,1428.8,3170.8,4912.7,155.29035999999996,2.9335181999999995,-0.0043400394999999,-0.0834049859999999,-1.5842486,56.028,-0.0041651892,-0.082381948,-1.5637154,0.48679099,1.5364583,11.2870308,-24.3,6.8,-16.6,65.3,-6.7,223.1,-1029.7,-0.5,337.8,1013.6037,-2.8824218000000004,3843.0,-0.0041651892,-0.0031041703999999,-0.082381948,0.004292982,-1.5637154,-0.0125135907999999,56030.0,27035.0,23560.0,0.5,13.5,-10.5,0,None
2022-12-25 09:12:21,1161.114,0.0999999999999999,42.0,1299.0,21309.5,4911.0,80.0,1354.2,3174.6,4912.4,155.34514,2.9349942,-0.02442832,-0.065648138,-1.5882178,55.984,-0.023368114,-0.065619108,-1.5676414,0.49032271,1.5633000999999995,11.1647945,-12.8,6.7,-10.0,70.3,-9.8,232.4,-1076.8,3.4,338.5,1013.6443000000002,-2.841914,3842.9,-0.023368114,0.0108748869999999,-0.065619108,-0.0001627341999999,-1.5676414,0.0078463504,55970.0,27020.0,23500.0,-2.0,-2.5,-2.0,0,None
2022-12-25 09:12:22,1162.114,0.0999999999999999,42.0,1437.5,21270.0,4915.5,80.0,1420.1,3178.6,4913.8,155.40261999999998,2.9364906,0.013265271,-0.077916092,-1.5778363999999998,55.902,0.0135191901999999,-0.07817967,-1.5569904,0.47155231,1.5967315,11.0950232,-0.1,-8.9,-17.6,68.6,57.7,226.2,-1071.8,9.0,338.6,1013.6417,-2.8443904,3843.0,0.0135191901999999,0.081684892,-0.07817967,0.015453914,-1.5569904,0.0230113759399999,55895.0,27083.5,23425.0,-2.0,-15.5,1.0,0,None
2022-12-25 09:12:23,1163.132,0.1020000000000209,42.0,1525.5,21254.0,4915.0,80.0,1544.5,3182.7,4909.5,155.45952,2.9380612,0.0345624092,-0.071245432,-1.5837314,55.89399999999999,0.0336404382,-0.071070788,-1.5630106,0.45402906,1.4520583,10.5538159,-5.8,49.85,-31.6,51.95,-44.35,224.95,-1072.75,-2.05,332.75,1013.6258,-2.8603788000000003,3842.9,0.0336404382,-0.0199021453999999,-0.071070788,0.010950278,-1.5630106,-0.0021014303999999,55890.0,27046.0,23420.0,-11.5,15.5,-4.5,0,None
2022-12-25 09:12:24,1164.1445555555556,0.111111111111111,42.0,1556.5,21269.5,4906.0,80.0,1540.111111111111,3187.333333333333,4912.666666666667,155.51095555555557,2.939685555555555,-0.015170358,-0.054193514,-1.574239,55.922,-0.014086034,-0.05498184,-1.5534604,0.4594805555555555,1.4598746666666669,9.475762444444443,5.555555555555555,-27.0,-12.11111111111111,61.11111111111112,-9.333333333333334,243.66666666666663,-1022.0,11.22222222222222,333.77777777777777,1013.610222222222,-2.8761024444444443,3842.8888888888887,-0.014086034,-0.0030919139999999,-0.05498184,-0.020513121706,-1.5534604,0.0047252904,55935.0,27111.5,23465.0,10.5,4.5,4.0,0,None
2022-12-25 09:12:25,1165.1582,0.1039999999999963,42.0,1519.0,21280.0,4910.5,80.0,1620.1,3191.6,4905.9,155.55766000000003,2.941045,0.0303786985,-0.08789538,-1.5719150000000002,55.948,0.03043949612,-0.0880786919999999,-1.5507453999999998,0.5122214900000001,1.5249787,10.6761624,12.1,-6.65,-18.3,55.05,86.2,219.25,-1069.4,5.5,335.7,1013.60395,-2.8823827,3842.1,0.03043949612,0.08275321474,-0.0880786919999999,0.0226403125999999,-1.5507453999999998,-0.007000504,55950.0,27106.0,23480.0,7.0,-10.5,-4.0,0,None
2022-12-25 09:12:26,1166.171,0.1066666666666706,41.5,1639.5,21246.0,4905.0,80.0,1711.5555555555557,3196.4444444444443,4904.111111111111,155.60666666666668,2.9426363333333336,0.0364867149999999,-0.0726073075,-1.5699165000000002,55.955,0.035676055,-0.0725689475,-1.548206,0.4879671333333333,1.446337777777778,10.549848333333331,0.4444444444444444,34.111111111111114,-30.166666666666668,61.833333333333336,-52.833333333333336,233.72222222222223,-1037.111111111111,-14.38888888888889,341.72222222222223,1013.5938333333332,-2.892287333333333,3842.1111111111113,0.035676055,-0.0453791925,-0.0725689475,0.0366662975,-1.548206,0.00482599,55960.0,27128.0,23490.0,-1.0,14.0,-11.0,0,None
2022-12-25 09:12:27,1167.1625,0.1039999999999963,41.0,1723.5,21208.5,4906.0,80.0,1636.7,3201.1,4905.6,155.64557999999997,2.9443160000000006,0.0065780347999999,-0.0599270679999999,-1.5867538,55.970000000000006,0.0068048408,-0.05964231,-1.5643426,0.48588321,1.3483652000000004,8.6610815,-5.1,-3.1,-22.1,58.3,-31.1,238.8,-1062.2,3.8,333.4,1013.5907,-2.895672,3842.0,0.0068048408,-0.0298670459999999,-0.05964231,-0.008536812,-1.5643426,-0.0127418923999999,55960.0,27053.5,23490.0,3.0,29.5,-4.0,0,None
2022-12-25 09:12:28,1168.1532222222222,0.1044444444444252,41.0,1404.0,21298.0,4912.5,80.0,1428.111111111111,3205.222222222222,4910.0,155.6881111111111,2.946051111111112,-0.022954142,-0.056267554,-1.5720738,56.004,-0.022117302,-0.056442434,-1.5495047999999998,0.4768340333333333,1.4387843333333334,9.39868211111111,-24.77777777777778,8.666666666666666,-4.444444444444445,58.55555555555556,1.6666666666666667,236.0,-1031.4444444444443,2.0,330.1111111111111,1013.6186666666666,-2.8675607777777774,3842.0,-0.022117302,0.0239966218,-0.056442434,-0.0145880901999999,-1.5495047999999998,0.01932356,56005.0,27121.5,23535.0,9.5,23.0,-3.0,0,None
2022-12-25 09:12:29,1169.1403000000005,0.1041000000000167,41.0,1234.0,21349.5,4907.5,80.0,1254.9,3208.8,4904.3,155.7283,2.9475038000000007,-0.030548638,-0.0659269079999999,-1.5871472,55.998000000000005,-0.0306701279999999,-0.066043328,-1.5647764,0.57720639,1.3262636,9.5057033,-18.0,15.55,-1.65,29.15,10.35,235.85,-1041.9,-27.85,338.75,1013.6148500000002,-2.87130845,3842.0,-0.0306701279999999,-0.0155112307999999,-0.066043328,-0.00373388,-1.5647764,-0.00968257212,56000.0,27044.0,23530.0,3.5,7.5,-0.5,0,None
2022-12-25 09:12:30,1170.1308888888886,0.1043333333333167,41.0,1312.5,21329.5,4912.5,80.0,1200.888888888889,3212.333333333333,4906.0,155.7728222222222,2.948897555555556,-0.0086224925,-0.04267497,-1.61016725,55.9575,-0.0091655625,-0.04319601,-1.58822325,0.5806106777777778,1.369681222222222,10.887630888888888,-22.666666666666668,18.55555555555556,-13.77777777777778,24.77777777777778,88.77777777777777,243.22222222222223,-1054.0,-25.22222222222222,333.77777777777777,1013.6452222222224,-2.8409634444444443,3841.777777777778,-0.0091655625,0.049719435,-0.04319601,0.03426135,-1.58822325,-0.0219223075,55960.0,26913.5,23490.0,-11.0,-13.5,-1.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:31,1171.1222000000002,0.1060000000000172,41.5,1081.5,21388.0,4913.5,80.0,1241.9,3215.4,4913.0,155.81926,2.949965400000001,-0.017460702,-0.0152417878999999,-1.6276608,55.866,-0.0189270372,-0.0147174447999999,-1.6062104,0.59995314,1.4071553,10.788467,-29.6,31.2,-23.55,24.77777777777778,-99.9,245.6,-1099.1,0.4,325.85,1013.70645,-2.7798595,3841.9,-0.0189270372,-0.135806098,-0.0147174447999999,0.0930717006,-1.6062104,-0.0017972648,55855.0,26789.0,23385.0,-6.0,5.0,2.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:32,1172.1267777777778,0.1044444444444252,41.0,1402.0,21295.0,4908.5,80.0,1342.3333333333333,3219.333333333333,4910.888888888889,155.86133333333336,2.9502322222222226,-0.053126582,-0.0441257819999999,-1.6077414,55.80799999999999,-0.05382631,-0.044026618,-1.5855278,0.5150709555555556,1.2814404444444445,9.627966222222224,-28.55555555555556,-30.11111111111111,-3.888888888888889,24.77777777777778,54.333333333333336,240.88888888888889,-1062.0,25.11111111111111,328.22222222222223,1013.6236666666666,-2.8623263333333337,3841.3333333333335,-0.05382631,0.043122466,-0.044026618,-0.0308851924,-1.5855278,0.0248248499999999,55815.0,26926.0,23345.0,18.0,-25.5,9.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:33,1173.1161000000002,0.1019999999999981,42.0,1214.0,21343.0,4914.0,80.0,1340.1,3222.7,4912.4,155.90456,2.950114,-0.00041593,-0.065668876,-1.608654,55.902,-0.0025154002,-0.064572886,-1.58717,0.52860238,1.29606943,9.7295366,-35.9,4.2,-16.2,24.77777777777778,51.3,237.9,-1057.8,-22.4,342.9,1013.6125,-2.8735313,3841.1,-0.0025154002,0.073250962,-0.064572886,0.02443444114,-1.58717,-0.0333615243999999,55905.0,26897.5,23435.0,9.0,-28.0,0.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:34,1174.1141000000002,0.0999999999999999,42.0,1294.5,21331.5,4893.5,80.0,1336.3,3226.5,4913.1,155.95014,2.9500568,-0.009697167,-0.05668688,-1.6126832,55.948,-0.0117665198,-0.054727704,-1.591314,0.49896722,1.2046864999999998,10.3431246,-41.2,20.0,-20.8,24.77777777777778,-34.2,241.5,-1068.1,12.5,331.9,1013.6202,-2.8659531,3841.0,-0.0117665198,-0.0155972744,-0.054727704,0.0168368104,-1.591314,0.01042017798,55950.0,26885.0,23480.0,2.0,3.0,-4.5,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:35,1175.1181,0.0999999999999999,42.0,1288.5,21339.0,4910.5,80.0,1290.5,3230.2,4911.5,155.99759999999998,2.950096,-0.0310358619999999,-0.03010415,-1.5966076,55.914,-0.031706354,-0.0285543999999999,-1.5753620000000002,0.49986868,1.113324,8.7256994,-31.5,18.9,-7.5,24.77777777777778,0.0,243.8,-1061.9,6.5,318.9,1013.6642,-2.8219763,3841.0,-0.031706354,-0.004579744,-0.0285543999999999,0.0470099538,-1.5753620000000002,0.005028102,55910.0,26975.5,23440.0,4.0,-3.0,1.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:36,1176.1162000000002,0.0999999999999999,42.0,1260.0,21331.0,4908.5,80.0,1275.9,3233.7,4912.9,156.04634,2.9499582,-0.0181756699999999,-0.027715098,-1.6016758,55.864,-0.019285757,-0.026522814,-1.5802442,0.53250204,1.5321254999999998,11.6470867,-20.6,8.1,-11.0,24.77777777777778,56.3,247.6,-987.3,1.2,325.6,1013.6716,-2.8145310999999995,3841.0,-0.019285757,0.0490239344,-0.026522814,0.0047737759999999,-1.5802442,0.0294545277999999,55860.0,26945.0,23390.0,13.0,-24.0,4.5,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:37,1177.1144000000002,0.0999999999999999,42.0,1204.0,21353.0,4896.0,80.0,1223.0,3237.2,4904.7,156.09296,2.9495946,0.026071018,-0.045377034,-1.6245568,55.85799999999999,0.0232325198,-0.044184396,-1.6028343999999997,0.5828409000000001,1.7016181000000004,12.746309,-15.4,-38.9,-30.8,24.77777777777778,-26.7,241.1,-1005.8,-36.8,335.6,1013.7181,-2.7679921,3840.7,0.0232325198,-0.0329827523999999,-0.044184396,-0.041714832,-1.6028343999999997,-0.0454114551,55850.0,26801.5,23380.0,22.5,-1.0,5.5,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:38,1178.1483000000003,0.104000000000019,42.0,1260.5,21328.0,4907.5,80.0,1200.7,3240.7,4906.1,156.13564000000002,2.9491396,-0.0101353712,-0.062793864,-1.6272905999999998,55.81,-0.0108971546,-0.060328738,-1.6049744,0.6122661199999999,1.8770094,14.526180000000002,-13.3,14.65,-19.3,24.77777777777778,10.05,237.35,-1101.35,26.25,339.45,1013.68395,-2.8023203,3840.15,-0.0108971546,0.0234868339999999,-0.060328738,0.0352664036,-1.6049744,0.03865742678,55810.0,26812.5,23340.0,1.0,6.0,12.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:39,1179.1443333333334,0.1066666666666454,42.0,1198.0,21354.5,4908.5,80.0,1289.111111111111,3244.222222222222,4905.111111111111,156.17866666666663,2.948932444444444,-0.0157025794,-0.034465056,-1.6224046,55.824,-0.0161690829999999,-0.033605426,-1.5993006,0.5245350666666666,1.7565937777777778,14.645202888888884,-13.11111111111111,55.0,-25.11111111111111,24.77777777777778,-6.777777777777778,240.44444444444449,-1001.3333333333334,10.444444444444445,331.22222222222223,1013.6732222222222,-2.8129252222222223,3840.1111111111113,-0.0161690829999999,-0.0129083973999999,-0.033605426,0.061049438,-1.5993006,0.0019408041999999,55820.0,26834.5,23350.0,-14.5,1.5,4.5,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:40,1180.1424000000002,0.104000000000019,42.0,1229.0,21348.0,4914.0,80.0,1215.0,3247.7,4908.2,156.2217,2.9487744000000005,-0.0009370713,0.0020321828,-1.6116588,55.858,-0.00219583478,0.0018914036,-1.5891107999999998,0.5524793799999999,1.5807138,14.171457999999998,-16.2,12.85,-17.15,24.77777777777778,4.2,259.35,-1041.65,12.95,320.4,1013.6673,-2.819,3840.0,-0.00219583478,0.008714758,0.0018914036,-0.0350551579999999,-1.5891107999999998,0.025818184,55860.0,26898.0,23390.0,5.0,-3.0,6.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:41,1181.1333333333332,0.1066666666666454,42.0,1182.5,21352.0,4911.0,79.0,1293.3333333333333,3251.111111111112,4908.444444444444,156.26035555555555,2.948161,0.0353519724999999,-0.0482622225,-1.6112165,55.8425,0.0325855327499999,-0.0468613175,-1.58776825,0.5538309777777778,1.6319853,10.924458444444443,-6.222222222222222,-23.22222222222222,-33.77777777777778,24.77777777777778,-21.22222222222222,235.22222222222223,-1065.3333333333333,0.7777777777777778,333.3333333333333,1013.7340000000002,-2.7522742222222223,3839.777777777778,0.0325855327499999,-0.0964121175,-0.0468613175,0.0162810775,-1.58776825,-0.0164501825,55825.0,26885.0,23355.0,6.0,20.5,6.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:42,1182.1344,0.104000000000019,42.0,1202.5,21339.0,4914.5,79.0,1200.6,3254.6,4909.9,156.29659999999998,2.947353,-0.0394361966,-0.025177234,-1.6070816,55.806,-0.0395183236,-0.024206606,-1.5836208000000005,0.55745435,1.9486857,11.014592,-10.45,7.65,-6.75,24.77777777777778,29.7,250.65,-1009.15,33.05,329.9,1013.6182,-2.86803125,3839.7,-0.0395183236,0.020389406,-0.024206606,0.037066344,-1.5836208000000005,0.028846484,55835.0,26986.5,23365.0,-2.5,-5.5,9.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:43,1183.162,0.111111111111111,42.0,1287.0,21334.0,4911.5,79.0,1177.6666666666667,3258.111111111112,4910.777777777777,156.33595555555556,2.9463401111111107,0.00236076864,-0.0137810835999999,-1.590153,55.904,0.0013321079999999,-0.0139453516,-1.5665586,0.5223974888888888,1.5656961111111112,8.569907333333333,-7.944444444444445,12.11111111111111,-17.61111111111111,24.77777777777778,24.83333333333333,249.5,-1039.888888888889,-10.22222222222222,320.27777777777777,1013.698,-2.7881683888888893,3839.1111111111113,0.0013321079999999,0.033931866,-0.0139453516,-0.004146704,-1.5665586,-0.00902814804,55920.0,27010.0,23450.0,0.0,-20.0,0.0,1,27_yacc_avg_constant_24.77777777777778
2022-12-25 09:12:44,1184.1266666666668,0.1066666666666454,42.0,1127.5,21352.0,4911.0,79.0,1189.2222222222222,3261.222222222222,4908.888888888889,156.3728888888889,2.945105555555556,0.026348982,-0.034876722,-1.6063778,55.826,0.024681322,-0.033867518,-1.5835926000000002,0.5333821777777779,1.265334111111111,10.053576111111113,-2.7777777777777777,-17.88888888888889,-26.444444444444443,1.3333333333333333,15.88888888888889,244.22222222222223,-1093.5555555555557,-21.33333333333333,330.6666666666667,1013.7246666666664,-2.761449555555555,3839.0,0.024681322,-0.0015740945999999,-0.033867518,-0.0018928219999999,-1.5835926000000002,-0.024566134,55850.0,26962.5,23380.0,6.0,-12.0,5.0,0,None
2022-12-25 09:12:45,1185.1305,0.1041000000000167,42.0,1116.5,21390.0,4914.0,79.0,1101.3,3264.5,4908.1,156.40475999999998,2.9437828,0.0010867236,-0.0167281158,-1.6047173999999995,55.812,0.0008513936,-0.0150897197999999,-1.5827053999999998,0.5484184000000001,1.26544648,8.8800046,-10.95,-2.75,-21.2,-0.65,1.0,246.5,-1058.1,5.3,319.75,1013.70965,-2.77651945,3839.0,0.0008513936,-0.008405612,-0.0150897197999999,0.0042011272,-1.5827053999999998,0.00010476952,55800.0,26917.0,23330.0,-4.5,3.5,12.5,0,None
2022-12-25 09:12:46,1186.142,0.1065555555555369,42.0,1299.0,21314.5,4911.0,79.0,1235.2222222222222,3267.6666666666665,4909.333333333333,156.43353333333332,2.942508333333333,0.00694503075,-0.0449181175,-1.6020687500000002,55.8425,0.005863948,-0.0439546574999999,-1.58062775,0.5963156555555555,1.6106998888888888,10.923255222222222,-3.7777777777777777,40.888888888888886,-25.444444444444443,0.4444444444444444,-4.666666666666667,239.22222222222223,-1081.4444444444443,9.333333333333334,334.1111111111111,1013.596,-2.890095333333333,3838.777777777778,0.005863948,0.0060622192499999,-0.0439546574999999,0.0726355,-1.58062775,0.0180829275,55835.0,26927.5,23365.0,-7.5,-8.5,3.5,0,None
2022-12-25 09:12:47,1187.1465000000003,0.104000000000019,42.0,1218.5,21334.0,4907.5,79.0,1257.3,3271.0,4906.4,156.46098,2.9412674,0.0540963299999999,0.00516192064,-1.6008828000000002,55.936,0.0520236939999999,0.0054422471399999,-1.5804742,0.5679562400000001,1.8241841,13.487033,-5.2,-6.85,-37.05,22.9,16.75,257.0,-1035.2,-17.1,319.05,1013.63275,-2.8535272000000003,3838.6,0.0520236939999999,0.0232144779999999,0.0054422471399999,0.019445494,-1.5804742,-0.009986419,55940.0,26946.5,23470.0,8.0,9.5,-4.5,0,None
2022-12-25 09:12:48,1188.1356666666666,0.1045555555555336,42.0,1157.0,21361.0,4907.0,79.0,1169.3333333333333,3274.333333333333,4903.444444444444,156.48384444444443,2.939973111111111,-0.0004143172,-0.055491054,-1.6022238000000002,55.94199999999999,-0.0017925391999999,-0.0538373199999999,-1.581097,0.5764608555555555,1.923364111111111,14.61638888888889,-8.0,-49.22222222222222,-24.444444444444443,29.444444444444443,-101.22222222222224,238.44444444444449,-1071.5555555555557,3.6666666666666665,335.22222222222223,1013.6418888888888,-2.8441666666666667,3838.0,-0.0017925391999999,-0.107983108,-0.0538373199999999,-0.0500248802984,-1.581097,0.0093141762,55940.0,26943.0,23470.0,31.0,52.5,-1.5,0,None
2022-12-25 09:12:49,1189.093,0.0999999999999999,42.0,1179.0,21312.0,4910.5,79.0,1205.3,3277.5,4905.8,156.50499999999997,2.9388262000000003,-0.0528689419999999,-0.063795232,-1.6012674,55.926,-0.051958012,-0.062911248,-1.5807308,0.5991152999999999,1.6970843000000002,15.433280000000002,-14.8,14.6,2.8,49.9,-20.4,241.6,-1084.4,-7.9,342.4,1013.6415,-2.8447109,3838.1,-0.051958012,0.0248045587999999,-0.062911248,0.0204660954,-1.5807308,-0.006511154,55925.0,26949.0,23455.0,19.5,20.0,-4.5,0,None
2022-12-25 09:12:50,1190.093,0.0999999999999999,42.0,1163.0,21334.0,4910.0,79.0,1254.7,3281.0,4904.2,156.53092000000004,2.9380724000000003,-0.022882231,-0.085384344,-1.5763906,55.924,-0.0236048162,-0.085768284,-1.5563854,0.58113667,1.6034218,14.083358,4.2,-22.3,-3.0,61.0,57.4,229.0,-1037.0,55.2,341.7,1013.597,-2.8892188,3838.0,-0.0236048162,0.063990428,-0.085768284,-0.0475043019999999,-1.5563854,0.05572243,55920.0,27072.5,23450.0,14.5,-30.5,-3.0,0,None
2022-12-25 09:12:51,1191.093,0.0999999999999999,42.0,1122.0,21364.0,4913.0,79.0,1121.4,3284.3,4908.0,156.56066,2.9379132,0.031529098,-0.070017306,-1.5551966,56.00600000000001,0.0295897759999999,-0.071017786,-1.5365632,0.6172811599999999,1.7447404,13.925908000000002,16.4,24.1,-9.2,23.1,55.5,234.2,-986.4,-8.3,343.9,1013.591,-2.8950704,3837.7,0.0295897759999999,0.01298414,-0.071017786,0.0068386345999999,-1.5365632,0.0044244173999999,56005.0,27205.5,23535.0,4.5,-50.0,-0.5,0,None
2022-12-25 09:12:52,1192.111,0.1020000000000209,42.0,1179.0,21324.5,4906.5,79.0,1166.2,3287.5,4909.9,156.5888,2.9382428,0.04366624,-0.06874448,-1.572761,55.972,0.041800444,-0.068937968,-1.5542342000000002,0.63839144,1.4137303999999995,15.445593000000002,5.3,23.1,-22.4,41.3,32.6,230.3,-1019.8,-16.2,348.2,1013.6257,-2.8603437,3837.2,0.041800444,0.008107986,-0.068937968,0.0211984964,-1.5542342000000002,-0.0183294858,55970.0,27096.5,23500.0,-5.0,-27.0,-7.5,0,None
2022-12-25 09:12:53,1193.1129999999998,0.0999999999999999,42.0,1196.5,21354.5,4907.5,79.0,1212.3,3290.6,4911.1,156.61504000000002,2.9389414,0.036860614,-0.080120714,-1.5747209999999998,55.92999999999999,0.035673734,-0.080275194,-1.5553798,0.5861180500000001,2.3938024,15.613036,8.3,-17.4,-28.6,75.5,-34.8,227.3,-1201.4,49.7,339.8,1013.5921,-2.893976400000001,3837.1,0.035673734,-0.0011637977999999,-0.080275194,-0.0075893903999999,-1.5553798,-0.023892436,55930.0,27081.0,23460.0,-8.0,0.5,-6.5,0,None
2022-12-25 09:12:54,1194.1598,0.1059999999999945,42.0,882.5,21412.0,4911.0,79.0,1036.9,3294.1,4900.0,156.6374,2.9400574,0.0149704402,-0.0742932839999999,-1.5657788,55.984,0.0150448481999999,-0.0750866999999999,-1.5471582,0.66567063,1.8592768,13.623285999999998,15.45,4.1,-10.25,35.95,12.35,229.1,-980.7,-19.8,343.3,1013.59095,-2.8951717500000003,3837.0,0.0150448481999999,-0.0516887418,-0.0750866999999999,-0.0504177059999999,-1.5471582,-0.0469468394,55980.0,27137.5,23510.0,-6.0,6.0,-6.0,0,None
2022-12-25 09:12:55,1195.1771111111111,0.1089999999999993,42.0,1085.5,21380.0,4912.0,79.0,1116.3333333333333,3297.111111111112,4905.333333333333,156.6590666666667,2.941600444444444,0.031923806,-0.086188828,-1.5738154000000002,55.996,0.032018732,-0.086935986,-1.5562824,0.6735413666666666,2.16119,14.647303333333332,25.27777777777778,-1.5555555555555556,-20.83333333333333,57.94444444444444,32.72222222222222,232.27777777777777,-1011.8333333333334,21.444444444444443,347.6111111111111,1013.565722222222,-2.920477555555556,3836.8888888888887,0.032018732,0.0622517239999999,-0.086935986,0.0210686302,-1.5562824,0.01836173666,55995.0,27085.5,23525.0,-2.0,-2.5,-11.5,0,None
2022-12-25 09:12:56,1196.1326666666664,0.1043333333333167,42.0,1048.0,21386.0,4910.5,79.0,1064.111111111111,3300.111111111112,4903.888888888889,156.6784888888889,2.943348888888889,0.0301066774999999,-0.0814410424999999,-1.57429825,56.0275,0.029956255,-0.0830961599999999,-1.5578832500000002,0.7439732222222222,1.891973888888889,13.914114444444444,28.666666666666668,3.888888888888889,-18.444444444444443,83.88888888888889,-6.666666666666667,231.22222222222223,-973.1111111111112,-26.33333333333333,339.0,1013.5643333333333,-2.9216838888888885,3836.8888888888887,0.029956255,0.0445641875,-0.0830961599999999,0.00875587425,-1.5578832500000002,-0.015851945,56035.0,27065.5,23565.0,-2.5,-3.5,-11.0,0,None
