00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:08:08,386.529,0.0999999999999999,56.0,1085.5,22039.0,4886.0,98.0,1115.9,228.3,4865.2,102.89926,3.5003142,0.072870184,0.035453418,-0.9159112,57.76800000000001,0.0830003,0.0310258,-1.0447348,0.53117631,1.02932806,6.6642599,51.1,51.4,121.3,-29.8,-55.5,234.9,-1066.8,2.2,312.9,1017.3035,-3.6697734,3226.3,0.0830003,-0.059944266,0.0310258,0.0078077419999999,-1.0447348,0.0154535214,57770.0,30006.0,29560.0,-33.5,47.5,17.5,0,None
2023-01-01 16:08:09,387.499,0.1133333333333376,56.0,923.5,22038.0,4816.5,98.0,990.9444444444443,231.0,4877.0,103.04604444444443,3.533937111111111,0.06942687,0.037797496,-0.9001450200000001,57.752,0.0793199659999999,0.032387496,-1.0296072,0.8280748666666666,1.0628581666666663,7.214563666666667,54.888888888888886,-15.555555555555555,127.27777777777776,-47.72222222222222,20.166666666666668,236.61111111111111,-1046.5555555555557,11.5,308.3888888888889,1017.2932777777776,-3.679817611111111,3227.3888888888887,0.0793199659999999,-0.0098453397999999,0.032387496,0.000157144,-1.0296072,0.01811737,57755.0,30092.5,29545.0,-31.5,42.5,13.0,0,None
2023-01-01 16:08:10,388.549,0.0999999999999999,56.0,921.5,22100.0,4881.0,98.0,969.8,233.9,4891.6,103.13758,3.5679492,0.044962236,0.052090718,-0.8872923199999999,57.716,0.053611856,0.046332496,-1.0183596,0.7900278000000001,1.1717994100000002,5.7610838,25.6,19.5,138.9,-50.1,-49.4,242.9,-1071.5,-14.6,308.1,1017.291,-3.6822265,3228.9,0.053611856,-0.0161848892,0.046332496,0.018859844,-1.0183596,0.004963107,57720.0,30165.0,29510.0,-29.5,48.5,9.0,0,None
2023-01-01 16:08:11,389.549,0.0999999999999999,56.0,1037.5,22013.0,4884.0,98.0,1101.7,236.8,4871.1,103.15532,3.5945938000000006,0.0041341183999999,0.038532014,-0.90704446,57.62800000000001,0.0119588038,0.034066972,-1.037557,0.58051319,0.89723247,6.104464600000001,11.4,-32.8,146.0,-40.0,-25.9,241.0,-1074.3,-35.3,294.5,1017.2951,-3.677890600000001,3229.9,0.0119588038,-0.0401207778,0.034066972,-0.0315496481,-1.037557,-0.0090315234,57635.0,30056.0,29425.0,-3.5,48.0,8.0,0,None
2023-01-01 16:08:12,390.559,0.1019999999999981,56.0,941.5,22083.5,4885.0,98.0,958.8,239.7,4848.5,103.06032,3.6041578,0.0136224204,-0.001486601,-0.92517384,57.566,0.0212448752,-0.0042268107999999,-1.0552588,0.66779079,1.11852145,9.433678300000002,20.5,-46.4,144.9,-29.3,52.1,235.0,-1050.9,-17.2,314.3,1017.3713,-3.6017968,3230.9,0.0212448752,0.07362669,-0.0042268107999999,-0.05465687,-1.0552588,-0.0048044048,57570.0,29954.5,29360.0,11.0,20.0,15.5,0,None
2023-01-01 16:08:13,391.58,0.1021000000000014,56.5,867.5,22099.5,4885.0,98.0,968.0,242.3,4888.3,102.9183,3.597419,0.046570866,-0.0045708546,-0.90899092,57.424,0.052794428,-0.00571776442,-1.0386146000000005,0.77910354,1.11954749,7.291779400000001,32.5,42.3,135.8,-41.0,-15.8,229.6,-1059.4,52.5,322.8,1017.3634,-3.6098358,3232.1,0.05366406,-0.008735382,-0.0067670605999999,0.048648266,-1.0385818,0.036597586,57425.0,30042.5,29215.0,-9.0,10.5,22.0,0,None
2023-01-01 16:08:14,392.59,0.0999999999999999,56.5,1049.5,21974.0,4887.5,98.0,1063.1,245.0,4892.2,102.81132,3.5880010000000007,0.036037434,0.042461042,-0.87848034,57.386,0.043373954,0.04131644,-1.0082288,0.80052194,1.1663563,7.826465399999999,45.8,31.0,149.5,-41.0,51.1,239.7,-1062.1,-0.8,318.1,1017.2842,-3.6889765,3233.2,0.043373954,0.05387868438,0.04131644,0.0464297178,-1.0082288,-0.0126455448,57385.0,30221.5,29175.0,-14.5,-7.5,16.0,0,None
2023-01-01 16:08:15,393.5511111111112,0.1044444444444441,56.0,1256.5,21939.5,4888.0,98.0,1182.4444444444443,248.22222222222223,4876.444444444444,102.72617777777776,3.581344222222223,0.0741232025,0.0404395825,-0.879731625,57.4125,0.0815223225,0.0407516525,-1.0087365,0.6058871666666666,1.457690888888889,11.679950333333334,73.77777777777777,37.333333333333336,130.77777777777777,-105.22222222222224,38.22222222222222,235.66666666666663,-1063.7777777777778,-2.333333333333333,301.6666666666667,1017.2144444444444,-3.7586892222222223,3234.0,0.0815223225,0.0248400064999999,0.0407516525,0.0289126525,-1.0087365,-0.02275903525,57425.0,30223.0,29215.0,-14.5,-27.5,9.5,0,None
2023-01-01 16:08:16,394.544,0.1039999999999963,56.0,1085.0,21966.5,4816.5,98.0,1123.9,251.5,4889.7,102.5669,3.5869904000000004,0.08406206,0.079864902,-0.88706316,57.458000000000006,0.091449756,0.081381714,-1.0159104,0.59569279,1.17447452,7.8524405,73.45,-7.0,125.35,-77.35,19.6,247.9,-1084.65,-18.65,304.85,1017.228,-3.74525375,3235.2,0.091449756,0.013394016,0.081381714,0.0173221925999999,-1.0159104,-0.0243382737999999,57450.0,30166.5,29240.0,-4.5,-22.0,0.0,0,None
2023-01-01 16:08:17,395.5444444444445,0.1044444444444441,56.0,1132.5,22005.0,4882.5,98.0,1151.888888888889,254.66666666666663,4892.555555555556,102.3408,3.604175777777777,0.100658666,0.0571985879999999,-0.89157902,57.364,0.10849578,0.0605218,-1.0188448,0.6565749333333333,0.9587581555555558,9.047949,86.44444444444444,-0.4444444444444444,118.33333333333331,-72.33333333333333,10.444444444444445,242.11111111111111,-1015.1111111111112,1.2222222222222223,307.55555555555554,1017.2514444444444,-3.7216318888888886,3236.222222222222,0.10849578,0.025024192,0.0605218,-0.0295273766,-1.0188448,0.0006510597999999,57340.0,30159.5,29130.0,-4.0,-0.5,1.5,0,None
2023-01-01 16:08:18,396.544,0.104000000000002,56.0,1211.0,21922.5,4889.0,98.0,1070.5,257.8,4894.1,102.07636,3.6338422,0.093295584,0.06925493,-0.89397544,57.258,0.102931244,0.073272828,-1.0204882,0.80266743,1.08267795,8.455702899999999,85.9,18.65,120.15,-65.05,16.25,249.65,-1052.5,-10.05,308.1,1017.26225,-3.71111315,3237.3,0.102931244,0.02368975,0.073272828,-0.000692286,-1.0204882,0.0068809608,57230.0,30149.5,29020.0,-6.5,5.5,8.5,0,None
2023-01-01 16:08:19,397.582,0.104000000000002,56.0,1040.0,22031.5,4885.5,98.0,1104.6,260.8,4847.7,101.8039,3.6715991999999993,0.0982984619999999,0.061129608,-0.89710628,57.09400000000001,0.1087016199999999,0.064668646,-1.0224884,0.67578131,1.01010908,8.010057100000001,75.6,-42.4,120.5,-84.2,10.8,249.1,-1047.8,-4.0,312.3,1017.2933,-3.6798592,3238.5,0.1087016199999999,-0.0246675001999999,0.064668646,-0.051165426,-1.0224884,0.0022502127999999,57065.0,30148.0,28855.0,0.5,20.0,4.5,0,None
2023-01-01 16:08:20,398.59333333333336,0.1088888888888845,56.0,1068.0,21964.5,4885.0,98.0,1047.4444444444443,263.77777777777777,4841.0,101.5013,3.719892888888889,0.083437696,0.044969568,-0.89328432,56.92,0.094488358,0.049301412,-1.017131,0.779679688888889,1.0525508555555556,7.523286222222222,69.16666666666667,23.05555555555556,122.72222222222224,-72.77777777777777,-16.055555555555557,242.38888888888889,-1062.2222222222222,-4.555555555555555,314.94444444444446,1017.3382222222222,-3.6349956666666654,3239.5,0.094488358,-0.029387396,0.049301412,0.0162210719999999,-1.017131,-0.0062750402,56940.0,30185.0,28730.0,-8.0,32.0,10.0,0,None
2023-01-01 16:08:21,399.58,0.1020000000000038,56.0,914.0,22088.0,4886.0,98.0,942.1,266.5,4873.8,101.27812000000002,3.7670382,0.0658645,0.047035126,-0.88321682,56.782,0.077307108,0.051413218,-1.00624734,0.91418445,1.1770878000000002,6.981622,73.5,-11.5,134.2,-54.3,-4.6,241.2,-1090.1,11.9,316.8,1017.3605,-3.612718800000001,3240.2,0.077307108,0.00256169242,0.051413218,-0.01090269226,-1.00624734,0.01745424602,56835.0,30198.0,28625.0,-9.0,32.0,18.5,0,None
2023-01-01 16:08:22,400.5711111111111,0.1044444444444441,56.0,1045.0,22001.5,4882.5,98.0,995.6666666666666,269.22222222222223,4891.333333333333,101.05956666666664,3.8142687777777775,0.064536945,0.0426733449999999,-0.882784325,56.645,0.07622119,0.046214005,-1.004854,0.8692403333333334,1.1287490444444443,7.099935666666666,76.22222222222223,-17.88888888888889,136.55555555555554,-61.77777777777778,16.77777777777778,245.88888888888889,-1056.0,0.6666666666666666,314.0,1017.3602222222222,-3.6130727777777776,3241.222222222222,0.07622119,-0.0607357174999999,0.046214005,-0.0223978862499999,-1.004854,-0.0290036625,56675.0,30262.0,28465.0,-3.0,23.0,17.0,0,None
2023-01-01 16:08:23,401.562,0.1039999999999963,56.0,994.5,21979.0,4813.5,98.0,1044.9,272.0,4890.0,100.83704,3.8582024,0.076965268,0.0306289659999999,-0.8901320399999999,56.532,0.088620688,0.034592044,-1.0110772,0.73279082,1.03022693,6.469446700000001,68.15,-8.05,129.4,-61.05,38.55,238.8,-1054.7,-15.5,322.1,1017.3595,-3.6136446000000007,3242.4,0.088620688,0.048498487,0.034592044,-0.0152652726,-1.0110772,-0.01062919608,56540.0,30217.5,28330.0,-3.0,12.5,21.0,0,None
2023-01-01 16:08:24,402.58,0.1111111111111111,56.0,876.0,22048.0,4877.5,98.0,930.8888888888888,274.8888888888889,4893.444444444444,100.6540777777778,3.8993465555555553,0.09124056,0.0584159199999999,-0.88422892,56.512,0.102371724,0.062771926,-1.0048876,0.7594347333333332,1.1489081333333333,7.716826666666666,77.05555555555556,61.16666666666666,121.94444444444444,-98.88888888888889,-1.3333333333333333,240.11111111111111,-1026.388888888889,14.333333333333334,319.1111111111111,1017.2580555555556,-3.715082333333333,3243.333333333333,0.102371724,-0.036316717,0.062771926,0.093641538,-1.0048876,0.0026345421799999,56510.0,30236.0,28300.0,-32.0,0.5,23.5,0,None
2023-01-01 16:08:25,403.55555555555554,0.1066666666666706,56.0,894.0,22012.5,4823.0,98.0,1025.4444444444443,277.55555555555554,4892.444444444444,100.47114444444446,3.943059555555555,0.0986393825,0.1287146499999999,-0.90256155,56.56,0.1108126225,0.1317922249999999,-1.0226555,0.8356682555555555,1.042102822222222,8.171367444444446,88.33333333333333,68.11111111111111,115.88888888888889,-94.33333333333331,23.444444444444443,261.77777777777777,-1078.0,-37.77777777777778,296.44444444444446,1017.2006666666668,-3.7725693333333337,3244.111111111112,0.1108126225,0.0606887475,0.1317922249999999,0.0907555874999999,-1.0226555,-0.037361495,56565.0,30153.5,28355.0,-29.5,-13.0,5.0,0,None
2023-01-01 16:08:26,404.592,0.1099999999999965,56.0,1606.5,21876.0,4889.0,98.0,1476.4,281.1,4877.4,100.17854,3.995911,0.1285435833333333,0.0964199216666666,-0.89131075,56.47333333333332,0.1403039333333333,0.1017361166666666,-1.0083775,0.6913775400000001,1.51076996,11.7799468,122.0,-41.65,104.35,-125.25,7.0,260.8,-1052.05,52.3,311.05,1017.19105,-3.7821171,3245.25,0.1403039333333333,0.0352248918333333,0.1017361166666666,-0.0171861493333333,-1.0083775,0.03751719,56465.0,30212.0,28255.0,0.0,-1.0,-9.5,0,None
2023-01-01 16:08:27,405.6088888888889,0.1066666666666706,56.0,1510.5,21807.0,4881.0,98.0,1243.0,285.1111111111111,4893.555555555556,99.83066,4.056829111111111,0.13344535,0.1031953774999999,-0.8597883,56.5025,0.146476375,0.109616065,-0.975466875,0.7217231333333333,1.4497955555555555,11.87734977777778,111.77777777777776,-8.333333333333334,113.0,-112.05555555555556,12.5,248.0,-1074.5,0.2777777777777778,294.6666666666667,1017.1936666666668,-3.779535333333333,3246.0,0.146476375,-0.0255364824999999,0.109616065,-0.088499125,-0.975466875,-0.0008604407499999,56495.0,30401.5,28285.0,0.5,-2.0,8.5,0,None
2023-01-01 16:08:28,406.58222222222224,0.1066666666666643,56.0,916.0,22042.0,4888.0,98.0,1001.8888888888888,288.0,4858.666666666667,99.49362666666669,4.122068222222223,0.12913702,0.0957293059999999,-0.8732548400000001,56.552,0.14187676,0.1017870799999999,-0.98826526,0.9611883888888888,1.1145393222222222,8.72478188888889,106.05555555555556,-34.611111111111114,117.33333333333331,-87.77777777777777,-49.61111111111112,251.61111111111111,-1054.3333333333333,-34.27777777777778,308.05555555555554,1017.2907222222224,-3.682595444444444,3247.0,0.14187676,0.013323578,0.1017870799999999,-0.015790592,-0.98826526,-0.0162067945999999,56545.0,30323.5,28335.0,12.5,39.5,-2.0,0,None
2023-01-01 16:08:29,407.54,0.1088888888888908,56.0,932.5,21994.5,4886.0,98.0,1038.4444444444443,290.6666666666667,4856.111111111111,99.18653777777776,4.188795333333334,0.099678925,0.0254755275,-0.90008205,56.385,0.113864175,0.0332498425,-1.01325475,0.7671964444444445,0.9379166666666668,6.417879666666667,88.55555555555556,-40.22222222222222,118.88888888888889,-80.77777777777777,-3.333333333333333,237.11111111111111,-1064.7777777777778,-9.666666666666666,320.77777777777777,1017.3256666666668,-3.647352444444445,3247.777777777778,0.113864175,0.002732562,0.0332498425,-0.0601648725,-1.01325475,-0.0065549575,56360.0,30192.0,28150.0,2.0,44.0,10.5,0,None
2023-01-01 16:08:30,408.564,0.1060000000000002,56.0,888.0,22069.5,4809.0,98.0,919.7,293.5,4841.0,98.960752,4.2545726,0.08225023,0.03643003,-0.88787875,56.303333333333335,0.09672855,0.0430093166666666,-0.99999375,0.8173068500000001,1.07013308,7.120434299999999,81.6,17.9,127.75,-80.7,-7.65,241.35,-1025.2,42.35,321.8,1017.366,-3.60738665,3248.7,0.09672855,-0.0562856566666666,0.0430093166666666,-0.01995142,-0.99999375,0.0424926583333333,56290.0,30321.5,28080.0,-24.0,33.5,16.5,0,None
2023-01-01 16:08:31,409.5755555555555,0.1044444444444441,56.0,1025.0,22057.0,4877.0,98.0,890.8888888888889,296.0,4871.222222222223,98.8046022222222,4.310864333333333,0.053490175,0.0651976824999999,-0.8572897,56.255,0.067033445,0.0708295499999999,-0.968421575,0.8640649333333332,1.3010608555555556,10.324447,68.66666666666667,77.11111111111111,147.55555555555554,-124.44444444444444,-3.2222222222222223,239.3333333333333,-1010.7777777777778,-4.777777777777778,323.77777777777777,1017.358,-3.6152952222222217,3249.111111111112,0.067033445,-0.0276118599999999,0.0708295499999999,0.1979376925,-0.968421575,-0.01058388,56250.0,30470.0,28040.0,-40.0,28.0,26.0,0,None
2023-01-01 16:08:32,410.56200000000007,0.1039999999999963,56.0,824.5,21951.5,4822.0,98.0,829.4,298.3,4888.7,98.62619799999996,4.360764399999999,0.0817129359999999,0.112332228,-0.8828352199999999,56.312,0.096171778,0.116613622,-0.99256216,1.0286815,1.5998239,11.9877067,79.9,2.85,133.35,-84.75,89.35,253.3,-1057.35,-30.75,294.05,1017.3124,-3.6607813,3250.15,0.096171778,0.0567769219999999,0.116613622,0.0978044959999999,-0.99256216,-0.032699526,56285.0,30354.0,28075.0,-22.0,-7.0,19.0,0,None
2023-01-01 16:08:33,411.6060000000001,0.104000000000002,56.0,1063.0,21982.0,4888.5,98.0,1049.0,301.2,4889.0,98.381414,4.410528000000001,0.097533582,0.068262194,-0.87682654,56.302,0.1111787,0.07393527,-0.9859502,0.87234864,1.2491678,10.8042987,91.4,-27.8,125.2,-114.2,2.3,241.8,-968.6,7.2,300.5,1017.2462000000002,-3.7269921999999993,3250.9,0.1111787,-0.0347991468,0.07393527,-0.0574603626,-0.9859502,0.005572842,56315.0,30338.5,28105.0,-1.0,-3.0,6.0,0,None
2023-01-01 16:08:34,412.59777777777776,0.1066666666666643,56.0,1023.0,21948.0,4890.0,98.0,1000.8888888888888,303.8888888888889,4877.666666666667,98.10069,4.463783222222222,0.114319006,0.1235957199999999,-0.90691872,56.36999999999999,0.128966972,0.1300221399999999,-1.0159315999999998,0.8497055888888887,1.1743333333333332,12.153108666666668,98.66666666666669,101.72222222222224,116.27777777777776,-140.72222222222223,55.94444444444444,261.5,-996.0,-27.0,295.77777777777777,1017.2432777777778,-3.729973722222223,3251.6666666666665,0.128966972,0.050155392,0.1300221399999999,0.0860347279999999,-1.0159315999999998,-0.0198916708,56350.0,30206.0,28140.0,-32.0,-29.0,8.5,0,None
2023-01-01 16:08:35,413.57400000000007,0.1020000000000038,56.0,1331.5,21956.5,4883.5,98.0,974.5,306.6,4845.2,97.771448,4.5213920000000005,0.12630622,0.16140356,-0.9196195,56.42,0.14044508,0.1677540599999999,-1.0272542000000002,0.75675332,1.2445999999999997,11.8412976,95.5,-8.3,100.6,-133.8,10.0,274.2,-1032.0,-7.7,284.6,1017.2411,-3.7320466999999993,3252.6,0.14033122,-0.0509798677999999,0.1680470399999999,-0.0366504656,-1.0271454,-0.0105519884,56415.0,30120.5,28205.0,-29.0,-6.0,11.0,0,None
2023-01-01 16:08:36,414.62000000000006,0.1039999999999963,56.0,1296.0,21905.0,4891.0,98.0,1253.1,310.1,4888.8,97.369316,4.584685,0.10929982,0.14200398,-0.91715918,56.396,0.12367894,0.14929438,-1.0235419999999995,0.7677693699999999,1.23086308,14.453627,129.2,-30.3,106.2,-107.9,-15.8,272.8,-1084.3,6.9,457.2,1017.258,-3.7150468,3253.4,0.12367894,0.068683054,0.14929438,-0.0167377879999999,-1.0235419999999995,0.0113888999999999,56395.0,30128.0,28185.0,1.0,19.0,2.5,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:37,415.59333333333336,0.1022222222222239,56.0,891.0,22005.5,4817.5,98.0,1087.888888888889,313.44444444444446,4890.666666666667,96.93060444444444,4.652241222222223,0.116742075,0.1038937425,-0.8960239249999999,56.3975,0.131126925,0.11319439,-1.00101055,0.8043142888888889,1.3933912222222222,11.832882777777776,109.27777777777776,-53.5,110.5,-144.83333333333334,10.055555555555555,262.3888888888889,-995.0555555555557,17.944444444444443,466.72222222222223,1017.301277777778,-3.671918055555556,3254.111111111112,0.131126925,0.0761789025,0.11319439,0.029344145,-1.00101055,0.0190460225,56405.0,30250.0,28195.0,24.0,30.5,13.0,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:38,416.5800000000001,0.104000000000002,56.0,1388.5,21883.5,4880.0,98.0,1214.3,316.5,4843.9,96.505586,4.719420800000001,0.108389278,0.10688407,-0.8996911000000001,56.35,0.12350456,0.1164133639999999,-1.00399066,0.72294031,1.5707348,11.6470019,121.2,56.0,116.7,-196.7,2.5,258.9,-1060.2,-28.4,465.6,1017.2455,-3.7277186,3255.0,0.12350456,0.0102620714,0.1164133639999999,0.093440985,-1.00399066,-0.0249372998,56345.0,30252.0,28135.0,-2.5,14.5,18.0,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:39,417.62000000000006,0.1039999999999963,56.0,1270.5,21944.0,4889.0,98.0,1464.3,320.2,4857.1,96.09132,4.7862376,0.14014144,0.14772786,-0.91743086,56.366,0.15441172,0.1559037,-1.0216246000000002,0.76663052,1.3537579,12.247984999999996,95.2,-24.6,103.1,-179.3,19.1,270.1,-1015.7,-25.2,446.7,1017.2819,-3.691203,3255.8,0.15441172,0.11165080794,0.1559037,0.072528124,-1.0216246000000002,-0.00383759,56370.0,30138.5,28160.0,-10.0,5.5,2.5,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:40,418.6222222222223,0.1088888888888908,55.0,1338.0,21903.5,4884.5,97.55555555555556,1203.5555555555557,324.1111111111111,4868.333333333333,95.63433555555554,4.858049666666666,0.072707002,0.1356040399999999,-0.8885251799999999,56.324,0.086262046,0.14506236,-0.9929954,0.7255841444444443,1.4069096666666665,12.05664177777778,78.83333333333333,8.055555555555555,125.72222222222224,-127.44444444444444,-116.94444444444444,257.3333333333333,-1100.6666666666667,55.61111111111112,456.6666666666667,1017.343388888889,-3.629934944444444,3256.611111111112,0.086262046,-0.0637996099999999,0.14506236,-0.0407904474,-0.9929954,0.0603517339999999,56330.0,30320.5,28120.0,-24.5,46.0,15.5,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:41,419.6044444444444,0.1088888888888908,55.0,898.0,21976.5,4881.0,97.0,1042.888888888889,327.1111111111111,4885.666666666667,95.16434,4.922694666666666,0.0426012925,0.133884025,-0.8842839,56.3225,0.0578933499999999,0.142670825,-0.986891475,0.7999234666666667,1.2200349666666668,10.255922444444444,96.38888888888889,-20.22222222222222,142.05555555555554,-136.22222222222223,74.61111111111111,266.72222222222223,-995.8333333333334,-32.5,448.6111111111111,1017.3592777777778,-3.613780111111111,3257.333333333333,0.0578933499999999,0.08571883,0.142670825,-0.04551073,-0.986891475,-0.0392226825,56320.0,30343.5,28110.0,17.0,23.0,19.0,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:42,420.58600000000007,0.1019999999999981,55.0,1428.5,21877.5,4811.5,97.0,1383.4,330.6,4860.0,94.678574,4.979744999999999,0.10030226,0.076132312,-0.90106846,56.194,0.1131245999999999,0.08581428,-1.00194692,0.7691229999999999,0.91774278,12.459021,90.6,-77.7,115.4,-119.2,18.5,244.2,-1072.4,-3.1,469.2,1017.3863,-3.5868825,3258.1,0.1131245999999999,0.03684901174,0.08581428,-0.094448962,-1.00194692,0.00768522,56170.0,30265.0,27960.0,31.0,10.0,26.0,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:43,421.622,0.1019999999999981,55.0,1494.5,21771.5,4816.5,97.0,1269.5,334.2,4892.2,94.23653,5.0340966,0.0946635316666666,0.0726416433333333,-0.8990926999999999,56.18833333333333,0.1071822466666666,0.0827603383333333,-0.9989159833333332,0.76455709,1.15408829,12.0586432,85.8,48.1,123.7,-107.8,-12.1,253.6,-1022.6,-0.8,487.0,1017.3893,-3.5837264,3258.9,0.1071822466666666,0.0196920983333333,0.0827603383333333,-0.0145739178333333,-0.9989159833333332,-0.012582701,56205.0,30277.5,27995.0,0.0,9.5,24.5,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:44,422.6288888888889,0.1066666666666707,55.0,1491.0,21868.5,4890.0,97.0,1717.111111111111,338.22222222222223,4891.111111111111,93.86572,5.0874134444444445,0.11262385,0.0799186775,-0.8938678499999999,56.1125,0.12469905,0.0894640275,-0.9917837,0.6261635222222223,1.524344777777778,12.088219222222222,95.94444444444444,9.22222222222222,111.77777777777776,-120.33333333333331,32.0,253.5,-1091.5555555555557,-2.4444444444444446,468.5,1017.3896111111112,-3.5835981111111104,3259.833333333333,0.12469905,0.0451609975,0.0894640275,-0.006608845,-0.9917837,-0.0053637075,56115.0,30314.0,27905.0,-8.0,-7.0,33.0,1,27_zmag_avg_abrupt_175.5
2023-01-01 16:08:45,423.61,0.1019999999999981,54.5,1733.0,21772.0,4889.5,97.0,1703.8,343.1,4891.9,93.58188400000002,5.135982200000001,0.12249766,0.096774172,-0.88654598,56.154,0.1344387199999999,0.1056270199999999,-0.98426882,0.56128221,1.35170511,11.739301100000002,106.9,3.8,116.5,-106.7,3.0,250.3,-1036.8,14.4,469.9,1017.3903,-3.5827734,3260.5,0.1344387199999999,-0.045539706,0.1056270199999999,0.08438784,-0.98426882,0.018340918,56160.0,30373.5,27950.0,-10.5,4.0,24.5,1,27_zmag_avg_abrupt_175.5
