00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:08:24,399.8004444444444,0.1044444444444441,99.0,985.0,24005.0,4892.0,94.0,958.2222222222222,941.7777777777778,4843.0,72.75587999999999,2.8620556666666666,-0.0761584525,-0.0203152349999999,1.2132385,57.23,-0.0792735775,-0.0162046824999999,1.218709,1.0406901333333334,1.2983436666666666,6.641605555555555,-121.77777777777776,18.77777777777778,145.33333333333334,-0.1111111111111111,7.888888888888889,-270.22222222222223,-1042.2222222222222,15.666666666666666,304.8888888888889,1015.2575555555554,-4.084817666666668,2779.1194444444686,-0.0792735775,0.009203554,-0.0162046824999999,0.00568599825,1.218709,0.024677503975,57230.0,6991.0,30240.0,91.0,278.5,-24.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:25,400.7715555555556,0.1088888888888908,99.0,914.0,24083.5,4819.0,94.0,924.8888888888888,944.3333333333334,4872.222222222223,72.7302611111111,2.8607512222222224,-0.074905576,-0.01237361,1.2432618,57.228,-0.078038572,-0.009165051,1.249876,1.0083707777777775,1.2392778888888891,10.010036111111113,-96.0,9.11111111111111,133.61111111111111,-0.3333333333333333,3.4444444444444446,-263.5,-1040.7222222222222,42.333333333333336,306.6111111111111,1015.2655,-4.076749166666667,2776.9744444444686,-0.078038572,0.0021815619999999,-0.009165051,0.0127607512,1.249876,0.0322674404,57225.0,7201.0,30235.0,91.5,278.5,-23.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:26,401.796,0.1079999999999983,99.0,878.5,24033.5,4822.0,94.0,929.8,946.9,4884.9,72.693467,2.8593833,-0.05446901,0.0675159228,1.348583,57.20399999999999,-0.057779744,0.0691341698,1.3561128,0.97050929,1.4628625999999998,8.1892005,-79.4,164.8,106.25,10.5,60.3,-258.75,-1030.65,245.4,321.8,1015.28725,-4.0550663,2774.8294444444687,-0.057779744,0.0518166958,0.0691341698,0.1376752174,1.3561128,0.2417294639999999,57200.0,8014.5,30210.0,46.5,273.0,-19.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:27,402.80277777777775,0.1022222222222239,99.0,953.0,24091.5,4889.0,94.0,935.5555555555557,949.5555555555557,4880.0,72.65114666666665,2.8580024444444443,-0.07174924,0.076576254,1.6978954000000002,57.17,-0.077167218,0.076179762,1.7073636,0.8446435333333333,1.3834393333333332,15.467199999999998,-83.55555555555556,-104.88888888888889,7.555555555555555,21.666666666666668,-5.666666666666667,-258.8888888888889,-1094.888888888889,341.8888888888889,345.8888888888889,1015.2057777777776,-4.136519,2772.6844444444687,-0.077167218,0.0149451022,0.076179762,-0.101650814,1.7073636,0.35077176,57175.0,10114.5,30185.0,-83.0,264.5,-18.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:28,403.794,0.1060000000000002,99.0,853.0,24117.0,4898.0,94.0,849.2,952.1,4867.2,72.60694,2.8567998,-0.078940056,-0.0333216904,1.9038836,57.28,-0.084418142,-0.032082371,1.9166106,0.9350929,1.3823196,10.293878,-77.7,-50.7,-54.3,18.7,12.9,-280.3,-1049.6,45.7,323.0,1015.1926,-4.1496403,2770.5394444444687,-0.084418142,-0.012886642,-0.032082371,-0.027269064,1.9166106,0.032371056,57305.0,11008.0,30315.0,-116.5,265.5,-31.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:29,404.836,0.1019999999999981,99.0,868.5,24060.0,4900.0,94.0,897.1,954.5,4850.2,72.559066,2.8563986,-0.068344176,-0.040942412,1.9022974,57.316,-0.072418286,-0.039678256,1.9176064,0.78920989,1.5333572,10.356472,-62.35,18.55,-57.3,34.2,13.5,-292.9,-1047.5,26.4,311.7,1015.22565,-4.1165857500000005,2768.3944444444687,-0.072418286,0.0649941659999999,-0.039678256,0.0014783697999999,1.9176064,0.0325188,57310.0,11002.5,30320.0,-112.0,271.5,-31.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:30,405.80933333333337,0.1022222222222239,99.0,900.0,24053.0,4890.0,94.0,916.3333333333334,956.8888888888888,4899.333333333333,72.50536555555556,2.8566117777777773,-0.066700546,-0.034234386,1.9365274,57.246,-0.06925791,-0.034217428,1.9541112,0.8910936333333334,1.360464111111111,12.338789444444444,-73.22222222222223,13.0,-68.66666666666667,36.77777777777778,27.88888888888889,-293.22222222222223,-966.4444444444443,43.44444444444444,313.22222222222223,1015.2527777777776,-4.0895660000000005,2766.249444444469,-0.06925791,0.021912476,-0.034217428,0.0033171019999999,1.9541112,0.041295908,57235.0,11235.5,30245.0,-114.0,273.0,-23.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:31,406.816,0.1079999999999983,99.0,891.0,24072.5,4827.0,94.0,895.0,959.5,4899.0,72.44598799999999,2.8571456,-0.068322772,-0.036750402,1.9664018,57.218,-0.069129708,-0.037499032,1.985556,0.98633213,1.4994271,10.6839597,-67.45,-1.05,-78.85,29.1,13.65,-284.95,-1050.4,6.5,323.9,1015.25705,-4.085168,2764.104444444469,-0.069129708,0.0156449484,-0.037499032,0.0041729895,1.985556,0.010460036,57215.0,11385.5,30225.0,-117.5,275.5,-20.5,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:32,407.8071111111111,0.1066666666666643,99.0,903.5,24115.5,4902.5,94.0,868.7777777777778,961.8888888888888,4896.111111111111,72.38221444444444,2.8578812222222227,-0.062545174,-0.043967888,1.9626972,57.184000000000005,-0.062551156,-0.043673054,1.9835206,0.8912800111111111,1.5333964444444446,10.716494666666666,-66.66666666666667,7.0,-77.44444444444444,19.666666666666668,-6.888888888888889,-289.44444444444446,-1110.888888888889,-10.22222222222222,314.8888888888889,1015.2894444444444,-4.052855888888889,2761.959444444469,-0.062551156,0.0186684601999999,-0.043673054,0.01512615812,1.9835206,-0.0013963579999999,57180.0,11357.0,30190.0,-119.0,278.0,-22.0,1,29_temperature_avg_drift_-2.144999999999915
2023-01-03 19:08:33,408.818,0.104000000000002,99.0,835.0,24075.0,4898.0,94.0,878.5,964.5,4879.3,72.31238799999998,2.8586144000000004,-0.052823568,-0.0390554339999999,1.969586,57.152,-0.052153868,-0.038364478,1.9924284,0.8634058399999999,1.6054316999999998,10.247249,-69.75,11.55,-83.9,27.4,19.2,-286.05,-1055.2,9.1,318.6,1015.2846999999998,-4.057566450000001,3396.1,-0.052153868,0.0455685,-0.038364478,0.02735328,1.9924284,0.00022495638,57160.0,11411.333333333334,30170.0,-118.66666666666669,277.0,-14.333333333333334,0,None
2023-01-03 19:08:34,409.8004444444444,0.1022222222222239,99.0,775.0,24154.5,4819.0,94.0,780.2222222222222,966.6666666666666,4848.0,72.2362888888889,2.8592160000000004,-0.050721475,-0.0501309875,1.9679045,57.16499999999999,-0.0495264125,-0.0483549274999999,1.992531,0.7256558222222222,1.9254714444444443,13.353188555555557,-57.44444444444444,-0.1111111111111111,-80.55555555555556,5.888888888888889,24.11111111111111,-285.6666666666667,-1026.0,4.333333333333333,318.22222222222223,1015.3326666666668,-4.009609222222222,3396.4444444444443,-0.0495264125,-0.0383312895,-0.0483549274999999,-0.0081232977499999,1.992531,-0.0053250437499999,57170.0,11397.0,30180.0,-111.0,281.0,-13.0,0,None
2023-01-03 19:08:35,410.7882,0.1039999999999963,99.0,892.0,24078.0,4899.5,94.0,846.4,968.9,4866.4,72.153428,2.8591576,-0.019830878,0.0173806008,2.017358,57.06999999999999,-0.018281544,0.01931068888,2.0430132,0.70760764,1.8007535999999995,16.962594999999997,-55.7,182.0,-107.6,19.5,71.4,-272.3,-1111.6,155.1,323.1,1015.3551,-3.9870701999999993,3396.9,-0.018281544,0.065155119,0.01931068888,0.187889488,2.0430132,0.139907958,57080.0,11583.5,30090.0,-98.5,283.5,-9.0,0,None
2023-01-03 19:08:36,411.7804444444444,0.1088888888888908,99.0,895.0,24114.5,4898.0,94.0,899.1111111111111,971.3333333333334,4876.555555555556,72.07298555555555,2.857508222222222,-0.0105806642,0.15753712,2.317934,57.08599999999999,-0.0108894394,0.15714746,2.3439394,0.5395728875,1.5698057500000002,12.958945375,-43.388888888888886,-39.333333333333336,-183.72222222222223,1.6111111111111112,14.166666666666666,-173.11111111111111,-1024.388888888889,370.5,363.0,1015.3118333333332,-4.030355833333334,3397.0,-0.0108894394,0.03837697142,0.15714746,-0.0093268499999999,2.3439394,0.38765584,57075.0,13134.5,30085.0,-168.5,200.0,-8.0,0,None
2023-01-03 19:08:37,412.816,0.104000000000002,99.0,1002.0,24102.0,4899.5,93.6,976.1,974.1,4877.3,71.98193799999999,2.8542706000000004,-0.044134756,0.003078107,2.6523684,57.178,-0.047049148,0.0061968705999999,2.6806132000000003,0.67273287,1.5271302,14.785657,-37.9,-91.9,-244.55,11.7,16.95,-148.0,-1063.1,211.05,338.1,1015.25125,-4.09109355,3397.5,-0.047049148,0.0126400659999999,0.0061968705999999,-0.0790117099999999,2.6806132000000003,0.1910613188,57175.0,15205.5,30185.0,-250.0,102.0,-12.0,0,None
2023-01-03 19:08:38,413.8204444444444,0.1088888888888845,99.0,947.5,24042.5,4825.5,93.0,954.7777777777778,976.7777777777778,4893.111111111111,71.90273111111111,2.851034888888889,-0.048560156,-0.026950438,2.7106854,57.29,-0.050453682,-0.0237394919999999,2.7412576,0.7640209555555555,1.1638154444444444,13.361833333333337,-50.66666666666666,6.222222222222222,-254.88888888888889,4.444444444444445,16.333333333333332,-148.77777777777777,-1059.4444444444443,-18.33333333333333,339.22222222222223,1015.2407777777776,-4.101501777777778,3398.0,-0.050453682,0.0028453242,-0.0237394919999999,0.0085810339999999,2.7412576,-0.0186076358,57275.0,15722.0,30285.0,-260.0,101.5,-17.0,0,None
2023-01-03 19:08:39,414.818,0.104000000000002,99.0,889.0,24114.0,4898.0,93.0,898.0,979.5,4890.2,71.84020600000001,2.8481392,-0.051475682,-0.020362278,2.6947326,57.29600000000001,-0.05153242,-0.01851583,2.728087,0.59088573,1.7098412999999997,15.303369,-48.1,8.85,-249.9,10.9,-10.8,-145.8,-1091.95,-6.4,334.35,1015.2921,-4.05044915,3398.1,-0.05153242,-0.0291221323999999,-0.01851583,0.0004375805999999,2.728087,-0.0011456628,57305.0,15632.5,30315.0,-266.5,109.0,-25.0,0,None
2023-01-03 19:08:40,415.81822222222223,0.1066666666666643,99.0,934.0,24024.5,4902.5,93.0,918.3333333333334,981.7777777777778,4883.0,71.78744,2.8451944444444446,-0.0591781925,-0.0278081125,2.69380725,57.255,-0.0578399824999999,-0.0260554775,2.72925325,0.6409343444444445,1.476766,12.773335555555557,-51.0,-9.11111111111111,-241.66666666666663,8.88888888888889,12.0,-141.66666666666666,-1039.5555555555557,9.77777777777778,333.22222222222223,1015.2866666666666,-4.055633666666668,3398.111111111112,-0.0578399824999999,0.0148724365,-0.0260554775,-0.005232898,2.72925325,0.007353918,57260.0,15636.0,30270.0,-279.0,113.5,-16.5,0,None
2023-01-03 19:08:41,416.83,0.104000000000002,99.0,959.5,24091.0,4900.5,93.0,978.3,984.6,4881.2,71.747172,2.8425254000000004,-0.0388606083333333,-0.03585589,2.687332,57.26166666666668,-0.0367726766666666,-0.0338591733333333,2.724339833333333,0.8832968899999999,1.2323723999999998,14.115481,-52.95,-2.2,-250.35,21.45,19.0,-148.1,-1047.6,-14.7,332.2,1015.2328,-4.1094765,3398.7,-0.0367726766666666,0.0273792125333333,-0.0338591733333333,0.002828963,2.724339833333333,-0.0201880233333333,57255.0,15613.5,30265.0,-282.0,118.0,-14.0,0,None
2023-01-03 19:08:42,417.8516666666667,0.1111111111111111,99.0,1089.5,24078.0,4895.5,93.0,1027.7777777777778,987.3333333333334,4900.444444444444,71.71179111111111,2.840116333333333,-0.035078035,-0.03977713,2.6692935,57.3075,-0.0324566425,-0.0373839925,2.708305,0.9389064,1.301310444444444,13.013664444444446,-63.55555555555556,2.6666666666666665,-251.0555555555556,7.666666666666667,10.444444444444445,-163.27777777777777,-1050.611111111111,-17.333333333333332,328.94444444444446,1015.2078888888888,-4.134396555555556,3398.777777777778,-0.0324566425,0.04674113625,-0.0373839925,-0.002431184,2.708305,-0.03123273,57310.0,15524.5,30320.0,-275.0,115.0,-22.5,0,None
2023-01-03 19:08:43,418.816,0.1066666666666643,99.0,995.0,24036.0,4818.0,93.0,975.8888888888888,989.8888888888888,4898.777777777777,71.67840777777776,2.838254555555556,-0.033240658,-0.034096718,2.662793,57.348,-0.029480344,-0.03094854,2.7036988,0.8157663555555557,1.2564498888888889,13.113615555555556,-39.44444444444444,17.88888888888889,-251.88888888888889,29.22222222222222,-7.888888888888889,-160.55555555555554,-1042.888888888889,16.555555555555557,328.3333333333333,1015.2421111111112,-4.100260444444444,3399.0,-0.029480344,0.002553826,-0.03094854,0.0158308496,2.7036988,0.0194450598,57350.0,15493.5,30360.0,-265.5,116.5,-24.0,0,None
2023-01-03 19:08:44,419.776,0.1044444444444505,99.0,1107.5,24015.5,4898.0,93.0,1108.5555555555557,993.0,4896.111111111111,71.64345444444444,2.8366706666666666,-0.0363454125,-0.0335566425,2.6783217500000003,57.337500000000006,-0.0318884875,-0.030895185,2.719065,0.7004855000000002,1.2223185333333335,12.339583222222224,-43.44444444444444,0.7222222222222222,-257.1111111111111,20.83333333333333,28.72222222222222,-155.16666666666666,-1043.8333333333333,12.0,332.0,1015.1563333333336,-4.185763944444445,3399.0,-0.0318884875,0.0038463125,-0.030895185,-0.011722915,2.719065,0.00967800075,57350.0,15594.0,30360.0,-271.0,114.5,-30.0,0,None
2023-01-03 19:08:45,420.7781000000001,0.1059999999999945,99.0,1063.0,23983.0,4878.5,93.0,1074.3,995.9,4880.4,71.598372,2.8350854000000005,-0.0124621545,-0.0381838783333333,2.6809008333333337,57.41666666666666,-0.0080656460833333,-0.0354167366666666,2.7232716666666668,0.61723469,1.13628757,11.505265799999998,-57.8,6.9,-264.6,5.7,30.7,-158.9,-1083.4,-17.6,327.5,1015.1884,-4.1538904,3399.3,-0.0080656460833333,0.0216718176666666,-0.0354167366666666,-0.0089202647383333,2.7232716666666668,-0.0012505318333333,57425.0,15590.0,30435.0,-263.5,112.0,-32.0,0,None
2023-01-03 19:08:46,421.7737777777777,0.1044444444444504,99.0,1055.5,24053.5,4886.5,93.0,1038.5555555555557,998.8888888888888,4887.777777777777,71.54482666666668,2.8337702222222223,-0.01643541625,-0.038200675,2.669707,57.385,-0.01160077,-0.035120455,2.7130425,0.8273219444444444,1.1906878666666667,12.335883333333332,-42.66666666666666,11.055555555555555,-259.5,18.11111111111111,-23.33333333333333,-158.61111111111111,-1070.5,16.27777777777778,326.0,1015.280388888889,-4.062052833333333,3399.722222222222,-0.01160077,-0.0238621325,-0.035120455,0.01708192175,2.7130425,0.0010289074999999,57370.0,15558.5,30380.0,-241.5,109.5,-26.5,0,None
2023-01-03 19:08:47,422.7668,0.1020999999999957,99.0,1035.0,23996.5,4886.5,93.0,1049.3,1001.6,4846.9,71.46954400000001,2.8323252,-0.03686291,-0.024188142,2.6978854,57.278,-0.03177572,-0.02160132,2.7422166,0.96940653,1.04616332,10.95075,-46.3,12.7,-256.6,15.4,-3.2,-151.6,-1078.7,42.6,323.4,1015.3061999999998,-4.0362265,3399.9,-0.03177572,0.007059224,-0.02160132,0.0194980222,2.7422166,0.0534923399999999,57255.0,15771.0,30265.0,-241.0,112.5,-15.5,0,None
2023-01-03 19:08:48,423.787,0.1020000000000038,99.0,1081.0,24052.0,4810.5,93.0,1056.9,1004.8,4896.3,71.400528,2.8306346,-0.04303437,-0.018674284,2.7363794,57.222,-0.038232584,-0.016844348,2.782173,0.91962484,1.4162667,14.629131999999998,-47.4,9.4,-263.3,8.2,3.7,-137.9,-1069.3,31.9,328.4,1015.2828,-4.0595704,3399.9,-0.038232584,0.01522466,-0.016844348,0.0090814724,2.782173,0.0370036032,57225.0,15986.5,30235.0,-253.5,110.5,-12.5,0,None
2023-01-03 19:08:49,424.787,0.0999999999999999,99.0,1035.0,23985.5,4813.5,93.0,1058.9,1007.8,4850.3,71.339276,2.8284726000000004,-0.034026368,-0.020534664,2.7511126,57.242,-0.029555058,-0.01920792,2.7969964,0.89336322,1.1557945,11.5378924,-43.0,-1.6,-262.7,18.9,17.7,-127.8,-1068.3,-11.2,331.4,1015.2765,-4.065757699999999,3399.9,-0.029555058,0.033685908,-0.01920792,-0.0022774244,2.7969964,-0.0070770963999999,57245.0,16008.0,30255.0,-266.5,107.0,-13.0,0,None
2023-01-03 19:08:50,425.787,0.0999999999999999,99.0,1126.0,24019.5,4892.0,93.0,1129.2,1010.8,4884.4,71.28215000000002,2.8259284,-0.032048114,-0.02274453,2.7378148,57.23599999999999,-0.0276299159999999,-0.020615856,2.7844164,0.7227297600000001,1.1427385,11.7849764,-34.9,8.5,-265.6,28.5,10.4,-137.9,-1056.4,-3.8,329.8,1015.2461,-4.096109199999999,3400.0,-0.0276299159999999,0.0033498096,-0.020615856,0.016120689,2.7844164,-0.0047989804,57240.0,15947.5,30250.0,-269.5,104.0,-14.0,0,None
2023-01-03 19:08:51,426.807,0.1019999999999981,99.0,1075.5,24039.0,4891.5,93.0,1090.4444444444443,1014.0,4861.5,71.226602,2.8233234000000005,-0.0283964219999999,-0.0323452759999999,2.7239819999999995,57.28,-0.02306021,-0.0316984825,2.7690502500000003,0.6491595099999999,1.13060177,11.3805526,-44.1,-4.7,-265.0,9.9,15.5,-143.6,-1064.7,-26.8,332.8,1015.2569,-4.0853748,3400.2,-0.0239813439999999,0.024686894,-0.0306496579999999,0.0044525267999999,2.7707858,-0.0283051799999999,57285.0,15836.5,30295.0,-270.5,103.5,-20.0,0,None
2023-01-03 19:08:52,427.831,0.104000000000002,99.0,1073.5,23974.0,4893.0,93.0,1076.5,1016.9,4892.2,71.169494,2.8207726,-0.0161319533333333,-0.0266426433333333,2.7024906666666664,57.255,-0.011956735,-0.02406049,2.7481625,0.8097875200000001,1.1735370000000005,11.055084,-35.0,7.05,-266.55,-5.7,5.15,-136.75,-1068.05,-7.0,328.4,1015.3257,-4.016507649999999,3400.0,-0.0121896116666666,0.0193140096666666,-0.0241012733333333,0.0094204488333333,2.748293,-0.005790882,57245.0,15735.5,30255.0,-258.0,106.5,-15.0,0,None
2023-01-03 19:08:53,428.835,0.0999999999999999,98.5,1090.5,24036.5,4890.5,93.0,1093.4,1019.9,4842.9,71.10472800000001,2.818161,-0.03353907,-0.019110336,2.7152886,57.17800000000001,-0.028544464,-0.017245158,2.760958,0.8409243,1.1764716,12.473082000000002,-49.8,12.6,-261.9,32.5,-10.8,-145.8,-1035.3,18.6,333.7,1015.3072000000002,-4.035171799999999,3400.0,-0.028544464,-0.0121615446,-0.017245158,0.017285174,2.760958,0.016294712,57175.0,15824.0,30185.0,-256.0,106.0,-10.0,0,None
2023-01-03 19:08:54,429.829,0.0999999999999999,98.0,1067.5,23958.5,4805.0,93.0,1098.0,1023.0,4845.0,71.037324,2.8153782,-0.028442556,-0.020521902,2.7310656,57.20799999999999,-0.0239482639999999,-0.018400276,2.7772038,0.6649314399999999,1.09404995,11.6817423,-57.1,12.7,-263.7,5.9,19.7,-142.5,-1066.1,0.8,333.0,1015.2923,-4.0501953,3400.2,-0.0239482639999999,0.037311724,-0.018400276,0.0133417302399999,2.7772038,0.0025038685999999,57210.0,15915.0,30220.0,-262.0,107.5,-9.0,0,None
2023-01-03 19:08:55,430.829,0.0999999999999999,98.0,1056.5,24038.5,4878.5,93.0,1098.5,1026.0,4892.8,70.97338199999999,2.8123924,-0.029860264,-0.017615876,2.7293352000000004,57.222,-0.0261661199999999,-0.015411032,2.7742998,0.76035488,1.1191257,12.53542,-68.9,6.6,-263.2,-1.1,-5.3,-125.2,-1054.9,-11.8,339.4,1015.2859999999998,-4.0562888,3400.2,-0.0261661199999999,-0.004543338,-0.015411032,-0.0029232239999999,2.7742998,-0.0128835519999999,57220.0,15897.0,30230.0,-261.0,97.5,-14.5,0,None
2023-01-03 19:08:56,431.831,0.0999999999999999,98.0,1108.0,23956.0,4893.5,93.0,1109.3,1029.1,4844.7,70.912338,2.8093116,-0.031504296,-0.039182522,2.7051970000000005,57.242,-0.027550052,-0.036274542,2.749807,0.6182989299999999,0.97342792,11.5535922,-43.4,-17.9,-259.2,14.1,21.0,-148.9,-1068.9,-50.6,329.1,1015.2705,-4.071757700000001,3400.3,-0.027550052,0.0276099631999999,-0.036274542,-0.0163956589999999,2.749807,-0.0519413259999999,57245.0,15738.0,30255.0,-268.5,95.5,-13.0,0,None
2023-01-03 19:08:57,432.829,0.0999999999999999,98.0,1127.5,23979.0,4815.0,93.0,1101.6,1032.2,4890.8,70.85225399999999,2.8065222,-0.020654334,-0.043492912,2.6642654,57.26800000000001,-0.016989652,-0.040578764,2.7074836,0.69397307,1.08284935,11.731507,-61.0,18.3,-262.2,25.3,4.0,-155.9,-1042.1,-30.1,329.2,1015.2876,-4.0547579,3400.3,-0.016989652,-0.0051704659999999,-0.040578764,0.0242701249999999,2.7074836,-0.027108971,57270.0,15503.0,30280.0,-257.5,102.5,-14.0,0,None
2023-01-03 19:08:58,433.829,0.0999999999999999,98.0,1073.5,23956.0,4893.0,93.0,1085.0,1035.2,4892.9,70.79115800000001,2.804273,-0.041303492,-0.02999369,2.664694,57.238,-0.036950152,-0.02731389,2.7071324,0.80918836,1.2582169000000003,12.7816383,-34.7,9.0,-252.4,60.7,-5.3,-155.6,-1050.7,19.6,334.4,1015.293,-4.0493358,3400.1,-0.036950152,-0.0086507979999999,-0.02731389,0.0114058548,2.7071324,0.0202750922,57235.0,15519.0,30245.0,-258.5,105.5,-17.0,0,None
2023-01-03 19:08:59,434.8469999999999,0.0999999999999999,98.0,1092.5,24023.5,4887.5,93.0,1066.9,1038.2,4859.1,70.72884,2.8023888,-0.02903612,-0.0474607819999999,2.6638930000000003,57.24000000000001,-0.0251242499999999,-0.044404796,2.7065056,0.73944422,1.2299214,13.233722,-32.4,-22.8,-252.5,65.3,8.6,-160.7,-1040.6,-10.1,326.4,1015.2988999999998,-4.0435623,3400.3,-0.0251242499999999,-0.0110586748,-0.044404796,-0.0223969582,2.7065056,-0.0105234854,57240.0,15498.0,30250.0,-262.5,103.5,-13.0,0,None
2023-01-03 19:09:00,435.8469999999999,0.0999999999999999,98.0,1066.0,24036.0,4886.0,93.0,1077.0,1041.1,4873.3,70.669194,2.8009476,-0.03449951,-0.0442824339999999,2.6567778,57.23,-0.03072863,-0.041720358,2.6987626,0.74196867,1.1821071,13.034116,-33.5,9.3,-249.7,67.1,-2.9,-167.8,-1063.0,19.3,326.6,1015.295,-4.0473124,3400.1,-0.0301916025,0.0009774649999999,-0.0424464825,0.0198926075,2.6968315,0.0176197,57230.0,15466.0,30240.0,-256.0,110.0,-13.5,0,None
2023-01-03 19:09:01,436.8469999999999,0.0999999999999999,98.0,1060.5,23974.5,4818.0,93.0,1064.9,1044.1,4847.6,70.61088199999999,2.8000382000000004,-0.036955904,-0.039822472,2.6757044000000003,57.21600000000001,-0.032610394,-0.036862136,2.7171334,0.7892129222222223,1.3090724444444446,13.39998111111111,-38.4,-0.4,-247.4,22.1,5.3,-162.7,-1058.0,30.7,321.5,1184.5954444444446,-4.041531099999999,3400.3,-0.032610394,0.0105782627999999,-0.036862136,0.0003206519999999,2.7171334,0.03226335,57220.0,15569.0,30230.0,-255.0,111.5,-14.5,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:09:02,437.8469999999999,0.0999999999999999,98.0,1064.0,24045.5,4888.0,93.0,1062.1,1047.1,4887.7,70.55681799999999,2.7993996,-0.03975283,-0.032845996,2.7098398,57.206,-0.036301374,-0.0300744779999999,2.7502772,0.8720800100000001,1.3773430000000002,11.131461,-32.8,20.1,-251.7,40.3,3.1,-148.2,-1064.0,49.0,342.6,1185.1212222222225,-4.0268828,3400.1,-0.036301374,-0.0085396516,-0.0300744779999999,0.01617265502,2.7502772,0.044217712,57205.0,15773.0,30215.0,-254.0,113.5,-13.0,1,29_press_abs_avg_drift_0.5257777777777785
2023-01-03 19:09:03,438.797,0.0999999999999974,98.0,1032.5,23990.5,4808.5,93.0,1024.3333333333333,1049.888888888889,4886.0,70.51145222222223,2.7988274444444445,-0.03822673,-0.027648825,2.74419275,57.2075,-0.034890455,-0.0249683024999999,2.78504725,0.9453870666666668,1.2761353333333336,12.681093333333337,-60.77777777777778,16.444444444444443,-259.6666666666667,7.111111111111111,4.666666666666667,-139.33333333333334,-1055.5555555555557,19.22222222222222,341.8888888888889,1185.6470000000002,-3.994921777777778,3400.0,-0.034890455,0.0124614957499999,-0.0249683024999999,0.02202754815,2.78504725,0.01606732625,57200.0,15985.5,30210.0,-255.0,111.0,-12.5,1,29_press_abs_avg_drift_0.5257777777777785
