00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:52:30,1845.536,0.1019999999999981,75.0,1051.0,22936.5,4887.0,71.0,1035.6,4579.5,4883.0,97.908392,3.4293910000000003,-0.031072024,0.021894602,-0.48976472,57.41799999999999,-0.036464114,0.027962394,-0.44970608,0.5517898999999999,1.4793274,13.496587,-48.9,25.1,263.2,-47.4,39.5,144.0,-1046.0,3.3,294.4,1017.9996,-4.297054600000001,3507.0,-0.036464114,0.044126274,0.027962394,0.0243575319999999,-0.44970608,-0.0151100778,57415.0,33427.5,29885.0,552.0,-271.0,9.0,0,None
2023-01-02 09:52:31,1846.538,0.0999999999999999,75.0,1040.0,22933.0,4889.5,71.0,1044.9,4582.4,4883.5,97.918272,3.4293926,-0.026231268,0.029886298,-0.47731776,57.408,-0.03101193,0.035147522,-0.44289564,0.5467172500000002,1.8994312,13.832244,-46.4,5.1,261.5,-49.3,4.5,140.2,-1083.8,-1.0,287.0,1017.9755,-4.3210937000000005,3506.6,-0.03101193,0.0070172419999999,0.035147522,0.0003090819999999,-0.44289564,-0.0003185994,57410.0,33467.0,29880.0,546.5,-265.0,10.5,0,None
2023-01-02 09:52:32,1847.505777777778,0.1044444444444504,75.0,1041.5,22905.0,4888.5,71.0,975.0,4585.111111111111,4886.777777777777,97.92985666666664,3.4294577777777784,-0.0228241459999999,0.045540106,-0.45762524,57.414,-0.027415264,0.050901726,-0.42839254,0.6452083666666666,1.6025706666666666,15.55916777777778,-56.77777777777778,35.55555555555556,257.8888888888889,-51.0,7.111111111111111,137.33333333333334,-1070.5555555555557,32.111111111111114,290.22222222222223,1018.0493333333332,-4.247343666666668,3506.333333333333,-0.027415264,-0.0159422424,0.050901726,0.0454317119399999,-0.42839254,0.050117586,57405.0,33576.0,29875.0,539.0,-248.0,12.5,0,None
2023-01-02 09:52:33,1848.5,0.1059999999999945,75.0,968.5,22931.5,4893.0,71.0,1027.3,4587.9,4890.5,97.94271,3.429584,-0.044881262,0.051392916,-0.4085516800000001,57.338,-0.048746276,0.0561365179999999,-0.38249092,0.57647647,1.6989060000000002,14.112574999999998,-59.35,-22.9,269.05,-51.5,-19.7,134.85,-1066.2,28.4,286.6,1018.0163,-4.28050775,3506.1,-0.048746276,-0.0257684782,0.0561365179999999,-0.030485405304,-0.38249092,0.0262764488,57335.0,33818.5,29805.0,544.0,-213.0,21.0,0,None
2023-01-02 09:52:34,1849.496888888889,0.1044444444444504,75.0,935.0,22956.0,4892.5,71.0,965.6666666666666,4590.666666666667,4886.0,97.95533888888887,3.4297262222222225,-0.0525166175,0.0244034899999999,-0.39262235,57.3525,-0.05632512,0.0295519674999999,-0.3691179,0.5529708222222223,1.5014125555555555,16.98191888888889,-59.333333333333336,-18.77777777777778,279.6666666666667,-44.333333333333336,-15.0,129.22222222222223,-1089.7777777777778,-3.6666666666666665,283.1111111111111,1018.0177777777776,-4.278854222222222,3506.0,-0.05632512,-0.0004535974999999,0.0295519674999999,-0.0229387749999999,-0.3691179,-0.00614689475,57355.0,33871.5,29825.0,556.5,-207.0,19.5,0,None
2023-01-02 09:52:35,1850.4700000000005,0.1039999999999963,75.0,995.5,22953.0,4894.5,71.0,1016.7,4593.3,4898.5,97.967896,3.429804,-0.050573424,0.029487742,-0.3845917,57.374,-0.055064176,0.034952842,-0.3657427,0.6316852000000001,1.7330006,12.917111,-55.65,34.55,275.85,-39.0,58.95,121.85,-1028.75,32.7,279.6,1017.9647,-4.332089550000001,3505.95,-0.055064176,0.051933268,0.034952842,0.023860512,-0.3657427,0.0095892446,57390.0,33969.5,29860.0,562.5,-211.0,6.5,0,None
2023-01-02 09:52:36,1851.504,0.0999999999999999,75.0,938.0,22960.5,4900.5,71.0,1009.9,4596.3,4890.3,97.979318,3.4298046000000006,-0.0452242479999999,0.038087674,-0.35150156,57.462,-0.050312036,0.04323016,-0.33624568,0.6048268900000001,1.4203456,12.307858800000002,-69.1,-3.0,280.7,-36.3,9.5,123.3,-1059.6,13.4,286.7,1017.9424,-4.3540858,3506.0,-0.050312036,0.000380698,0.04323016,-0.013999532,-0.33624568,0.0080911641,57490.0,34108.5,29960.0,559.0,-207.0,6.5,0,None
2023-01-02 09:52:37,1852.52,0.1019999999999981,75.0,1015.0,22956.0,4884.5,71.0,994.4,4599.1,4893.6,97.989728,3.4298068,-0.044897466,0.041895094,-0.3363211,57.488,-0.049186258,0.0457633,-0.32440238,0.6827491100000002,1.9403129,15.247007,-60.2,-19.5,289.0,-38.0,3.2,117.0,-1067.4,-9.5,280.5,1017.9604,-4.336234299999999,3505.1,-0.049186258,0.04512255,0.0457633,-0.0036362139999999,-0.32440238,0.014779666,57485.0,34148.5,29955.0,560.5,-194.5,4.0,0,None
2023-01-02 09:52:38,1853.4946666666667,0.1044444444444504,75.0,979.0,22973.5,4883.0,71.0,968.1111111111112,4601.888888888889,4893.222222222223,97.99913666666669,3.4298157777777782,-0.051080108,0.024057108,-0.33810048,57.466,-0.0559146,0.028895978,-0.32922994,0.6562236555555556,1.8044553333333333,14.655662222222222,-60.11111111111112,-11.555555555555555,281.77777777777777,-44.0,21.88888888888889,115.88888888888889,-973.6666666666666,-8.555555555555555,297.77777777777777,1017.9932222222222,-4.303454888888889,3505.0,-0.0559146,-0.033654598,0.028895978,0.005821143,-0.32922994,-0.0124930634,57460.0,34120.0,29930.0,564.0,-192.0,3.0,0,None
2023-01-02 09:52:39,1854.494,0.1019999999999981,75.0,1009.0,22936.0,4899.5,71.0,958.6,4604.5,4896.3,98.009066,3.4298094,-0.054686866,0.035328328,-0.3411103,57.446000000000005,-0.059073116,0.0404155739999999,-0.33667878,0.6873267000000001,1.7804988000000002,11.75347,-62.9,34.4,289.95,-71.35,1.55,120.75,-1055.9,0.3,292.3,1017.94215,-4.3545781,3504.95,-0.059073116,-0.02276224,0.0404155739999999,0.0299876187999999,-0.33667878,0.0173642672,57440.0,34060.5,29910.0,569.5,-206.5,11.0,0,None
2023-01-02 09:52:40,1855.518,0.1019999999999981,75.5,918.0,22951.5,4894.5,71.0,912.4,4607.2,4890.5,98.018226,3.4298246,-0.051600335,0.065783935,-0.313004075,57.504,-0.055145294,0.067905714,-0.31232646,0.68674194,1.6651323999999998,11.823777000000002,-65.3,19.6,288.6,-60.4,21.8,126.5,-1095.0,35.7,292.6,1017.899,-4.3978279,3504.9,-0.055145294,-0.030340046,0.067905714,0.019599678,-0.31232646,0.0286122879999999,57495.0,34168.0,29965.0,567.5,-214.5,1.5,0,None
2023-01-02 09:52:41,1856.534,0.1019999999999981,76.0,858.0,23000.0,4888.5,71.0,869.7,4609.8,4882.6,98.02579799999998,3.4299758,-0.034801676,0.108414482,-0.27769444,57.54,-0.038971434,0.111985884,-0.27982966,0.7523571299999999,1.8316529,13.916092999999998,-80.1,160.1,285.3,-63.8,34.9,121.8,-1056.4,56.0,294.6,1017.9463,-4.3503202,3504.7,-0.038971434,0.005666018,0.111985884,0.23080679,-0.27982966,0.0689662928,57540.0,34337.0,30010.0,569.0,-200.0,-1.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:42,1857.542,0.0999999999999999,76.0,973.0,22956.5,4889.0,71.0,986.9,4612.4,4883.7,98.03248799999996,3.430288,-0.041301586,0.20918602,-0.0829555592,57.49400000000001,-0.045851984,0.21028362,-0.0867275067999999,0.83285605,1.9700676,12.185586700000002,-108.8,160.1,297.7,-60.1,1.7,108.6,-1088.9,219.5,269.8,1017.9662000000002,-4.330585900000001,3504.1,-0.045851984,-0.007677748,0.21028362,-0.023752384,-0.0867275067999999,0.23876862,57505.0,35215.0,29975.0,564.5,-82.0,5.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:43,1858.499111111111,0.1044444444444504,76.0,887.0,22987.5,4891.5,71.0,932.0,4614.888888888889,4888.0,98.03942444444444,3.430782555555556,-0.086396902,0.0944614999999999,0.064825496,57.426,-0.090949408,0.098548376,0.062373486,0.760269188888889,1.853898111111111,13.770875222222225,-82.22222222222223,160.1,321.77777777777777,-42.0,-0.6666666666666666,42.888888888888886,-1118.6666666666667,86.88888888888889,274.44444444444446,1017.9932222222222,-4.30344588888889,3504.111111111112,-0.090949408,0.080893834,0.098548376,-0.119569502,0.062373486,0.0838244236,57435.0,258.5,29905.0,561.0,58.0,6.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:44,1859.486,0.1039999999999963,76.0,879.0,22983.5,4893.0,71.0,870.1,4617.3,4893.2,98.045838,3.4313452000000004,-0.088811384,0.0532585639999999,0.096472754,57.42,-0.0948762839999999,0.05997481,0.090958154,0.7814521400000001,1.9398148,12.646709,-82.35,160.1,332.55,-51.05,29.9,14.75,-1058.8,39.6,282.75,1017.984,-4.3127615,3504.0,-0.0948762839999999,0.0444389074,0.05997481,0.0227506646,0.090958154,0.046349188,57415.0,476.5,29885.0,585.0,87.0,10.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:45,1860.522,0.1019999999999981,76.0,875.0,22995.0,4896.0,71.0,859.6,4619.8,4892.3,98.050654,3.4318326,-0.069009226,0.06678852,0.1618073,57.42,-0.075550984,0.070645506,0.15423652,0.9830327,2.0401797000000004,14.044985,-66.4,160.1,325.5,-68.9,34.4,4.6,-1061.0,67.5,294.7,1018.0311,-4.2656405,3504.0,-0.075550984,0.0013309092,0.070645506,0.0107461164,0.15423652,0.059655556,57435.0,809.0,29905.0,597.0,99.5,8.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:46,1861.4946666666667,0.1044444444444504,76.0,845.5,22996.0,4895.5,71.0,836.3333333333334,4622.111111111111,4891.666666666667,98.05618777777778,3.4322103333333334,-0.0623829449999999,0.0314296475,0.2005690749999999,57.36,-0.06880823,0.034404985,0.191172125,0.8152011555555556,2.047283111111111,14.31104666666667,-59.0,160.1,321.55555555555554,-44.44444444444444,21.77777777777778,-18.666666666666668,-1140.3333333333333,14.555555555555555,281.1111111111111,1018.0183333333332,-4.278333222222222,3503.8888888888887,-0.06880823,0.04833878,0.034404985,-0.03116711,0.191172125,0.0030176674999999,57365.0,1083.0,29835.0,604.5,127.5,16.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:47,1862.4780000000003,0.0999999999999999,76.0,893.0,22984.0,4898.0,71.0,889.9,4624.3,4898.7,98.06502600000002,3.4324273999999995,0.019304248,0.217029072,0.34779876,57.394000000000005,0.012519006,0.2167348859999999,0.33395646,0.83181402,1.9574127,12.125601,-60.5,160.1,295.6,-49.8,150.5,-8.0,-1086.6,315.7,317.2,1017.9403,-4.3565154,3503.7,0.012519006,0.1657940499999999,0.2167348859999999,0.2677860455999999,0.33395646,0.31838022,57390.0,1876.0,29860.0,567.0,180.5,14.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:48,1863.48,0.1019999999999981,76.0,1041.5,22946.0,4898.0,71.0,878.7,4626.9,4893.2,98.082646,3.4324951999999995,-0.04483117,0.23116652,0.7215657,57.468,-0.0510840144,0.22801556,0.7092669600000001,0.81422323,1.8353398,12.306857099999998,-66.75,160.1,269.55,-44.8,-17.1,-78.8,-1058.2,373.05,324.5,1017.9168,-4.37992965,3503.45,-0.0510840144,-0.012524258,0.22801556,-0.109530966,0.7092669600000001,0.3751601599999999,57465.0,4034.0,29935.0,407.0,352.5,4.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:49,1864.512,0.1039999999999963,76.0,828.5,22987.0,4897.0,71.0,861.6,4629.5,4891.9,98.110298,3.4325234,-0.11566906,0.1117836,0.97413882,57.502,-0.12114828,0.1129209759999999,0.9651406,0.7815594600000001,1.8481069,13.261082000000002,-95.4,160.1,243.7,-76.3,25.6,-177.0,-1025.1,76.8,312.8,1017.9625,-4.3342968,3503.1,-0.12114828,-0.0089273199999999,0.1129209759999999,-0.0839045359999999,0.9651406,0.093726682,57500.0,5545.5,29970.0,328.5,451.5,1.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:50,1865.538,0.0999999999999999,76.0,979.0,22948.0,4893.0,71.0,904.0,4632.0,4890.0,98.140364,3.4325994,-0.1051407779999999,0.07925283,1.027632,57.470000000000006,-0.11304286,0.081672926,1.0184973,0.8933019100000001,1.7402875000000002,12.161622,-127.7,160.1,232.8,-60.3,6.4,-204.3,-1097.0,60.7,309.6,1017.9138,-4.382968700000001,3503.3,-0.11304286,0.0375763219999999,0.081672926,0.0012356237999999,1.0184973,0.059698552,57470.0,5831.0,29940.0,312.5,485.5,7.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:51,1866.496888888889,0.102222222222205,76.0,1007.0,22935.0,4883.0,71.0,1084.0,4634.666666666667,4889.777777777777,98.1697588888889,3.432829222222222,-0.12513422,0.0825808,1.078622,57.54600000000001,-0.1332564399999999,0.08479187,1.0689179999999998,0.7878060333333333,1.7965536666666668,12.35001888888889,-123.66666666666669,160.1,223.22222222222223,-98.11111111111111,2.888888888888889,-219.44444444444449,-1036.5555555555557,38.44444444444444,295.77777777777777,1017.7825555555556,-4.513975444444444,3503.0,-0.1332564399999999,-0.0104156796,0.08479187,-0.0010605719999999,1.0689179999999998,0.0412859203999999,57545.0,6121.0,30015.0,303.0,467.5,-10.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:52,1867.4700000000005,0.1020000000000209,76.0,950.3333333333334,22958.666666666668,4892.666666666667,71.0,790.0,4637.1,4889.6,98.199292,3.4332724,-0.1413327,0.127769468,1.1261652000000002,57.70399999999999,-0.14885762,0.127941028,1.1159899999999998,1.00069171,2.0751844000000004,14.749374999999995,-116.1,160.1,217.2,-58.5,-11.7,-210.5,-1113.7,55.1,316.5,1017.8949,-4.401781,3503.0,-0.14885762,0.09349736,0.127941028,0.0619355459999999,1.1159899999999998,0.0455341024,57710.0,6381.5,30180.0,282.0,491.5,-9.0,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:53,1868.49,0.1019999999999981,76.0,974.0,22969.0,4888.5,71.0,905.6,4639.5,4888.9,98.230152,3.4338430000000004,-0.13173174,0.108733086,1.1916141999999998,57.522000000000006,-0.13923886,0.109041922,1.1816032,1.10709832,1.9857905,12.700460199999998,-135.05,160.1,197.9,-91.0,70.6,-219.0,-1014.35,59.4,312.25,1017.9866999999998,-4.3100351,3502.9,-0.13923886,0.091538032,0.109041922,-0.1207225939999999,1.1816032,0.0524828419999999,57525.0,6776.5,29995.0,222.0,545.5,-1.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:54,1869.512,0.1039999999999963,76.0,834.0,22974.5,4890.0,71.0,779.2,4641.8,4889.4,98.26242,3.4344856,-0.13711662,0.065635018,1.2162346,57.424,-0.14418154,0.0696786439999999,1.2070504,1.0808246700000002,2.4459803000000004,17.335641000000003,-138.2,160.1,196.8,-79.9,-2.6,-235.2,-880.1,56.4,317.8,1018.0398,-4.256843599999999,3502.8,-0.14418154,0.0314750419999999,0.0696786439999999,0.063294434,1.2070504,0.0322906228,57430.0,6904.0,29900.0,208.5,554.5,12.5,1,27_xgyro_avg_constant_160.1
2023-01-02 09:52:55,1870.4991111111112,0.102222222222205,76.0,864.0,22981.0,4890.0,71.0,941.6666666666666,4644.0,4891.666666666667,98.29491888888889,3.435134444444445,-0.08237475,0.2298396,1.348683,57.34,-0.0908257875,0.231116625,1.338077,1.1562870555555556,2.839554333333333,18.59809444444444,-164.44444444444446,214.88888888888889,156.77777777777777,-91.33333333333331,142.77777777777777,-209.44444444444449,-1140.3333333333333,276.1111111111111,358.44444444444446,1018.0203333333334,-4.276362777777778,3502.333333333333,-0.0908257875,0.16061623,0.231116625,0.3092827024999999,1.338077,0.2891017999999999,57330.0,7848.5,29800.0,117.5,554.0,25.5,0,None
2023-01-02 09:52:56,1871.4640000000004,0.104000000000019,76.0,728.6666666666666,23020.0,4894.666666666667,71.0,812.2,4646.3,4893.3,98.32938199999998,3.4358164,-0.1634896599999999,0.1883124199999999,1.6599501999999997,57.34,-0.1741631,0.18787346,1.6500012000000002,1.3977162,2.515456699999999,18.004057999999997,-204.8,-100.85,79.85,-50.7,-41.55,-216.55,-988.3,273.95,372.05,1017.9651,-4.331687349999999,3502.1,-0.1741631,-0.0636394136,0.18787346,-0.119961824,1.6500012000000002,0.2725509599999999,57355.0,9737.5,29825.0,-61.5,513.5,17.0,0,None
2023-01-02 09:52:57,1872.504,0.1019999999999981,76.0,1586.0,22802.5,4893.0,71.0,1006.1,4649.1,4894.5,98.36760999999998,3.4365754,-0.21216098,0.067667928,1.8090042,57.41,-0.22388906,0.07086485,1.8010756,1.1482681,2.6785431,17.957272,-199.5,-37.8,49.5,-26.8,55.8,-277.3,-939.8,73.9,334.5,1017.9174,-4.3793905,3502.0,-0.22388906,0.015559888,0.07086485,-0.046378556,1.8010756,0.1112153639999999,57420.0,10384.5,29890.0,-137.0,515.5,-4.0,0,None
2023-01-02 09:52:58,1873.5182,0.0999999999999999,76.0,778.5,23032.0,4893.5,71.0,976.8,4652.0,4891.3,98.405832,3.4374492,-0.19068498,0.0222716403999999,1.8748148,57.496,-0.20385788,0.024773518,1.8710126,1.2120658399999995,2.0580163,14.377158,-206.9,-31.6,26.7,-9.7,-43.3,-287.0,-930.6,65.0,334.3,1017.8499,-4.4469374,3501.9,-0.20385788,0.0222642279999999,0.024773518,-0.024522853,1.8710126,0.051006876,57520.0,10784.5,29990.0,-182.0,527.5,4.0,0,None
2023-01-02 09:52:59,1874.524,0.1019999999999981,76.0,1084.0,22919.5,4888.5,71.0,1037.8,4655.0,4887.2,98.43993,3.438365,-0.21319684,-0.0002874467799999,1.9146726,57.622,-0.2266843999999999,0.00049265184,1.9148742,1.3518772,1.699782,12.6760415,-250.8,2.3,16.4,-4.5,86.2,-289.4,-1012.8,22.6,315.6,1017.8155,-4.481140299999999,3501.8,-0.2266843999999999,0.0001660519999999,0.00049265184,0.0106784874,1.9148742,0.0201539593999999,57640.0,11021.0,30110.0,-208.0,533.5,-14.0,0,None
2023-01-02 09:53:00,1875.503555555556,0.102222222222205,76.0,577.0,23068.0,4895.0,71.0,779.5555555555555,4657.444444444444,4892.555555555556,98.46797333333332,3.4393520000000004,-0.03667461386,-0.0300570779999999,1.9210468000000005,57.678,-0.0518218499999999,-0.030248798,1.926783,1.3334528666666667,2.7173290000000003,16.91403644444445,-162.11111111111111,-20.22222222222222,-35.22222222222222,-30.55555555555556,196.66666666666663,-291.55555555555554,-1027.2222222222222,-1.0,315.3333333333333,1018.0342222222224,-4.262517222222223,3501.6666666666665,-0.0518218499999999,0.20704478,-0.030248798,-0.032183366,1.926783,0.013265604,57655.0,11035.5,30125.0,-185.0,460.0,-4.5,0,None
2023-01-02 09:53:01,1876.46,0.0999999999999999,76.0,652.0,23034.0,4895.5,71.0,763.4,4659.2,4896.8,98.488698,3.4396988,0.117998954,-0.038103606,1.925679,57.3,0.1027257239999999,-0.03676985,1.9339676,1.3164325,3.6498214,21.680018,-147.1,13.7,-87.0,37.7,100.2,-300.2,-1283.8,-14.0,305.0,1018.2232,-4.0734843,3501.1,0.1027257239999999,-0.0369849312,-0.03676985,0.0420845218,1.9339676,-0.030527782,57220.0,11088.5,29690.0,-97.5,266.0,27.0,0,None
2023-01-02 09:53:02,1877.458,0.0999999999999999,76.0,849.5,22987.0,4893.0,71.0,831.9,4661.6,4889.8,98.503624,3.4393814,0.10826368,-0.03117546,1.9248222,57.09,0.0979094399999999,-0.029843774,1.933084,1.08419981,2.4092771,14.933310999999998,-115.2,10.3,-93.2,16.9,-18.6,-296.7,-1148.0,-24.4,304.2,1018.0855,-4.2113828,3501.1,0.0979094399999999,-0.078886006,-0.029843774,-0.034092272,1.933084,-0.0394462125999999,57105.0,11066.5,29575.0,-24.0,59.5,36.0,0,None
2023-01-02 09:53:03,1878.474,0.104000000000019,76.0,954.0,22977.33333333333,4889.666666666667,71.0,893.8,4664.0,4894.8,98.514874,3.439156,0.12078698,-0.041036582,1.9084156,57.272000000000006,0.113573632,-0.0385064439999999,1.9183522,0.8967833300000001,1.8122527,12.1957998,-80.7,-12.9,-94.1,-9.2,21.4,-301.9,-1029.3,-12.4,296.0,1017.9178,-4.378859200000001,3501.0,0.113573632,-0.003336722,-0.0385064439999999,-0.0062896676,1.9183522,-0.00854054,57315.0,10972.0,29785.0,34.5,-113.5,12.5,0,None
2023-01-02 09:53:04,1879.494,0.0999999999999999,76.0,1173.0,22899.0,4895.5,71.0,1196.5,4667.2,4891.1,98.522326,3.4391804,0.1187476,-0.0470229979999999,1.9010608,57.536,0.11322644,-0.043847584,1.9122366000000004,0.6707924,1.5332267,13.659751,-54.25,41.35,-91.85,0.7,-24.7,-311.65,-1080.45,4.05,281.1,1017.7850499999998,-4.51177715,3501.0,0.11322644,-0.006412834,-0.043847584,0.0295418186,1.9122366000000004,0.0051919128,57590.0,10972.5,30060.0,107.0,-263.0,-4.0,0,None
2023-01-02 09:53:05,1880.516,0.1039999999999963,76.0,1066.0,22932.5,4887.0,71.0,1022.4,4670.4,4891.2,98.527622,3.4394008,-0.0331844012,-0.019298716,1.894043,57.78399999999999,-0.035886554,-0.0170020316,1.9067712,0.7754180500000001,1.7786491000000002,15.069675,-45.0,-32.9,-53.0,6.8,-237.3,-302.1,-1023.8,-46.5,313.9,1017.8006,-4.496054500000001,3500.9,-0.035886554,-0.2541565,-0.0170020316,-0.036375836,1.9067712,-0.044538476,57815.0,10859.0,30285.0,124.0,-320.0,-12.0,0,None
2023-01-02 09:53:06,1881.4902222222224,0.0999999999999848,76.0,1030.0,22917.0,4871.0,71.0,1098.4444444444443,4673.222222222223,4893.666666666667,98.5305977777778,3.439668222222222,-0.216281975,-0.0059658912499999,1.7072232499999995,57.8625,-0.2164105,-0.003220466675,1.72118025,0.7497297444444445,1.5003350000000002,14.37985777777778,-84.22222222222223,9.444444444444445,56.66666666666666,25.666666666666668,-42.77777777777778,-305.6666666666667,-1076.0,-377.0,303.3333333333333,1017.7874444444444,-4.509027777777778,3500.777777777778,-0.2164105,-0.07364817,-0.003220466675,0.00522220175,1.72118025,-0.3613645,57860.0,9784.0,30330.0,95.0,-229.0,-15.0,0,None
2023-01-02 09:53:07,1882.4600000000005,0.1019999999999981,76.0,946.5,22957.5,4894.5,71.0,946.9,4675.9,4889.5,98.530716,3.4401132,-0.16155142,0.10778748,1.3784374,57.806,-0.16417234,0.1115318059999999,1.3929814,0.94354998,1.8792696,11.791359599999998,-80.1,58.6,141.3,-20.2,94.5,-250.3,-1088.0,-339.2,325.4,1018.0232,-4.273484300000001,3500.3,-0.16417234,0.0726141939999999,0.1115318059999999,0.08405701,1.3929814,-0.34142092,57835.0,8183.0,30305.0,36.0,-93.0,-5.5,0,None
2023-01-02 09:53:08,1883.472,0.104000000000019,76.0,958.6666666666666,22932.0,4895.333333333333,71.0,1034.4,4678.6,4894.2,98.52775,3.4407862,-0.06328099,0.17517694,1.2184578,57.528,-0.070482018,0.18053742,1.2340472,0.92256791,2.0170465,12.5667313,-77.3,43.95,164.65,-20.35,17.0,-206.15,-1061.95,212.35,345.5,1018.0467,-4.249941300000001,3500.0,-0.070482018,0.0964460109999999,0.18053742,-0.0167250119999999,1.2340472,0.13764578,57550.0,6965.0,30020.0,-104.0,13.5,11.0,0,None
2023-01-02 09:53:09,1884.5080000000005,0.1039999999999963,76.0,1460.5,22834.5,4880.0,71.0,1316.8,4681.9,4886.7,98.52194,3.4415445999999994,-0.18474182,0.1476157199999999,1.5932612,57.42999999999999,-0.19465896,0.1520833399999999,1.6117474,0.87926834,1.8553068,10.570533,-126.2,-31.3,89.4,-3.2,13.9,-256.4,-1125.0,356.0,326.8,1017.8691,-4.427586,3500.1,-0.19465896,-0.0273390399999999,0.1520833399999999,0.020020592,1.6117474,0.38677702,57425.0,8999.5,29895.0,-288.5,90.5,14.5,0,None
2023-01-02 09:53:10,1885.488,0.0999999999999848,76.0,1207.0,22871.0,4895.0,71.0,1153.6666666666667,4685.444444444444,4883.111111111111,98.51505333333334,3.4423820000000003,-0.1853863,0.0232736244,1.9506872,57.658,-0.19935578,0.0231073179999999,1.9762928,0.8746661777777778,1.915444555555556,9.33163911111111,-134.44444444444446,4.333333333333333,1.5555555555555556,0.5555555555555556,20.666666666666668,-263.77777777777777,-1011.2222222222222,339.22222222222223,342.0,1017.841777777778,-4.455000111111111,3499.8888888888887,-0.19935578,0.0421909104,0.0231073179999999,-0.0152067535999999,1.9762928,0.3302466,57625.0,11063.5,30095.0,-405.0,167.0,8.0,0,None
2023-01-02 09:53:11,1886.458,0.1019999999999981,75.5,1629.5,22752.0,4895.5,71.0,1459.8,4689.0,4895.2,98.50617,3.443550800000001,-0.14928606,-0.0340039384,2.306306,57.786,-0.16254822,-0.0411905332,2.3390964000000003,0.69617467,1.5769898,9.9420954,-109.3,-30.9,-100.6,33.0,68.6,-269.1,-1109.1,349.3,316.2,1017.7112,-4.5854217,3499.9,-0.16254822,0.087217446,-0.0411905332,-0.009743124,2.3390964000000003,0.34537,57765.0,13143.5,30235.0,-470.0,210.5,-17.0,0,None
2023-01-02 09:53:12,1887.4680000000003,0.104000000000019,75.0,1326.6666666666667,22829.666666666668,4888.0,71.0,1267.5,4692.9,4886.6,98.494892,3.4447818000000003,-0.108668026,-0.084507374,2.601492,57.936,-0.11993018,-0.095499262,2.6428212,0.8055870199999999,1.5124065000000002,10.307915,-145.1,3.7,-187.6,54.2,-10.9,-217.2,-1018.0,152.6,320.6,1017.7251,-4.571609199999999,3499.6,-0.11993018,-0.0296519266,-0.095499262,-0.039791928,2.6428212,0.1332231466,57920.0,15028.0,30390.0,-474.5,235.5,-22.5,0,None
2023-01-02 09:53:13,1888.496,0.0999999999999999,75.0,1446.0,22780.5,4891.5,71.0,1394.1,4696.8,4887.9,98.482612,3.4461060000000003,-0.14433044,-0.078386796,2.6252604,57.908,-0.15245504,-0.089492918,2.6731846,0.78768185,1.6679227000000003,11.993801,-143.2,22.2,-186.95,54.15,-30.3,-207.55,-1005.8,-5.25,337.9,1017.75465,-4.54192175,3499.2,-0.15245504,-0.005952948,-0.089492918,0.0283259519999999,2.6731846,0.0061107478,57925.0,15311.5,30395.0,-447.5,244.0,-30.0,0,None
2023-01-02 09:53:14,1889.5260000000003,0.1039999999999963,75.0,1265.0,22811.0,4887.5,71.0,1390.3,4700.7,4885.7,98.470862,3.4475904,-0.14762316,-0.084509962,2.6421300000000003,57.80400000000001,-0.15317298,-0.095404172,2.6954656,0.7053329700000001,1.5478572,11.584359,-120.8,-24.2,-183.4,51.8,35.0,-214.1,-1024.5,22.7,315.3,1017.7734,-4.523367200000001,3499.1,-0.15317298,0.083929766,-0.095404172,0.012537532,2.6954656,0.0171041799999999,57820.0,15423.0,30290.0,-462.0,248.0,-25.5,0,None
