00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:16:11,1529.1850000000002,0.1019999999999981,81.0,1191.0,23199.0,4896.5,77.0,1165.6,3643.8,4898.1,99.10315900000002,5.742708899999999,-0.0056520766,0.024754306,-0.5648378199999999,55.758,-0.005821537,0.0242096919999999,-0.6213086600000001,0.43176816,1.638919,6.755846099999999,-3.85,14.15,227.1,-49.85,10.5,180.1,-1029.7,-3.35,311.35,1014.81975,-4.029812199999999,3398.5,-0.005821537,0.016600583,0.0242096919999999,0.0020827923059999,-0.6213086600000001,-0.0107809699999999,55755.0,32437.0,29975.0,237.0,-182.5,-2.5,0,None
2023-01-03 16:16:12,1530.189,0.0999999999999999,81.0,1139.5,23131.5,4815.5,77.0,1145.9,3647.2,4875.3,99.114794,5.7413756,0.00786056796,0.022806922,-0.55732636,55.752,0.0075574245999999,0.022351114,-0.61495462,0.5530303599999999,1.3400261,10.0917987,-7.5,-8.5,223.8,-39.3,15.1,175.5,-1042.9,2.4,299.8,1014.8331000000002,-4.0165545,3398.8,0.0075574245999999,0.0166353653999999,0.022351114,-0.0133029413,-0.61495462,0.00268122,55750.0,32476.0,29970.0,239.0,-175.0,-1.0,0,None
2023-01-03 16:16:13,1531.187,0.0999999999999999,81.0,1147.0,23195.0,4898.0,77.0,1144.2,3650.3,4852.2,99.125871,5.7399934,-0.0040721709999999,0.0026024072,-0.5932654,55.752,-0.0056876214,0.0025840614,-0.65158426,0.51966756,1.3649463,10.6962809,-8.3,-48.2,218.5,-41.7,-16.2,173.0,-1057.0,-115.4,303.1,1014.8234,-4.026413700000001,3399.0,-0.0056876214,-0.015846862,0.0025840614,-0.027850899,-0.65158426,-0.064826522,55755.0,32106.0,29975.0,234.0,-181.5,1.5,0,None
2023-01-03 16:16:14,1532.1572222222223,0.1044444444444504,81.0,1107.0,23146.5,4891.5,77.0,1098.888888888889,3653.3333333333335,4878.666666666667,99.13697777777776,5.7385563333333325,-0.0068132592,-0.0222500757999999,-0.7355543600000001,55.77,-0.007289299,-0.0217969277999999,-0.79301014,0.5212446333333333,1.3084617555555556,6.059847222222222,-1.2222222222222223,39.77777777777778,185.11111111111111,-24.77777777777778,42.22222222222222,196.0,-1069.4444444444443,-137.22222222222223,324.8888888888889,1014.8452222222222,-4.004314111111111,3399.0,-0.007289299,0.047815538,-0.0217969277999999,0.0265694239999999,-0.79301014,-0.1616984199999999,55780.0,31391.0,30000.0,224.0,-215.0,2.0,0,None
2023-01-03 16:16:15,1533.1429999999998,0.1019999999999981,81.0,1121.5,23220.5,4893.0,77.0,1117.3,3656.4,4858.4,99.14777,5.737119399999999,0.0112395202,0.00176938146,-0.8383731600000001,55.74400000000001,0.010175426,0.001118551908,-0.8965503399999999,0.46340209,1.10791632,5.863846799999999,-5.1,8.1,157.9,-24.3,7.0,209.8,-1061.4,-72.1,307.0,1014.8623,-3.987304500000001,3399.3,0.010175426,0.005961873,0.001118551908,0.0124398012,-0.8965503399999999,-0.073903488,55750.0,30965.0,29970.0,210.5,-223.0,1.5,0,None
2023-01-03 16:16:16,1534.1489,0.0999999999999999,81.0,1129.5,23153.0,4895.5,77.0,1152.2,3659.7,4875.7,99.158518,5.7356272000000015,0.0118032192,-0.00243417348,-0.8884230799999999,55.718,0.0112159016,-0.0030967469999999,-0.9460988,0.4431278199999999,1.12059226,5.985451600000001,-4.8,0.7,142.8,-28.5,-8.4,221.3,-1067.4,-30.5,311.1,1014.8569,-3.9927890000000006,3399.8,0.0112159016,0.0014306447999999,-0.0030967469999999,-0.0038540227999999,-0.9460988,-0.0311817645999999,55725.0,30620.5,29945.0,197.0,-221.5,2.0,0,None
2023-01-03 16:16:17,1535.1469,0.0999999999999999,81.0,1184.5,23143.0,4822.0,77.0,1184.5,3662.8,4847.9,99.16910999999998,5.7341238,0.00063981718,0.0044323818,-0.92149374,55.718,0.0006775472,0.0034167277999999,-0.97816656,0.4487534000000001,1.06320509,4.035951,-13.8,14.9,136.6,-21.7,2.0,227.0,-1083.4,-32.1,301.8,1014.8369,-4.0128047,3400.0,0.0006775472,0.002048749,0.0034167277999999,0.0041150279999999,-0.97816656,-0.0320288014,55715.0,30444.0,29935.0,187.0,-222.5,5.5,0,None
2023-01-03 16:16:18,1536.1469,0.0999999999999999,81.0,1128.0,23130.0,4824.0,77.0,1160.0,3666.2,4850.3,99.179506,5.732578999999999,0.0104269135999999,-0.0117149567999999,-0.92386088,55.766000000000005,0.0102402658,-0.0126531378,-0.97946066,0.48615375,1.1322967300000002,4.4743942,-12.8,-23.2,132.2,-21.7,16.0,223.8,-1059.2,18.2,309.7,1014.8215,-4.0282187,3400.3,0.0102402658,0.0216157142,-0.0126531378,-0.026194988,-0.97946066,0.0207908354,55755.0,30356.5,29975.0,185.5,-224.0,3.0,0,None
2023-01-03 16:16:19,1537.1488,0.0999999999999999,81.0,1258.5,23164.0,4895.5,77.0,1219.2,3669.5,4894.5,99.189522,5.7309878,0.0020588864,-0.0074340171799999,-0.89763448,55.762,0.001457615,-0.0075036239199999,-0.95193774,0.4652583199999999,1.0163543000000002,6.638323100000001,-11.6,45.5,143.0,-25.2,-16.8,220.6,-1061.7,43.7,307.9,1014.8362,-4.0134766,3400.5,0.001457615,-0.0116429694,-0.0075036239199999,0.058727548,-0.95193774,0.0377847454,55765.0,30494.0,29985.0,161.5,-229.5,-1.5,0,None
2023-01-03 16:16:20,1538.1508,0.0999999999999999,80.5,1224.5,23177.0,4891.5,77.0,1203.1,3672.8,4891.2,99.199024,5.7293418,-0.00662493356,0.018666206,-0.8446684000000001,55.75,-0.0080871885,0.017196376,-0.8985388200000001,0.4442011199999999,0.96041888,5.35046,-20.3,4.2,159.2,-26.4,9.9,221.7,-1069.9,51.2,307.0,1014.8472,-4.0024765,3401.0,-0.0080871885,0.020929734,0.017196376,0.00065874412,-0.8985388200000001,0.043600158,55755.0,30777.5,29975.0,159.5,-232.5,2.0,0,None
2023-01-03 16:16:21,1539.1489,0.0999999999999999,80.0,1183.5,23112.0,4899.0,77.0,1186.3,3676.2,4895.7,99.20781,5.727630399999999,-0.0072482211999999,0.0178576354,-0.79355102,55.75,-0.0091547864,0.016568835,-0.84574754,0.42599073,1.0496947600000002,3.898455400000001,-10.4,-0.8,171.1,-23.0,-4.9,225.0,-1050.5,39.8,303.0,1014.8306,-4.0190701,3401.2,-0.0091547864,-0.0150946196,0.016568835,0.008666428,-0.84574754,0.036616063,55740.0,31101.5,29960.0,173.0,-226.0,3.0,0,None
2023-01-03 16:16:22,1540.145,0.0999999999999999,80.0,1232.5,23159.5,4895.5,77.0,1242.8,3679.5,4851.5,99.21616000000002,5.7258838,-0.0177015879999999,0.0011547906,-0.8056286800000001,55.766000000000005,-0.0195035039999999,0.0008715925999999,-0.85603394,0.4280615699999999,1.06535106,4.5355398000000005,-9.9,14.6,175.5,-33.9,11.1,219.3,-1059.8,-30.0,315.0,1014.8051,-4.0446247,3401.6,-0.0195035039999999,0.0079072099999999,0.0008715925999999,0.0089382559999999,-0.85603394,-0.029226384,55760.0,31142.0,29980.0,181.0,-230.5,1.5,0,None
2023-01-03 16:16:23,1541.1488,0.0999999999999999,80.0,1246.0,23090.5,4824.0,77.0,1249.2,3683.1,4852.6,99.22427000000002,5.724121600000001,-2.077240000000003e-05,0.0274504659999999,-0.81086136,55.786,-0.00255897814,0.026829328,-0.8613269600000001,0.44221807,1.0843827,4.273064199999999,-10.6,11.1,167.0,-25.5,10.2,217.1,-1074.0,8.5,298.6,1014.8029,-4.0466639,3402.0,-0.00255897814,0.0117724702,0.026829328,-0.0026305175999999,-0.8613269600000001,0.007700143,55785.0,31049.0,30005.0,189.0,-242.5,-0.5,0,None
2023-01-03 16:16:24,1542.1469,0.0999999999999999,80.0,1156.0,23194.0,4899.0,77.0,1148.0,3686.3,4866.9,99.231738,5.722381000000001,-0.0086523246,0.0253506499999999,-0.8016888400000001,55.818,-0.0112654345999999,0.025791522,-0.8511381,0.48849189,1.15202238,6.408610399999999,-6.9,3.1,176.4,-32.3,5.8,226.6,-1055.6,1.5,304.0,1014.8073,-4.042328,3402.2,-0.0112654345999999,-0.0060086379999999,0.025791522,0.0072245539999999,-0.8511381,-0.014409822,55805.0,31121.0,30025.0,204.0,-236.5,-1.0,0,None
2023-01-03 16:16:25,1543.1488,0.0999999999999999,80.0,1158.5,23176.5,4902.5,77.0,1152.8,3689.5,4896.5,99.238718,5.720699000000001,0.011686489,0.0105993936,-0.83238366,55.818000000000005,0.0095818942,0.010957016,-0.88123904,0.44099359,1.08896797,6.486910399999999,-7.5,-23.2,164.2,-30.0,39.3,214.4,-1052.4,-41.4,309.7,1014.8160999999998,-4.033585800000001,3402.9,0.0095818942,0.036359903964,0.010957016,-0.0248253684,-0.88123904,-0.038867978,55825.0,31003.5,30045.0,215.0,-236.0,-2.5,0,None
2023-01-03 16:16:26,1544.147,0.0999999999999999,80.0,1137.0,23119.0,4897.5,77.0,1161.0,3692.8,4893.4,99.24558399999998,5.7190294,0.0119536832,0.00187250454,-0.8521832799999999,55.782,0.0096503868,0.0024957787,-0.89932716,0.4795325699999999,1.2361239,8.5977652,-14.8,6.1,152.0,-38.2,-30.4,216.9,-1073.2,-7.4,311.4,1014.831,-4.0185311,2620.4166666666665,0.0096503868,0.00917317,0.0024957787,0.0175634094,-0.89932716,-0.0107503488,55790.0,30860.5,30010.0,195.0,-229.0,-2.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:27,1545.1469,0.0999999999999999,80.0,1142.5,23119.0,4899.0,77.0,1171.8,3696.0,4895.7,99.25229,5.7173376000000005,-0.0033381073999999,0.0166311192,-0.8581947400000001,55.77,-0.0054658943599999,0.0167790184,-0.90438388,0.47524886,1.2548092,8.271804499999998,-13.4,29.8,157.7,-43.4,-4.5,223.1,-1061.8,6.8,308.3,1014.8047,-4.0449452,2620.4166666666665,-0.0054658943599999,-0.0035064038,0.0167790184,0.0307436524,-0.90438388,0.00238784488,55765.0,30812.0,29985.0,177.0,-229.5,0.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:28,1546.149,0.0999999999999999,80.0,1129.5,23156.0,4821.0,77.0,1135.8,3699.2,4845.5,99.258362,5.715660799999999,0.010244481,0.0257984259999999,-0.8244676200000001,55.798,0.0078381244,0.025731214,-0.8700221599999999,0.45751814,1.1500642600000002,8.094685700000001,-17.0,-6.9,160.8,-25.1,28.0,219.4,-1038.2,53.7,308.4,1014.8069,-4.0428044,2620.4166666666665,0.0078381244,0.0128103395999999,0.025731214,-0.0070263168,-0.8700221599999999,0.048576242,55790.0,30948.5,30010.0,177.5,-227.0,1.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:29,1547.1626,0.1019999999999981,80.0,1156.0,23172.0,4899.5,77.0,1158.5,3702.5,4877.1,99.263486,5.713977999999999,-0.0092028006,0.00857442342,-0.8011938799999999,55.8,-0.0113744463999999,0.0084274928,-0.8454246599999999,0.43868514,1.34001608,8.050048499999999,-19.8,-1.7,173.5,-39.1,-29.0,215.6,-1063.8,-23.9,307.0,1014.8117,-4.0380076,2620.4166666666665,-0.0113744463999999,-0.027033356,0.0084274928,0.0075894738,-0.8454246599999999,-0.0138154246,55805.0,31167.5,30025.0,171.5,-210.5,-2.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:30,1548.1261111111112,0.1044444444444504,80.0,1120.0,23118.5,4824.5,77.0,1150.6666666666667,3705.3333333333335,4876.444444444444,99.26809,5.71234888888889,-0.021347348,6.334979999999963e-05,-0.82666996,55.798,-0.023189454,-0.0002021494,-0.8694281399999999,0.4591173444444444,1.394069522222222,9.76310177777778,-13.555555555555555,-63.77777777777778,176.38888888888889,-31.55555555555556,30.444444444444443,219.5555555555556,-1052.7222222222222,-19.11111111111111,315.77777777777777,1014.8032777777776,-4.046314944444444,2620.4166666666665,-0.023189454,0.0285045239999999,-0.0002021494,-0.053242948,-0.8694281399999999,-0.0358074448,55795.0,31057.0,30015.0,173.5,-225.0,0.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:31,1549.1089,0.0999999999999999,80.0,1157.0,23183.5,4898.0,77.0,1161.7,3708.5,4857.7,99.27266,5.7105492,0.0034426854,-0.075696188,-1.05979524,55.80800000000001,0.0008010454,-0.07364736,-1.10192056,0.4952407799999999,1.3006677300000002,8.782650499999999,-15.5,-1.2,124.2,-43.2,15.6,219.0,-1067.5,-388.4,341.4,1014.8166,-4.0329766,2620.4166666666665,0.0008010454,0.0099950419999999,-0.07364736,0.0251951836,-1.10192056,-0.39777672,55805.0,30233.5,30025.0,145.0,-254.0,-1.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:32,1550.1269000000002,0.1019999999999981,80.0,1155.5,23091.5,4901.0,77.0,1152.4,3711.9,4873.8,99.276354,5.7088286,-0.01314207,-0.0271552379999999,-1.3723345999999998,55.794,-0.0151979898,-0.026218096,-1.4122974,0.52001919,1.03925126,7.4394522,-13.5,28.8,31.4,-25.7,32.8,249.2,-1045.7,-201.2,321.2,1014.8391,-4.010413999999999,2620.4166666666665,-0.0151979898,0.0156056985921,-0.026218096,0.0130095519999999,-1.4122974,-0.184671422,55805.0,28205.5,30025.0,76.5,-289.0,-0.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:33,1551.1429000000005,0.1019999999999981,80.0,1177.5,23150.0,4900.5,77.0,1156.0,3715.0,4892.9,99.279332,5.7071396,0.0120558365999999,-0.01760256,-1.4744928000000002,55.758,0.0097412494,-0.017221628,-1.5103202,0.4679691499999999,0.90965606,5.9732254,-4.9,5.1,-10.8,-20.6,16.9,253.7,-1055.2,-53.2,318.2,1014.8519,-3.9978359,2620.4166666666665,0.0097412494,-0.0012810218,-0.017221628,0.00413970708,-1.5103202,-0.055996714,55765.0,27431.0,29985.0,49.0,-303.0,-0.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:34,1552.147,0.0999999999999999,80.0,1219.0,23165.5,4899.5,77.0,1206.7,3718.5,4897.9,99.28168,5.7054918,0.0130349926,-0.016611435,-1.5213134,55.724,0.0111412416,-0.0167566348,-1.553119,0.43126178,1.07443168,3.7808249,-11.9,22.3,-22.7,-24.3,17.0,248.8,-1071.0,-46.7,308.4,1014.8521,-3.9975547,2620.4166666666665,0.0111412416,0.0129366087999999,-0.0167566348,0.0283456539999999,-1.553119,-0.019882203,55730.0,27154.5,29950.0,26.5,-300.0,2.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:35,1553.145,0.0999999999999999,80.0,1174.0,23111.0,4827.0,77.0,1159.0,3721.8,4850.9,99.283666,5.7038938,0.017442946,0.0049136078,-1.5257508000000002,55.742,0.0151919179999999,0.0041720088,-1.5533244,0.47032383,0.96871217,4.190038500000001,-9.0,16.0,-27.8,-8.1,11.6,255.6,-1063.3,25.4,311.3,1014.8317,-4.018038799999999,2620.4166666666665,0.0151919179999999,0.0059009702,0.0041720088,0.0085317316,-1.5533244,0.031499303,55730.0,27058.0,29950.0,19.0,-293.0,4.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:36,1554.1609,0.1019999999999981,80.0,1177.5,23116.0,4881.0,77.0,1196.6,3725.2,4847.5,99.285334,5.702339600000001,0.019118806,-0.0001000016199999,-1.5106782,55.76800000000001,0.0161824759999999,-0.00127473752,-1.5343586,0.4740941,0.99657063,4.4879586,-4.4,1.2,-23.0,-21.6,-0.2,258.8,-1058.2,-5.5,309.0,1014.8292,-4.0203905,2620.4166666666665,0.0161824759999999,-0.0076684387359999,-0.00127473752,-0.0119281543999999,-1.5343586,0.0033779608,55765.0,27217.0,29985.0,23.0,-284.5,0.5,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:37,1555.170444444445,0.1088888888888908,80.0,1185.5,23057.0,4821.5,77.0,1196.4444444444443,3728.444444444444,4865.111111111111,99.28688555555556,5.700758777777777,0.00654988925,-0.0086738172499999,-1.53113675,55.79,0.00393117575,-0.0095576435,-1.55177325,0.5047351111111111,0.9591650888888892,4.591705777777777,-11.27777777777778,6.611111111111111,-22.944444444444443,-0.1666666666666666,-2.6666666666666665,262.8333333333333,-1060.2222222222222,-17.72222222222222,322.27777777777777,1014.8165555555556,-4.033229055555555,2620.4166666666665,0.00393117575,0.0029017225,-0.0095576435,-0.0063607999999999,-1.55177325,-0.00790248275,55785.0,27126.5,30005.0,24.5,-274.5,-1.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:38,1556.151,0.1019999999999981,80.0,1199.0,23143.0,4899.0,77.0,1208.0,3731.8,4893.8,99.28856,5.6993178,0.00083282828,-0.0032778936739999,-1.5344786,55.79,-0.00203787526,-0.005055458,-1.5522112,0.53537463,1.04479713,5.309099099999999,-11.6,3.6,-24.7,-8.6,-2.6,253.8,-1055.1,25.1,318.9,1014.8227,-4.0268671000000005,2620.4166666666665,-0.00203787526,-0.0052097859999999,-0.005055458,0.004964842,-1.5522112,0.02505617,55790.0,27094.5,30010.0,26.5,-273.5,-1.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:39,1557.139222222222,0.1044444444444504,80.0,1186.5,23058.0,4897.0,77.0,1199.2222222222222,3735.0,4898.222222222223,99.29068222222222,5.697782,-0.0055634884,-0.0086189508,-1.5141432,55.774,-0.0084546244,-0.0098870957999999,-1.5278912,0.4806382666666666,1.011677411111111,6.494461222222221,-12.11111111111111,-0.4444444444444444,-11.055555555555555,-8.88888888888889,-0.2222222222222222,250.5555555555556,-1053.888888888889,20.11111111111111,311.8333333333333,1014.8245555555555,-4.025008666666667,2620.4166666666665,-0.0084546244,-0.005733234,-0.0098870957999999,-0.0068503616,-1.5278912,0.0237806392,55775.0,27237.0,29995.0,31.5,-279.0,1.0,1,29_temperature_avg_constant_2620.4166666666665
2023-01-03 16:16:40,1558.135,0.1079999999999926,80.0,1249.0,23149.5,4885.5,76.2,1219.8,3738.3,4897.4,99.293154,5.6962024,-0.0061419414,-0.012377859,-1.477736,55.766,-0.0093851906,-0.0144062399999999,-1.488706,0.44956043,1.03676015,6.6899404,-13.5,4.1,0.3,6.85,13.85,251.75,-1072.95,39.75,312.85,1014.828,-4.0214685,3410.0,-0.0094893768,0.0075642788,-0.014322458,-0.0080019998,-1.4887004,0.0405854769999999,55765.0,27459.5,29985.0,30.5,-288.5,-1.0,0,None
2023-01-03 16:16:41,1559.1594444444445,0.1066666666666706,80.0,1205.5,23080.5,4899.5,76.0,1203.888888888889,3741.6666666666665,4897.666666666667,99.29626111111112,5.694564444444444,-0.004970024,-0.016215156,-1.465255,55.774,-0.008566952,-0.01870222,-1.473773,0.4242491666666665,0.9812865555555556,5.471004777777777,-7.333333333333333,10.22222222222222,3.888888888888889,-19.88888888888889,10.77777777777778,262.55555555555554,-1061.888888888889,10.555555555555555,337.22222222222223,1014.8262222222222,-4.023428555555556,3410.4444444444443,-0.008566952,0.0048812286,-0.01870222,0.0054064994,-1.473773,0.0067194092,55775.0,27555.0,29995.0,26.0,-299.5,0.0,0,None
2023-01-03 16:16:42,1560.1085555555555,0.1066666666666706,80.0,1183.0,23158.0,4822.5,76.0,1226.888888888889,3745.0,4899.555555555556,99.29977111111111,5.693014777777779,-0.0037467837499999,-0.0003873657499999,-1.45287025,55.765,-0.00699101275,-0.00391616325,-1.45875,0.4416012888888889,1.0631166333333335,5.085890555555555,-12.055555555555555,20.27777777777778,3.8333333333333335,17.38888888888889,10.11111111111111,252.88888888888889,-1060.0,23.38888888888889,316.94444444444446,1014.822722222222,-4.026987722222223,3411.0,-0.00699101275,0.00972608,-0.00391616325,0.0370672725,-1.45875,0.026629572,55765.0,27654.0,29985.0,24.5,-306.5,1.0,0,None
2023-01-03 16:16:43,1561.1377272727273,0.0982727272727184,80.0,1157.0,23145.5,4899.5,76.0,1175.2727272727273,3748.363636363637,4896.090909090909,99.30382363636365,5.691429181818183,0.0281757881666666,-0.064503728,-1.4887721666666665,55.78,0.0248274318333333,-0.0676564913333333,-1.4922141666666668,0.4744856090909091,1.012356381818182,4.3690644545454544,-3.8181818181818175,-145.72727272727272,-2.8181818181818183,-6.454545454545454,92.27272727272728,245.0909090909091,-1064.1818181818182,-163.27272727272728,325.3636363636364,1014.818181818182,-4.031427454545455,3411.909090909091,0.0248274318333333,0.099567275,-0.0676564913333333,-0.153619915,-1.4922141666666668,-0.1555051406666666,55785.0,27460.0,30005.0,20.5,-308.5,0.0,0,None
2023-01-03 16:16:44,1562.188,0.0999999999999999,80.0,1187.5,23082.0,4823.5,76.0,1174.2,3751.8,4892.7,99.308614,5.6897712,0.034397148,-0.1343191799999999,-1.8399746,55.802,0.031696638,-0.13424204,-1.8407728,0.38745087,1.03272767,6.9314903,-10.3,106.0,-96.9,13.1,-27.1,196.6,-1061.4,-390.8,356.9,1014.7852,-4.0644453,3412.4,0.031696638,-0.0321194644,-0.13424204,0.10920992,-1.8407728,-0.3900679,55800.0,25559.5,30020.0,-86.5,-251.5,-1.0,0,None
2023-01-03 16:16:45,1563.188,0.0999999999999999,80.0,1093.0,23180.5,4896.0,76.0,1109.3,3755.0,4849.7,99.31441800000002,5.688306200000001,-0.0099767127999999,-0.057683314,-2.166822,55.864,-0.0108666176,-0.06006624,-2.164382,0.62649033,1.08727141,9.876322600000002,-25.2,30.6,-167.4,6.4,14.9,183.1,-1006.6,-215.2,328.2,1014.7493,-4.1005077,3413.0,-0.0108666176,0.0021541451999999,-0.06006624,0.026520856,-2.164382,-0.198701214,55860.0,23646.5,30080.0,-134.5,-219.0,-6.0,0,None
2023-01-03 16:16:46,1564.186,0.0999999999999999,80.0,1128.0,23086.5,4901.5,76.0,1124.2,3758.2,4847.1,99.32090000000002,5.686927,-0.040557882,-0.056205542,-2.257364,55.898,-0.041511504,-0.059727268,-2.2499338,0.70566901,1.3148543999999998,11.5485347,-23.3,-2.0,-182.5,24.4,-11.1,168.0,-1049.2,-17.4,346.8,1014.7683,-4.0814296,3413.9,-0.041511504,-0.0276349116,-0.059727268,-0.003722221,-2.2499338,-0.0229964288,55900.0,23113.5,30120.0,-148.0,-217.5,-15.0,0,None
2023-01-03 16:16:47,1565.188,0.0999999999999999,80.0,1163.5,23124.5,4885.5,76.0,1159.8,3761.2,4855.6,99.328192,5.685550900000001,-0.043789214,-0.050749482,-2.2617828,55.876,-0.044244696,-0.054410832,-2.2496954,0.5461924,0.99769215,8.462976399999999,-34.6,13.6,-184.9,20.8,18.7,168.4,-1146.6,6.0,342.4,1014.7661,-4.0836639,3414.3,-0.044244696,0.036810544,-0.054410832,-0.002861897,-2.2496954,0.00408339292,55880.0,23107.5,30100.0,-178.0,-240.0,-10.5,0,None
2023-01-03 16:16:48,1566.188,0.0999999999999999,79.5,996.0,23128.5,4894.0,76.0,1061.7,3764.4,4876.2,99.335802,5.684257999999999,-0.0004925408,-0.0404017199999999,-2.253408,55.874,-0.0023282168,-0.044268232,-2.2380224,0.77613297,1.21708141,11.1217136,-35.1,18.0,-194.1,31.7,21.1,176.1,-1111.2,7.8,328.6,1014.7919,-4.0576405,3415.0,-0.0023282168,0.0370880139999999,-0.044268232,0.0005872881999999,-2.2380224,0.0080875453399999,55875.0,23174.5,30095.0,-188.0,-249.5,-8.0,0,None
2023-01-03 16:16:49,1567.188,0.0999999999999999,80.0,1050.5,23155.0,4822.0,76.0,1068.9,3767.3,4897.0,99.343764,5.6829466,-0.0022505968,-0.044880486,-2.2429414000000003,55.83,-0.004348421,-0.04854181,-2.2241438,0.8101009399999999,1.4548201000000005,12.975542100000002,-31.7,-0.8,-192.3,1.3,4.5,176.2,-1034.3,18.6,331.7,1014.8035,-4.046132900000001,3415.4,-0.004348421,-0.0223604048,-0.04854181,-0.00851013124,-2.2241438,0.023703054,55835.0,23249.0,30055.0,-179.5,-242.5,-5.0,0,None
2023-01-03 16:16:50,1568.186,0.0999999999999999,80.0,1090.5,23096.5,4899.5,76.0,1073.1,3770.3,4894.5,99.35107,5.68167,-0.005905527,-0.041879076,-2.217377,55.804,-0.0074027599999999,-0.04513004,-2.1946214,0.77839887,1.3688235,11.3968548,-26.6,27.9,-181.0,59.5,7.8,181.7,-1055.5,43.1,340.1,1014.8104,-4.0392579,3416.0,-0.0074027599999999,0.0116749858,-0.04513004,0.014283828,-2.1946214,0.027516072,55805.0,23411.5,30025.0,-181.0,-241.0,-1.5,0,None
2023-01-03 16:16:51,1569.186,0.0999999999999999,80.0,1115.5,23172.0,4831.0,76.0,1118.2,3773.3,4852.2,99.35787,5.6804060000000005,-0.0173565161999999,-0.0362464079999999,-2.1790056,55.79,-0.0198148312,-0.040058236,-2.1532995999999995,0.7404063100000001,1.3511702,11.3905952,-12.2,-14.8,-170.6,44.7,-26.8,196.6,-1040.1,39.4,334.6,1014.8372,-4.012578,3417.0,-0.0198148312,-0.036380408,-0.040058236,-0.0369128028,-2.1532995999999995,0.044291614,55790.0,23651.0,30010.0,-180.0,-246.0,-4.5,0,None
2023-01-03 16:16:52,1570.188,0.0999999999999999,80.0,1153.0,23163.0,4887.5,76.0,1216.5,3776.5,4884.5,99.36394799999998,5.679149399999999,0.0321086997999999,-0.048564752,-2.1379774,55.764,0.0296795852,-0.052890468,-2.1089502,0.49441919,0.9693875599999998,9.2943843,10.2,22.0,-174.5,39.0,100.6,190.0,-1056.8,36.9,326.2,1014.7838999999998,-4.0657888,3417.5,0.0296795852,0.1184106399999999,-0.052890468,0.022354414,-2.1089502,0.0393606708,55760.0,23914.5,29980.0,-192.0,-271.5,-0.5,0,None
2023-01-03 16:16:53,1571.188,0.0999999999999999,79.0,1203.0,23071.0,4898.5,76.0,1197.4,3779.8,4861.2,99.369584,5.6780052,0.067115618,-0.045333182,-2.1393706,55.822,0.0633085799999999,-0.049929296,-2.1079368,0.61769754,0.98418315,9.408555,20.1,-15.2,-186.7,51.6,-10.4,195.6,-1079.4,-28.0,316.6,1014.7658,-4.084031,3418.0,0.0633085799999999,-0.0276159088,-0.049929296,-0.0135518703999999,-2.1079368,-0.027812556,55815.0,23936.0,30035.0,-166.5,-253.0,-3.5,0,None
2023-01-03 16:16:54,1572.186,0.0999999999999999,79.0,1207.0,23137.0,4900.0,76.0,1183.8,3783.2,4850.5,99.374546,5.6770574,0.052524006,-0.069712216,-2.2002682,55.862,0.0505249819999999,-0.0730839559999999,-2.164728,0.6077797599999999,1.02179264,10.0387232,21.1,-46.4,-193.0,48.8,63.5,176.6,-1023.4,-71.3,318.3,1014.798,-4.051741999999999,3418.8,0.0505249819999999,0.008291302,-0.0730839559999999,-0.0531122094,-2.164728,-0.073405524,55865.0,23618.5,30085.0,-147.0,-233.0,-6.5,0,None
