00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:07:58,615.7479999999999,0.0999999999999999,98.0,523.5,24132.5,4889.0,90.0,851.5,1576.8,4891.4,89.288094,5.793578000000001,-0.118476926,-0.04626766,2.754745,92.251998,-0.1336128,-0.055782758,2.7815298000000004,1.1999155,2.1826026,11.9187405,-127.6,-26.7,-212.8,0.0,-10.9,-151.1,-1062.2,-31.8,367.1,1014.7045999999998,-3.3138359,3803.0,-0.1336128,-0.02504741,-0.055782758,-0.081226652,2.7815298000000004,-0.0407247944,92265.0,15897.0,29805.0,-588.0,254.0,24.0,1,27_yacc_avg_constant_0
2023-01-03 12:07:59,616.7479999999999,0.0999999999999999,98.0,958.5,24008.5,4902.0,90.0,856.5,1579.1,4900.8,89.28330799999999,5.7923702,-0.13560326,-0.02399604,2.7531578,92.245998,-0.148803,-0.032829808,2.7830662,1.2018476,2.2032095,11.3021284,-111.1,29.3,-217.9,0.0,-4.8,-150.4,-1115.2,26.4,350.5,1014.6801,-3.3382498,3802.0,-0.148803,0.0639995848,-0.032829808,0.0812438262,2.7830662,0.0317092999999999,92245.0,15977.5,29785.0,-599.5,249.0,19.5,1,27_yacc_avg_constant_0
2023-01-03 12:08:00,617.7479000000001,0.0999999999999999,98.0,1106.0,23992.0,4898.0,90.0,827.6,1581.3,4898.4,89.28035400000002,5.790182,-0.15221408,-0.048515636,2.7515676,92.28600000000002,-0.1643799399999999,-0.058271292,2.7825334,1.2586405,2.1072831,11.968915,-159.5,-72.0,-205.4,0.0,6.7,-145.6,-1036.4,-60.6,368.1,1014.5887,-3.4297187,3801.8,-0.1643799399999999,-0.038058503,-0.058271292,-0.0277478779999999,2.7825334,-0.0640379268,92295.0,15902.5,29835.0,-630.0,215.0,16.0,1,27_yacc_avg_constant_0
2023-01-03 12:08:01,618.7479999999999,0.0999999999999999,98.0,961.5,24033.0,4898.5,90.0,995.7,1584.0,4894.7,89.281126,5.7879704,-0.14005004,-0.0954100919999999,2.6945166,92.454,-0.1545760199999999,-0.10210359,2.7275126,1.1027414,1.7575293,10.308469499999998,-172.1,-29.1,-202.0,0.0,-28.0,-186.6,-1020.6,-46.0,335.9,1014.4112,-3.607289,3801.2,-0.1545760199999999,0.0104772523999999,-0.10210359,-0.0424070939999999,2.7275126,-0.0280407474,92520.0,15586.0,30060.0,-602.0,209.0,-4.5,1,27_yacc_avg_constant_0
2023-01-03 12:08:02,619.7479999999999,0.0999999999999999,98.0,979.5,24011.5,4894.5,90.0,940.8,1586.6,4900.2,89.28432000000001,5.786626399999999,-0.16964722,-0.09346639,2.65366,92.653998,-0.18359786,-0.0995101779999999,2.6875722,1.1657878,1.8005872999999997,11.777717,-175.6,0.0,-185.1,0.0,-8.5,-185.5,-1008.5,-21.8,348.4,1014.5453999999996,-3.4730156,3801.0,-0.18359786,0.00336541,-0.0995101779999999,0.0104002172399999,2.6875722,-0.0490400399999999,92640.0,15373.5,30180.0,-590.5,233.5,-18.0,1,27_yacc_avg_constant_0
2023-01-03 12:08:03,620.7479999999999,0.0999999999999999,98.0,984.0,24021.0,4902.5,90.0,1057.3,1589.4,4903.5,89.287282,5.7861088,-0.16564238,-0.0908453999999999,2.6345428,92.54,-0.17972416,-0.097072124,2.6696014000000003,1.1604288,1.8480369000000003,11.4268841,-171.1,-5.1,-178.8,28.6,19.3,-191.1,-989.4,4.8,356.4,1014.5079999999998,-3.5103826000000007,3800.2,-0.17972416,-0.0069646779999999,-0.097072124,-0.0431636568,2.6696014000000003,0.009503612,92530.0,15289.0,30070.0,-599.5,261.5,-3.5,0,None
2023-01-03 12:08:04,621.7479999999999,0.0999999999999999,98.0,951.5,24050.5,4903.5,90.0,950.9,1592.2,4904.6,89.288392,5.7861782,-0.16514436,-0.0788029219999999,2.6386122,92.544,-0.17894488,-0.086739482,2.6763768000000003,1.1963142999999998,1.540711,10.4595612,-163.2,16.7,-181.7,55.6,-6.6,-198.3,-1021.4,10.4,340.5,1014.5458999999998,-3.4725857000000007,3799.8,-0.17894488,-0.0267382234,-0.086739482,0.0006555818,2.6763768000000003,0.00974906425,92545.0,15338.0,30085.0,-600.0,280.5,-8.0,0,None
2023-01-03 12:08:05,622.762,0.1040000000000077,98.0,649.5,24086.0,4902.0,90.0,836.1,1594.8,4901.7,89.28881800000002,5.786610200000001,-0.1632797999999999,-0.0788731866666666,2.6335995000000003,92.46999833333332,-0.1768350166666666,-0.08707261,2.6726814999999995,1.5131824,2.4470946,14.128501,-192.3,-9.4,-185.3,88.5,5.1,-182.3,-1195.9,-28.3,353.4,1014.6727,-3.3457578,3799.0,-0.1768350166666666,0.0236613683333333,-0.08707261,-0.0460055861666666,2.6726814999999995,-0.01553534,92465.0,15307.5,30005.0,-608.5,289.0,4.5,0,None
2023-01-03 12:08:06,623.79,0.0999999999999999,99.0,743.0,24080.5,4902.0,90.0,809.9,1597.1,4894.6,89.28939199999999,5.7873176,-0.1600193,-0.073511612,2.6405262,92.245998,-0.17431392,-0.080146012,2.6812232000000003,1.356704,2.5122115,14.283907,-191.6,9.4,-188.5,47.0,-0.2,-186.5,-1065.6,7.9,353.1,1014.7183,-3.3001016,3798.7,-0.17431392,0.0067289779999999,-0.080146012,0.0833152319999999,2.6812232000000003,0.0024439175739999,92245.0,15357.0,29785.0,-604.0,290.0,24.0,0,None
2023-01-03 12:08:07,624.8,0.1019999999999981,99.0,1001.5,24029.0,4901.5,90.0,911.3,1599.5,4889.7,89.29097599999997,5.788254,-0.15716984,-0.066523738,2.661248,92.233998,-0.17133214,-0.073328526,2.7037380000000004,1.2752457,1.9823589,11.616969999999998,-181.6,3.5,-192.5,49.0,-9.1,-172.9,-1017.2,14.1,353.7,1014.5943,-3.4240622999999992,3798.1,-0.17133214,0.052040716,-0.073328526,-0.0154896748,2.7037380000000004,0.0124812465999999,92230.0,15481.0,29770.0,-601.5,279.5,19.0,0,None
2023-01-03 12:08:08,625.824,0.1019999999999981,99.0,1000.0,24005.0,4897.5,90.0,950.1,1602.0,4900.5,89.29321200000001,5.7892701,-0.15259094,-0.073606452,2.6728678,92.36799999999998,-0.16705922,-0.079853716,2.7171890000000003,1.19273476,1.9098351,11.074813900000002,-159.3,-7.0,-194.95,57.6,4.4,-171.7,-961.35,15.5,357.15,1014.5256500000002,-3.4927423500000003,3797.6,-0.16705922,0.02217336,-0.079853716,0.0295105159999999,2.7171890000000003,0.0172926536,92360.0,15552.5,29900.0,-611.5,272.0,4.0,0,None
2023-01-03 12:08:09,626.7957777777777,0.1044444444444378,98.5,1297.5,23912.0,4901.5,90.0,1287.5555555555557,1605.0,4898.888888888889,89.29461444444443,5.790408333333334,-0.141412425,-0.0912259375,2.6847295,92.497495,-0.155420725,-0.0986002449999999,2.73134575,0.9433325444444444,1.493884111111111,12.159496222222222,-169.88888888888889,-51.333333333333336,-204.0,108.44444444444444,20.55555555555556,-181.22222222222223,-968.0,1.2222222222222223,345.6666666666667,1014.3834444444444,-3.635060777777777,3797.0,-0.155420725,0.0190488599999999,-0.0986002449999999,-0.085075315,2.73134575,0.0010602449999999,92515.0,15647.5,30055.0,-624.5,246.5,-11.5,0,None
2023-01-03 12:08:10,627.7679999999999,0.0999999999999999,98.0,757.0,24075.5,4890.0,90.0,883.5,1608.2,4897.0,89.29326799999998,5.791962,-0.111838706,-0.035803236,2.704728,92.69,-0.12558387,-0.043094582,2.7516178,1.04064802,1.7159274,11.1242635,-156.2,247.9,-207.8,87.8,107.4,-166.1,-1030.8,132.3,350.2,1014.5529,-3.4655313,3796.4,-0.12558387,0.156802016,-0.043094582,0.257279544,2.7516178,0.153850606,92705.0,15897.5,30245.0,-617.5,220.0,-13.0,0,None
2023-01-03 12:08:11,628.77,0.0999999999999999,99.0,766.0,24087.0,4894.5,90.0,730.7,1610.3,4894.0,89.28852,5.793550599999999,-0.1139760899999999,0.1554868599999999,1.7583734000000004,92.468,-0.1252415399999999,0.14111956,0.5504884000000001,1.1774819,2.3418548,13.238437,-89.6,57.5,-244.4,64.7,7.0,-24.7,-1158.3,386.6,363.3,1014.7561000000002,-3.2624296,3795.9,-0.1252415399999999,-0.039143628,0.14111956,-0.0092193199999999,0.5504884000000001,0.38138098,92400.0,17928.0,29940.0,-662.0,28.5,7.5,0,None
2023-01-03 12:08:12,629.7679999999999,0.0999999999999999,99.0,1022.5,24033.5,4898.0,90.0,845.4,1612.5,4898.1,89.28166,5.7945334,-0.1026900759999999,0.0808353979999999,-2.9178596,92.226,-0.1133970199999999,0.066102824,-2.8682044,1.10898701,1.7426053,11.7187969,-68.0,-72.6,-253.9,44.9,81.1,52.6,-1016.3,265.0,346.8,1014.6178,-3.4006016000000003,3795.1,-0.1133970199999999,0.1592219994,0.066102824,-0.018275294,-2.8682044,0.2603275,92225.0,19812.5,29765.0,-701.5,-161.5,15.0,0,None
2023-01-03 12:08:13,630.7679999999999,0.0999999999999999,99.0,770.5,24081.5,4894.5,90.0,740.9,1614.7,4901.5,89.27275,5.794611599999999,-0.074049716,-0.0100362744,-2.787844,92.29,-0.085175106,-0.02321995324,-2.7361876,1.05896507,1.8970429,11.161995100000002,-55.3,-30.7,-251.0,34.3,9.7,63.9,-1060.3,63.9,355.9,1014.6818,-3.3367031000000003,3794.8,-0.085175106,-0.0480366579999999,-0.02321995324,-0.069681238,-2.7361876,0.072184506,92290.0,20369.5,29830.0,-713.0,-235.0,15.0,0,None
2023-01-03 12:08:14,631.7819999999999,0.1020000000000095,99.0,803.5,24091.5,4900.5,90.0,734.3,1616.7,4893.2,89.25695400000001,5.7928656,0.033436888,0.158799612,-2.6447024,92.266,0.0233357586,0.1423077558,-2.5931652,1.0172148,1.897783,10.8274376,-46.9,309.8,-271.3,35.8,190.6,128.9,-1105.6,259.4,298.4,1014.6833,-3.3352266,3794.0,0.0233357586,0.171574118,0.1423077558,0.3046008999999999,-2.5931652,0.25529086,92260.0,21412.5,29800.0,-633.0,-316.0,18.0,0,None
2023-01-03 12:08:15,632.79,0.0999999999999999,99.0,1324.5,23940.5,4903.5,90.0,1172.7,1619.3,4891.7,89.236256,5.790380799999999,0.0018992679999999,0.29880398,-2.316626,92.186,-0.005263794,0.2796804599999999,-2.2664228,0.79021324,1.7986913000000002,12.7625825,-19.2,-106.5,-231.0,27.8,-48.3,251.8,-1150.8,384.0,242.1,1014.5932,-3.4252343,3793.3,-0.005263794,-0.0528083279999999,0.2796804599999999,-0.098803926,-2.2664228,0.37354698,92175.0,23357.0,29715.0,-357.5,-509.0,10.5,0,None
2023-01-03 12:08:16,633.792,0.0999999999999999,98.5,1328.5,23914.0,4902.5,89.9,1324.2,1622.9,4889.6,89.21450800000002,5.7876872,-0.11098308,0.085524622,-1.9904602000000005,92.253998,-0.1157040199999999,0.072917898,-1.9375446,0.45219512,1.5659111,10.6267137,-26.8,-154.3,-101.8,23.0,17.0,258.8,-1065.1,261.3,304.0,1014.5857,-3.4327265,3793.1,-0.1157040199999999,0.028386992,0.072917898,-0.154203878,-1.9375446,0.25852234,92275.0,25141.0,29815.0,-212.5,-672.0,7.5,0,None
2023-01-03 12:08:17,634.8,0.1019999999999981,98.0,1326.0,23950.0,4902.0,89.0,1361.2,1626.6,4898.6,89.198766,5.785158,-0.068986216,0.044706942,-1.8490182,92.317998,-0.07299877,0.0341268392,-1.7953108,0.42452382,1.4830368000000005,7.356760800000001,-30.4,75.8,-73.7,-16.5,50.6,255.5,-1025.6,102.8,304.2,1014.597,-3.4215702,3792.6,-0.07299877,0.0512017004,0.0341268392,0.0607490112,-1.7953108,0.1092433499999999,92325.0,25819.0,29865.0,-179.5,-749.5,10.0,0,None
2023-01-03 12:08:18,635.808,0.0999999999999999,98.0,1345.5,23911.0,4899.0,89.0,1338.8,1630.4,4896.8,89.188822,5.7827188000000005,-0.060196264,0.08663456,-1.7102184,92.331996,-0.06360763,0.0752921,-1.6566844000000005,0.40800006,1.3832563,6.062917799999999,-28.2,-13.4,-37.6,-12.5,7.4,280.5,-1053.8,130.7,275.8,1014.6186,-3.3997967,3792.0,-0.06360763,0.001415126,0.0752921,-0.0165679136,-1.6566844000000005,0.12291758,92325.0,26629.0,29865.0,-97.0,-794.5,13.0,0,None
2023-01-03 12:08:19,636.8219999999999,0.1019999999999981,98.0,1236.5,23946.0,4896.5,89.0,1269.3,1634.1,4897.8,89.18156400000001,5.7804162,-0.050508316,0.052524846,-1.6287826000000003,92.323996,-0.053791438,0.04388759,-1.5764404,0.48609598,1.6560564,6.3213032,-34.0,-3.75,-8.95,-17.9,-4.05,272.85,-1049.6,54.2,288.75,1014.6181,-3.40021475,3791.35,-0.053791438,-0.00413587534,0.04388759,-0.0186628359999999,-1.5764404,0.0684509039999999,92325.0,27019.5,29865.0,-33.5,-825.5,15.5,0,None
2023-01-03 12:08:20,637.7824444444444,0.1022222222222176,98.0,1306.5,23928.5,4890.0,89.0,1244.0,1637.3333333333333,4894.555555555556,89.17662888888887,5.778356555555556,-0.0253468233999999,0.0870159799999999,-1.5680164,92.346,-0.028477436,0.079696016,-1.5172056,0.5268701555555555,1.4567013333333332,5.612739333333333,-34.77777777777778,168.0,-0.4444444444444444,-21.666666666666668,128.22222222222223,274.6666666666667,-1046.111111111111,95.11111111111111,288.1111111111111,1014.5990000000002,-3.419270666666667,3790.777777777778,-0.028477436,0.121306692,0.079696016,0.1408899812,-1.5172056,0.081694112,92345.0,27420.5,29885.0,25.0,-837.5,12.0,0,None
2023-01-03 12:08:21,638.7479999999999,0.0999999999999999,98.0,1251.5,23922.0,4891.5,89.0,1377.8,1640.8,4895.6,89.171344,5.776468,0.0252301272,0.27565362,-1.3193005999999998,92.329996,0.02004322248,0.26800036,-1.2715466,0.5572124100000001,1.5450797,8.411568399999998,-41.7,57.6,31.7,-40.6,15.1,320.4,-1084.4,362.7,211.7,1014.6031,-3.4152420999999995,3790.2,0.02004322248,0.0276701177999999,0.26800036,0.048029898,-1.2715466,0.37427392,92330.0,29065.0,29870.0,227.5,-731.5,13.5,0,None
2023-01-03 12:08:22,639.762,0.1040000000000077,97.5,1279.0,23898.5,4895.0,89.0,1222.5,1644.5,4892.7,89.16214199999999,5.7749486,-0.088991216,0.20490086,-1.014614,92.366,-0.096343668,0.2015216,-0.96728576,0.63886876,1.8256868,9.8129812,-54.1,-92.0,152.2,-37.1,-36.5,284.9,-1042.9,247.2,224.7,1014.5447,-3.473609300000001,3789.9,-0.096343668,-0.017550474,0.2015216,-0.078409776,-0.96728576,0.23925684,92380.0,30662.5,29920.0,428.5,-634.5,5.5,0,None
2023-01-03 12:08:23,640.7899999999998,0.1019999999999981,97.0,1070.0,23935.5,4895.5,89.0,1028.4,1648.0,4895.0,89.14800199999999,5.7737626,-0.1009349,0.13607166,-0.86021406,92.499998,-0.109235974,0.13578998,-0.81438398,0.7432885300000001,2.1015744,14.836090000000002,-77.0,0.2,210.3,-63.0,21.2,247.6,-997.7,116.5,261.7,1014.5241,-3.4942733000000006,3789.1,-0.109235974,-0.002987912,0.13578998,-0.0194084476,-0.81438398,0.10051507,92525.0,31449.5,30065.0,537.5,-606.5,-1.5,0,None
2023-01-03 12:08:24,641.8100000000001,0.1019999999999981,97.0,1089.0,23965.0,4901.0,89.0,1042.0,1650.8,4892.5,89.130178,5.7725226,-0.0994001,0.1176973799999999,-0.76132902,92.479998,-0.10980772,0.1163025,-0.7170161800000001,0.57656469,1.8008314,16.014618000000002,-77.85,-29.1,234.35,-62.65,9.05,215.05,-1075.4,76.4,246.45,1014.579,-3.43941415,3788.75,-0.10980772,0.023993304,0.1163025,-0.04991019,-0.7170161800000001,0.077126524,92465.0,31963.5,30005.0,621.5,-571.5,-5.0,0,None
2023-01-03 12:08:25,642.7868888888889,0.1022222222222176,98.0,685.5,24068.5,4903.0,89.0,801.0,1653.3333333333333,4902.888888888889,89.11258555555555,5.771248555555555,-0.103115412,0.088796122,-0.71142176,92.402,-0.1146368419999999,0.088200228,-0.6710197800000001,0.7640122111111111,1.6219737777777778,14.088663333333336,-70.55555555555556,-31.11111111111111,252.88888888888889,-76.66666666666667,-48.333333333333336,195.44444444444449,-948.2222222222222,10.0,268.1111111111111,1014.7095555555554,-3.308888777777778,3788.0,-0.1146368419999999,-0.0249539472,0.088200228,-0.046019498,-0.6710197800000001,0.0042162224,92385.0,32148.0,29925.0,678.5,-549.0,10.5,0,None
2023-01-03 12:08:26,643.752,0.1019999999999981,98.0,816.0,24035.0,4895.5,89.0,840.2,1655.3,4906.3,89.09525799999999,5.7698586,-0.078793058,0.04396261,-0.72929906,92.237996,-0.089461342,0.043986174,-0.6898813400000001,0.79378526,1.8548807,13.670247,-75.5,-57.6,248.4,-68.4,44.2,191.9,-1091.9,-6.4,280.5,1014.6979,-3.3205938,3787.6,-0.089461342,0.059013248,0.043986174,-0.0339974996,-0.6898813400000001,-0.0052145759999999,92215.0,32046.0,29755.0,712.5,-560.5,23.5,0,None
2023-01-03 12:08:27,644.77,0.1020000000000095,98.0,860.0,24030.0,4902.0,89.0,897.0,1658.0,4902.4,89.083856,5.768507799999999,-0.05041425,0.1024045699999999,-0.6816414999999999,92.183994,-0.060896156,0.10095382,-0.64541018,0.7207977,1.7990453,13.436082,-81.6,84.6,235.6,-59.8,9.8,192.1,-1087.1,73.5,275.4,1014.6795000000002,-3.3389766,3787.0,-0.060896156,0.038533436,0.10095382,0.100849408,-0.64541018,0.076676178,92185.0,32385.5,29725.0,730.0,-534.0,26.5,0,None
2023-01-03 12:08:28,645.7899999999998,0.1019999999999981,98.0,836.0,24052.5,4906.0,89.0,880.3,1660.5,4896.2,89.08135800000001,5.7672714,-0.050774216,0.10371184,-0.59211656,92.258,-0.060406088,0.102081806,-0.5603724600000001,0.66166117,1.8190354,13.014542999999998,-70.7,-12.0,247.6,-63.1,-1.4,186.8,-1024.7,75.0,286.9,1014.6358,-3.3825624,3786.7,-0.060406088,0.0161989624,0.102081806,-0.0030314556,-0.5603724600000001,0.07012838,92280.0,32850.5,29820.0,756.5,-480.0,19.5,0,None
2023-01-03 12:08:29,646.8099,0.1019999999999981,98.0,1032.5,24021.5,4902.5,89.0,925.7,1663.0,4897.5,89.08488200000001,5.7664904,-0.053914856,0.087442074,-0.5418141000000001,92.286,-0.0630675719999999,0.085985834,-0.51321034,0.6750765700000001,1.7242793000000003,13.393045,-68.55,-25.75,260.1,-60.35,9.45,167.9,-1037.05,39.0,276.15,1014.642,-3.3764258,3786.2,-0.0630675719999999,0.037611802,0.085985834,-0.011721884,-0.51321034,0.025699516,92280.0,33100.0,29820.0,777.0,-433.5,15.0,0,None
2023-01-03 12:08:30,647.7824444444444,0.1022222222222176,98.0,769.0,24061.0,4903.5,89.0,790.1111111111111,1665.3333333333333,4900.0,89.09401777777776,5.7660203333333335,-0.058858402,0.06135452,-0.52018768,92.296,-0.068069516,0.0613181639999999,-0.4946253,0.7629903333333332,1.7158208888888888,13.73861,-50.888888888888886,-15.77777777777778,265.0,-59.11111111111112,-38.55555555555556,148.66666666666666,-1082.5555555555557,2.6666666666666665,285.0,1014.673888888889,-3.344401111111111,3785.8888888888887,-0.068069516,-0.0378423586,0.0613181639999999,-0.0190074944,-0.4946253,0.002612554,92300.0,33159.5,29840.0,791.0,-410.5,20.5,0,None
2023-01-03 12:08:31,648.752,0.1019999999999981,98.0,817.5,24029.0,4886.0,89.0,761.4,1667.4,4902.4,89.11022999999999,5.7655702,-0.06017741,0.04592908,-0.52059292,92.263996,-0.068450448,0.046332488,-0.49734654,0.8943290899999999,1.6840651000000002,12.78519,-31.5,-17.0,268.3,-59.2,7.3,161.1,-978.5,25.6,296.1,1014.659,-3.3593983,3785.3,-0.06801755,0.040366554,0.046569074,-0.04792695,-0.4971491999999999,0.023281454,92260.0,33149.0,29800.0,806.0,-410.0,20.0,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:32,649.78,0.1020000000000095,98.0,1025.5,23968.5,4896.0,89.0,896.0,1669.8,4894.8,89.13330199999999,5.764973,-0.0457765839999999,0.040443452,-0.5115972799999999,92.278,-0.0533734119999999,0.04081652,-0.49079054,0.7592907,1.6599040000000005,10.9592979,-74.6,1.6,265.2,-72.7,45.4,155.0,-1084.5,0.3,284.7,1014.5687,-3.4497421000000004,3785.3,-0.0533734119999999,0.064891888,0.04081652,0.000601939,-0.49079054,0.003094708,92280.0,33196.5,29820.0,805.0,-421.0,9.5,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:33,650.8,0.1019999999999981,98.0,1025.0,24001.0,4898.0,89.0,951.6,1672.5,4894.3,89.162316,5.764315600000001,-0.039389186,0.072775654,-0.4847476,92.426,-0.048729706,0.0740334119999999,-0.46674926,0.78465436,1.844552,13.029408,-90.4,40.3,261.3,-106.0,-58.1,157.3,-1065.8,45.1,294.0,1014.4871,-3.5311406000000005,3785.3,-0.048729706,-0.0651682859999999,0.0740334119999999,0.0402397859999999,-0.46674926,0.0355406166,92465.0,33366.5,30005.0,764.0,-421.0,3.0,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:34,651.808,0.0999999999999999,98.0,879.5,24024.5,4901.5,89.0,912.6,1675.0,4891.3,89.19422999999999,5.7640486,-0.068856852,0.11051163,-0.4387671199999999,92.534,-0.07702769,0.1109559699999999,-0.42364878,0.60462693,1.6954756,15.00969,-83.2,59.1,279.6,-95.8,2.0,161.2,-1046.5,47.9,274.2,1014.5104,-3.5079840999999994,3785.3,-0.07702769,0.007124881,0.1109559699999999,0.0457427044,-0.42364878,0.0613599008,92545.0,33626.0,30085.0,770.5,-405.5,-6.5,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:35,652.8219999999999,0.1019999999999981,98.0,1053.5,23998.0,4895.5,89.0,1000.5,1677.7,4896.2,89.22401200000003,5.7642228,-0.07276351,0.1310615,-0.37130376,92.438,-0.082754044,0.1307758,-0.3592769999999999,0.62484782,1.5871236,14.537632,-96.05,-34.6,283.3,-78.05,-17.9,140.2,-1064.65,54.85,251.1,1014.6118,-3.4065077500000003,3785.3,-0.082754044,0.021540356,0.1307758,-0.0514988019999999,-0.3592769999999999,0.04675351,92410.0,33975.0,29950.0,800.5,-328.5,-0.5,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:36,653.832,0.0999999999999999,98.0,892.0,24035.0,4904.5,89.0,937.2,1680.4,4904.4,89.25072,5.764607199999999,-0.084184886,0.078261006,-0.36526256,92.335998,-0.0948239199999999,0.080331334,-0.35491642,0.5959489400000001,1.7331228,17.436980000000002,-100.5,-41.1,291.7,-76.0,-10.3,127.4,-1137.2,-14.9,261.8,1014.6425000000002,-3.375929599999999,3785.3,-0.0948239199999999,0.010780069,0.080331334,-0.0363700286,-0.35491642,0.0046383837999999,92330.0,33963.5,29870.0,822.0,-285.0,12.0,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:37,654.832,0.0999999999999999,98.0,831.5,24020.0,4893.5,89.0,810.1,1682.9,4900.0,89.27433,5.7648174,-0.093916398,0.045698462,-0.38227376,92.288,-0.1042535059999999,0.0485921579999999,-0.3737644599999999,0.8444976799999999,1.8170074,13.943825999999998,-109.6,-6.8,296.2,-81.6,-19.0,131.7,-1060.4,-24.9,279.5,1014.7217,-3.2967811,3785.3,-0.1042535059999999,-0.010680328,0.0485921579999999,0.0141079583999999,-0.3737644599999999,-0.0072709559999999,92275.0,33828.5,29815.0,834.0,-277.5,19.5,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:38,655.7824444444444,0.1022222222222176,98.0,960.0,24020.0,4896.5,89.0,993.5555555555557,1685.111111111111,4902.444444444444,89.29605333333332,5.764455888888889,-0.0936515225,0.0294558475,-0.37773105,92.199995,-0.102919275,0.0319587324999999,-0.3704394,0.7670053555555556,1.530746222222222,11.751402666666667,-121.55555555555556,-26.0,286.0,-94.66666666666669,-2.2222222222222223,126.44444444444444,-1121.7777777777778,0.2222222222222222,284.22222222222223,1014.6372222222222,-3.381145666666667,3785.3,-0.102919275,0.0115805874999999,0.0319587324999999,-0.04504134,-0.3704394,0.01568833025,92190.0,33883.0,29730.0,832.0,-281.0,24.0,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:39,656.7479999999999,0.0999999999999999,98.0,613.0,24081.5,4899.5,89.0,738.4,1687.5,4902.8,89.32059599999998,5.763033399999999,-0.1072103419999999,0.0284631219999999,-0.37873656,92.272,-0.115743946,0.0303014559999999,-0.37291894,1.0660769900000002,2.0353163000000003,14.93058,-88.4,-2.9,296.9,-36.9,-9.1,121.9,-987.5,-6.3,276.0,1014.774,-3.2444531000000003,3785.3,-0.115743946,-0.09050875474,0.0303014559999999,0.012676762,-0.37291894,-0.0001193376,92270.0,33878.0,29810.0,828.5,-294.0,22.0,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:40,657.7479999999999,0.0999999999999999,98.0,912.0,24036.0,4890.5,89.0,902.1,1689.8,4903.9,89.34652200000001,5.760578199999999,-0.081493276,0.0124187979999999,-0.3814202,92.109998,-0.0902720039999999,0.0132956086,-0.37783188,0.90479495,1.7816839999999998,12.9584585,-92.3,48.4,282.8,-27.3,31.7,116.5,-1151.9,15.1,286.5,1014.7368,-3.2814452000000003,3785.3,-0.0902720039999999,-0.0089874291999999,0.0132956086,-0.03723915,-0.37783188,-0.010292421,92130.0,33833.0,29670.0,856.5,-300.5,26.5,1,29_temperature_avg_constant_3785.3
2023-01-03 12:08:41,658.7479999999999,0.0999999999999999,98.0,1049.5,23975.5,4892.0,89.0,1017.0,1692.4,4896.2,89.378108,5.757107599999999,-0.0560414699999999,0.1617679679999999,-0.2719984199999999,92.147996,-0.064582436,0.159430826,-0.2721131599999999,0.66308077,1.4499581999999998,13.326319000000002,-95.2,124.2,288.2,-57.6,31.2,122.5,-1040.9,213.9,255.0,1014.5687,-3.4495546000000004,3785.3,-0.064582436,0.012624358,0.159430826,0.1486648808,-0.2721131599999999,0.19940646,92125.0,34283.5,29665.0,859.5,-270.5,28.5,1,29_temperature_avg_constant_3785.3
