00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 08:53:20,162.36100000000002,0.0999999999999999,100.0,1045.5,24358.0,4878.5,99.0,1033.1,153.0,4872.4,131.84892,1.2224487999999998,0.027305506,0.0120780404,-1.0235162,63.476,0.0239041519999999,0.016341226,-1.0519288,0.42267193,1.21878005,7.0779677,18.1,10.6,111.3,-51.1,-6.2,230.0,-1082.5,-7.6,324.6,1015.1600999999998,-3.9290234,2917.1,0.0239041519999999,0.018412199,0.016341226,0.00413151824,-1.0519288,0.0139293636,63485.0,29971.0,30325.0,16.5,-24.5,-3.0,0,None
2023-01-04 08:53:21,163.3176666666667,0.1022222222222208,100.0,1026.0,24374.0,4881.0,99.0,1038.6666666666667,155.77777777777777,4877.888888888889,130.43365555555556,1.2255727777777776,0.041087596,0.01622889,-1.0178984,63.398,0.038093874,0.02008543,-1.0473748,0.4619720666666666,1.1478636111111111,6.253324111111111,31.0,-2.2222222222222223,106.22222222222224,-21.55555555555556,-8.333333333333334,230.44444444444449,-1088.3333333333333,7.888888888888889,317.6666666666667,1015.1476666666666,-3.941519222222222,2920.333333333333,0.038093874,0.0252882045999999,0.02008543,0.0066810338,-1.0473748,0.0063701568,63410.0,29998.0,30250.0,15.0,-21.5,-1.5,0,None
2023-01-04 08:53:22,164.30299999999997,0.1039999999999991,100.0,1142.5,24321.5,4881.5,99.0,1128.4,158.7,4881.6,128.94264000000004,1.2340854,0.045703245,0.01774646,-1.0061624999999998,63.345,0.042948885,0.0215913525,-1.03644225,0.4139516444444444,1.1592861444444449,5.012647777777778,22.05555555555556,13.833333333333334,105.05555555555556,-21.944444444444443,-1.3333333333333333,226.8333333333333,-1072.388888888889,19.83333333333333,318.8888888888889,1015.15185,-3.937398500000001,2924.05,0.042948885,-0.00745622175,0.0215913525,0.003106430975,-1.03644225,0.0080817655,63350.0,30065.0,30190.0,5.5,-9.0,-3.0,0,None
2023-01-04 08:53:23,165.323,0.0999999999999999,100.0,1133.0,24311.5,4882.5,98.5,1133.1,162.0,4879.6,127.46170000000002,1.2488692,0.028585424,0.02062673,-0.99787888,63.286,0.02647169,0.023937738,-1.0283365999999998,0.48263099,1.03069101,4.3025903,16.5,-16.2,111.7,-30.9,-24.6,229.3,-1079.1,6.5,319.8,1015.1501999999998,-3.9390546,2927.7,0.02647169,-0.0191373549399999,0.023937738,-0.01331697728,-1.0283365999999998,-0.0092775704,63295.0,30109.5,30135.0,6.0,5.0,-1.0,0,None
2023-01-04 08:53:24,166.339,0.102000000000001,100.0,1129.0,24337.0,4879.5,98.0,1146.2,165.2,4872.6,125.99147999999998,1.2649734,0.0126025204,0.0058046963199999,-0.99944994,63.242,0.0103365469999999,0.0092029622,-1.030093,0.39600651,1.05621952,3.3493843999999995,17.3,1.1,117.8,-21.2,-17.5,222.1,-1076.9,4.6,317.7,1015.1506,-3.9385311,2930.9,0.0103365469999999,-0.008157171,0.0092029622,0.004434868,-1.030093,-0.005033954,63250.0,30100.0,30090.0,7.5,4.5,-0.5,0,None
2023-01-04 08:53:25,167.31377777777777,0.1046666666666674,100.0,1149.0,24324.5,4877.0,98.0,1140.6666666666667,168.22222222222223,4868.222222222223,124.68901111111111,1.2777826666666667,0.0137323674,0.0101104624,-1.00350266,63.208000000000006,0.0121622404,0.013768694,-1.0343440000000002,0.4519602444444444,1.0261126111111112,3.638931888888889,7.666666666666667,4.777777777777778,116.77777777777776,-40.22222222222222,18.33333333333333,230.3333333333333,-1058.5555555555557,-15.77777777777778,318.6666666666667,1015.1561111111112,-3.933151,2934.222222222222,0.0121622404,0.00595124334,0.013768694,0.0028321543999999,-1.0343440000000002,-0.0146366012,63215.0,30077.5,30055.0,10.5,-7.5,-2.0,0,None
2023-01-04 08:53:26,168.285,0.0999999999999999,100.0,1126.0,24308.5,4880.0,98.0,1127.3,171.2,4883.3,123.47598000000002,1.2857848,0.02022073,0.0048951498,-0.99760432,63.152,0.018378438,0.0082080572,-1.0287374,0.4404531299999999,0.93402845,4.0315482000000005,16.3,-5.1,115.2,-14.2,-1.7,226.0,-1079.3,12.6,331.7,1015.1487,-3.9405626000000007,2937.3,0.018378438,-0.000549578992,0.0082080572,-0.009719882,-1.0287374,0.016071902,63160.0,30103.0,30000.0,12.0,-14.5,-1.5,0,None
2023-01-04 08:53:27,169.285,0.0999999999999999,100.0,1091.5,24321.5,4883.0,98.0,1102.5,174.3,4880.6,122.41552,1.2909578,0.0278358979999999,0.0152623664,-1.0058972000000002,63.11,0.02557103,0.018913028,-1.0374514,0.4222998,1.05434489,3.7114431,10.0,22.3,112.1,-51.8,-3.1,227.3,-1068.2,-31.6,324.3,1015.1555,-3.9338827,2940.7,0.02557103,0.0040614672,0.018913028,0.015947026,-1.0374514,-0.034125454,63120.0,30056.5,29960.0,7.0,-18.0,-2.0,0,None
2023-01-04 08:53:28,170.285,0.0999999999999999,100.0,1122.0,24328.5,4882.5,98.0,1112.3,177.4,4883.4,121.42807999999998,1.2967844000000002,0.0283806299999999,0.0213495839999999,-1.0055036,63.05400000000001,0.026247912,0.02374865,-1.0375978,0.4334419499999999,0.99532116,4.1004622,23.5,1.9,110.2,-26.7,9.4,232.3,-1066.4,2.7,318.6,1015.1436,-3.9455936,2944.2,0.026247912,-1.2010199999999869e-05,0.02374865,-0.0032684146,-1.0375978,0.0163445891,63065.0,30055.0,29905.0,8.5,-14.5,-1.5,0,None
2023-01-04 08:53:29,171.285,0.0999999999999999,100.0,1114.5,24318.0,4880.0,98.0,1122.2,180.5,4877.1,120.4187,1.3049737999999995,0.033367686,0.0194704439999999,-1.0008698,63.01800000000001,0.030889152,0.02270789,-1.03394,0.44148251,1.09115675,3.9982629,14.4,8.2,116.1,-29.1,0.6,226.7,-1069.1,2.8,320.5,1015.1271,-3.9620936,2947.4,0.030889152,0.0056990432,0.02270789,-0.0085258441999999,-1.03394,-0.0002291734,63025.0,30076.0,29865.0,10.5,-9.0,-3.5,0,None
2023-01-04 08:53:30,172.285,0.0999999999999999,100.0,1130.0,24305.0,4876.0,98.0,1138.8,183.6,4879.4,119.39166,1.3159261999999998,0.030181012,0.018718496,-1.003581,62.99,0.027843856,0.02058345,-1.036744,0.4094719299999999,1.10748443,4.100054600000001,19.3,-10.9,109.5,-38.8,1.2,227.4,-1068.3,5.7,324.1,1015.1329,-3.9562185,2950.5,0.027843856,-0.0212047144,0.02058345,-0.0130731327999999,-1.036744,-0.0054152136,63000.0,30061.0,29840.0,11.0,-0.5,-4.0,0,None
2023-01-04 08:53:31,173.29699999999997,0.1019999999999981,100.0,1136.0,24298.0,4879.0,98.0,1128.5,186.8,4879.0,118.36444000000002,1.3289386,0.024055304,0.016070874,-1.0018796,62.936,0.0217385579999999,0.018890316,-1.0344336,0.4071141799999999,0.98518042,3.9647837,22.7,3.8,109.85,-20.25,-11.65,229.45,-1085.75,-0.45,325.45,1015.14555,-3.9436444,2954.15,0.0217385579999999,-0.0107778468,0.018890316,0.008214837,-1.0344336,0.0115945756,62950.0,30073.5,29790.0,9.5,1.5,-5.0,0,None
2023-01-04 08:53:32,174.30300000000005,0.0999999999999999,100.0,1106.0,24313.5,4881.5,98.0,1099.6,189.9,4883.7,117.38464,1.3415864,0.010953436,0.0084983532,-1.00389882,62.862,0.0085933626,0.0108813653999999,-1.0363654,0.43120258,1.06894172,3.2979785,12.6,-14.1,115.2,-16.0,-1.5,226.9,-1043.5,8.5,317.9,1015.1494,-3.9398359,2957.7,0.0085933626,0.0156432701999999,0.0108813653999999,-0.0104330999999999,-1.0363654,-0.01101133,62875.0,30071.5,29715.0,15.0,1.5,-3.0,0,None
2023-01-04 08:53:33,175.30300000000005,0.0999999999999999,100.0,1163.0,24286.5,4881.0,98.0,1164.0,193.0,4880.9,116.47458000000002,1.3510288,0.057399225,-0.0132672932129999,-1.0111202499999998,62.8,0.054815305,-0.010334460525,-1.0428665,0.3605319333333333,1.1018186666666665,3.7058413333333338,8.11111111111111,-69.11111111111111,103.33333333333331,-27.77777777777778,209.77777777777777,222.0,-1058.111111111111,12.555555555555555,330.3333333333333,1015.1594,-3.9298046,2960.9,0.054815305,0.20173498225,-0.010334460525,-0.0665068299999999,-1.0428665,-0.01767747,62805.0,30028.5,29645.0,11.0,0.0,-2.5,0,None
2023-01-04 08:53:34,176.30300000000005,0.0999999999999999,100.0,1278.5,24238.5,4868.5,98.0,1249.5,196.5,4882.8,115.69346,1.3570248,0.26229492,-0.0822083999999999,-0.99727438,62.738,0.25532132,-0.07879564,-1.0283312,0.4630075299999999,1.24186906,6.3176217,33.7,-2.9,28.8,-26.2,-4.6,190.9,-1083.2,12.5,360.7,1015.1564,-3.9330467,2964.1,0.25532132,0.0071034677999999,-0.07879564,0.00717125448,-1.0283312,0.0048108401999999,62740.0,30094.5,29580.0,-112.5,102.5,-1.0,0,None
2023-01-04 08:53:35,177.30300000000005,0.0999999999999999,100.0,1171.5,24265.0,4881.0,98.0,1174.6,199.8,4873.6,115.03992,1.3640124000000005,0.2208290399999999,-0.068748422,-0.99097912,62.762,0.21907882,-0.069119486,-1.0227252000000002,0.54332844,1.4129026999999998,7.9303224,65.8,2.5,44.8,18.5,-10.1,189.6,-1058.0,-0.4,356.8,1015.1444,-3.944812399999999,2967.6,0.21907882,-0.0198397999999999,-0.069119486,0.0124791382,-1.0227252000000002,0.00546673754,62755.0,30142.5,29595.0,-275.0,236.5,-1.0,0,None
2023-01-04 08:53:36,178.30300000000005,0.0999999999999999,100.0,1082.0,24287.0,4882.0,98.0,1081.2,202.9,4878.8,114.60311999999996,1.3756343999999998,0.163309468,-0.0481419605999999,-0.9870199000000002,62.8,0.163641622,-0.04957145122,-1.0196406,0.70126125,1.3997224,8.3602778,85.2,87.1,57.3,-19.8,-228.7,198.6,-1071.1,-18.4,357.2,1015.1383,-3.9508124,2970.6,0.163641622,-0.235590216,-0.04957145122,0.105659476,-1.0196406,-0.0142089375,62790.0,30165.5,29630.0,-393.5,324.5,-4.0,0,None
2023-01-04 08:53:37,179.30300000000005,0.0999999999999999,100.0,848.5,24374.5,4877.0,98.0,870.4,205.5,4873.4,114.35089999999998,1.3893267999999996,-0.092433218,0.049548462,-0.99205872,62.802,-0.086870764,0.045916838,-1.0241614,0.90246766,1.402587,11.5683417,23.7,33.8,143.8,-27.3,-119.1,242.7,-1067.6,0.4,311.4,1015.1987,-3.8904140000000007,2973.9,-0.086870764,-0.0744774886,0.045916838,0.0546789776,-1.0241614,0.0016178207999999,62815.0,30133.5,29655.0,-375.5,303.0,-3.0,0,None
2023-01-04 08:53:38,180.30300000000005,0.0999999999999999,100.0,970.0,24329.0,4859.0,98.0,1007.2,208.1,4872.2,114.16144,1.3964444,-0.061398298,0.044804502,-0.99739598,62.666,-0.059409214,0.04336938,-1.0304062000000005,1.07977957,1.6119852,12.259647,37.9,-20.2,141.3,-13.7,77.6,247.3,-1095.6,-12.7,296.2,1015.2318,-3.8573123,2977.0,-0.059409214,0.096958274,0.04336938,-0.031309756,-1.0304062000000005,-0.00211506,62680.0,30090.5,29520.0,-242.0,195.0,-2.0,0,None
2023-01-04 08:53:39,181.30300000000005,0.0999999999999999,100.0,1014.0,24343.5,4872.5,98.0,1015.6,211.0,4872.0,113.95652,1.3997272,-0.080322668,0.033119146,-1.0027062400000002,62.64200000000001,-0.0824291239999999,0.034688542,-1.0358408,0.7976590599999998,1.4283876000000002,9.4936791,34.8,11.0,139.4,-10.8,-128.2,241.0,-1074.6,-20.3,307.0,1015.1952,-3.8939296,2980.1,-0.0824291239999999,-0.135703904,0.034688542,0.0285640582,-1.0358408,-0.0091627408,62640.0,30086.5,29480.0,-145.0,121.0,6.0,0,None
2023-01-04 08:53:40,182.30300000000005,0.0999999999999999,100.0,1159.0,24268.5,4877.0,98.0,1189.3,214.2,4880.5,113.76388,1.4024572000000002,-0.053046452,0.048695182,-1.0092533,62.67,-0.0569646912,0.05206263,-1.0417288,0.7046162499999999,1.4495669,9.8473931,12.3,-8.1,138.8,-10.9,188.8,235.9,-1087.4,0.4,285.3,1015.141,-3.9483515,2983.2,-0.0569646912,0.21461679,0.05206263,0.011960044,-1.0417288,0.0094054824,62655.0,30017.0,29495.0,-38.0,24.5,3.0,0,None
2023-01-04 08:53:41,183.3194,0.1021000000000014,100.0,1115.0,24290.5,4875.5,98.0,1022.7,217.3,4877.6,113.527,1.4043346,0.0239926556,0.0118569714,-1.0058638,62.79600000000001,0.0171999838,0.017070304,-1.0360098,0.60221203,1.11425739,6.2777815000000015,22.0,-9.9,111.1,-23.6,-81.7,232.4,-1042.6,-1.1,321.2,1015.1297,-3.9596093,2986.4,0.0171999838,-0.079300824,0.017070304,-0.024537806,-1.0360098,-0.0199865659,62790.0,30074.0,29630.0,0.0,27.5,-2.5,0,None
2023-01-04 08:53:42,184.324,0.0999999999999999,100.0,1077.5,24272.5,4882.5,98.0,1064.5,220.4,4883.7,113.25737999999998,1.4057182000000004,-0.0281908679999999,-0.0005508084,-1.00054714,62.826,-0.031690538,0.0040871974,-1.029589,0.5872903299999999,1.3071578,9.8218077,11.8,-26.1,127.1,-16.5,9.3,222.9,-1051.6,5.2,311.6,1015.1053000000002,-3.9837969,2989.5,-0.031690538,0.01625149874,0.0040871974,-0.0247174269999999,-1.029589,0.0071412079999999,62820.0,30095.5,29660.0,20.5,14.0,-9.0,0,None
2023-01-04 08:53:43,185.324,0.0999999999999999,100.0,1065.5,24272.5,4882.5,98.0,1065.4,223.3,4884.1,112.99263999999998,1.4066876,0.0035451902,0.0021365548,-1.0064996,62.846,0.0008141842,0.0065599701199999,-1.0353726,0.5316365888888889,1.4715294444444442,10.235340888888889,17.4,25.0,119.4,-1.0,41.1,215.2,-1061.2,-3.9,313.3,1015.1085,-3.980781200000001,2992.4,0.0008141842,0.03979504,0.0065599701199999,0.028432578,-1.0353726,-0.00345938366,62845.0,30083.5,29685.0,31.5,-15.0,-11.0,0,None
2023-01-04 08:53:44,186.31844444444445,0.1088888888888877,100.0,1072.0,24280.5,4880.0,98.0,1048.111111111111,226.0,4879.888888888889,112.75555555555556,1.4047888888888886,0.011327638295,-0.0011663745,-1.01985,62.81,0.00891257975,0.00234224475,-1.048764,0.4822447666666666,1.0405925555555555,6.320979888888888,8.222222222222221,-23.33333333333333,115.27777777777776,-13.11111111111111,-29.11111111111111,224.16666666666663,-1046.1666666666667,-14.944444444444445,331.3888888888889,1015.1205555555556,-3.968736722222222,2995.3888888888887,0.00891257975,-0.0229629225,0.00234224475,-0.01900882525,-1.048764,-0.00547715375,62810.0,29995.0,29650.0,37.0,-14.0,-10.0,0,None
2023-01-04 08:53:45,187.3349,0.1040999999999996,100.0,1075.5,24281.5,4873.0,98.0,1066.3,229.2,4876.8,112.52494,1.4001283999999998,0.00373483022,-0.021097866,-1.017124,62.73,0.002224174,-0.018605082,-1.0441931999999998,0.44872182,1.0598643200000002,6.944825,11.8,1.4,118.9,-3.0,14.4,223.4,-1083.4,21.9,327.8,1015.1348000000002,-3.9544531,2998.6,0.002224174,0.029093334,-0.018605082,0.0123463966,-1.0441931999999998,0.0175973223999999,62725.0,30024.0,29565.0,31.5,-27.0,-9.0,0,None
2023-01-04 08:53:46,188.34500000000003,0.0999999999999999,100.0,1065.5,24287.0,4881.5,98.0,1068.6,232.2,4876.6,112.38588,1.392703,0.022432334,-0.0107212592,-1.0046715999999998,62.688,0.020078198,-0.00718776812,-1.0306552,0.44257905,1.18631238,6.537720500000001,13.7,16.7,113.7,9.3,7.5,223.3,-1111.0,8.7,327.2,1015.1431,-3.9458282,3001.8,0.020078198,0.0184081878,-0.00718776812,0.0203158146,-1.0306552,0.010052064,62690.0,30101.5,29530.0,17.0,-34.0,-7.0,0,None
2023-01-04 08:53:47,189.34500000000003,0.0999999999999999,100.0,1133.0,24266.5,4877.5,98.0,1105.0,235.2,4877.9,112.34104,1.3861604,0.023210152,0.0099499418,-1.0201620000000002,62.636,0.0204337419999999,0.0113832156,-1.0451048,0.42063668,1.03000801,6.3106406,8.3,2.2,106.2,6630.561111111114,-18.6,224.7,-1085.5,-14.2,320.4,1015.1428,-3.946453,3004.7,0.0204337419999999,-0.0305751305999999,0.0113832156,0.0195189533999999,-1.0451048,-0.013514192,62625.0,30004.0,29465.0,14.5,-19.0,-4.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:48,190.3238888888889,0.1044444444444473,100.0,1089.0,24280.5,4877.0,98.0,1092.888888888889,238.0,4884.333333333333,112.30832222222222,1.3824034444444446,0.0256300839999999,-0.0119492574,-1.0114535999999998,62.572,0.0233501079999999,-0.0102548716,-1.0353674000000002,0.4541103444444444,1.0246188444444444,4.683795,-3.7777777777777777,-27.88888888888889,107.33333333333331,6725.150555555559,-3.333333333333333,219.11111111111111,-1068.111111111111,22.444444444444443,321.6666666666667,1015.1405555555556,-3.9485763333333335,3007.6666666666665,0.0231060359999999,0.0079521016,-0.0100455816,-0.0305178230879999,-1.0355060000000005,0.0145808483999999,62570.0,30076.5,29410.0,18.0,-4.5,-2.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:49,191.285,0.0999999999999999,100.0,1095.5,24285.5,4873.5,98.0,1076.6,240.9,4882.7,112.30702,1.3812034,0.012524915,-0.0152817033999999,-1.0067284,62.548,0.0097332762,-0.0127061397999999,-1.0299252,0.4171991699999999,0.86215195,3.5563443,4.2,17.8,115.9,6819.7400000000025,-14.0,218.2,-1067.3,-1.7,328.1,1015.1571,-3.932078,3010.7,0.0097332762,-0.018069866,-0.0127061397999999,0.0208767711999999,-1.0299252,-0.0008746129999999,62545.0,30100.0,29385.0,2.5,-3.5,-2.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:50,192.285,0.0999999999999999,100.0,1082.5,24257.5,4876.5,98.0,1087.9,243.9,4882.2,112.38676,1.3800085999999998,0.008376958,-0.00455355456,-1.0050051999999998,62.516,0.005082693,-0.0019699177199999,-1.0266322,0.4551350099999999,0.8482292499999999,4.8337591,-5.6,7.3,116.3,6914.329444444447,-5.3,223.2,-1058.7,-5.9,321.3,1015.1626,-3.9265859,3013.6,0.005082693,-0.0122028259999999,-0.0019699177199999,0.0025929213999999,-1.0266322,0.0103383714,62515.0,30121.0,29355.0,1.0,-8.0,-0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:51,193.285,0.0999999999999999,100.0,1072.5,24264.0,4874.0,98.0,1071.6,246.9,4880.1,112.49996,1.3769354,0.014611615,-0.0003677141499999,-0.999964325,62.49000000000001,0.0111502144,0.0025289194,-1.021054,0.4858524099999999,1.01155031,4.6012883,-7.5,2.9,119.5,7008.918888888892,5.9,222.9,-1073.1,-4.5,324.6,1015.1651,-3.9242031,3016.6,0.0111502144,0.0069966902,0.0025289194,0.000953078,-1.021054,0.0029220504,62485.0,30147.5,29325.0,0.0,-9.0,-0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:52,194.285,0.0999999999999999,100.0,1113.5,24261.0,4875.5,98.0,1090.0,250.0,4885.4,112.62062,1.3727033999999998,0.0123998324,0.0024311665999999,-1.00983242,62.502,0.0078446154,0.0054646678,-1.0302154,0.35844847,1.11844109,3.7393659,-0.3,38.6,119.9,7103.508333333336,-3.9,224.7,-1054.0,-26.3,324.8,1015.1446,-3.944539,3019.5,0.0078446154,-0.0157850458,0.0054646678,0.0313583439999999,-1.0302154,-0.0258021384,62500.0,30091.0,29340.0,-9.5,-12.5,-0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:53,195.301,0.1019999999999981,100.0,1058.5,24275.0,4880.0,98.0,1073.2,253.0,4883.6,112.7328,1.3676092,0.0076508005999999,0.0314628619999999,-1.0262464,62.53000000000001,0.00311576566,0.0334038599999999,-1.046288,0.4501299299999999,1.00567327,3.8610894,6.45,1.55,114.6,7198.097777777781,0.65,234.95,-1072.3,-8.85,307.55,1015.1402,-3.94885145,3022.7,0.00311576566,-0.0224612018,0.0334038599999999,0.004682578,-1.046288,0.0022047964,62535.0,30004.5,29375.0,2.5,-7.5,-3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:54,196.321,0.102000000000001,100.0,1097.5,24264.5,4864.0,98.0,1096.9,256.2,4886.4,112.7255,1.3633912,0.014429926,0.02339823,-1.0351254,62.54,0.0096384348,0.02584978,-1.0541855999999998,0.4342891,1.18288603,5.3318806,9.2,-17.4,106.6,7292.6872222222255,9.9,233.2,-1034.4,13.7,313.0,1015.129,-3.9602735,3025.6,0.0096384348,-0.013055828,0.02584978,-0.01529056322,-1.0541855999999998,-0.033246564,62540.0,29956.5,29380.0,19.0,-2.5,-4.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:55,197.3316,0.1020999999999986,100.0,1034.5,24269.0,4864.0,98.0,1054.5,259.3,4877.8,112.58982,1.359358,0.017068418,0.009740065,-1.0316038,62.56600000000001,0.0128245539999999,0.0130735492,-1.0496428,0.4506306,1.09669125,4.2646386,1.8,-3.2,109.7,7387.276666666669,1.7,234.4,-1045.9,-3.1,327.0,1015.1272,-3.9620311,3028.4,0.0128245539999999,-0.0131805038,0.0130735492,-0.0088602365999999,-1.0496428,0.0116557541999999,62570.0,29988.5,29410.0,19.5,-1.5,-6.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:56,198.354,0.102000000000001,100.0,1082.5,24204.5,4876.0,98.0,1065.6,262.2,4876.0,112.39312,1.3563066000000004,0.016829464,0.0083829716,-1.0380470000000002,62.57000000000001,0.0125617976,0.0113200185999999,-1.0561622,0.4800751,1.14250752,5.3763727,10.8,7.1,112.7,7481.866111111114,-2.9,227.5,-1050.0,-15.3,325.2,1015.1397,-3.9495546,3031.7,0.0125617976,0.0016946528799999,0.0113200185999999,0.020436866,-1.0561622,-0.0126632352,62570.0,29944.0,29410.0,13.0,-4.0,-9.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:57,199.33377777777773,0.1022222222222208,100.0,1027.0,24259.0,4879.5,98.0,1054.3333333333333,265.0,4888.555555555556,112.16047777777776,1.3541685555555558,0.025086858,0.0163768718,-1.0362521999999998,62.538,0.020514352,0.020004924,-1.0537214,0.4437788222222221,1.2291527333333334,3.9969308888888886,6.444444444444445,2.0,104.44444444444444,7576.455555555559,-9.0,233.66666666666663,-1049.5555555555557,9.77777777777778,321.44444444444446,1015.136,-3.9530988888888894,3034.333333333333,0.020514352,-0.006411212,0.020004924,-0.004729013,-1.0537214,0.0256063504,62540.0,29972.0,29380.0,10.5,0.0,-3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:58,200.33000000000004,0.1060000000000002,100.0,1063.0,24234.5,4865.5,98.0,1063.5,268.0,4877.3,111.9077,1.3533594,0.014891978,0.015704604,-1.0299582,62.532,0.0107121294,0.018690996,-1.0469376,0.44751504,1.1602535799999998,4.9151265,11.1,0.05,109.45,7671.045000000003,-6.85,229.95,-1069.4,-4.25,312.55,1015.1423500000004,-3.94692565,3037.45,0.0107121294,0.0089367077999999,0.018690996,0.012139982,-1.0469376,-0.0046986562,62530.0,29998.5,29370.0,11.0,1.0,-5.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:53:59,201.36190000000005,0.1020000000000009,100.0,1134.0,24184.5,4866.5,98.0,1089.1,271.1,4874.1,111.60216,1.3530231999999998,0.01902229,0.0133635514,-1.026837,62.532,0.014457208,0.0170953859999999,-1.043405,0.46433681,1.17046758,5.548042100000001,7.7,4.5,111.2,7765.634444444448,5.7,227.2,-1044.3,10.8,315.3,1015.1356000000002,-3.9535233,3040.4,0.014457208,0.010849916,0.0170953859999999,-0.0080341659999999,-1.043405,0.01179445916,62535.0,30027.0,29375.0,8.5,-0.5,-4.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:54:00,202.3515555555556,0.1066666666666675,100.0,1099.5,24192.5,4881.5,98.0,1089.6666666666667,274.0,4884.888888888889,111.26713333333332,1.3529936666666664,0.00750409564,0.0128923738,-1.0295132,62.54600000000001,0.0032221304,0.016395662,-1.045934,0.4038254111111111,1.2242328555555555,5.413051444444444,15.555555555555555,6.611111111111111,111.11111111111111,7860.223888888892,-35.77777777777778,229.11111111111111,-1052.5,-24.38888888888889,318.77777777777777,1015.1365,-3.952621444444445,3043.3888888888887,0.0032221304,-0.0113111761999999,0.016395662,0.0127858752,-1.045934,-0.02508607,62545.0,30003.5,29385.0,6.0,-6.0,-3.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-04 08:54:01,203.32044444444443,0.1088888888888877,100.0,1048.0,24255.5,4882.0,98.0,1046.7777777777778,277.0,4882.0,110.91176666666668,1.3527435555555556,0.01102416725,0.022203195,-1.0481735,62.5375,0.006903071,0.0252445825,-1.0638535,0.458576,1.4772494444444444,8.775150888888886,11.11111111111111,-8.833333333333334,109.27777777777776,-31.55555555555556,41.05555555555556,239.5,-1032.6666666666667,-25.11111111111111,313.8888888888889,1015.1657222222224,-3.923424555555555,3046.055555555556,0.006903071,0.0241693975,0.0252445825,-0.000813591,-1.0638535,-0.0004117525,62535.0,29907.5,29375.0,16.5,-24.5,-3.5,0,None
