00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:35:54,407.018,0.1019999999999981,71.0,1110.5,22695.5,4892.5,98.0,1102.2,212.7,4886.1,73.25583999999999,2.5047542,0.0080546084,-0.037387078,-2.8636884,60.422,0.0122116544,-0.041011926,-2.8362054,0.68474726,1.2752983,9.1820463,23.05,-13.9,-296.6,17.8,-21.15,-8868.058333333334,-1074.05,-6.35,319.25,1017.67015,-3.8188555000000006,3251.4,0.0122116544,-0.0266377459999999,-0.041011926,-0.0153912581999999,-2.8362054,-0.0058565034,60440.0,19759.5,29620.0,47.0,20.5,-2.5,1,27_ymag_avg_drift_-219.5916666666667
2023-01-03 05:35:55,408.028,0.0999999999999999,71.0,1163.0,22662.5,4890.0,98.0,1142.1,215.9,4888.1,72.92627,2.5258642,0.0107480521999999,-0.046164822,-2.8717562,60.316,0.01584154,-0.049268992,-2.8423584,0.6289717899999999,1.12588657,8.1537428,26.1,-8.3,-296.6,25.6,0.4,46.0,-1070.5,7.3,319.5,1017.6794,-3.8098984000000007,3252.1,0.01584154,-0.007619756,-0.049268992,-0.009397504,-2.8423584,-0.0024987985999999,60350.0,19714.5,29530.0,20.0,21.0,-1.5,0,None
2023-01-03 05:35:56,409.0301,0.1020000000000038,71.0,1137.5,22664.0,4889.5,98.0,1141.0,219.1,4883.9,72.762442,2.5451862,0.0104109038,-0.040455996,-2.879119,60.26800000000001,0.01564673,-0.04276337,-2.8473452,0.6330742,1.13763908,7.708963100000001,21.2,15.0,-300.3,2.0,12.8,42.5,-1066.7,0.0,317.4,1017.6944,-3.7949763,3253.0,0.01564673,0.0046490171999999,-0.04276337,0.0117649474,-2.8473452,2.333000000000196e-06,60270.0,19688.5,29450.0,-3.0,24.0,-1.0,0,None
2023-01-03 05:35:57,410.044,0.0999999999999999,71.0,1183.0,22644.0,4890.5,98.0,1176.9,222.5,4877.7,72.739222,2.5626814,0.0258893119999999,-0.033535116,-2.8834614,60.242,0.031444992,-0.034664426,-2.8503526,0.61882849,1.10310312,8.543312100000001,21.0,1.0,-302.0,14.8,12.1,47.8,-1075.3,-6.2,313.8,1017.6936,-3.7955702,3254.0,0.031444992,0.0056314359999999,-0.034664426,0.0055395737999999,-2.8503526,-0.0021501085999999,60245.0,19675.0,29425.0,-18.5,19.0,0.0,0,None
2023-01-03 05:35:58,411.044,0.0999999999999999,71.0,1146.0,22655.0,4882.5,98.0,1154.2,225.8,4876.2,72.70613999999999,2.5762144000000005,0.028956664,-0.02879177,-2.8827352,60.236,0.034332976,-0.0285471939999999,-2.8493284,0.6031741800000001,1.0970523,7.533695799999999,23.9,5.2,-303.0,15.9,-12.8,46.1,-1053.2,0.6,310.8,1017.6988,-3.7904062,3254.8,0.034332976,0.00920937498,-0.0285471939999999,0.0175677426,-2.8493284,-0.0024951225999999,60235.0,19679.5,29415.0,-19.0,15.0,4.0,0,None
2023-01-03 05:35:59,412.044,0.0999999999999999,71.0,1160.5,22662.5,4883.5,98.0,1161.7,229.0,4878.1,72.60959799999998,2.5885808,0.0270907279999999,-0.0238487919999999,-2.8886272,60.24,0.032511096,-0.023150622,-2.8548182,0.60565835,1.0584449299999998,7.4549549,16.6,-0.1,-304.2,16.2,-4.4,50.6,-1056.7,4.6,312.2,1017.6963,-3.7928281,3255.5,0.032511096,0.0028859474,-0.023150622,0.00286161,-2.8548182,-0.000957599,60240.0,19646.5,29420.0,-13.0,9.5,0.0,0,None
2023-01-03 05:36:00,413.058,0.1019999999999981,71.0,1156.5,22632.5,4886.5,98.0,1172.3,232.2,4876.0,72.45250200000001,2.5995682,0.025955382,-0.023646008,-2.8976332,60.254,0.03186213,-0.022860626,-2.8622242000000004,0.5675942,1.09523175,8.421826199999998,11.6,7.5,-302.0,17.5,-14.6,34.7,-1082.7,-13.3,313.0,1017.6864,-3.8028749999999993,3256.3,0.03186213,0.0097767739999999,-0.022860626,0.0079655293999999,-2.8622242000000004,-0.00589219768,60245.0,19613.0,29425.0,-7.0,2.5,0.0,0,None
2023-01-03 05:36:01,414.068,0.1019999999999981,70.5,1122.0,22658.0,4878.5,98.0,1157.5,235.5,4876.3,72.25380799999999,2.6090044,0.021566026,-0.032411902,-2.9024316000000003,60.264,0.027862348,-0.0327616499999999,-2.8655764,0.58953115,1.07401188,8.2394738,20.7,-28.0,-308.4,19.4,-47.7,34.0,-1112.3,2.1,303.9,1017.6844,-3.8047187,3257.1,0.027862348,-0.0053487729999999,-0.0327616499999999,-0.0364906214,-2.8655764,0.0137304687999999,60260.0,19577.0,29440.0,1.0,-5.0,0.5,0,None
2023-01-03 05:36:02,415.0473333333333,0.1022222222222239,70.0,1119.5,22656.0,4867.0,98.0,1151.6666666666667,238.44444444444449,4883.0,72.03851666666668,2.616822111111111,0.02027407375,-0.0402181325,-2.902622,60.27,0.028103665,-0.0403839175,-2.86524425,0.6438546666666666,1.1671497777777775,8.98136422222222,20.11111111111111,4.222222222222222,-305.22222222222223,27.0,35.44444444444444,35.888888888888886,-1057.111111111111,4.222222222222222,303.22222222222223,1017.6884444444444,-3.800850555555555,3258.0,0.028103665,0.0049788425,-0.0403839175,-0.0101675625,-2.86524425,-0.004281841,60270.0,19581.5,29450.0,-5.5,-3.5,-1.5,0,None
2023-01-03 05:36:03,416.018,0.1019999999999981,70.0,1140.0,22647.5,4889.0,98.0,1168.9,241.5,4881.1,71.875712,2.624783,0.035468485,-0.0389675183333333,-2.895337,60.26500000000001,0.0428661733333333,-0.039797145,-2.857315,0.6024130000000001,1.1051973199999998,9.308065,22.65,-7.7,-304.45,23.55,-22.45,41.85,-1059.65,10.2,315.65,1017.6858,-3.803351599999999,3258.9,0.0428661733333333,-0.0453239623333333,-0.039797145,-0.0021093751666666,-2.857315,0.0048443421666666,60265.0,19636.0,29445.0,4.0,-0.5,1.0,0,None
2023-01-03 05:36:04,417.0379999999999,0.1020000000000038,70.0,1176.0,22646.5,4889.0,98.0,1143.6,245.0,4881.5,71.701396,2.637341,0.0355400919999999,-0.03313194,-2.9058778,60.284000000000006,0.042524526,-0.034345774,-2.8671144,0.63842602,1.2392959,10.0983475,18.0,17.3,-300.0,22.8,21.3,39.3,-1079.2,-8.2,315.0,1017.67,-3.8192734,3259.7,0.042524526,0.0058632456,-0.034345774,0.0246222102,-2.8671144,-0.0090526623999999,60285.0,19582.5,29465.0,1.0,3.0,-0.5,0,None
2023-01-03 05:36:05,418.058,0.1019999999999981,70.0,1204.0,22630.0,4880.5,98.0,1150.5,248.3,4867.6,71.522142,2.6514654,0.022522754,-0.045335528,-2.9008808000000004,60.306,0.02932821,-0.046588812,-2.8618298,0.65935106,1.0820406299999998,10.7107657,23.6,-18.8,-306.7,27.4,-41.6,39.4,-1066.6,12.9,305.7,1017.6608,-3.8284373,3260.5,0.02932821,-0.033476718,-0.046588812,-0.0266481436,-2.8618298,0.024783695,60300.0,19583.0,29480.0,15.0,-1.0,-3.0,0,None
2023-01-03 05:36:06,419.078,0.1019999999999981,70.0,1151.0,22628.0,4885.0,98.0,1168.3,251.5,4879.2,71.341418,2.6666122000000003,0.033379262,-0.048899806,-2.8904432,60.298,0.040476174,-0.050257074,-2.8515852,0.6650916100000002,1.190281,10.628240299999998,28.5,3.8,-305.2,39.2,18.3,47.7,-1062.1,7.3,302.0,1017.6875,-3.8019529,3261.3,0.040476174,0.036452283,-0.050257074,0.007310574,-2.8515852,0.009402698,60310.0,19655.5,29490.0,1.0,1.0,-3.5,0,None
2023-01-03 05:36:07,420.0495555555556,0.1044444444444441,70.0,1166.0,22614.0,4881.0,98.0,1172.7777777777778,254.66666666666663,4877.444444444444,71.20840444444445,2.6844996666666665,0.04841835,-0.0435617175,-2.89131025,60.2825,0.055533735,-0.0449887,-2.851502,0.6575707222222222,1.079198511111111,11.00967911111111,33.388888888888886,-6.222222222222222,-309.22222222222223,25.55555555555556,-11.444444444444445,42.22222222222222,-1072.3333333333333,-6.444444444444445,313.3333333333333,1017.6714444444444,-3.817756,3262.111111111112,0.055533735,-0.0179990924999999,-0.0449887,-0.00718240375,-2.851502,-0.00979260475,60280.0,19665.0,29460.0,3.5,0.0,-1.5,0,None
2023-01-03 05:36:08,421.0379999999999,0.1020000000000038,70.0,1140.5,22636.5,4883.5,98.0,1124.3,257.8,4874.9,71.057184,2.7047144000000003,0.0376930439999999,-0.0517038,-2.8953174,60.31,0.045647382,-0.052996556,-2.8555958,0.66675571,1.1412784400000002,10.1629269,33.4,-2.0,-305.0,27.3,14.1,45.7,-1041.8,0.7,303.6,1017.6646,-3.8247265000000006,3262.9,0.045647382,0.0184187842,-0.052996556,0.010393224,-2.8555958,-0.0103619555999999,60310.0,19640.0,29490.0,6.5,0.5,-2.5,0,None
2023-01-03 05:36:09,422.044,0.0999999999999999,70.0,1115.5,22638.5,4876.5,98.0,1143.7,261.2,4876.1,70.88873000000001,2.728926800000001,0.0436249239999999,-0.054035364,-2.8954,60.306,0.0503195399999999,-0.0553416759999999,-2.8544508,0.6752651399999999,1.1432225,10.5762463,31.9,-12.9,-309.0,41.0,-18.7,38.7,-1066.3,16.9,303.6,1017.6605,-3.8286717,3263.8,0.0503195399999999,-0.0137872005999999,-0.0553416759999999,-0.0067581698,-2.8544508,0.0068908599999999,60305.0,19641.0,29485.0,10.0,3.5,-4.5,0,None
2023-01-03 05:36:10,423.048,0.1019999999999981,70.0,1136.0,22608.0,4874.0,98.0,1134.4,264.2,4877.3,70.72213,2.7562738,0.038825082,-0.055388112,-2.8814424,60.292,0.046257724,-0.056266734,-2.8391436,0.73140606,1.2854092,9.1225123,36.8,21.5,-305.5,35.7,3.5,47.2,-1069.9,-4.8,306.3,1017.6911,-3.7980625,3264.5,0.046257724,0.01786962146,-0.056266734,0.014052487,-2.8391436,0.01054669,60295.0,19739.0,29475.0,2.5,12.0,-2.5,0,None
2023-01-03 05:36:11,424.0295555555556,0.1044444444444441,70.0,1087.5,22630.5,4888.0,98.0,1087.2222222222222,267.22222222222223,4881.0,70.57867111111112,2.783634111111111,0.044175884,-0.031895216,-2.9002802,60.25599999999999,0.050805436,-0.03261578,-2.857322,0.7613453333333333,1.2301683333333333,7.991665666666667,29.88888888888889,13.11111111111111,-305.6666666666667,38.888888888888886,-12.666666666666666,47.55555555555556,-1093.2222222222222,-23.77777777777778,308.0,1017.7103333333332,-3.778940888888889,3265.0,0.050805436,0.0048654672,-0.03261578,0.010592922,-2.857322,-0.025554852,60255.0,19627.5,29435.0,4.0,13.0,5.0,0,None
2023-01-03 05:36:12,425.006,0.1019999999999981,70.0,1061.5,22642.5,4890.0,98.0,1055.3,270.0,4886.3,70.37006399999999,2.8118312000000003,0.041412362,-0.02434579,-2.9133496,60.260000000000005,0.047134674,-0.02511145,-2.8706103999999995,0.8938254600000001,1.3008892,7.7686397,38.4,9.7,-305.5,9.1,3.2,50.1,-1048.25,-6.5,313.3,1017.7011,-3.7880194,3265.9,0.047134674,0.0121234668,-0.02511145,0.0021325172,-2.8706103999999995,-0.0037402948,60260.0,19551.5,29440.0,11.5,8.5,2.0,0,None
2023-01-03 05:36:13,426.0299999999999,0.1020000000000038,70.0,1097.5,22638.0,4889.0,98.0,1084.1,273.1,4885.7,70.099374,2.8344562,0.030710214,-0.0319659179999999,-2.9163472,60.24,0.035603112,-0.032286572,-2.874672,0.7579801899999999,1.2552712,8.746057400000002,24.9,-21.0,-305.3,17.0,-25.1,51.8,-1095.8,1.1,314.9,1017.6939,-3.7953593,3266.4,0.035603112,-0.0197007596,-0.032286572,-0.0169633516,-2.874672,0.004262402,60235.0,19534.0,29415.0,19.0,0.0,2.0,0,None
2023-01-03 05:36:14,427.048,0.1019999999999981,70.0,1030.0,22658.5,4890.5,98.0,1039.7,276.3,4876.8,69.813,2.852927,0.018377326,-0.044584868,-2.9070596,60.266000000000005,0.023300786,-0.04462469,-2.8648102,0.8279905299999999,1.2941577000000002,8.471985199999999,4.8,-2.1,-299.9,24.4,-29.8,45.7,-1033.9,2.6,317.6,1017.6915,-3.7978438,3267.0,0.023300786,-0.04772679,-0.04462469,-0.0045938279999999,-2.8648102,0.0005665663999999,60270.0,19587.0,29450.0,11.0,0.5,1.0,0,None
2023-01-03 05:36:15,428.068,0.1019999999999981,70.0,1057.5,22650.0,4892.0,98.0,1053.8,279.2,4878.1,69.59933200000002,2.8701856,0.036428284,-0.0285827599999999,-2.9100934,60.26800000000001,0.041451428,-0.02946056,-2.86823,0.9529438600000002,1.2725430999999998,8.243432199999999,24.5,6.9,-304.6,30.4,17.8,50.0,-1069.3,-4.0,315.5,1017.6956,-3.7935155,3268.0,0.041451428,0.031968966,-0.02946056,0.0184217042,-2.86823,-0.0055377112,60265.0,19562.5,29445.0,0.0,1.5,0.5,0,None
2023-01-03 05:36:16,429.0362222222223,0.1022222222222239,70.0,1061.0,22634.5,4885.5,98.0,1087.6666666666667,282.0,4881.666666666667,69.42688666666668,2.8852523333333333,0.040753394,-0.032712348,-2.907063,60.262,0.045544884,-0.033806444,-2.8653736000000003,0.8133865222222222,1.2414219999999998,7.865771555555556,24.0,-6.444444444444445,-303.6666666666667,30.22222222222222,8.444444444444445,50.66666666666666,-1029.0,10.0,312.77777777777777,1017.6816666666668,-3.807612666666666,3268.4444444444443,0.045544884,-0.0048094276,-0.033806444,-0.00366939978,-2.8653736000000003,0.0063101853999999,60265.0,19585.5,29445.0,6.5,-4.5,0.5,0,None
2023-01-03 05:36:17,430.006,0.1019999999999981,70.0,1131.5,22650.0,4882.5,98.0,1112.6,284.9,4885.5,69.20324400000001,2.900445,0.043272164,-0.0403321579999999,-2.8942914,60.274,0.04826721,-0.0409709999999999,-2.8521386,0.81190457,1.1942154000000005,8.3391057,27.85,2.25,-306.3,32.4,-7.4,52.45,-1060.65,8.9,310.65,1017.6795,-3.80969145,3269.1,0.04826721,-0.0110347106,-0.0409709999999999,0.0016442,-2.8521386,0.0030410266,60275.0,19659.0,29455.0,6.0,-5.0,-2.5,0,None
2023-01-03 05:36:18,431.0299999999999,0.1020000000000038,70.0,1130.0,22634.0,4881.0,98.0,1098.7,288.1,4879.5,68.978366,2.9157488,0.034477026,-0.038370796,-2.9026606,60.286,0.0390919579999999,-0.039540672,-2.8604816,0.7814369700000001,1.1930365,9.1749617,30.0,-6.5,-304.4,36.6,-3.9,47.2,-1053.8,-9.6,303.1,1017.6841,-3.8049921,3269.9,0.0390919579999999,-0.005853768,-0.039540672,-0.0060153088,-2.8604816,-0.01495786924,60285.0,19607.0,29465.0,6.0,-6.5,-1.5,0,None
2023-01-03 05:36:19,432.048,0.1019999999999981,69.5,1072.0,22625.0,4884.0,98.0,1068.9,291.3,4877.9,68.760142,2.9309552,0.02859355,-0.044978456,-2.9128988,60.302,0.034288282,-0.046366334,-2.8717816,0.72666289,1.3297857,10.4017423,23.3,-7.9,-303.7,21.3,-7.8,55.8,-1057.9,-2.8,309.9,1017.672,-3.8172656,3270.4,0.034288282,-0.01712775,-0.046366334,-0.0103489884,-2.8717816,0.0003758866599999,60305.0,19544.0,29485.0,7.0,-10.0,-2.5,0,None
2023-01-03 05:36:20,433.068,0.1019999999999981,69.5,1041.5,22641.0,4884.5,98.0,1014.7,294.2,4877.3,68.58043,2.9462772,0.022670326,-0.049944332,-2.9154798,60.314,0.028032032,-0.050813344,-2.8748764,0.8572929599999999,1.4030013,10.5188358,43.5,22.9,-293.3,19.9,-7.9,46.9,-1062.8,-4.9,324.3,1017.6811999999998,-3.8081718,3271.0,0.028032032,-0.003722028,-0.050813344,0.023610784,-2.8748764,-0.0020139634,60315.0,19531.5,29495.0,1.5,-3.0,-3.5,0,None
2023-01-03 05:36:21,434.088,0.1019999999999981,70.0,1066.5,22639.0,4889.0,98.0,1035.9,297.0,4877.3,68.47102,2.9623098,0.034078882,-0.044292416,-2.9168594000000003,60.29600000000001,0.03904422,-0.044944262,-2.8769552000000003,0.8942860300000002,1.5010404000000002,10.618672,17.0,5.3,-304.5,67.1,-12.7,47.8,-1033.4,1.3,306.6,1017.6963,-3.7928827,3271.6,0.03904422,-0.0146263119999999,-0.044944262,-0.0010814999999999,-2.8769552000000003,0.01130244796,60295.0,19514.0,29475.0,2.0,3.0,-3.0,0,None
2023-01-03 05:36:22,435.05622222222223,0.1022222222222239,70.0,1095.5,22616.5,4891.0,98.0,1032.6666666666667,299.77777777777777,4888.777777777777,68.39449444444443,2.977165111111111,0.024570136,-0.033138508,-2.9183958,60.278,0.02930724,-0.03368468,-2.8783098000000003,0.8146672444444445,1.5567042222222225,12.534521444444444,24.33333333333333,7.388888888888889,-299.72222222222223,-23.27777777777778,1.1111111111111112,41.66666666666666,-1070.111111111111,-10.5,320.22222222222223,1017.7038888888889,-3.785299444444445,3272.611111111112,0.029389314,0.00156396334,-0.033709208,0.0259090744,-2.8782344,-0.0220370118,60280.0,19512.0,29460.0,8.0,7.0,-2.0,0,None
2023-01-03 05:36:23,436.0299999999999,0.1020000000000038,69.0,1142.0,22614.5,4890.0,98.0,1113.6,302.8,4887.2,68.313886,2.9912622,0.0099277758,-0.02834024,-2.9238504,60.242,0.0143442531999999,-0.029611836,-2.8840342000000003,0.61679259,1.3568451,14.321837,9.2,-10.6,-296.6,26.0,-17.0,49.3,-1109.5,-6.6,5853.022222222225,1017.7057,-3.7834687,3273.0,0.0143442531999999,-0.0388428564,-0.029611836,-0.0096067004,-2.8840342000000003,-0.0077938997999999,60240.0,19478.0,29420.0,15.0,1.5,3.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:24,437.048,0.1019999999999981,69.0,1094.5,22624.0,4891.5,98.0,1101.1,306.1,4879.3,68.269528,3.0003882,0.0066778418,-0.03756251,-2.92311,60.238,0.011610193,-0.0384881939999999,-2.8847458,0.6358846600000001,1.3479098,13.358745,9.4,-11.7,-292.0,29.4,11.4,54.6,-1016.0,11.2,5932.0622222222255,1017.6768,-3.8124609,3273.8,0.011610193,0.0131931647999999,-0.0384881939999999,-0.0104713152,-2.8847458,0.017077992,60235.0,19475.5,29415.0,6.0,-3.0,1.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:25,438.068,0.1019999999999981,69.0,1049.0,22607.0,4889.0,98.0,1082.2,309.1,4876.8,68.301474,3.0063178,0.0136318676,-0.048645534,-2.9127402,60.288,0.018410558,-0.04964022,-2.8740456,0.68922688,1.272988,10.907163,19.2,14.4,-297.9,22.6,3.1,41.0,-1085.1,2.9,6011.1022222222255,1017.6506,-3.8385859,3274.1,0.018410558,0.0200798874,-0.04964022,0.009526213,-2.8740456,0.0013560947999999,60290.0,19535.0,29470.0,-6.0,-1.5,0.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:26,439.088,0.1019999999999981,69.0,1108.5,22597.0,4891.5,98.0,1117.9,312.2,4882.6,68.36705199999999,3.0112404000000006,0.0301568699999999,-0.035662564,-2.9090894,60.324,0.035219398,-0.036953806,-2.870516,0.7058282200000001,1.2707434000000002,8.7828044,14.9,3.9,-302.2,22.4,20.7,48.5,-1089.6,8.3,6090.142222222225,1017.6666,-3.8226405000000008,3275.1,0.035219398,0.0204239399999999,-0.036953806,-0.00472227812,-2.870516,0.0050948638,60325.0,19550.0,29505.0,-15.0,0.5,-6.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:27,440.05622222222223,0.1022222222222239,69.0,1157.5,22607.0,4889.0,98.0,1131.111111111111,315.1111111111111,4884.333333333333,68.40390555555555,3.017068111111111,0.0422152639999999,-0.02656589,-2.904342,60.306,0.046322448,-0.027506506,-2.8660002,0.6586208666666667,1.0812625111111112,8.699438444444446,24.22222222222222,1.6111111111111112,-308.1666666666667,20.61111111111111,-27.33333333333333,52.388888888888886,-1051.4444444444443,-3.055555555555556,6169.182222222225,1017.6806666666664,-3.808411277777777,3275.4444444444443,0.046322448,-0.0220499679999999,-0.027506506,0.007393536,-2.8660002,0.0013070769999999,60305.0,19578.5,29485.0,-3.5,-1.0,-2.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:28,441.0379999999999,0.1020000000000038,69.0,1131.5,22635.0,4893.0,98.0,1097.8,318.2,4883.5,68.389218,3.024159,0.042937172,-0.028537082,-2.900723,60.29200000000001,0.047340674,-0.02935883,-2.863283,0.77877708,1.1821684,7.858764000000001,24.1,-4.9,-301.7,36.0,24.4,58.4,-1077.0,12.4,6248.222222222225,1017.6768,-3.8124139,3276.2,0.047340674,0.0274847599999999,-0.02935883,-0.011518493068,-2.863283,0.0106193172,60290.0,19596.5,29470.0,-2.0,-10.5,-1.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:29,442.044,0.0999999999999999,69.0,1066.0,22635.5,4892.5,98.0,1057.1,321.4,4882.6,68.312348,3.0308598,0.050219906,-0.041448712,-2.8964534,60.302,0.053826052,-0.0419547679999999,-2.8600882,0.8413233099999999,1.2470802,7.512639699999999,40.6,8.3,-305.8,4.3,-6.2,54.2,-1053.2,-8.1,6327.262222222225,1017.6921,-3.7970547,3277.0,0.053826052,0.00670609342,-0.0419547679999999,0.004072284,-2.8600882,0.0019353302,60305.0,19613.0,29485.0,4.0,-11.0,-1.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:30,443.044,0.0999999999999999,69.0,953.5,22646.5,4891.5,97.6,984.1,324.2,4880.4,68.195094,3.0395192,0.03942062,-0.027820114,-2.9077994,60.294,0.0435999559999999,-0.028048804,-2.8716218,1.08414347,1.298073,8.5930415,11.8,-1.8,-306.0,-22.8,9.7,56.1,-1003.8,-10.1,6406.302222222225,1017.7219,-3.7673281,3277.6,0.0435999559999999,-0.0117659576,-0.028048804,0.020931538,-2.8716218,-0.0148428689999999,60295.0,19549.0,29475.0,9.0,-5.0,0.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:31,444.044,0.0999999999999999,69.0,976.5,22618.5,4891.5,97.0,990.2,327.0,4883.1,68.03955,3.0490826,0.037977346,-0.0293720899999999,-2.909416,60.246,0.0421528279999999,-0.029987784,-2.8734088,1.0438761399999998,1.3063814000000002,8.892363199999998,-0.3,-12.5,-304.7,-12.5,3.4,48.9,-983.6,18.4,6485.342222222225,1017.7079,-3.7812733,3277.9,0.0421528279999999,-0.02337215384,-0.029987784,0.01065358892,-2.8734088,0.0134060239999999,60245.0,19537.0,29425.0,13.5,-2.0,1.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:32,445.044,0.0999999999999999,69.0,1078.0,22628.5,4892.5,97.0,1058.2,329.8,4882.9,67.84769000000001,3.0582942,0.039862932,-0.020137808,-2.9023006,60.236,0.0440634439999999,-0.02162389,-2.8675232,0.93594019,1.2354333,8.2818025,23.3,6.5,-306.9,23.6,-2.8,55.9,-1070.7,3.6,6564.382222222225,1017.6808,-3.8084842,3278.8,0.0440634439999999,-0.0125462046,-0.02162389,0.0112350227999999,-2.8675232,0.003493926,60235.0,19571.5,29415.0,14.5,-1.5,1.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:33,446.044,0.0999999999999999,69.0,1069.0,22622.0,4890.0,97.0,1080.7,332.7,4878.9,67.62147199999998,3.066446200000001,0.038396082,-0.025973026,-2.8926546,60.278,0.042763252,-0.0273142139999999,-2.8599348,0.8067107699999999,1.2127361,7.321683,35.9,-10.1,-299.3,16.6,-5.7,59.3,-1072.0,12.0,6643.422222222225,1017.6869,-3.8024609,3279.4,0.042763252,0.0019136573999999,-0.0273142139999999,-0.004159303,-2.8599348,0.00569765188,60280.0,19616.0,29460.0,15.0,-8.0,-0.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:34,447.048,0.1019999999999981,69.0,1111.5,22620.5,4894.5,97.0,1097.2,335.8,4881.3,67.3738,3.0736848,0.029965798,-0.036574772,-2.8849898,60.284000000000006,0.033877198,-0.037734472,-2.853152000000001,0.7647151299999999,1.2511951,8.111957999999998,43.0,6.5,-300.3,24.6,-6.8,60.5,-1069.8,0.1,6722.462222222225,1017.6793,-3.809859400000001,3279.9,0.033877198,-0.0102200941999999,-0.037734472,-0.011252497,-2.853152000000001,5.500174000000017e-05,60280.0,19654.0,29460.0,10.5,-8.5,-2.5,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:35,448.064,0.0999999999999999,69.0,1057.5,22622.5,4892.5,97.0,1080.1,338.8,4877.9,67.157812,3.0809504,0.039286164,-0.034527384,-2.8891452,60.292,0.043330888,-0.035679174,-2.8580396,0.8495861699999999,1.26144,8.2733983,34.4,4.7,-305.2,-2.0,12.3,53.7,-1067.1,-13.3,6801.502222222225,1017.6797,-3.8096327,3280.5,0.043330888,0.0114662739999999,-0.035679174,-0.0003098288,-2.8580396,-0.0092097524,60295.0,19626.5,29475.0,0.0,-5.5,-1.0,1,27_zmag_avg_drift_79.04000000000003
2023-01-03 05:36:36,449.0295555555556,0.1044444444444441,69.0,1081.5,22611.0,4886.0,97.0,1070.4444444444443,341.6666666666667,4881.444444444444,66.98726,3.088215666666667,0.03293347,-0.0363640019999999,-2.8940304,60.29600000000001,0.037365666,-0.03735062,-2.8635342,0.8953119222222222,1.231988,7.779011555555556,16.444444444444443,-12.0,-305.6666666666667,34.55555555555556,-14.666666666666666,58.333333333333336,-1058.7777777777778,7.333333333333333,6880.542222222225,1017.6962222222222,-3.793072777777777,3281.111111111112,0.037365666,0.0097627662,-0.03735062,-0.0012491069,-2.8635342,0.0028070168,60295.0,19593.0,29475.0,0.0,-2.5,-1.0,1,27_zmag_avg_drift_79.04000000000003
