00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:32:49,264.477,0.1019999999999981,100.0,1006.5,24240.5,4887.5,98.0,1061.0,177.4,4888.4,-149.91912000000002,0.8206624999999999,0.019737578,-0.027629616,-1.1345752,63.55800000000001,0.0281815539999999,-0.02010266,-1.0988988,0.53474444,1.07182967,6.669529499999999,5.7,9.1,86.9,27.6,-6.3,227.0,-1009.1,7.2,332.8,1010.1031,-3.5640389,3236.2,0.0281815539999999,0.0134073513999999,-0.02010266,0.011923787,-1.0988988,-0.0017177192,63565.0,29704.0,27675.0,-16.0,40.5,-56.0,0,None
2022-12-21 08:32:50,265.4585555555556,0.1044444444444441,100.0,1619.5,24006.5,4893.0,98.0,1243.111111111111,180.3333333333333,4888.444444444444,-152.11074444444446,0.8448197555555557,0.0226920825,-0.016834979875,-1.136228,63.197500000000005,0.030278295,-0.009115848,-1.10207925,0.5325395888888889,1.1057671777777778,7.4901164444444435,4.277777777777778,-14.38888888888889,87.88888888888889,25.22222222222222,5.944444444444445,229.16666666666663,-1085.5555555555557,-11.333333333333334,323.8888888888889,1010.1373333333332,-3.529687277777777,3238.8888888888887,0.030278295,0.0108952225,-0.009115848,0.0007161574999999,-1.10207925,-0.02686717825,63165.0,29678.5,27275.0,-9.0,40.5,-63.5,0,None
2022-12-21 08:32:51,266.45,0.1040999999999996,100.0,1127.5,24194.0,4891.0,98.0,1112.0,183.8,4882.7,-154.2876,0.86809552,0.0149057639999999,-0.037381552,-1.147248,63.188,0.0231522279999999,-0.02966905,-1.1153647999999998,0.50733335,1.00756721,6.1386996,-0.9,11.9,91.4,18.7,-24.4,229.9,-1020.0,2.9,333.4,1010.1554,-3.5116795,3241.1,0.0231522279999999,-0.0124713348,-0.02966905,0.0198558998,-1.1153647999999998,-0.00098391718,63215.0,29617.0,27325.0,-13.0,43.5,-42.5,0,None
2022-12-21 08:32:52,267.4899,0.104000000000002,100.0,1023.5,24234.5,4889.0,98.0,1076.5,187.0,4886.9,-156.25759999999997,0.8898377999999999,-0.0002806097999999,-0.0170952622,-1.1370324,63.2,0.008073757,-0.00929666286,-1.1079592000000005,0.5276093500000001,1.1321848200000002,7.164242400000001,1.7,15.4,98.0,9.0,3.2,234.75,-1017.2,-2.35,326.5,1010.15795,-3.50910145,3243.55,0.008073757,0.0238946768,-0.00929666286,0.0180486062,-1.1079592000000005,0.0105686119599999,63160.0,29657.5,27270.0,-2.0,30.0,-61.0,0,None
2022-12-21 08:32:53,268.4814444444444,0.1043333333333293,100.0,1078.5,24205.5,4893.5,98.0,1083.888888888889,190.0,4896.444444444444,-157.91722222222222,0.9114606444444444,1.7722599999999646e-05,-0.0103383562,-1.1390276,62.776,0.0080354522,-0.00264608362,-1.1127802,0.5412206333333334,1.0417551555555555,7.169128000000001,0.4444444444444444,10.88888888888889,98.22222222222224,13.77777777777778,16.88888888888889,239.44444444444449,-1016.0,-17.22222222222222,325.1111111111111,1010.1823333333336,-3.4846527777777774,3246.333333333333,0.0080354522,-0.007989964,-0.00264608362,0.0116531178,-1.1127802,-0.0046307848,62810.0,29629.0,26920.0,11.0,21.0,-81.0,0,None
2022-12-21 08:32:54,269.47,0.1041000000000053,100.0,1243.5,24139.0,4894.5,98.0,1141.7,192.9,4894.7,-159.19256000000004,0.9274424,0.0027322462,-0.022939018,-1.1372676,62.076,0.0110429526,-0.0146517401999999,-1.1131858,0.5316044,1.2106335300000002,7.9251519,-2.0,-11.4,94.1,12.1,27.6,240.5,-1051.2,15.4,326.9,1010.2221,-3.444828,3248.4,0.0110429526,0.028048306,-0.0146517401999999,-0.01595588,-1.1131858,0.0123203415999999,62285.0,29603.5,26395.0,24.0,17.5,-101.5,0,None
2022-12-21 08:32:55,270.45933333333335,0.1044444444444441,100.0,1059.0,24201.5,4896.5,98.0,1198.5555555555557,196.22222222222223,4895.666666666667,-160.23675555555553,0.9383874666666664,0.02257379,-0.032585565,-1.1201687500000002,61.6525,0.0314426925,-0.0245051275,-1.0982365,0.4600022666666666,1.2206155555555556,6.788293222222222,11.11111111111111,0.7222222222222222,91.0,12.944444444444445,15.0,227.22222222222223,-1064.8333333333333,23.666666666666668,325.44444444444446,1010.2608888888888,-3.4061195555555552,3250.8888888888887,0.0314426925,-0.0020858179999999,-0.0245051275,-0.0221615525,-1.0982365,0.0063820849999999,61695.0,29691.0,25805.0,27.0,13.5,-64.0,0,None
2022-12-21 08:32:56,271.4506,0.1040999999999996,100.0,1072.0,24196.5,4896.0,98.0,1096.3,199.3,4895.1,-161.37938000000003,0.95186714,0.043033866,-0.038861404,-1.1238374,61.738,0.0524759219999999,-0.031191826,-1.1028872,0.5690247100000001,1.0677994,7.002362100000001,8.7,5.2,81.1,16.1,16.0,227.8,-1003.3,-15.6,334.3,1010.2436,-3.4234142,3253.0,0.0524759219999999,0.0038538515999999,-0.031191826,0.0342644376,-1.1028872,-0.0136431526,61735.0,29686.5,25845.0,16.5,18.0,-53.5,0,None
2022-12-21 08:32:57,272.4891,0.1020999999999957,100.0,1165.0,24166.0,4896.0,98.0,1163.4,202.5,4893.4,-162.67286,0.97067358,0.026091832,-0.03531646,-1.1304528,61.696000000000005,0.036345906,-0.027688012,-1.1112278,0.5193653699999999,1.1914696400000002,6.8285759,4.0,6.0,83.5,27.8,-10.7,224.5,-1032.7,-10.8,332.2,1010.2636,-3.4034609,3255.3,0.036345906,-0.0129179523999999,-0.027688012,0.0040400919999999,-1.1112278,-0.0064068955999999,61700.0,29633.5,25810.0,5.0,33.5,-64.0,0,None
2022-12-21 08:32:58,273.49729999999994,0.0999999999999999,100.0,1217.5,24105.0,4895.5,98.0,1166.1,205.8,4894.6,-164.09944000000004,0.9929354,0.0150291236,-0.03776575,-1.1340128,61.508,0.026120128,-0.0311336159999999,-1.1162362,0.51910294,1.15312308,7.917899699999999,0.7,16.3,88.0,22.5,-3.5,227.0,-1049.8,1.8,335.2,1010.2748,-3.3922968,3257.5,0.026120128,-0.0027212295999999,-0.0311336159999999,0.0171165482,-1.1162362,0.0046225079999999,61520.0,29605.5,25630.0,2.5,41.0,-54.5,0,None
2022-12-21 08:32:59,274.4995,0.1020000000000038,100.0,1207.0,24128.0,4894.0,98.0,1191.9,209.2,4891.5,-165.44768000000005,1.0167976,-0.007169934,-0.045924316,-1.1266345999999998,61.368,0.0037853344,-0.0393211999999999,-1.10966,0.5381373399999999,1.09909785,6.086569900000001,-1.5,-3.45,95.05,44.15,-16.95,223.55,-1034.6,2.85,331.45,1010.2771,-3.38999215,3260.0,0.0037853344,-0.0080769408,-0.0393211999999999,0.000359418,-1.10966,-0.0040888932,61370.0,29645.0,25480.0,2.0,39.0,-50.5,0,None
2022-12-21 08:33:00,275.4724444444444,0.1022222222222176,100.0,1285.0,24100.0,4902.0,98.0,1233.2222222222222,212.44444444444449,4894.0,-166.44708888888889,1.0434156666666663,0.0034072913999999,-0.05117311,-1.1367786,61.224,0.0143442314,-0.0450932079999999,-1.12027,0.5003563333333333,1.0891180555555555,5.883932333333334,-18.666666666666668,4.555555555555555,93.0,26.55555555555556,25.11111111111111,226.0,-1055.0,-14.77777777777778,332.55555555555554,1010.2844444444444,-3.382604111111112,3262.4444444444443,0.0143442314,0.0304072299999999,-0.0450932079999999,-0.0007574291999999,-1.12027,-0.01719243318,61250.0,29590.5,25360.0,6.0,24.0,-50.5,0,None
2022-12-21 08:33:01,276.438,0.0999999999999999,100.0,1227.0,24092.5,4892.5,98.0,1231.4,215.8,4894.5,-167.13072000000005,1.0747338000000002,-0.0126085778,-0.04006761,-1.1388934000000002,61.1,-0.002385775,-0.033412144,-1.1242834,0.5010047099999999,1.09054685,6.2605639,-19.5,13.4,92.4,42.3,-11.4,222.5,-1009.1,-1.8,326.4,1010.3029,-3.3640702,3264.8,-0.002385775,0.0047971,-0.033412144,0.0165616419999999,-1.1242834,0.0040062697999999,61115.0,29558.0,25225.0,1.5,24.5,-44.0,0,None
2022-12-21 08:33:02,277.456,0.104000000000002,100.0,1211.5,24110.0,4892.5,98.0,1231.5,219.3,4884.1,-167.54139999999995,1.1057828,-0.0086900406,-0.03586873,-1.14133,61.03,0.0019904242,-0.0297118579999999,-1.1274884,0.5310934,1.12617616,6.787843399999998,-18.7,8.8,94.2,33.6,21.7,220.4,-1022.6,8.0,328.3,1010.3114,-3.3555311000000003,3266.9,0.0019904242,0.027397336,-0.0297118579999999,0.0118248658,-1.1274884,0.0011310772,61040.0,29536.0,25150.0,5.0,17.0,-42.5,0,None
2022-12-21 08:33:03,278.46133333333336,0.1066666666666643,100.0,1162.0,24141.5,4897.0,98.0,1180.4444444444443,222.66666666666663,4887.444444444444,-167.7312777777778,1.1337565555555555,0.005325714,-0.03507442,-1.13693875,60.975,0.01477867775,-0.0287025449999999,-1.1242770000000002,0.5710629666666667,0.8533436,6.556453222222222,-16.5,13.666666666666666,92.5,10.166666666666666,17.77777777777778,226.5,-1042.3333333333333,-18.61111111111111,342.3333333333333,1010.3168888888888,-3.3501864999999995,3269.222222222222,0.01477867775,-0.015074765,-0.0287025449999999,0.0074121474999999,-1.1242770000000002,-0.0037952095,60975.0,29553.0,25085.0,5.0,26.0,-41.0,0,None
2022-12-21 08:33:04,279.43911111111106,0.1133333333333376,100.0,1170.0,24142.5,4892.0,98.0,1159.5555555555557,225.66666666666663,4895.555555555556,-167.8525777777778,1.161334,-0.0183910181999999,-0.036103118,-1.1388364000000002,60.914,-0.0081265924,-0.02996055,-1.1264616,0.6155314444444444,0.9842900777777776,6.895688333333334,-23.72222222222222,1.4444444444444444,95.83333333333331,13.77777777777778,-13.166666666666666,223.0,-1038.0555555555557,4.166666666666667,324.55555555555554,1010.323888888889,-3.3431943333333334,3271.333333333333,-0.0082146804,-0.0105234247999999,-0.029844294,0.0120736554,-1.126567,0.00236504,60910.0,29552.0,25020.0,3.5,30.5,-40.0,0,None
2022-12-21 08:33:05,280.49,0.1060000000000001,100.0,1280.0,24082.0,4903.5,98.0,1261.3,229.2,4894.9,-167.84972,1.1881412,-0.020328334,-0.0345328079999999,-1.1305784,60.81600000000001,-0.0100808732,-0.0278495913999999,-1.1189391999999998,0.5402277700000001,0.84424016,6.0169792,-17.95,31.65,98.25,2.75,7.75,218.2,-1047.4,-14.15,319.3,1010.33115,-3.33589065,3274.1,-0.0100808732,0.0120273386799999,-0.0278495913999999,0.02904637,-1.1189391999999998,-0.0068696207999999,60810.0,29587.0,24920.0,1.5,17.5,-39.5,0,None
2022-12-21 08:33:06,281.48577777777774,0.1044444444444441,100.0,1225.5,24107.0,4903.5,98.0,1218.25,232.875,4895.555555555556,-167.68388888888887,1.2106514444444445,-0.0110143782,-0.0163250326,-1.1292742,60.758,-0.0016035189999999,-0.0101545081999999,-1.1190498,0.5431145,0.8775228333333334,6.204516,-31.444444444444443,-12.555555555555555,97.0,31.22222222222222,25.444444444444443,235.44444444444449,-1031.888888888889,-6.333333333333333,321.8888888888889,1010.3435555555556,-3.3234025555555555,3276.111111111112,-0.0016035189999999,0.028281148,-0.0101545081999999,-0.009664368,-1.1190498,0.018337503036,60755.0,29587.0,24865.0,12.0,16.0,-35.0,0,None
2022-12-21 08:33:07,282.476,0.1060000000000002,100.0,1227.0,24096.0,4902.5,98.0,1217.6,236.2,4895.9,-167.44986,1.2277652,-0.0056992996,-0.027312416,-1.1294124,60.724,0.00341787724,-0.019859494,-1.1189252,0.53241598,0.85130762,5.985683300000001,-34.45,-4.65,93.45,34.05,-3.3,227.75,-1024.4,7.95,318.95,1010.32215,-3.3448044999999995,3278.4,0.00341787724,-0.0086501298,-0.019859494,-0.0161340826,-1.1189252,0.0094468244,60725.0,29587.5,24835.0,14.0,24.5,-36.5,0,None
2022-12-21 08:33:08,283.48355555555554,0.1022222222222176,100.0,1210.0,24098.0,4904.0,98.0,1193.888888888889,239.66666666666663,4899.666666666667,-167.21883333333335,1.2404528888888886,-0.002813037,-0.02506354,-1.12851525,60.6975,0.00691403475,-0.0180094275,-1.11811,0.5492029666666666,0.8663198666666667,6.008826666666666,-30.88888888888889,-5.444444444444445,96.55555555555556,32.111111111111114,12.22222222222222,236.3333333333333,-1038.7777777777778,4.555555555555555,340.3333333333333,1010.310111111111,-3.3568922222222226,3280.8888888888887,0.00691403475,0.0261845999999999,-0.0180094275,0.0130314175,-1.11811,-0.0232235875,60690.0,29595.0,24800.0,12.5,29.5,-38.5,0,None
2022-12-21 08:33:09,284.454,0.104000000000002,100.0,1187.6666666666667,24110.0,4898.0,98.0,1182.5,242.8,4893.0,-166.96284,1.2520346,-0.0072626224,-0.032984898,-1.1270662,60.674,0.0023686599,-0.024596202,-1.116662,0.5681800399999999,0.87640213,6.1359529,-19.2,18.3,92.7,0.0,3.8,231.8,-1042.0,-15.3,329.9,1010.3041,-3.3629686,3282.8,0.0023686599,0.0054907428,-0.024596202,0.0058920169799999,-1.116662,0.001028646,60665.0,29605.5,24775.0,6.5,32.5,-41.5,0,None
2022-12-21 08:33:10,285.4413333333333,0.1044444444444441,100.0,1194.0,24112.0,4908.0,98.0,1204.5555555555557,246.0,4898.333333333333,-166.6967,1.262907888888889,-0.0118102528,-0.023761538,-1.1338411999999998,60.64,-0.00169667,-0.015496538,-1.1224622,0.5958631444444445,0.8648145333333334,5.872853777777778,-19.33333333333333,12.22222222222222,90.16666666666669,7.333333333333333,3.555555555555556,234.22222222222223,-1044.0555555555557,-3.9444444444444446,327.0,1010.3028888888888,-3.364127555555556,3285.111111111112,-0.00169667,0.0189574071999999,-0.015496538,0.024029578,-1.1224622,-0.0127684379999999,60640.0,29557.0,24750.0,7.0,33.0,-47.0,0,None
2022-12-21 08:33:11,286.4705,0.1060999999999978,100.0,1180.6666666666667,24124.33333333333,4904.666666666667,98.0,1183.6,249.5,4897.4,-166.35832,1.2730292,-0.0139739779999999,-0.0290499379999999,-1.1270028,60.594,-0.004273693,-0.021501648,-1.1159074,0.56864563,0.86593514,6.474626800000001,-27.9,-8.6,96.2,16.8,-1.8,231.5,-1028.7,20.4,326.8,1010.2987,-3.3684453000000003,3287.4,-0.0043683094,-0.0003884774399999,-0.02149071,-0.0112202913999999,-1.1159444,0.025710785,60593.333333333336,29600.33333333333,24703.33333333333,8.666666666666666,33.0,-42.66666666666666,0,None
2022-12-21 08:33:12,287.49100000000004,0.1020000000000038,100.0,1165.0,24067.5,4903.0,98.0,1153.5,252.6,4896.5,-165.96919999999997,1.2816546,-0.016857155,-0.026234548,-1.1281424,60.56,-0.0070337202,-0.017647292,-1.1169088000000005,0.5649050700000001,0.83281058,6.173064899999999,-18.4,23.5,95.4,5.1,24.8,222.6,-1037.7,-17.7,320.1,1010.3076,-3.3592811,3289.5,-0.0070337202,0.033682018,-0.017647292,0.0375643383999999,-1.1169088000000005,-0.023721452,60560.0,29595.0,24670.0,5.0,19.5,-42.0,0,None
2022-12-21 08:33:13,288.4623333333334,0.1022222222222239,100.0,1167.0,24090.0,4896.0,98.0,1198.0,255.77777777777777,4892.111111111111,-165.52642222222218,1.2891094444444446,-0.00073207568,-0.017153914,-1.129956,60.54,0.0085917358,-0.0091987937999999,-1.1179686,0.5153178444444443,0.8360374666666667,6.369195444444445,-16.88888888888889,18.05555555555556,90.66666666666669,4.055555555555555,8.722222222222221,229.61111111111111,-1038.611111111111,14.944444444444445,319.3333333333333,1010.3026111111112,-3.3643923888888896,3291.8888888888887,0.0085917358,0.0125048496,-0.0091987937999999,0.019926319,-1.1179686,0.0091155051999999,60540.0,29588.0,24650.0,4.0,19.0,-44.0,0,None
2022-12-21 08:33:14,289.47920000000005,0.108099999999996,100.0,1181.3333333333333,24111.666666666668,4894.333333333333,98.0,1175.7,259.1,4889.7,-165.04316,1.2949484,-0.00374998486,-0.0088071986,-1.1191212,60.54200000000001,0.0061565696,-0.000891807,-1.1067502,0.55316271,0.8376252300000001,5.992772500000001,-20.2,-2.6,93.7,17.5,3.2,236.8,-1056.6,10.7,325.0,1010.3044999999998,-3.362367,3293.9,0.0061144436,0.0297608569999999,-0.0008544418,0.0141267607999999,-1.1068902,0.0168386684,60540.0,29657.33333333333,24650.0,8.666666666666666,24.33333333333333,-42.0,0,None
2022-12-21 08:33:15,290.50320000000005,0.0999000000000023,100.0,1175.0,24106.5,4896.5,98.0,1159.1,262.5,4891.4,-164.61986,1.2967298,-0.002039484,-0.0148508503999999,-1.1132458,60.534000000000006,0.007468203,-0.00595703078,-1.1003338,0.4742775,0.90739233,5.7561204,-10.4,-7.1,97.9,17.5,17.4,237.3,-1033.2,3.3,328.4,1010.3042000000002,-3.3629061,3296.1,0.007468203,0.0303607617999999,-0.00595703078,-0.0108039937999999,-1.1003338,0.021436878,60535.0,29707.0,24645.0,24.5,19.5,-43.5,0,None
2022-12-21 08:33:16,291.5013,0.1000999999999976,100.0,1149.5,24113.5,4897.0,98.0,1175.4,265.8,4891.9,-164.25072,1.2957582,0.031392324,-0.0328434779999999,-1.1123387999999998,60.544,0.040336086,-0.023854812,-1.0997318,0.52092664,1.05404938,7.659433900000001,4.4,-12.9,87.0,10.3,33.9,225.5,-1037.9,-3.6,336.0,1010.2868,-3.3803358,3298.3,0.040336086,0.0262011398,-0.023854812,-0.006499823,-1.0997318,-0.012510713,60545.0,29689.0,24655.0,19.5,28.0,-45.0,0,None
2022-12-21 08:33:17,292.5013,0.0999999999999999,100.0,1164.5,24107.5,4896.5,98.0,1191.7,268.8,4893.4,-164.03006,1.2970723999999998,0.030756488,-0.03422035,-1.1177012,60.56,0.0401514559999999,-0.0259180899999999,-1.1050335999999998,0.5318505000000001,1.0887958999999998,6.704814000000001,-1.3,1514.4833333333333,84.6,19.6,-2.5,224.7,-1041.5,-6.3,334.2,1010.2644,-3.4026953,3300.3,0.0401514559999999,-0.0134946432,-0.0259180899999999,0.0114802801999999,-1.1050335999999998,-0.0093894116,60570.0,29666.5,24680.0,4.0,42.5,-44.5,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:18,293.5013,0.0999000000000023,100.0,1146.5,24110.5,4904.5,98.0,1142.7,272.2,4891.4,-164.0034,1.3017526,0.00732936262,-0.03894196,-1.1155583999999998,60.588,0.0178622396,-0.030936406,-1.101817,0.5667377100000001,1.0740462,6.3895842,3.3,1489.2833333333333,86.6,25.5,-21.5,225.1,-1038.7,5.4,333.1,1010.2684,-3.3985937,3302.4,0.0178622396,0.0028252684,-0.030936406,-0.0278936696,-1.101817,0.0114873054,60590.0,29695.5,24700.0,3.0,43.0,-47.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:19,294.5019,0.1000999999999976,100.0,1145.0,24100.0,4896.5,98.0,1159.5,275.5,4891.9,-164.07504,1.30915,0.0195893964,-0.051038922,-1.1188868,60.604000000000006,0.030109246,-0.042130462,-1.1049278,0.56863786,1.1194324,6.695156299999999,-8.1,1512.9833333333333,90.9,23.4,6.4,215.9,-1027.9,-0.6,332.3,1010.2583,-3.4087734000000003,3304.6,0.030109246,0.0050007319999999,-0.042130462,-0.000662304,-1.1049278,-0.0192453806,60610.0,29654.5,24720.0,-5.5,45.5,-52.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:20,295.502,0.0999999999999999,100.0,1156.0,24080.0,4909.0,98.0,1110.1,278.5,4899.7,-164.11318,1.3188698,-0.031481484,-0.0410026759999999,-1.1265512000000002,60.606,-0.0197633918,-0.032865196,-1.1127704,0.55094953,1.1181787999999997,7.5130314,0.9,1516.7833333333333,101.8,22.1,9.0,225.4,-1042.2,0.2,326.7,1010.2746,-3.3922422000000005,3306.6,-0.0197633918,-0.0013298526,-0.032865196,0.0093941721999999,-1.1127704,0.0013079031999999,60600.0,29636.5,24710.0,1.0,19.0,-50.5,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:21,296.4833333333333,0.1022222222222239,100.0,1188.0,24108.0,4904.0,98.0,1154.7777777777778,281.8888888888889,4901.0,-164.0307666666667,1.330245111111111,0.030373632,-0.045748978,-1.1230226,60.526,0.040379288,-0.03780992,-1.1092436,0.5509619555555556,1.1172246444444445,6.589047444444444,-3.5,1504.538888888889,85.16666666666667,22.61111111111111,37.333333333333336,222.38888888888889,-1042.5,-15.11111111111111,333.3333333333333,1010.2922222222224,-3.374548611111111,3308.6666666666665,0.040379288,0.0443775722,-0.03780992,0.015673022,-1.1092436,-0.003592439,60520.0,29663.0,24630.0,0.0,12.0,-47.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:22,297.464,0.1079999999999983,100.0,1137.0,24103.666666666668,4906.0,98.0,1140.5,284.8,4897.0,-163.92455,1.3432958999999998,-0.0002116727999999,-0.0276962084,-1.1322806,60.478,0.0100505352,-0.0200336962,-1.1185432,0.58653977,0.91548442,6.0550276,-18.3,1541.5833333333333,88.6,16.8,-50.5,232.7,-1035.7,15.4,330.6,1010.3026000000002,-3.3644217000000003,3310.6,0.0100505352,-0.0419007094,-0.0200336962,0.0463367455999999,-1.1185432,0.01278294334,60490.0,29584.0,24600.0,-19.0,28.5,-45.5,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:23,298.49,0.1088888888888908,100.0,1171.0,24090.5,4901.0,98.0,1168.7777777777778,288.3333333333333,4894.333333333333,-163.88265555555557,1.3557595555555555,-0.0179794238,-0.021638204,-1.1254918,60.456,-0.0066318634,-0.0138270636,-1.1113906,0.5494350111111111,0.9551826555555554,6.575708777777779,-17.5,1496.2611111111112,103.38888888888889,24.944444444444443,63.22222222222222,237.77777777777777,-1045.0555555555557,-1.1111111111111112,329.1111111111111,1010.2967222222222,-3.370347277777778,3312.8888888888887,-0.0066318634,0.048928426,-0.0138270636,-0.0290590279999999,-1.1113906,-0.012262538956,60460.0,29643.0,24570.0,-3.5,18.0,-43.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:24,299.43888888888887,0.1022222222222239,100.0,1201.0,24083.0,4901.0,98.0,1183.6666666666667,291.3333333333333,4891.777777777777,-163.8108777777778,1.3643388888888888,0.00825524825,-0.0185586825,-1.144197,60.425,0.01813601795,-0.0105695585,-1.12980675,0.5487623888888888,0.8737699222222222,6.138436888888888,-23.77777777777778,1497.5944444444444,81.55555555555556,21.88888888888889,-25.444444444444443,224.22222222222223,-1027.5555555555557,-4.222222222222222,317.1111111111111,1010.300888888889,-3.366258666666667,3314.6666666666665,0.01813601795,-0.0538562775,-0.0105695585,0.0043585074999999,-1.12980675,-0.02105667775,60430.0,29544.0,24540.0,5.5,22.0,-43.5,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:25,300.444,0.1060000000000001,100.0,1256.3333333333333,24061.666666666668,4904.333333333333,98.0,1212.1,294.8,4900.7,-163.76812,1.3715914999999996,-0.01560486,-0.030910376,-1.1343422,60.374,-0.004777166104,-0.022920793,-1.1192892,0.52021566,0.7308083099999999,5.301873,-21.35,1490.1833333333334,101.85,31.05,6.05,242.75,-1015.05,30.95,338.65,1010.30115,-3.3657853,3316.8,-0.004777166104,0.0292877858,-0.022920793,-0.0103585587999999,-1.1192892,0.039273794,60375.0,29584.5,24485.0,16.5,29.0,-43.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:26,301.4985,0.1060999999999978,100.0,1183.0,24082.5,4900.0,98.0,1193.0,298.2,4897.9,-163.68226,1.3774453999999998,-0.0059372288,-0.02870109,-1.1317312000000002,60.33,0.0041223955999999,-0.0204060319999999,-1.1163412,0.55990571,1.07572825,6.3865411000000005,-20.85,1500.8333333333333,97.75,25.75,40.4,227.85,-1050.1,-12.9,328.75,1010.2981,-3.3688671500000007,3318.9,0.0041223955999999,0.063640162,-0.0204060319999999,0.0011584021999999,-1.1163412,-0.0176299626,60330.0,29614.0,24440.0,20.5,17.5,-42.0,1,27_xgyro_avg_abrupt_1498.4833333333333
2022-12-21 08:33:27,302.491,0.1044444444444441,100.0,1213.5,24063.5,4894.0,98.0,1204.3333333333333,301.6666666666667,4896.555555555556,-163.5427777777778,1.3832334444444447,0.0056865266,-0.043379204,-1.146003,60.28000000000001,0.0153870416,-0.03574014,-1.1300958,0.5385573444444445,0.951015711111111,6.503190666666666,-26.88888888888889,1508.038888888889,88.66666666666667,28.444444444444443,-10.444444444444445,225.66666666666663,-1040.5555555555557,4.111111111111111,337.8888888888889,1010.2974444444446,-3.369565888888889,3321.222222222222,0.0153870416,0.0058980682,-0.03574014,0.0068652964,-1.1300958,0.0033764372,60280.0,29522.0,24390.0,13.0,26.0,-42.0,1,27_xgyro_avg_abrupt_1498.4833333333333
