00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 15:23:16,1740.027,0.1099999999999908,71.0,1026.5,22714.0,4905.0,68.0,1095.8,5129.5,4883.7,-77.89548599999998,1.2521349999999998,-0.04885734,-0.0166139473333333,-0.47690585,71.21999833333334,-0.0539997433333333,-0.0162094558333333,-0.53282705,0.86010399,1.3466559,7.910259999999999,-62.35,25.8,261.25,-3.3,-649410.0916666667,128.8,-1049.05,-39.0,291.3,1018.85005,-3.34705845,3827.7,-0.0540538883333333,-0.0085288449999999,-0.0162252658333333,0.0276270306666666,-0.5326730666666667,-0.0415831538333333,71220.0,32943.0,29930.0,253.5,-152.0,6.0,1,27_ygyro_avg_drift_-397.6916666666667
2022-12-29 15:23:17,1741.041222222222,0.1044444444444504,71.0,1062.0,22720.0,4837.5,68.0,1088.2222222222222,5132.777777777777,4878.444444444444,-77.8802711111111,1.2524776666666666,-0.041144915,-0.0123944925,-0.508577775,71.1525,-0.0455453699999999,-0.0118923785,-0.56497975,0.8266962222222222,1.3550834444444442,7.878969333333334,-59.11111111111112,-2.055555555555556,255.8333333333333,-4.166666666666667,-649807.7833333334,147.11111111111111,-1047.611111111111,-38.61111111111112,300.05555555555554,1018.8367777777776,-3.360386277777778,3827.1666666666665,-0.0455453699999999,0.00637710975,-0.0118923785,-0.00604736245,-0.56497975,-0.037964535,71155.0,32770.0,29865.0,254.5,-149.5,13.0,1,27_ygyro_avg_drift_-397.6916666666667
2022-12-29 15:23:18,1742.025,0.1019999999999981,71.0,1049.0,22721.5,4907.5,68.0,1058.8,5135.6,4868.7,-77.870674,1.2526776000000002,-0.045680478,-0.0111724062,-0.54152958,71.16600000000001,-0.049793022,-0.0114733054,-0.59928422,0.94786381,1.3623233,9.456326,-110.0,8.4,247.9,-22.0,-650205.4750000001,147.8,-1021.1,-43.0,292.6,1018.8091,-3.3880858000000003,3827.5,-0.049793022,-0.0186042424,-0.0114733054,-0.001869135,-0.59928422,-0.0322213182,71170.0,32555.5,29880.0,252.5,-146.5,12.5,1,27_ygyro_avg_drift_-397.6916666666667
2022-12-29 15:23:19,1743.0490000000002,0.1019999999999981,71.0,1071.0,22775.5,4906.0,68.0,1048.0,5138.5,4895.5,-77.865714,1.2528198,-0.045939776,-0.023352274,-0.5709302600000001,71.193996,-0.05053303,-0.023835322,-0.63038468,0.95791158,1.3204034999999998,9.8504023,-87.6,3.3,239.1,10.4,-650603.1666666667,146.0,-1022.9,-41.2,291.7,1018.7841000000002,-3.413109300000001,3827.3,-0.05053303,0.0202138692,-0.023835322,-0.0096275652,-0.63038468,-0.0264993159999999,71200.0,32370.5,29910.0,250.0,-150.0,9.5,1,27_ygyro_avg_drift_-397.6916666666667
2022-12-29 15:23:20,1744.0669999999998,0.1019999999999981,71.0,1095.0,22762.0,4897.0,68.0,1051.0,5141.6,4892.7,-77.86341800000001,1.2529488,-0.048683516,-0.01716166,-0.57976102,71.23400000000001,-0.053928356,-0.017410276,-0.6405507399999999,0.98647238,1.4603101,9.2409536,-33.3,2.0,241.3,15.6,-651000.8583333334,160.6,-1036.9,22.9,294.2,1018.7731,-3.4240154,3827.4,-0.053928356,-0.015264175,-0.017410276,0.0125698869999999,-0.6405507399999999,0.0163128782,71235.0,32336.0,29945.0,243.0,-155.0,6.0,1,27_ygyro_avg_drift_-397.6916666666667
2022-12-29 15:23:21,1745.069,0.0999999999999999,71.0,1080.5,22696.5,4831.0,68.0,1093.6,5144.6,4903.3,-77.862752,1.2530718000000003,-0.0546991079999999,-0.0143730728,-0.5463305,71.25999999999999,-0.059422986,-0.0151992887999999,-0.6075892,0.8460832900000002,1.3459796000000002,7.0194856,-66.2,8.5,244.9,7.8,-0.1,160.9,-1052.7,38.6,301.5,1018.7533,-3.4437734,3827.2,-0.059422986,-0.0022166596,-0.0151992887999999,0.0204158563999999,-0.6075892,0.037117348,71260.0,32538.0,29970.0,239.0,-157.5,0.5,0,None
2022-12-29 15:23:22,1746.0367777777776,0.1066666666666706,71.0,1021.0,22778.5,4905.5,68.0,1050.888888888889,5147.444444444444,4857.555555555556,-77.86160333333333,1.2532008888888888,-0.060145788,-0.0010173612,-0.49614,71.278,-0.06447758,-0.0020411364,-0.559643,0.8104071666666666,1.121412588888889,7.502537666666667,-68.0,34.05555555555556,251.16666666666663,-4.722222222222222,-2.0,149.16666666666666,-1049.3333333333333,50.05555555555556,288.5,1018.7608333333336,-3.43625861111111,3827.0,-0.06447758,0.013848908,-0.0020411364,0.031687032,-0.559643,0.0495683519999999,71275.0,32815.0,29985.0,236.0,-162.0,1.5,0,None
2022-12-29 15:23:23,1747.0289999999998,0.1039999999999963,71.0,1025.5,22730.5,4832.5,68.0,1038.2,5150.3,4876.5,-77.85615200000001,1.2533588,-0.057595156,0.0039766631999999,-0.45751912,71.31400000000001,-0.062407356,0.0019875748,-0.52210762,0.92250394,1.4534628,7.778731899999999,-106.3,-3.2,258.9,-18.3,15.8,149.7,-1025.2,4.0,301.5,1018.7255,-3.4715078000000004,3827.0,-0.062407356,0.0274168896,0.0019875748,-0.0247866564,-0.52210762,0.0099340045999999,71320.0,33013.5,30030.0,248.0,-149.5,-2.0,0,None
2022-12-29 15:23:24,1748.0123333333331,0.10000000000001,71.0,1125.0,22781.0,4912.0,68.0,1065.4444444444443,5153.111111111111,4906.666666666667,-77.84715111111112,1.2535247777777778,-0.0578855425,-0.014639045,-0.461722125,71.3275,-0.06247604,-0.015640255,-0.5278351,0.8705703222222221,1.2488760666666667,8.431316666666667,-62.44444444444444,-3.4444444444444446,256.0,-13.0,4.888888888888889,132.66666666666666,-1060.5555555555557,-15.666666666666666,291.77777777777777,1018.7402222222222,-3.457100666666667,3827.1111111111113,-0.06247604,0.01010072925,-0.015640255,0.0104972655,-0.5278351,-0.0158575262499999,71325.0,32954.5,30035.0,245.5,-145.5,-1.5,0,None
2022-12-29 15:23:25,1749.005,0.1059999999999945,71.0,1063.6666666666667,22772.33333333333,4903.0,68.0,1066.7,5156.1,4907.5,-77.83494599999999,1.2537454,-0.065310058,-0.012376624,-0.4740502199999999,71.312,-0.069380296,-0.014369066,-0.54106308,0.8379977900000002,1.4356966999999998,7.8993667,-75.7,2.05,254.3,-2.15,-5.05,142.3,-1047.55,-13.3,304.95,1018.7321,-3.4652109,3827.05,-0.069380296,0.00354107698,-0.014369066,0.0005404634,-0.54106308,-0.0080386308,71310.0,32889.0,30020.0,245.5,-147.5,-1.5,0,None
2022-12-29 15:23:26,1750.043,0.1039999999999963,71.0,1049.5,22721.0,4907.5,68.0,1038.3,5159.0,4882.6,-77.82095,1.2540048,-0.066043588,-0.008350304,-0.47482828,71.32,-0.068977332,-0.0105864269999999,-0.5444849599999999,0.97807335,1.3108773,8.395637999999998,-60.8,-8.3,255.9,-33.2,-2.0,140.8,-1056.2,-9.4,289.1,1018.7482,-3.449039,3827.1,-0.068977332,0.0229463748,-0.0105864269999999,0.0038242141999999,-0.5444849599999999,0.0013473982,71315.0,32878.5,30025.0,249.0,-153.0,-3.5,0,None
2022-12-29 15:23:27,1751.0367777777778,0.1044444444444504,71.0,1025.0,22725.0,4911.0,68.0,1031.111111111111,5162.0,4860.333333333333,-77.80545222222221,1.254284111111111,-0.0655509119999999,-0.00495423434,-0.4793107399999999,71.312,-0.067331844,-0.0080582886,-0.54823992,1.0547335111111111,1.4085799999999995,7.615164444444444,-101.38888888888889,13.88888888888889,256.44444444444446,-33.166666666666664,14.444444444444445,161.83333333333334,-1057.888888888889,-13.055555555555555,318.55555555555554,1018.7431666666666,-3.453940888888889,3827.0,-0.067331844,0.013920642,-0.0080582886,-0.0003256933999999,-0.54823992,0.0014777506,71310.0,32862.0,30020.0,253.0,-155.0,-1.0,0,None
2022-12-29 15:23:28,1752.041,0.1059999999999945,71.0,1020.0,22758.5,4832.0,68.0,1013.8,5164.8,4893.0,-77.788822,1.254569,-0.0620486539999999,-0.0115416616,-0.4789125,71.316,-0.063215724,-0.015839902,-0.5496801600000001,1.1422333,1.3602750000000003,8.290808599999998,-75.1,7.0,254.1,-19.9,0.7,139.1,-1033.9,5.2,306.4,1018.7625,-3.4347734,3827.0,-0.063215724,0.0176384322,-0.015839902,-0.00426513,-0.5496801600000001,0.0099735839999999,71310.0,32855.333333333336,30020.0,256.6666666666667,-157.66666666666666,-3.333333333333333,0,None
2022-12-29 15:23:29,1753.0656666666666,0.111111111111111,71.0,1026.0,22785.5,4913.0,68.0,1037.6666666666667,5167.777777777777,4897.333333333333,-77.77037000000001,1.254857,-0.067318782,6.918302e-05,-0.46593618,71.28599999999999,-0.068638668,-0.00415032708,-0.53763108,0.9868335111111112,1.3305067777777777,8.693662777777778,-72.16666666666667,16.88888888888889,256.0,25.5,-10.22222222222222,151.22222222222223,-1057.0,11.944444444444445,302.8888888888889,1018.7608333333332,-3.4361979444444444,3827.0,-0.068638668,-0.0044209814,-0.00415032708,0.0169405337999999,-0.53763108,0.0166578413999999,71290.0,32921.0,30000.0,257.0,-163.0,-3.0,0,None
2022-12-29 15:23:30,1754.0367777777778,0.1022222222222302,71.0,1012.0,22676.0,4901.0,68.0,1036.3333333333333,5170.777777777777,4857.777777777777,-77.75158333333333,1.2551011111111112,-0.0661827525,-0.001616665,-0.4558911,71.275,-0.0669199175,-0.00639127,-0.5278014,0.8858501222222221,1.2119286777777778,7.44316511111111,-91.11111111111111,-5.0,258.44444444444446,-29.666666666666668,14.0,138.33333333333334,-1052.0,-9.444444444444445,291.77777777777777,1018.7597777777778,-3.4372743333333333,3827.0,-0.0669199175,0.01797584875,-0.00639127,-0.005956623,-0.5278014,0.00714927425,71275.0,32975.5,29985.0,259.5,-160.0,0.5,0,None
2022-12-29 15:23:31,1755.015,0.1039999999999963,71.5,1049.5,22783.5,4829.5,68.0,1037.9,5173.4,4911.5,-77.729498,1.2553294,-0.066327134,-0.00155236758,-0.4584754399999999,71.274,-0.066201712,-0.0051726209999999,-0.531068,0.94393613,1.4035448,6.8047082,-75.1,12.7,257.75,-0.5,3.0,142.35,-1045.75,-7.4,295.15,1018.74815,-3.4488825,3826.9,-0.066201712,-0.0017989738799999,-0.0051726209999999,0.008683562,-0.531068,-0.00372454096,71275.0,32957.0,29985.0,258.0,-158.0,1.0,0,None
2022-12-29 15:23:32,1755.999,0.1066666666666706,71.5,1064.5,22766.0,4909.0,68.0,1037.4444444444443,5176.222222222223,4908.222222222223,-77.70659,1.2555247777777778,-0.062509982,-0.0032669364,-0.46447384,71.30199999999999,-0.062603774,-0.0070871894,-0.53754062,0.9064162,1.3775013333333332,7.159068999999999,-49.66666666666666,-11.666666666666666,255.5555555555556,10.444444444444445,3.0,142.88888888888889,-1048.888888888889,-5.888888888888889,302.55555555555554,1018.7417777777778,-3.4552951111111114,3826.777777777778,-0.062603774,0.019955215,-0.0070871894,0.0085999642,-0.53754062,-0.015560885,71300.0,32925.5,30010.0,259.0,-154.5,-1.0,0,None
2022-12-29 15:23:33,1757.0289999999998,0.1079999999999927,71.66666666666667,1040.6666666666667,22735.666666666668,4848.0,68.0,1057.2,5179.2,4897.1,-77.68041199999999,1.2557308,-0.06015295,-0.0073050084,-0.47528154,71.304,-0.061598078,-0.0113364123999999,-0.54923366,0.9432427599999998,1.1807586999999995,6.779676499999999,-84.45,7.85,249.05,-25.75,0.35,136.8,-1048.9,-13.5,295.15,1018.747,-3.4503748,3826.65,-0.061598078,0.01994685182,-0.0113364123999999,0.00586520904,-0.54923366,-0.0122349263999999,71310.0,32850.5,30020.0,254.0,-155.5,-3.0,0,None
2022-12-29 15:23:34,1758.0434444444445,0.1044444444444504,71.0,1046.0,22787.0,4903.0,68.0,1054.111111111111,5182.222222222223,4907.111111111111,-77.65410777777778,1.2559129999999998,-0.0635450224999999,0.0015531429999999,-0.4697382999999999,71.285,-0.0644895375,-0.0029751845,-0.5444586250000001,0.8591971333333333,1.4801112222222224,5.770084444444445,-78.05555555555556,7.111111111111111,254.16666666666663,-18.22222222222222,-0.2777777777777778,138.61111111111111,-1046.4444444444443,1.0,278.44444444444446,1018.749,-3.448020777777778,3826.3333333333335,-0.0644895375,0.0004682127499999,-0.0029751845,0.01391993125,-0.5444586250000001,0.00782112975,71285.0,32879.5,29995.0,250.5,-156.5,-0.5,0,None
2022-12-29 15:23:35,1759.0189999999998,0.1019999999999981,71.5,1082.5,22669.5,4828.5,68.0,1063.9,5185.1,4881.4,-77.62867,1.2560651999999997,-0.066763608,-0.00417813952,-0.4744573199999999,71.28600000000002,-0.0681868599999999,-0.008469586,-0.54925166,0.86175737,1.2880165,6.5426287,-78.0,3.5,255.3,-9.9,4.0,140.1,-1047.0,-11.7,285.4,1018.7484,-3.4487421999999994,3826.4,-0.0681868599999999,0.0121579739999999,-0.008469586,-0.0059126808,-0.54925166,-0.0072990556,71290.0,32843.0,30000.0,255.0,-157.5,-1.5,0,None
2022-12-29 15:23:36,1759.996777777778,0.1044444444444504,71.5,1053.0,22762.5,4902.5,68.0,1064.0,5187.888888888889,4876.888888888889,-77.60165,1.2562047777777776,-0.0639226599999999,-0.0020415782,-0.47763808,71.28800000000001,-0.066248878,-0.0048428877999999,-0.55401484,0.8095728444444443,1.3518485555555555,7.090239444444444,-82.11111111111111,9.0,252.88888888888889,-21.33333333333333,6.111111111111111,143.22222222222223,-1044.5555555555557,-8.666666666666666,281.1111111111111,1018.745,-3.4521700000000006,3826.555555555556,-0.066248878,0.0062830362,-0.0048428877999999,0.0055264542,-0.55401484,-0.0046480656,71290.0,32827.5,30000.0,256.0,-158.5,-1.5,0,None
2022-12-29 15:23:37,1761.013,0.1079999999999927,71.0,1048.5,22742.0,4903.5,68.0,1043.7,5191.0,4877.8,-77.57267200000001,1.2563193,-0.06080903,-0.001847842912,-0.4746097199999999,71.30600000000001,-0.063220864,-0.004723906,-0.55139216,0.90051934,1.3958643,6.4480974,-83.2,5.65,251.0,-10.1,4.4,146.1,-1037.9,-4.5,291.5,1018.73165,-3.46551155,3826.45,-0.063220864,0.022083989,-0.004723906,-0.0013775916,-0.55139216,-0.00107836076,71310.0,32844.0,30020.0,258.0,-158.5,-0.5,0,None
2022-12-29 15:23:38,1762.0490000000002,0.0999999999999999,71.0,1040.0,22722.0,4832.0,68.0,1045.7,5193.9,4891.3,-77.54297,1.2564216,-0.0576883979999999,-0.0033040732,-0.47578946,71.324,-0.059926284,-0.0060245723999999,-0.55333182,0.97325682,1.3494622,5.749708,-51.5,-4.4,246.6,-13.3,12.2,142.2,-1055.3,-1.6,290.3,1018.7492,-3.4478437,3826.6,-0.059926284,0.0104063658,-0.0060245723999999,-0.0006159155999999,-0.55333182,-0.0083569846,71320.0,32824.5,30030.0,255.5,-156.0,-3.5,0,None
2022-12-29 15:23:39,1763.0123333333331,0.1066666666666706,71.0,1043.0,22775.5,4902.0,68.0,1053.7777777777778,5196.777777777777,4876.444444444444,-77.51496555555556,1.2565096666666666,-0.057884572,-0.004242396,-0.4786002199999999,71.302,-0.060198758,-0.0068309092,-0.55592994,0.9693125444444444,1.5032057777777776,7.527192000000001,-58.61111111111112,13.555555555555555,253.0555555555556,19.33333333333333,-3.7777777777777777,156.16666666666666,-1047.3333333333333,8.11111111111111,298.6666666666667,1018.7462777777778,-3.4506118888888886,3826.6111111111113,-0.060198758,0.0060047263999999,-0.0068309092,0.0184666052,-0.55592994,-0.00641082,71300.0,32817.5,30010.0,250.5,-155.0,-3.5,0,None
2022-12-29 15:23:40,1764.0370000000005,0.1039999999999963,71.0,1084.5,22678.0,4904.0,67.4,1085.6,5199.8,4883.8,-77.484988,1.2565726,-0.066030316,-0.00121041338,-0.4717308,71.29400000000001,-0.0669190879999999,-0.0036375298,-0.54911676,0.8072877799999999,1.3493136,8.127969199999999,-78.6,6.2,251.2,-28.0,3.4,153.6,-1052.0,2.1,294.9,1018.7465999999998,-3.4504139,3826.7,-0.0669190879999999,0.0129158806,-0.0036375298,0.0025742206,-0.54911676,0.0129823622,71290.0,32861.5,30000.0,253.0,-155.5,-1.5,0,None
2022-12-29 15:23:41,1765.005666666667,0.1022222222222302,71.0,1071.0,22752.0,4903.5,67.0,1052.888888888889,5202.555555555556,4892.0,-77.45749555555554,1.256605444444444,-0.063087702,-5.727008e-05,-0.4621570399999999,71.296,-0.064867418,-0.00238799308,-0.5404658600000001,0.9122764333333334,1.4664256666666668,6.420325777777778,-45.333333333333336,-3.4444444444444446,256.55555555555554,5.555555555555555,4.111111111111111,145.11111111111111,-1034.7777777777778,7.888888888888889,282.8888888888889,1018.7483333333334,-3.4486804444444443,3826.0,-0.064867418,0.008264587,-0.00238799308,-0.0018235344,-0.5404658600000001,0.0034996884,71300.0,32907.0,30010.0,258.0,-156.0,-1.5,0,None
2022-12-29 15:23:42,1765.9989999999998,0.1039999999999963,71.0,1098.5,22703.0,4903.0,67.0,1093.3,5205.8,4904.2,-77.427832,1.2566364,-0.062971916,-0.002639186634,-0.4611192199999999,71.292,-0.064891278,-0.0053737596,-0.53835346,0.7816228299999999,1.1468966,7.665934999999999,-70.15,3.5,255.25,-18.55,8.55,153.9,-1057.3,0.45,298.3,1018.73575,-3.4613631,3826.15,-0.064891278,-0.0014407354,-0.0053737596,0.00616243726,-0.53835346,0.0010279862,71295.0,32923.0,30005.0,259.5,-155.5,-0.5,0,None
2022-12-29 15:23:43,1767.021,0.1039999999999963,71.0,1057.5,22723.5,4837.5,67.0,1041.3,5208.7,4908.0,-77.39713800000001,1.2566656,-0.056336066,-0.0046418624,-0.469003,71.318,-0.059677466,-0.0070357547999999,-0.54644642,0.96472187,1.5073032999999998,6.936706699999999,-27.0,-5.8,252.4,33.1,4.5,151.7,-1044.6,-9.7,299.7,1018.7342,-3.4627734,3826.3,-0.059677466,0.0086031758,-0.0070357547999999,-0.00295493694,-0.54644642,-0.0233000198,71320.0,32856.5,30030.0,259.5,-153.0,-3.5,0,None
2022-12-29 15:23:44,1768.0,0.1001111111111185,71.0,1066.5,22670.5,4902.0,67.0,1063.6666666666667,5211.444444444444,4860.222222222223,-77.36958000000001,1.2566730000000002,-0.0621461475,-0.0093362115,-0.479470225,71.315,-0.0648495725,-0.0116222675,-0.555521775,0.9176569222222224,1.2759876666666663,7.792773666666666,-89.66666666666667,5.777777777777778,252.66666666666663,-13.0,-2.6666666666666665,160.88888888888889,-1050.6666666666667,-11.0,310.1111111111111,1018.733777777778,-3.463376777777777,3826.0,-0.0648495725,0.001711486,-0.0116222675,-0.00608593375,-0.555521775,1.908850000000017e-05,71320.0,32814.0,30030.0,258.0,-153.0,-6.0,0,None
2022-12-29 15:23:45,1768.982,0.1039999999999963,71.0,1108.5,22738.5,4898.0,67.0,1094.2,5214.6,4906.5,-77.342382,1.2566814999999998,-0.0618894879999999,-0.007005418,-0.47539334,71.312,-0.064798476,-0.0093181458,-0.5520040199999999,0.7933977600000001,1.2535712,6.764510400000001,-63.3,6.8,251.7,0.1,10.7,147.8,-1048.0,6.1,294.3,1018.7394,-3.457664,3826.5,-0.064798476,-0.0095794704,-0.0093181458,0.0074943328,-0.5520040199999999,0.0047838049999999,71315.0,32834.5,30025.0,256.5,-155.0,-3.5,0,None
2022-12-29 15:23:46,1770.032,0.1039999999999963,71.0,1093.0,22748.0,4899.5,67.0,1094.6,5217.7,4898.8,-77.311634,1.256694,-0.058641212,-0.005792175,-0.47420724,71.3,-0.062183896,-0.0078018833999999,-0.55029352,0.8683229500000001,1.406406,6.0328233,-68.7,8.7,251.35,-10.2,0.6,147.85,-1056.25,8.4,297.6,1018.7453000000002,-3.4517775,3826.4,-0.062183896,-0.0063149332,-0.0078018833999999,0.0034325766,-0.55029352,0.0107833824,71300.0,32857.333333333336,30010.0,256.0,-155.66666666666666,-0.6666666666666666,0,None
2022-12-29 15:23:47,1771.05,0.1019999999999981,71.0,1105.5,22658.5,4905.0,67.0,1118.3,5220.8,4909.1,-77.283332,1.2566914000000002,-0.0612673979999999,-0.00255016856,-0.4581629599999999,71.296,-0.064812554,-0.0049735916,-0.53412682,0.76983197,1.2364451,6.793810499999999,-77.0,7.9,256.2,-12.1,5.1,144.7,-1046.2,9.9,289.2,1018.7346,-3.4626718,3826.2,-0.064812554,-0.0068366933999999,-0.0049735916,0.006445045708,-0.53412682,0.0111402928,71295.0,32968.5,30005.0,258.5,-154.0,-2.0,0,None
2022-12-29 15:23:48,1772.0333333333333,0.1044444444444504,71.0,1112.5,22729.0,4903.5,67.0,1103.7777777777778,5224.0,4861.333333333333,-77.25656333333333,1.2566903333333337,-0.057338998,-0.00355888234,-0.45293416,71.3,-0.061338434,-0.0060666382,-0.5280239600000001,0.745584111111111,1.292203,7.155413888888889,-61.66666666666666,-0.7777777777777778,260.3333333333333,-1.4444444444444444,4.0,151.0,-1037.0,-3.2222222222222223,295.55555555555554,1018.7305555555556,-3.466432222222222,3826.3333333333335,-0.061338434,0.0040478625999999,-0.0060666382,0.004829092,-0.5280239600000001,-0.0108410393999999,71300.0,32983.0,30010.0,260.0,-154.0,0.0,0,None
2022-12-29 15:23:49,1773.0279999999998,0.1059999999999945,71.0,1084.5,22677.0,4831.0,67.0,1081.7,5226.9,4913.0,-77.228846,1.2566678000000002,-0.04902209,-0.0077687164,-0.4653392799999999,71.32399999999998,-0.053512352,-0.010293037,-0.53902756,0.86603628,1.3159991000000002,7.6137554,-41.9,-9.8,252.9,-5.8,14.75,337474.3500000001,-1046.05,-17.7,311.3,1018.7344,-3.46271465,3826.25,-0.05344962,0.0168563668,-0.010191887,-0.0033094004,-0.5387698999999999,-0.015933386,71320.0,32933.0,30030.0,261.5,-152.5,-3.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:50,1774.0266666666666,0.1044444444444504,71.0,1087.0,22717.0,4901.0,67.0,1075.3333333333333,5230.0,4911.777777777777,-77.2049211111111,1.2566285555555554,-0.0465797499999999,-0.0122120042,-0.48812872,71.32,-0.05129051,-0.014824866,-0.56188794,1.105163,1.3619298888888889,7.711808333333334,-68.11111111111111,6.555555555555555,251.11111111111111,-1.2222222222222223,-8.666666666666666,337676.82500000007,-1049.3333333333333,-11.555555555555555,297.0,1018.7556666666666,-3.441319333333334,3826.1111111111113,-0.05129051,-5.964679999999959e-05,-0.014824866,0.00187061552,-0.56188794,-0.0160256564,71320.0,32784.5,30030.0,255.5,-152.5,-2.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:51,1775.002,0.1019999999999981,71.0,1060.0,22721.0,4907.0,67.0,1063.0,5232.9,4897.9,-77.183862,1.2565511,-0.0560547719999999,-0.0010653866,-0.4882658,71.318,-0.060459396,-0.00362557758,-0.5604789199999999,1.00773294,1.4528937000000002,8.5747043,-34.3,1.2,244.55,12.75,-2.05,337879.3000000001,-1047.2,-2.45,299.45,1018.74355,-3.4534999,3826.1,-0.060459396,-0.0044481999999999,-0.00362557758,0.0128992167999999,-0.5604789199999999,-0.0167481908,71315.0,32800.0,30025.0,255.5,-154.0,-1.0,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:52,1776.0400000000002,0.1039999999999963,71.0,1071.5,22660.5,4902.5,67.0,1080.2,5235.8,4878.5,-77.16403000000001,1.2564411999999998,-0.0515112199999999,-0.0157454306,-0.5076574,71.30600000000001,-0.05642184,-0.018417334,-0.57983162,1.0777732700000002,1.4873314,10.7292931,-65.7,-10.9,251.1,-4.8,6.5,338081.7750000001,-1061.4,-22.9,304.3,1018.7465,-3.4506953000000005,3826.1,-0.05642184,0.0027784903199999,-0.018417334,-0.0019014721999999,-0.57983162,-0.037636996,71310.0,32700.0,30020.0,265.0,-152.5,-2.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:53,1777.013333333333,0.1044444444444504,71.0,1089.5,22664.5,4901.5,67.0,1110.3333333333333,5238.777777777777,4909.777777777777,-77.14776333333333,1.256343,-0.0499196025,-0.01664383,-0.51654375,71.29,-0.05514567,-0.0187769925,-0.5879692,0.9399544,1.4792604444444444,8.950065333333335,-15.444444444444445,0.4444444444444444,240.3333333333333,17.666666666666668,15.11111111111111,338284.25000000006,-1033.3333333333333,16.88888888888889,295.44444444444446,1018.7313333333334,-3.4658156666666664,3826.222222222222,-0.05514567,0.0021489325,-0.0187769925,0.0141970582499999,-0.5879692,0.00839993,71290.0,32630.0,30000.0,262.0,-159.5,-0.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:54,1778.036,0.1059999999999945,71.0,1083.0,22739.5,4832.0,67.0,1081.9,5241.9,4906.4,-77.13298,1.2562432,-0.043833484,-0.014354196,-0.5115837799999999,71.312,-0.0488723519999999,-0.0171379779999999,-0.5816239000000001,0.90885793,1.4844194000000002,10.6486417,-28.9,-12.5,239.8,-6.0,5.85,338486.7250000001,-1031.1,14.05,298.45,1018.74635,-3.45074975,3826.1,-0.0488723519999999,0.0053655132,-0.0171379779999999,0.0100313766,-0.5816239000000001,-0.005980044,71315.0,32668.0,30025.0,258.5,-160.5,0.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:55,1779.0311111111112,0.1044444444444504,71.0,1111.5,22696.0,4910.0,67.0,1109.111111111111,5245.0,4888.111111111111,-77.12136777777778,1.2561564444444444,-0.0469292599999999,-0.0116450682,-0.4985485199999999,71.29800000000002,-0.053027442,-0.013962748,-0.56690866,0.8472393555555555,1.423984666666667,9.127127444444444,-29.666666666666668,9.88888888888889,243.88888888888889,22.55555555555556,-6.333333333333333,338689.20000000007,-1051.4444444444443,33.55555555555556,294.55555555555554,1018.7504444444444,-3.446640555555556,3826.222222222222,-0.053027442,-0.00458530348,-0.013962748,0.0174808638,-0.56690866,0.0190915652,71295.0,32758.0,30005.0,250.0,-159.5,-1.5,1,27_ymag_avg_drift_202.47500000000005
2022-12-29 15:23:56,1780.024,0.1039999999999963,71.0,1071.5,22691.0,4846.5,67.0,1094.0,5248.0,4910.0,-77.11081600000001,1.2560778,-0.0532293799999999,-0.00799406,-0.4825297,71.29400000000001,-0.0582475619999999,-0.0109693864,-0.5490925000000001,0.86883019,1.3006814,9.3036536,-98.35,7.4,249.5,-20.45,12.9,338891.6750000001,-1039.55,-10.6,296.6,1018.7369,-3.4600586,3826.0,-0.0582475619999999,-0.0006352497999999,-0.0109693864,-0.0089516584,-0.5490925000000001,0.006679786,71295.0,32856.5,30005.0,251.5,-155.0,-1.5,1,27_ymag_avg_drift_202.47500000000005
